DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-02-22,25-026,TOR,HOME,SAC,L (-15),0,3:00,.000,.000,0.0,35.6,18.6,0.0,0.0,0.0,0.0,33.4,0,105,-1.1,-30.1,Lonny Baxter
2004-03-03,25-036,WAS,HOME,TOR,W (+14),0,1:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,47.5,0,92,-1.7,-55.5,Lonny Baxter
2004-03-07,25-040,WAS,HOME,NYK,L (-13),0,5:48,.000,.000,66.7,63.2,64.9,0.0,0.0,0.0,0.0,7.9,112,100,2.3,-2.3,Lonny Baxter
2004-03-09,25-042,WAS,HOME,DEN,L (-30),0,17:27,.850,.800,5.8,22.9,13.2,0.0,0.0,0.0,14.5,16.6,141,127,7.5,1.5,Lonny Baxter
2004-03-10,25-043,WAS,AWAY,ORL,L (-9),0,11:53,.333,.333,0.0,16.1,7.5,0.0,0.0,5.4,25.0,12.2,59,112,-1.4,-16.3,Lonny Baxter
2004-03-16,25-049,WAS,AWAY,NYK,L (-4),0,5:29,.532,1.000,0.0,18.3,11.0,0.0,0.0,0.0,0.0,17.0,89,109,0.4,-8.0,Lonny Baxter
2004-03-17,25-050,WAS,HOME,SAC,W (+6),0,2:59,1.000,1.000,0.0,51.6,21.3,0.0,0.0,0.0,0.0,14.0,200,118,2.0,8.6,Lonny Baxter
2004-03-31,25-064,WAS,HOME,NJN,L (-4),0,13:18,.667,.667,7.8,9.5,8.6,0.0,3.7,0.0,0.0,9.8,142,93,3.5,1.0,Lonny Baxter
2004-04-02,25-066,WAS,AWAY,MIN,L (-18),0,24:02,.558,.444,25.0,17.8,21.5,22.2,0.0,5.6,0.0,20.4,144,109,15.1,14.0,Lonny Baxter
2004-04-04,25-068,WAS,HOME,BOS,W (+10),0,3:33,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.3,0,116,-1.0,-20.7,Lonny Baxter
2004-04-10,25-074,WAS,HOME,NYK,L (-4),0,18:58,.425,.400,0.0,13.4,6.5,0.0,0.0,8.1,0.0,15.3,94,103,1.9,-7.5,Lonny Baxter
2004-04-12,25-076,WAS,AWAY,DET,L (-22),0,14:29,.500,.500,0.0,22.1,9.8,13.4,3.6,0.0,0.0,6.3,114,104,2.5,-1.8,Lonny Baxter
2004-04-14,25-078,WAS,HOME,NOH,L (-16),0,12:37,.532,.000,0.0,8.7,4.6,29.6,0.0,0.0,34.7,11.7,93,114,1.2,-4.5,Lonny Baxter
2004-12-15,25-323,NOH,HOME,GSW,W (+9),0,7:36,.667,.667,14.6,30.0,22.2,0.0,0.0,0.0,25.0,22.4,98,100,1.8,-10.5,Lonny Baxter
2004-12-17,25-325,NOH,HOME,SAS,L (-16),0,4:19,.000,.000,0.0,32.4,15.2,0.0,0.0,0.0,0.0,25.9,0,93,-2.3,-36.4,Lonny Baxter
2004-12-19,25-327,NOH,AWAY,SAC,L (-36),0,20:53,.145,.167,14.0,7.4,11.4,0.0,0.0,0.0,30.4,21.0,32,130,-4.8,-25.0,Lonny Baxter
2004-12-22,25-330,NOH,AWAY,LAL,L (-12),0,3:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.1,Lonny Baxter
