DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-02-08,21-248,UTA,AWAY,DEN,L (-10),1,8:11,.500,.500,12.2,13.3,12.8,0.0,0.0,0.0,0.0,33.4,108,112,3.2,6.0,Kirk Snyder
2005-02-11,21-251,UTA,HOME,MIN,W (+18),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-5.4,Kirk Snyder
2005-02-14,21-254,UTA,AWAY,PHO,L (-8),0,14:22,.714,.714,0.0,0.0,0.0,0.0,3.4,6.7,12.5,23.1,123,128,6.6,6.6,Kirk Snyder
2005-02-15,21-255,UTA,AWAY,LAL,L (-7),0,12:46,.425,.300,10.3,21.1,15.6,13.3,0.0,0.0,0.0,23.2,109,118,3.5,-2.0,Kirk Snyder
2005-02-23,21-263,UTA,HOME,DAL,L (-18),0,15:29,.563,.500,6.8,17.8,11.6,0.0,0.0,5.8,18.4,15.4,98,109,4.0,1.9,Kirk Snyder
2005-02-25,21-265,UTA,HOME,BOS,L (-7),0,12:24,.073,.000,10.9,11.5,11.2,12.3,4.0,0.0,12.7,27.9,33,114,-2.7,-23.4,Kirk Snyder
2005-02-27,21-267,UTA,AWAY,HOU,W (+7),0,8:25,.333,.333,13.7,17.2,15.2,15.4,13.0,0.0,0.0,15.3,110,88,3.6,12.0,Kirk Snyder
2005-02-28,21-268,UTA,HOME,LAC,W (+1),0,7:13,.000,.000,0.0,0.0,0.0,19.4,0.0,0.0,0.0,6.3,54,117,0.0,-5.5,Kirk Snyder
2005-03-02,21-270,UTA,HOME,ATL,W (+22),0,12:30,.500,.500,0.0,19.4,10.1,13.4,0.0,0.0,16.7,22.9,89,89,1.8,-6.0,Kirk Snyder
2005-03-04,21-272,UTA,AWAY,NOH,L (-7),0,12:00,.218,.167,16.0,19.0,17.4,16.7,4.4,0.0,0.0,24.8,72,95,1.7,-4.0,Kirk Snyder
2005-03-06,21-274,UTA,AWAY,SAS,L (-7),0,14:55,.396,.200,8.6,8.6,8.6,0.0,3.8,0.0,24.0,26.2,75,118,1.1,-12.1,Kirk Snyder
2005-03-08,21-276,UTA,HOME,IND,L (-6),0,8:28,.000,.000,0.0,17.2,6.7,0.0,0.0,0.0,50.0,11.0,0,115,-1.8,-20.7,Kirk Snyder
2005-03-11,21-279,UTA,HOME,MEM,L (-12),0,9:27,.129,.000,0.0,36.8,14.4,0.0,0.0,0.0,20.5,25.6,24,113,-2.7,-26.8,Kirk Snyder
2005-03-15,21-283,UTA,AWAY,CLE,L (-19),0,12:48,.000,.000,0.0,9.7,4.3,0.0,0.0,6.7,0.0,17.8,0,114,-2.9,-18.4,Kirk Snyder
2005-03-16,21-284,UTA,AWAY,IND,L (-19),0,8:58,.833,.833,0.0,33.3,16.9,0.0,0.0,0.0,0.0,20.3,144,123,3.9,7.9,Kirk Snyder
2005-03-18,21-286,UTA,AWAY,NJN,L (-14),0,23:00,.588,.500,0.0,8.3,3.8,9.2,2.6,0.0,8.9,25.0,117,118,7.4,-0.6,Kirk Snyder
2005-03-22,21-290,UTA,HOME,LAL,W (+8),0,13:09,.250,.250,0.0,0.0,0.0,9.6,0.0,0.0,20.0,18.7,63,134,-1.5,-20.7,Kirk Snyder
2005-03-24,21-292,UTA,HOME,WAS,L (-1),0,14:34,.643,.643,14.5,0.0,7.8,28.8,0.0,6.2,0.0,21.4,142,102,8.8,16.5,Kirk Snyder
2005-03-26,21-294,UTA,HOME,MIL,W (+5),0,11:36,.000,.000,11.1,11.1,11.1,0.0,4.7,12.9,50.0,8.1,32,90,0.9,0.2,Kirk Snyder
2005-03-28,21-296,UTA,HOME,HOU,L (-14),1,28:39,.487,.455,4.6,14.5,9.4,12.8,0.0,6.4,19.6,25.4,87,116,5.3,-4.1,Kirk Snyder
2005-04-01,21-300,UTA,HOME,GSW,L (-17),1,20:09,.396,.400,4.6,5.2,4.9,12.4,2.6,0.0,13.7,30.0,79,119,2.5,-8.9,Kirk Snyder
2005-04-05,21-304,UTA,HOME,POR,W (+11),0,18:30,.643,.643,0.0,15.3,6.6,16.9,0.0,0.0,12.5,19.3,118,95,6.3,4.7,Kirk Snyder
2005-04-06,21-305,UTA,AWAY,MIN,L (-25),0,22:49,.636,.611,0.0,0.0,0.0,8.5,2.3,0.0,9.6,21.1,108,126,7.6,-0.2,Kirk Snyder
2005-04-08,21-307,UTA,AWAY,NOH,W (+11),0,21:08,.751,.750,17.6,0.0,6.8,0.0,2.6,0.0,21.5,22.1,117,106,7.2,-0.6,Kirk Snyder
2005-04-09,21-308,UTA,AWAY,DAL,L (-7),0,23:39,.685,.571,5.6,5.3,5.4,10.5,0.0,0.0,18.6,21.4,123,112,6.8,2.9,Kirk Snyder
2005-04-12,21-311,UTA,AWAY,LAC,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kirk Snyder
2005-04-13,21-312,UTA,HOME,SAS,W (+2),0,19:55,.405,.444,5.9,6.5,6.2,8.6,5.7,0.0,16.8,27.6,80,104,3.0,-2.2,Kirk Snyder
2005-04-15,21-314,UTA,HOME,MIN,L (-16),0,26:08,.302,.250,7.3,8.7,7.9,17.4,2.1,0.0,6.3,27.9,76,116,3.7,-5.2,Kirk Snyder
2005-04-17,21-316,UTA,AWAY,POR,L (-18),0,27:36,.463,.357,11.7,17.7,14.1,7.3,2.1,0.0,11.0,29.1,106,123,9.5,-2.0,Kirk Snyder
2005-04-18,21-317,UTA,HOME,SAC,W (+10),0,21:42,.343,.250,5.5,13.4,9.8,7.4,2.5,9.4,0.0,21.6,92,88,5.6,2.4,Kirk Snyder
2005-04-20,21-319,UTA,AWAY,GSW,L (-17),0,29:55,.298,.250,13.6,3.9,9.6,0.0,0.0,0.0,7.8,17.4,82,123,1.6,-11.4,Kirk Snyder
2007-11-14,24-162,HOU,HOME,LAL,L (-3),0,5:28,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,250,115,4.4,25.5,Kirk Snyder
2007-11-17,24-165,HOU,HOME,PHO,L (-10),0,14:50,.410,.375,5.4,0.0,3.7,30.1,0.0,0.0,9.3,27.9,93,116,4.2,-0.9,Kirk Snyder
2007-11-24,24-172,HOU,HOME,DEN,W (+28),0,9:37,.400,.400,11.6,0.0,5.3,29.3,0.0,0.0,0.0,21.0,122,98,3.4,5.7,Kirk Snyder
2007-11-29,24-177,HOU,AWAY,GSW,L (-19),0,19:28,.565,.500,10.3,26.0,17.2,7.7,0.0,4.0,0.0,13.9,131,116,7.8,2.9,Kirk Snyder
2007-12-10,24-188,HOU,AWAY,PHI,L (-12),0,12:00,.200,.200,10.0,10.5,10.3,15.4,0.0,0.0,37.5,29.9,40,116,-3.6,-25.6,Kirk Snyder
2007-12-15,24-193,HOU,HOME,DAL,L (-13),0,6:11,1.250,1.250,0.0,24.3,11.3,0.0,9.5,0.0,0.0,15.0,250,100,5.7,38.1,Kirk Snyder
2007-12-22,24-200,HOU,AWAY,CHI,W (+18),0,4:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,119,-0.7,-19.6,Kirk Snyder
2007-12-23,24-201,HOU,AWAY,DET,L (-12),0,4:15,.568,,0.0,28.2,14.3,38.9,0.0,0.0,0.0,10.0,146,107,1.6,8.8,Kirk Snyder
2008-01-11,24-220,HOU,HOME,MIN,W (+31),0,4:51,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,200,98,1.3,-2.0,Kirk Snyder
2008-02-26,24-266,MIN,HOME,UTA,W (+11),0,24:09,.630,.833,0.0,10.7,4.8,17.5,2.0,3.5,17.4,9.7,114,104,6.9,5.3,Kirk Snyder
2008-02-27,24-267,MIN,AWAY,TOR,L (-22),0,15:54,.307,.250,0.0,7.7,4.3,10.1,3.6,0.0,17.0,19.3,63,125,0.8,-9.1,Kirk Snyder
2008-03-02,24-271,MIN,HOME,SEA,L (-3),0,32:39,.333,.333,3.5,9.8,6.2,7.6,8.2,4.4,25.0,11.0,69,99,6.9,-0.8,Kirk Snyder
2008-03-04,24-273,MIN,HOME,CHA,L (-20),1,32:00,.676,.750,0.0,28.4,14.2,13.0,0.0,2.8,40.3,11.2,83,122,4.7,-6.3,Kirk Snyder
2008-03-05,24-274,MIN,AWAY,UTA,L (-29),1,31:07,.645,.500,3.6,11.3,7.3,14.8,0.0,0.0,0.0,19.8,143,123,13.4,6.7,Kirk Snyder
2008-03-07,24-276,MIN,AWAY,SAC,W (+8),1,34:28,.337,.273,3.3,8.0,5.4,0.0,1.5,4.7,14.4,18.3,70,116,2.4,-11.8,Kirk Snyder
2008-03-08,24-277,MIN,AWAY,LAC,W (+3),1,25:44,.167,.167,0.0,9.3,4.8,10.3,2.1,3.6,25.0,14.9,39,110,-1.3,-12.4,Kirk Snyder
2008-03-11,24-280,MIN,HOME,POR,L (-7),1,26:16,.500,.500,4.8,13.4,9.3,9.8,0.0,0.0,20.0,9.2,102,125,3.6,-5.7,Kirk Snyder
2008-03-14,24-283,MIN,AWAY,SEA,W (+5),1,29:23,.826,.667,4.4,12.0,8.4,9.0,1.7,0.0,35.5,19.6,114,120,10.2,-3.8,Kirk Snyder
2008-03-15,24-284,MIN,AWAY,POR,L (-11),1,15:05,.333,.333,0.0,0.0,0.0,16.4,0.0,0.0,25.0,12.9,72,125,-0.5,-12.6,Kirk Snyder
2008-03-17,24-286,MIN,HOME,LAC,W (+9),1,25:56,.554,.500,5.1,15.4,11.0,12.9,2.2,3.1,19.2,29.5,97,100,8.2,-2.9,Kirk Snyder
2008-03-19,24-288,MIN,HOME,MEM,W (+4),1,30:42,.581,.500,0.0,23.3,11.3,5.5,0.0,0.0,0.0,10.0,122,101,6.2,-4.5,Kirk Snyder
2008-03-21,24-290,MIN,AWAY,IND,L (-11),1,27:42,.794,.833,0.0,19.7,10.6,15.3,0.0,3.0,9.6,17.2,144,130,13.2,3.7,Kirk Snyder
2008-03-22,24-291,MIN,HOME,NYK,W (+21),1,23:20,.826,.667,0.0,35.0,21.4,12.2,6.8,3.2,0.0,18.5,180,85,19.5,15.9,Kirk Snyder
2008-03-26,24-295,MIN,AWAY,HOU,L (-11),1,30:13,.685,.714,7.1,12.5,9.9,38.0,0.0,0.0,40.7,23.6,93,112,8.3,-1.8,Kirk Snyder
2008-03-28,24-297,MIN,AWAY,SAS,L (-15),1,22:09,.429,.429,0.0,22.4,8.9,7.3,0.0,0.0,0.0,15.7,92,118,3.5,-5.4,Kirk Snyder
2008-03-30,24-299,MIN,HOME,UTA,W (+7),0,26:01,.610,.500,10.2,10.5,10.4,20.2,2.1,0.0,10.9,16.2,137,115,10.2,4.8,Kirk Snyder
2008-04-01,24-301,MIN,HOME,DET,L (-4),0,19:36,.673,.333,6.3,4.9,5.5,24.9,0.0,3.5,27.8,17.7,116,110,6.3,2.2,Kirk Snyder
2008-04-02,24-302,MIN,AWAY,UTA,L (-17),0,25:47,.444,.200,9.5,6.2,8.1,5.6,2.1,0.0,22.8,16.0,91,132,3.1,-10.4,Kirk Snyder
2008-04-04,24-304,MIN,AWAY,PHO,L (-29),0,13:52,.667,.667,0.0,21.6,7.6,0.0,0.0,5.9,0.0,9.2,137,123,4.0,-1.0,Kirk Snyder
2008-04-06,24-306,MIN,HOME,MEM,L (-12),0,28:20,.854,.833,0.0,15.8,8.2,9.8,0.0,0.0,31.8,15.4,113,118,8.4,-1.2,Kirk Snyder
2008-04-08,24-308,MIN,AWAY,CHA,L (-2),0,5:28,.581,.500,0.0,62.7,25.8,21.3,0.0,0.0,0.0,26.3,149,129,3.2,7.8,Kirk Snyder
2008-04-09,24-309,MIN,HOME,NOH,L (-32),1,31:35,.685,.571,8.2,15.6,12.0,15.2,0.0,2.6,31.3,20.2,107,138,8.9,-3.7,Kirk Snyder
2008-04-11,24-311,MIN,AWAY,ORL,W (+1),1,24:35,.333,.333,4.5,24.4,14.1,11.5,0.0,0.0,40.0,18.5,56,116,0.2,-12.1,Kirk Snyder
2008-04-12,24-312,MIN,AWAY,MEM,W (+9),1,37:31,.781,.818,17.2,9.3,13.2,6.8,4.1,2.0,12.4,17.4,148,108,25.9,12.1,Kirk Snyder
2008-04-15,24-315,MIN,AWAY,DET,L (-12),1,23:46,.370,.400,10.1,29.7,19.1,10.9,0.0,0.0,22.8,16.7,79,127,3.4,-10.1,Kirk Snyder
2008-04-16,24-316,MIN,HOME,MIL,W (+9),1,16:43,.500,.500,0.0,19.0,9.1,20.1,0.0,0.0,0.0,15.9,115,100,4.9,-0.9,Kirk Snyder
