DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-28,22-312,OKC,AWAY,UTA,L (-5),1,34:29,.575,.538,15.5,18.0,17.0,6.5,0.0,5.1,20.4,24.8,102,98,11.9,1.7,Enes Freedom
2015-03-29,22-313,OKC,AWAY,PHO,W (+12),1,29:47,.527,.500,11.2,21.5,16.5,0.0,0.0,2.7,8.7,16.4,111,99,8.8,-2.9,Enes Freedom
2015-04-01,22-316,OKC,HOME,DAL,L (-4),1,38:22,.821,.731,13.9,39.3,25.0,3.7,0.0,1.6,0.0,19.5,183,132,31.9,10.4,Enes Freedom
2015-04-03,22-318,OKC,AWAY,MEM,L (-8),1,33:55,.578,.579,14.7,38.6,26.2,6.9,1.5,2.4,12.6,30.2,107,98,19.2,7.0,Enes Freedom
2015-04-05,22-320,OKC,HOME,HOU,L (-3),1,37:45,.495,.474,27.1,19.3,23.2,0.0,0.0,2.4,19.1,27.4,99,115,14.5,-3.9,Enes Freedom
2015-04-07,22-322,OKC,HOME,SAS,L (-25),1,24:51,.418,.333,12.9,9.7,11.4,0.0,2.0,0.0,8.5,20.4,93,120,5.0,-8.2,Enes Freedom
2015-04-10,22-325,OKC,HOME,SAC,W (+13),1,32:25,.713,.679,8.5,9.9,9.2,0.0,1.6,0.0,0.0,22.8,155,112,21.2,7.7,Enes Freedom
2015-04-12,22-327,OKC,AWAY,IND,L (-12),1,32:23,.528,.500,7.7,8.0,7.8,4.4,1.5,2.5,7.5,17.1,113,119,9.0,-2.3,Enes Freedom
2015-04-13,22-328,OKC,HOME,POR,W (+11),1,35:38,.647,.650,16.2,21.9,18.8,6.3,0.0,0.0,8.7,26.6,131,101,22.0,8.6,Enes Freedom
2015-04-15,22-330,OKC,AWAY,MIN,W (+25),1,33:30,.682,.647,26.7,23.9,25.3,7.9,0.0,2.2,5.2,22.8,156,115,25.1,4.6,Enes Freedom
2011-12-27,19-221,UTA,AWAY,LAL,L (-25),0,20:30,.285,.143,13.3,48.0,28.0,0.0,0.0,4.3,0.0,19.1,82,105,4.5,-5.4,Enes Freedom
2011-12-28,19-222,UTA,AWAY,DEN,L (-17),0,14:12,.316,.200,16.5,23.6,20.1,0.0,0.0,0.0,0.0,19.1,86,116,2.0,-11.0,Enes Freedom
2011-12-30,19-224,UTA,HOME,PHI,W (+3),0,15:29,.667,.667,14.8,31.8,23.0,0.0,0.0,0.0,0.0,8.9,152,111,5.3,1.3,Enes Freedom
2011-12-31,19-225,UTA,AWAY,SAS,L (-15),0,12:57,.735,.667,6.7,10.6,8.2,14.5,7.8,6.4,0.0,16.5,162,95,8.5,14.4,Enes Freedom
2012-01-02,19-227,UTA,HOME,NOH,W (+4),0,13:22,.450,.500,18.4,21.1,19.7,12.0,0.0,0.0,0.0,16.2,116,107,4.3,0.9,Enes Freedom
2012-01-03,19-228,UTA,HOME,MIL,W (+12),0,12:35,.868,1.000,10.9,24.2,19.5,0.0,0.0,5.2,41.0,18.2,86,75,4.6,3.8,Enes Freedom
2012-01-06,19-231,UTA,HOME,MEM,W (+9),0,9:28,1.000,1.000,13.7,24.1,19.3,0.0,0.0,0.0,66.7,15.5,69,97,1.0,-7.2,Enes Freedom
2012-01-07,19-232,UTA,AWAY,GSW,W (+1),0,13:49,.475,.400,22.2,36.6,28.6,0.0,0.0,13.6,24.0,28.2,87,93,5.2,-3.7,Enes Freedom
2012-01-10,19-235,UTA,HOME,CLE,W (+8),0,9:29,.333,.333,30.7,22.0,25.6,0.0,0.0,0.0,40.0,24.6,66,112,-0.1,-18.6,Enes Freedom
2012-01-11,19-236,UTA,HOME,LAL,L (-3),0,9:41,.798,1.000,22.8,24.9,23.8,0.0,0.0,7.5,0.0,9.3,171,87,4.2,6.2,Enes Freedom
2012-01-14,19-239,UTA,HOME,NJN,W (+13),0,18:46,.509,.500,20.2,30.4,25.6,0.0,5.5,0.0,12.7,18.4,108,93,7.4,-1.0,Enes Freedom
2012-01-15,19-240,UTA,AWAY,DEN,W (+10),0,11:13,.694,.500,22.5,10.0,15.8,0.0,0.0,0.0,25.8,15.4,123,108,3.3,-2.7,Enes Freedom
2012-01-17,19-242,UTA,HOME,LAC,W (+29),0,22:19,.635,.571,15.7,8.3,11.6,0.0,0.0,0.0,0.0,16.4,144,94,8.2,-0.8,Enes Freedom
2012-01-19,19-244,UTA,HOME,DAL,L (-3),0,13:24,.347,.000,24.4,43.4,32.6,0.0,0.0,0.0,25.8,13.3,90,111,2.1,-9.5,Enes Freedom
2012-01-21,19-246,UTA,HOME,MIN,W (+10),0,11:20,1.000,1.000,0.0,19.3,10.5,0.0,0.0,6.8,0.0,11.9,200,108,6.0,10.5,Enes Freedom
2012-01-25,19-250,UTA,HOME,TOR,L (-5),0,17:29,.512,.500,7.9,13.8,11.1,0.0,0.0,4.9,38.1,21.1,67,103,0.8,-9.9,Enes Freedom
2012-01-27,19-252,UTA,AWAY,DAL,L (-15),0,12:39,.676,.625,26.5,44.6,34.5,0.0,4.4,6.0,0.0,32.8,148,117,13.4,17.6,Enes Freedom
2012-01-28,19-253,UTA,HOME,SAC,W (+3),0,14:34,.694,.500,0.0,36.6,16.5,10.4,0.0,4.9,25.8,12.0,116,103,4.6,2.7,Enes Freedom
2012-01-30,19-255,UTA,HOME,POR,W (+4),0,21:01,.169,.125,22.8,18.0,20.8,0.0,0.0,3.8,10.1,20.2,62,100,0.7,-14.3,Enes Freedom
2012-02-01,19-257,UTA,HOME,LAC,L (-2),0,12:10,.773,.667,0.0,19.7,9.3,0.0,0.0,0.0,0.0,14.3,158,114,4.5,2.5,Enes Freedom
2012-02-02,19-258,UTA,AWAY,GSW,L (-18),0,15:54,.481,.333,0.0,30.2,16.8,0.0,0.0,0.0,0.0,14.5,113,125,3.2,-7.6,Enes Freedom
2012-02-04,19-260,UTA,HOME,LAL,W (+9),0,17:08,.556,.556,19.1,17.5,18.3,0.0,3.3,0.0,10.0,26.5,112,98,7.9,1.2,Enes Freedom
2012-02-06,19-262,UTA,AWAY,NYK,L (-11),0,12:17,,,0.0,11.8,5.3,0.0,4.1,0.0,100.0,7.3,0,101,-1.5,-8.8,Enes Freedom
2012-02-07,19-263,UTA,AWAY,IND,L (-5),0,16:25,.500,.500,7.5,35.7,21.9,0.0,3.0,4.0,14.3,19.7,88,100,5.5,-1.0,Enes Freedom
2012-02-10,19-266,UTA,HOME,OKC,L (-14),0,13:47,.500,.500,8.3,38.7,22.3,0.0,0.0,0.0,33.3,20.7,67,109,1.9,-8.3,Enes Freedom
2012-02-12,19-268,UTA,AWAY,MEM,W (+10),0,11:57,.368,.400,21.7,27.4,24.8,0.0,4.7,0.0,26.9,29.4,67,90,2.2,-10.8,Enes Freedom
2012-02-13,19-269,UTA,AWAY,NOH,L (-6),0,22:05,.381,.429,25.9,38.0,31.8,0.0,2.7,3.4,0.0,16.9,105,93,8.0,1.1,Enes Freedom
2012-02-14,19-270,UTA,AWAY,OKC,L (-26),0,20:04,.470,.429,26.6,0.0,15.8,0.0,0.0,0.0,11.8,17.9,109,130,5.7,-6.0,Enes Freedom
2012-02-17,19-273,UTA,HOME,WAS,W (+14),0,16:57,.602,.500,27.6,13.2,20.2,0.0,0.0,3.9,23.1,21.8,114,106,7.3,-2.1,Enes Freedom
2012-02-19,19-275,UTA,AWAY,HOU,L (-16),0,11:59,.500,.500,27.9,44.5,35.5,0.0,0.0,0.0,0.0,23.6,123,121,6.3,1.4,Enes Freedom
2012-02-20,19-276,UTA,HOME,SAS,L (-4),0,10:23,.667,.667,13.2,35.6,25.0,0.0,0.0,8.1,25.0,16.9,105,105,3.6,1.6,Enes Freedom
2012-02-22,19-278,UTA,AWAY,MIN,L (-2),0,8:04,.000,.000,13.8,12.9,13.4,0.0,0.0,10.8,0.0,11.4,38,117,0.3,-11.7,Enes Freedom
2012-02-28,19-284,UTA,AWAY,SAC,L (-7),0,17:18,.420,.333,24.1,12.1,18.1,7.5,2.9,0.0,17.4,14.4,103,108,4.4,-5.6,Enes Freedom
2012-02-29,19-285,UTA,HOME,HOU,W (+21),0,10:21,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,79,100,0.3,-8.1,Enes Freedom
2012-03-02,19-287,UTA,HOME,MIA,W (+1),0,16:29,.652,.625,24.8,16.6,21.3,0.0,3.4,0.0,0.0,21.8,155,113,11.0,8.7,Enes Freedom
2012-03-03,19-288,UTA,AWAY,DAL,L (-6),0,14:03,.266,.000,8.1,27.7,17.3,0.0,0.0,0.0,0.0,5.9,87,115,1.5,-4.4,Enes Freedom
2012-03-05,19-290,UTA,AWAY,CLE,W (+9),0,7:33,.167,.167,35.3,15.9,25.1,0.0,0.0,0.0,0.0,36.1,67,112,-1.3,-35.4,Enes Freedom
2012-03-07,19-292,UTA,AWAY,CHA,W (+6),0,15:19,.307,.250,7.6,0.0,4.1,0.0,3.5,0.0,0.0,14.0,87,106,1.5,-8.2,Enes Freedom
2012-03-09,19-294,UTA,AWAY,PHI,L (-13),0,3:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,121,-1.5,-26.9,Enes Freedom
2012-03-10,19-295,UTA,AWAY,CHI,L (-14),0,7:09,.500,.500,16.0,0.0,9.2,0.0,0.0,0.0,0.0,24.9,114,136,2.3,-6.1,Enes Freedom
2012-03-12,19-297,UTA,HOME,DET,W (+15),0,9:51,.500,.500,0.0,13.5,7.3,0.0,0.0,0.0,33.3,14.9,61,107,-0.1,-11.7,Enes Freedom
2012-03-14,19-299,UTA,AWAY,PHO,L (-9),0,11:18,.800,.800,10.4,48.5,27.9,0.0,0.0,0.0,0.0,19.4,162,124,7.6,7.3,Enes Freedom
2012-03-15,19-300,UTA,HOME,MIN,W (+6),0,12:53,.200,.200,15.0,35.0,24.2,0.0,3.9,0.0,16.7,19.6,56,94,0.7,-12.5,Enes Freedom
2012-03-17,19-302,UTA,HOME,GSW,W (+7),0,19:51,.286,.286,18.7,50.1,33.1,7.3,0.0,0.0,0.0,15.2,95,96,5.7,-1.6,Enes Freedom
2012-03-18,19-303,UTA,AWAY,LAL,W (+4),0,22:52,.843,.857,8.7,33.1,19.5,6.9,0.0,0.0,9.0,20.5,154,98,15.8,9.9,Enes Freedom
2012-03-20,19-305,UTA,HOME,OKC,W (+7),0,12:05,.798,1.000,10.5,34.5,23.6,11.7,0.0,0.0,34.7,10.9,115,96,3.1,1.5,Enes Freedom
2012-03-22,19-307,UTA,AWAY,SAC,W (+1),0,12:28,.000,.000,0.0,6.4,3.9,0.0,0.0,0.0,50.0,6.8,0,111,-1.4,-12.5,Enes Freedom
2012-03-23,19-308,UTA,HOME,DEN,W (+19),0,7:43,1.000,1.000,17.3,0.0,7.9,0.0,0.0,0.0,66.7,17.3,66,118,-0.4,-17.3,Enes Freedom
2012-03-25,19-310,UTA,AWAY,ATL,L (-6),0,10:32,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,131,123,0.5,-9.0,Enes Freedom
2012-03-26,19-311,UTA,AWAY,NJN,W (+21),0,8:55,.694,.500,0.0,31.1,17.6,0.0,5.8,0.0,25.8,19.5,106,74,3.5,2.5,Enes Freedom
2012-03-28,19-313,UTA,AWAY,BOS,L (-12),0,12:14,.694,1.000,15.7,10.6,13.5,0.0,0.0,0.0,31.6,23.3,74,111,3.6,-3.5,Enes Freedom
2012-03-30,19-315,UTA,HOME,SAC,L (-1),0,9:36,.347,.250,25.4,49.0,36.4,0.0,0.0,6.8,25.8,30.8,72,93,2.7,-9.2,Enes Freedom
2012-03-31,19-316,UTA,AWAY,LAC,L (-9),0,11:10,.902,1.000,20.0,28.7,23.6,0.0,0.0,0.0,0.0,16.1,181,121,7.3,10.9,Enes Freedom
2012-04-02,19-318,UTA,AWAY,POR,W (+5),0,10:20,1.025,1.000,0.0,11.1,5.7,0.0,0.0,0.0,0.0,10.7,212,113,4.3,5.2,Enes Freedom
2012-04-04,19-320,UTA,HOME,PHO,L (-2),0,8:27,.000,.000,14.9,0.0,6.4,0.0,0.0,0.0,0.0,10.7,40,121,-1.5,-19.6,Enes Freedom
2012-04-06,19-322,UTA,HOME,GSW,W (+6),0,4:28,,,27.6,26.2,26.9,0.0,0.0,0.0,100.0,10.5,52,111,0.0,-14.4,Enes Freedom
2012-04-08,19-324,UTA,AWAY,SAS,L (-10),0,10:13,1.136,,9.6,0.0,5.6,0.0,0.0,0.0,0.0,3.6,238,123,1.5,-4.5,Enes Freedom
2012-04-09,19-325,UTA,HOME,SAS,W (+7),0,10:43,.615,.500,10.9,38.1,25.4,0.0,0.0,0.0,55.1,23.1,59,92,0.1,-15.2,Enes Freedom
2012-04-11,19-327,UTA,AWAY,HOU,W (+12),0,10:36,,,11.6,37.0,25.7,0.0,0.0,0.0,100.0,9.2,36,96,-0.5,-11.6,Enes Freedom
2012-04-13,19-329,UTA,AWAY,NOH,L (-11),0,13:42,.644,.667,8.8,10.9,9.7,0.0,0.0,6.3,20.5,17.6,104,119,2.8,-5.5,Enes Freedom
2012-04-14,19-330,UTA,AWAY,MEM,L (-5),0,10:31,1.000,1.000,0.0,0.0,0.0,0.0,5.3,16.0,75.0,17.5,36,105,-0.1,-9.4,Enes Freedom
2012-04-16,19-332,UTA,HOME,DAL,W (+2),0,7:49,.798,1.000,0.0,35.0,17.1,0.0,0.0,0.0,0.0,11.6,154,108,2.5,2.9,Enes Freedom
2012-04-18,19-334,UTA,AWAY,POR,W (+21),0,17:14,.850,.800,0.0,11.1,6.3,0.0,0.0,4.7,14.5,17.7,140,100,8.0,3.6,Enes Freedom
2012-04-21,19-337,UTA,HOME,ORL,W (+10),0,12:39,.827,.800,0.0,17.8,9.6,0.0,0.0,0.0,0.0,21.5,168,120,7.7,7.7,Enes Freedom
2012-04-24,19-340,UTA,HOME,PHO,W (+12),0,7:03,1.136,,13.6,0.0,6.9,0.0,6.9,0.0,36.2,16.7,155,83,4.3,8.4,Enes Freedom
2012-04-26,19-342,UTA,HOME,POR,W (+2),0,33:37,.542,.500,10.0,24.4,17.0,4.9,1.5,5.2,8.3,16.1,117,99,11.9,-0.3,Enes Freedom
2013-10-30,21-163,UTA,HOME,OKC,L (-3),1,29:01,.643,.600,11.0,26.3,18.6,6.3,0.0,2.7,15.5,18.7,114,102,12.2,2.1,Enes Freedom
2013-11-01,21-165,UTA,AWAY,PHO,L (-3),1,38:20,.421,.364,24.1,5.3,15.2,6.0,0.0,0.0,11.2,28.7,99,102,11.5,-3.1,Enes Freedom
2013-11-02,21-166,UTA,HOME,HOU,L (-11),1,33:43,.576,.538,15.5,12.9,14.4,5.9,0.0,3.2,12.6,21.0,118,120,12.3,-0.6,Enes Freedom
2013-11-05,21-169,UTA,AWAY,BRK,L (-16),1,35:01,.763,.750,20.4,3.5,12.8,22.0,0.0,0.0,33.7,24.7,105,117,14.9,1.2,Enes Freedom
2013-11-06,21-170,UTA,AWAY,BOS,L (-10),1,37:34,.679,.643,11.9,12.5,12.2,0.0,0.0,0.0,0.0,19.2,147,107,18.6,5.0,Enes Freedom
2013-11-08,21-172,UTA,AWAY,CHI,L (-24),1,27:25,.364,.364,6.5,10.3,8.0,9.7,0.0,2.7,8.3,18.6,79,112,2.7,-8.9,Enes Freedom
2013-11-09,21-173,UTA,AWAY,TOR,L (-24),1,37:32,.509,.417,3.3,10.1,6.6,9.3,1.4,2.2,6.8,18.6,111,131,10.1,-4.1,Enes Freedom
2013-11-11,21-175,UTA,HOME,DEN,L (-19),1,33:29,.500,.500,6.0,7.4,6.6,0.0,0.0,0.0,20.0,21.3,84,117,3.0,-9.5,Enes Freedom
2013-11-13,21-177,UTA,HOME,NOP,W (+6),1,37:59,.831,.800,3.4,27.7,16.2,4.7,0.0,5.2,19.2,17.9,134,110,18.8,3.4,Enes Freedom
2013-11-15,21-179,UTA,HOME,SAS,L (-9),1,31:55,.417,.417,11.6,18.3,14.6,5.5,0.0,0.0,7.7,17.2,95,101,6.4,-2.4,Enes Freedom
2013-11-16,21-180,UTA,AWAY,GSW,L (-14),1,28:18,.417,.417,4.3,19.4,11.5,12.8,0.0,5.7,14.3,23.5,81,113,5.1,-5.4,Enes Freedom
2013-11-18,21-182,UTA,HOME,GSW,L (-11),1,30:23,.322,.333,3.2,16.5,9.8,6.2,0.0,0.0,0.0,19.8,71,111,2.1,-10.2,Enes Freedom
2013-11-20,21-184,UTA,AWAY,NOP,L (-7),1,31:47,.607,.615,3.9,28.8,16.8,6.1,0.0,2.4,0.0,22.3,124,112,14.8,0.9,Enes Freedom
2013-11-22,21-186,UTA,AWAY,DAL,L (-10),1,20:45,.167,.167,6.3,26.4,16.1,6.3,0.0,0.0,25.0,18.5,42,118,-2.4,-20.1,Enes Freedom
2013-11-24,21-188,UTA,AWAY,OKC,L (-22),0,24:39,.587,.600,4.1,12.2,7.4,0.0,2.1,0.0,31.9,24.0,78,105,3.2,-7.3,Enes Freedom
2013-11-29,21-193,UTA,HOME,PHO,L (-11),0,18:41,.429,.429,13.9,16.1,14.9,0.0,0.0,0.0,22.2,22.5,80,133,0.3,-18.7,Enes Freedom
2013-11-30,21-194,UTA,AWAY,PHO,W (+8),0,14:11,.581,.500,19.3,17.4,18.3,0.0,0.0,0.0,0.0,23.1,141,122,6.6,-1.6,Enes Freedom
2013-12-02,21-196,UTA,HOME,HOU,W (+6),0,12:45,.387,.333,10.2,9.0,9.5,0.0,0.0,0.0,43.6,26.7,54,122,-1.5,-22.0,Enes Freedom
2013-12-04,21-198,UTA,HOME,IND,L (-9),1,39:54,.506,.444,8.0,23.4,14.9,0.0,0.0,1.8,9.2,25.7,100,107,12.3,-2.4,Enes Freedom
2013-12-06,21-200,UTA,AWAY,POR,L (-32),1,20:23,.375,.375,9.2,0.0,5.3,0.0,4.9,0.0,20.0,20.1,73,136,2.2,-13.7,Enes Freedom
2013-12-07,21-201,UTA,HOME,SAC,L (-10),1,36:38,.545,.545,0.0,19.9,10.2,10.6,1.4,7.3,21.4,17.1,88,102,8.6,-1.5,Enes Freedom
2013-12-09,21-203,UTA,HOME,POR,L (-11),1,34:24,.515,.500,6.3,9.7,8.0,11.9,3.1,2.1,5.1,26.1,110,112,13.8,2.4,Enes Freedom
2013-12-11,21-205,UTA,AWAY,SAC,W (+21),0,17:15,.571,.571,7.1,13.9,10.6,7.5,3.2,0.0,22.2,24.6,95,113,3.7,-13.2,Enes Freedom
2013-12-13,21-207,UTA,AWAY,DEN,W (+10),0,11:31,.000,.000,0.0,9.3,4.6,0.0,0.0,0.0,16.7,24.3,0,109,-5.4,-34.9,Enes Freedom
2013-12-14,21-208,UTA,HOME,SAS,L (-16),0,15:58,.218,.167,5.8,0.0,3.1,0.0,0.0,8.8,22.5,26.0,41,111,-2.3,-19.6,Enes Freedom
2013-12-16,21-210,UTA,AWAY,MIA,L (-23),0,17:10,.589,.545,18.2,49.9,30.2,0.0,0.0,0.0,0.0,31.5,129,129,11.5,4.5,Enes Freedom
2013-12-18,21-212,UTA,AWAY,ORL,W (+4),0,16:23,.167,.167,6.4,12.0,9.3,0.0,0.0,8.3,33.3,25.2,29,93,-2.5,-19.4,Enes Freedom
2013-12-20,21-214,UTA,AWAY,ATL,L (-33),0,27:25,.492,.455,16.5,33.3,24.0,6.7,1.8,5.8,18.5,24.5,93,117,12.5,-0.5,Enes Freedom
2013-12-21,21-215,UTA,AWAY,CHA,W (+3),0,17:42,.500,.500,11.3,11.8,11.5,12.8,3.2,0.0,0.0,22.2,115,99,6.1,-0.9,Enes Freedom
2013-12-23,21-217,UTA,AWAY,MEM,L (-10),0,18:02,.000,.000,7.2,19.5,13.6,7.6,0.0,0.0,16.7,16.9,25,125,-3.8,-24.9,Enes Freedom
2013-12-27,21-221,UTA,HOME,LAL,W (+2),0,14:46,.581,.500,8.1,8.1,8.1,0.0,0.0,0.0,22.5,25.8,95,113,2.8,-12.1,Enes Freedom
2013-12-28,21-222,UTA,AWAY,LAC,L (-8),0,31:05,.594,.538,14.7,28.1,21.5,14.6,4.9,2.5,6.5,22.7,122,93,18.0,9.0,Enes Freedom
2013-12-30,21-224,UTA,HOME,CHA,W (+3),0,13:37,.250,.250,16.4,36.7,27.1,13.1,0.0,0.0,20.0,36.4,57,89,0.0,-17.6,Enes Freedom
2014-01-02,21-227,UTA,HOME,MIL,W (+9),0,19:17,.583,.556,13.5,24.9,19.4,10.6,0.0,9.2,17.5,28.6,107,96,9.0,1.0,Enes Freedom
2014-01-03,21-228,UTA,AWAY,LAL,L (-11),0,27:27,.687,.667,10.9,31.4,20.1,19.1,0.0,3.1,20.5,24.1,117,119,14.1,2.9,Enes Freedom
2014-01-07,21-232,UTA,HOME,OKC,W (+11),0,13:20,.563,.500,38.6,13.8,22.5,0.0,0.0,0.0,10.1,36.1,114,111,6.9,-8.5,Enes Freedom
2014-01-10,21-235,UTA,HOME,CLE,L (-11),0,25:02,.599,.556,12.8,39.5,24.3,0.0,2.1,2.8,0.0,23.1,131,115,15.0,4.2,Enes Freedom
2014-01-13,21-238,UTA,HOME,DEN,W (+15),0,21:40,.506,.500,6.5,14.1,10.9,0.0,4.7,0.0,8.4,25.6,98,102,7.4,-5.0,Enes Freedom
2014-01-15,21-240,UTA,AWAY,SAS,L (-4),0,26:58,.810,.800,21.2,30.5,25.4,0.0,3.8,0.0,20.6,32.2,124,110,21.8,9.8,Enes Freedom
2014-01-17,21-242,UTA,AWAY,DET,W (+21),0,25:03,.545,.462,11.3,23.4,17.9,12.2,0.0,0.0,5.7,31.9,121,99,12.6,-2.6,Enes Freedom
2014-01-18,21-243,UTA,AWAY,MIN,L (-26),0,12:40,.400,.400,0.0,7.7,3.7,0.0,0.0,5.7,28.6,26.1,51,106,-0.9,-15.8,Enes Freedom
2014-01-21,21-246,UTA,HOME,MIN,L (-15),1,20:44,.250,.250,5.6,27.6,16.7,6.4,0.0,0.0,20.0,22.0,52,117,-1.1,-16.5,Enes Freedom
2014-01-25,21-250,UTA,HOME,WAS,W (+3),0,30:27,.865,.846,3.8,13.4,9.0,15.3,0.0,0.0,6.7,23.1,163,114,20.4,11.6,Enes Freedom
2014-01-27,21-252,UTA,HOME,SAC,W (+7),0,21:55,.752,.750,4.1,8.0,6.0,0.0,0.0,0.0,15.8,24.9,122,115,10.5,0.6,Enes Freedom
2014-01-31,21-256,UTA,HOME,GSW,L (-5),1,29:31,.593,.600,9.3,16.3,13.4,6.4,0.0,0.0,13.7,23.8,107,107,10.0,0.9,Enes Freedom
2014-02-01,21-257,UTA,AWAY,LAC,L (-15),1,37:54,.531,.526,22.0,18.5,20.4,7.8,1.5,0.0,12.2,29.9,106,116,17.4,0.9,Enes Freedom
2014-02-03,21-259,UTA,HOME,TOR,L (-15),1,19:51,.563,.500,6.0,11.2,8.7,0.0,0.0,3.8,10.1,25.2,111,120,5.8,-2.0,Enes Freedom
2014-02-07,21-263,UTA,AWAY,DAL,L (-22),0,15:04,.615,.750,0.0,7.6,3.7,0.0,0.0,0.0,0.0,16.0,106,123,2.3,-7.8,Enes Freedom
2014-02-08,21-264,UTA,HOME,MIA,W (+5),0,21:25,.571,.571,12.1,37.4,24.6,0.0,0.0,0.0,12.5,19.0,107,109,5.7,-5.1,Enes Freedom
2014-02-11,21-267,UTA,AWAY,LAL,W (+17),0,20:57,.429,.429,10.2,41.2,26.5,0.0,0.0,0.0,22.2,19.3,77,86,4.0,-9.4,Enes Freedom
2014-02-12,21-268,UTA,HOME,PHI,W (+5),0,29:17,.400,.400,3.7,24.0,13.5,12.1,0.0,2.7,11.8,24.6,82,105,5.3,-8.2,Enes Freedom
2014-02-19,21-275,UTA,HOME,BRK,L (-6),1,33:11,.605,.571,21.2,15.2,18.3,5.7,0.0,0.0,11.8,22.7,123,117,14.3,0.1,Enes Freedom
2014-02-21,21-277,UTA,AWAY,POR,L (-8),1,36:26,.599,.600,18.8,12.3,15.5,24.9,1.4,5.6,8.7,29.0,122,109,22.7,7.9,Enes Freedom
2014-02-22,21-278,UTA,HOME,MIN,L (-17),1,34:51,.772,.786,6.6,16.8,11.6,6.3,1.4,0.0,5.8,23.0,146,128,21.6,5.1,Enes Freedom
2014-02-24,21-280,UTA,HOME,BOS,W (+12),0,26:05,.558,.444,25.4,4.6,13.3,0.0,0.0,0.0,21.8,25.0,108,120,5.8,-13.6,Enes Freedom
2014-02-26,21-282,UTA,HOME,PHO,W (+23),0,15:38,.200,.200,0.0,6.1,3.7,23.7,0.0,0.0,16.7,18.7,66,101,-1.3,-11.4,Enes Freedom
2014-02-28,21-284,UTA,AWAY,CLE,L (-20),0,19:17,.571,.571,5.1,6.6,5.7,13.8,0.0,0.0,12.5,20.9,99,121,4.6,-6.0,Enes Freedom
2014-03-02,21-286,UTA,AWAY,IND,L (-3),0,29:51,.462,.462,8.5,16.8,13.1,6.1,0.0,0.0,18.8,24.8,83,107,4.3,-7.4,Enes Freedom
2014-03-03,21-287,UTA,AWAY,MIL,L (-26),0,34:31,.634,.500,16.7,32.7,23.2,7.0,1.7,0.0,0.0,28.6,150,129,25.3,8.4,Enes Freedom
2014-03-05,21-289,UTA,AWAY,WAS,L (-13),0,23:21,.590,.500,22.8,18.1,20.8,0.0,0.0,0.0,0.0,19.0,141,122,11.0,-0.1,Enes Freedom
2014-03-07,21-291,UTA,AWAY,NYK,L (-27),0,24:43,.387,.333,14.9,27.1,21.3,0.0,2.2,3.6,14.7,26.3,81,115,5.9,-6.0,Enes Freedom
2014-03-08,21-292,UTA,AWAY,PHI,W (+12),0,28:25,.437,.429,24.7,19.9,22.5,18.9,0.0,0.0,16.8,27.1,97,101,8.1,-6.8,Enes Freedom
2014-03-10,21-294,UTA,HOME,ATL,L (-2),0,28:45,.527,.500,4.4,32.6,19.0,0.0,0.0,3.4,0.0,16.2,118,119,8.6,-3.8,Enes Freedom
2014-03-12,21-296,UTA,HOME,DAL,L (-7),0,28:04,.628,.615,19.0,30.2,23.8,0.0,0.0,2.9,0.0,23.3,138,117,16.9,4.8,Enes Freedom
2014-03-14,21-298,UTA,HOME,LAC,L (-9),1,41:49,.308,.294,9.8,38.3,24.3,0.0,1.3,0.0,10.1,23.1,68,108,4.6,-9.9,Enes Freedom
2014-03-16,21-300,UTA,AWAY,SAS,L (-18),1,21:59,.325,.273,26.7,36.4,30.4,0.0,0.0,0.0,7.5,26.9,89,134,4.6,-14.5,Enes Freedom
2014-03-17,21-301,UTA,AWAY,HOU,L (-38),0,24:40,.507,.500,12.4,35.4,21.9,14.8,0.0,0.0,40.3,26.3,69,127,2.3,-12.9,Enes Freedom
2014-03-19,21-303,UTA,AWAY,MEM,L (-10),1,37:43,.429,.429,8.5,28.6,18.0,0.0,1.4,0.0,0.0,17.2,97,103,8.8,-3.2,Enes Freedom
2014-03-22,21-306,UTA,HOME,ORL,W (+1),1,35:57,.373,.308,3.0,34.2,17.5,5.6,0.0,2.2,11.9,22.3,72,94,5.4,-7.1,Enes Freedom
2014-03-24,21-308,UTA,HOME,DET,L (-20),1,33:12,.543,.500,11.8,15.6,13.4,5.7,0.0,0.0,0.0,18.2,127,133,11.9,-3.4,Enes Freedom
2014-03-26,21-310,UTA,HOME,MEM,L (-4),1,39:37,.431,.364,6.5,40.4,23.9,8.9,1.4,0.0,0.0,16.7,102,104,11.0,-2.3,Enes Freedom
2014-03-28,21-312,UTA,AWAY,NOP,L (-7),1,26:28,.571,.571,5.7,10.1,8.0,21.1,0.0,0.0,46.2,24.1,67,123,0.9,-12.9,Enes Freedom
