DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-01-26,26-063,POR,HOME,DAL,L (-20),0,3:38,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,89,137,0.6,-15.9,Keljin Blevins
2022-01-30,26-067,POR,AWAY,CHI,L (-14),0,4:02,,,0.0,0.0,0.0,27.7,0.0,0.0,100.0,23.3,32,141,-1.3,-22.9,Keljin Blevins
2022-01-31,26-068,POR,AWAY,OKC,L (-17),0,2:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,118,-0.7,-22.9,Keljin Blevins
2022-02-05,26-073,POR,HOME,MIL,L (-29),0,5:33,.500,.500,0.0,0.0,0.0,26.7,0.0,0.0,0.0,15.7,121,146,1.3,-7.5,Keljin Blevins
2022-02-08,26-076,POR,HOME,ORL,L (-18),0,10:05,,,0.0,22.1,9.5,0.0,0.0,0.0,100.0,4.1,0,123,-0.4,-15.2,Keljin Blevins
2022-02-09,26-077,POR,HOME,LAL,W (+2),0,10:27,.571,.571,20.0,13.9,17.4,0.0,0.0,0.0,0.0,30.0,123,117,5.2,-1.1,Keljin Blevins
2022-02-24,26-092,POR,HOME,GSW,L (-37),0,6:41,.000,.000,0.0,0.0,0.0,0.0,0.0,15.3,50.0,13.1,0,130,-1.0,-11.8,Keljin Blevins
2022-02-27,26-095,POR,HOME,DEN,L (-32),0,5:12,.333,.333,15.9,0.0,9.5,0.0,0.0,0.0,0.0,23.6,81,128,1.0,-9.1,Keljin Blevins
2022-03-02,26-098,POR,AWAY,PHO,L (-30),0,12:00,.833,.833,9.1,0.0,4.9,0.0,4.0,0.0,0.0,11.2,153,120,5.4,7.1,Keljin Blevins
2022-03-05,26-101,POR,AWAY,MIN,L (-14),1,24:13,.000,.000,9.0,0.0,4.8,24.8,2.0,0.0,25.0,7.0,92,137,2.4,-4.6,Keljin Blevins
2022-03-07,26-103,POR,AWAY,MIN,L (-43),0,14:29,.799,.833,0.0,6.3,3.0,0.0,0.0,0.0,0.0,19.5,144,123,7.5,7.4,Keljin Blevins
2022-03-09,26-105,POR,AWAY,UTA,L (-38),0,20:50,.595,.500,0.0,7.0,2.7,28.3,0.0,0.0,0.0,12.6,133,135,5.9,-0.4,Keljin Blevins
2022-03-16,26-112,POR,AWAY,NYK,L (-30),0,4:50,.000,.000,0.0,24.8,11.3,0.0,0.0,0.0,0.0,18.4,0,133,-1.1,-24.4,Keljin Blevins
2022-03-20,26-116,POR,AWAY,IND,L (-31),0,5:01,,,0.0,29.0,13.1,0.0,0.0,0.0,100.0,9.0,0,140,-1.1,-23.0,Keljin Blevins
2022-03-23,26-119,POR,HOME,SAS,L (-37),0,11:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,139,-2.9,-22.0,Keljin Blevins
2022-03-25,26-121,POR,HOME,HOU,L (-19),0,17:02,.174,.000,6.9,8.3,7.5,19.7,2.9,0.0,0.0,7.2,99,129,2.5,-5.4,Keljin Blevins
2022-03-26,26-122,POR,HOME,HOU,L (-17),0,13:05,.250,.250,21.6,19.3,20.6,12.4,3.7,0.0,0.0,36.2,84,114,2.4,-10.8,Keljin Blevins
2022-03-28,26-124,POR,HOME,OKC,L (-3),0,20:34,.500,.500,13.6,26.4,18.8,0.0,2.4,0.0,23.1,26.0,88,126,5.1,-13.4,Keljin Blevins
2022-03-30,26-126,POR,HOME,NOP,L (-10),0,22:33,.500,.500,5.2,16.0,10.5,0.0,2.2,0.0,14.3,13.2,92,120,3.0,-6.7,Keljin Blevins
2022-04-01,26-128,POR,AWAY,SAS,L (-19),0,18:32,.530,.556,5.4,13.6,9.0,8.5,5.3,0.0,9.6,24.4,100,128,7.5,-3.1,Keljin Blevins
2022-04-03,26-130,POR,AWAY,SAS,L (-21),0,21:14,.170,.000,0.0,5.4,2.5,0.0,2.4,0.0,0.0,12.7,38,120,-0.6,-14.6,Keljin Blevins
2022-04-05,26-132,POR,AWAY,OKC,L (-4),0,18:46,.375,.375,5.8,11.9,8.8,7.9,5.5,0.0,33.3,14.3,64,99,1.8,-7.1,Keljin Blevins
2022-04-07,26-134,POR,AWAY,NOP,L (-33),0,14:44,.375,.375,0.0,6.9,4.3,0.0,0.0,0.0,20.0,16.8,55,146,-0.5,-17.4,Keljin Blevins
2022-04-08,26-135,POR,AWAY,DAL,L (-50),0,2:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0,142,-1.4,-35.1,Keljin Blevins
2022-04-10,26-137,POR,HOME,UTA,L (-31),0,22:27,.313,.313,0.0,15.3,7.0,8.0,4.4,0.0,0.0,16.7,65,111,2.6,-7.9,Keljin Blevins
