DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-09,29-102,WAS,AWAY,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2009-03-11,29-104,WAS,HOME,NOH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2009-03-13,29-106,WAS,HOME,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2009-03-15,29-108,WAS,HOME,SAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2009-03-18,29-111,WAS,AWAY,LAC,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2009-03-20,29-113,WAS,AWAY,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2009-03-23,29-116,WAS,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2009-03-25,29-118,WAS,HOME,CHA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2009-03-28,29-121,WAS,HOME,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2009-03-29,29-122,WAS,AWAY,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2002-12-21,23-024,WAS,AWAY,SAS,L (-11),1,31:16,.868,.750,7.6,14.5,10.6,16.4,0.0,10.0,0.0,9.8,187,111,13.6,11.2,Brendan Haywood
2002-12-23,23-026,WAS,AWAY,DAL,L (-6),1,12:18,.543,1.000,17.8,16.3,17.0,0.0,0.0,0.0,26.6,15.2,95,106,0.9,-8.6,Brendan Haywood
2002-12-26,23-029,WAS,HOME,DET,L (-5),1,26:19,.962,1.000,10.0,12.6,11.4,0.0,0.0,3.0,0.0,7.4,206,112,8.1,4.7,Brendan Haywood
2002-12-28,23-031,WAS,HOME,ATL,W (+8),1,29:54,.579,.333,3.8,14.9,9.4,0.0,2.0,8.0,18.8,9.5,105,88,5.7,-2.8,Brendan Haywood
2002-12-30,23-033,WAS,AWAY,ORL,L (-17),1,15:20,.717,.750,0.0,0.0,0.0,14.3,0.0,5.7,17.0,19.1,113,124,4.6,1.7,Brendan Haywood
2002-12-31,23-034,WAS,HOME,SAS,W (+2),1,18:12,.667,.667,22.2,11.9,16.5,0.0,0.0,0.0,14.3,18.2,125,115,5.5,-3.9,Brendan Haywood
2003-01-02,23-036,WAS,AWAY,CHI,W (+25),1,18:29,.463,.333,25.0,20.1,22.0,0.0,0.0,0.0,0.0,22.0,122,86,5.5,-6.2,Brendan Haywood
2003-01-04,23-038,WAS,HOME,IND,W (+3),1,36:53,.444,.400,11.4,14.2,12.8,4.8,1.7,2.5,12.9,11.0,102,102,4.8,-5.7,Brendan Haywood
2003-01-06,23-040,WAS,AWAY,BOS,W (+5),1,17:17,.427,.500,7.4,6.9,7.1,0.0,0.0,0.0,0.0,22.7,89,109,2.2,-10.5,Brendan Haywood
2003-01-08,23-042,WAS,HOME,CHI,W (+3),1,19:17,.615,.500,10.1,5.9,8.1,0.0,0.0,7.7,0.0,10.9,146,100,5.5,0.4,Brendan Haywood
2003-01-10,23-044,WAS,HOME,GSW,L (-5),1,24:44,.699,.667,16.5,8.2,11.7,0.0,0.0,4.9,0.0,12.1,156,124,10.1,2.6,Brendan Haywood
2003-01-11,23-045,WAS,AWAY,NYK,W (+5),1,20:34,.500,.500,9.7,19.0,14.4,9.0,0.0,0.0,20.0,10.9,101,101,3.9,-3.1,Brendan Haywood
2003-01-14,23-048,WAS,HOME,TOR,L (-9),1,29:35,.644,.667,9.4,8.7,9.1,0.0,0.0,7.9,0.0,12.4,141,100,9.8,0.9,Brendan Haywood
2003-01-16,23-050,WAS,HOME,ORL,W (+15),1,29:30,.687,.667,15.6,8.4,12.2,0.0,0.0,2.8,7.9,19.4,142,116,12.4,-1.0,Brendan Haywood
2003-01-18,23-052,WAS,HOME,PHI,L (-8),1,37:54,.740,.800,10.0,3.0,6.3,0.0,1.5,7.3,0.0,8.2,154,102,12.3,3.5,Brendan Haywood
2003-01-20,23-054,WAS,HOME,DEN,W (+15),1,23:18,.515,.333,10.7,0.0,5.4,0.0,2.4,8.3,20.5,10.5,103,86,4.6,-1.3,Brendan Haywood
2003-01-22,23-056,WAS,AWAY,NOH,L (-9),1,22:15,.644,.667,5.9,5.3,5.6,0.0,0.0,6.7,20.5,10.6,106,119,3.1,-5.7,Brendan Haywood
2003-01-24,23-058,WAS,AWAY,CHI,L (-7),1,27:15,.418,.444,29.0,4.9,18.8,0.0,0.0,2.5,8.5,19.1,104,123,7.5,-8.3,Brendan Haywood
2003-01-25,23-059,WAS,HOME,MIN,L (-8),1,19:28,.000,.000,6.3,13.3,9.7,7.2,2.9,0.0,25.0,10.0,30,110,-0.9,-9.4,Brendan Haywood
2003-01-27,23-061,WAS,HOME,PHO,W (+5),1,31:50,.451,.333,15.4,11.3,13.3,4.4,1.6,4.4,0.0,11.4,119,96,8.4,-0.5,Brendan Haywood
2003-01-29,23-063,WAS,AWAY,NJN,L (-8),1,28:28,.286,.286,8.1,24.7,16.9,6.4,0.0,4.7,0.0,11.9,77,93,5.5,0.3,Brendan Haywood
2003-01-30,23-064,WAS,AWAY,MIL,L (-7),1,16:02,.735,.667,14.3,15.8,15.0,0.0,7.3,0.0,0.0,13.7,166,105,7.7,6.7,Brendan Haywood
2003-02-01,23-066,WAS,HOME,NOH,W (+5),1,23:27,.512,.500,15.3,18.4,16.7,5.7,4.5,0.0,17.0,11.5,113,108,6.1,-2.0,Brendan Haywood
2003-02-04,23-069,WAS,HOME,CLE,W (+9),1,32:40,.694,.667,10.1,10.1,10.1,4.8,0.0,0.0,0.0,12.6,153,102,10.7,-2.1,Brendan Haywood
2003-02-11,23-076,WAS,AWAY,SAC,L (-19),1,28:31,.442,.400,5.4,10.6,7.7,0.0,3.5,4.1,0.0,16.2,101,97,8.3,1.6,Brendan Haywood
2003-02-12,23-077,WAS,AWAY,LAC,W (+4),1,35:33,.565,.500,7.4,14.4,11.0,3.8,0.0,9.0,24.4,11.1,103,117,6.7,-5.2,Brendan Haywood
2003-02-14,23-079,WAS,AWAY,UTA,L (-32),1,16:59,.510,.400,6.3,16.1,10.6,0.0,0.0,8.7,14.5,20.1,98,131,3.8,-5.6,Brendan Haywood
2003-02-19,23-084,WAS,AWAY,NOH,L (-12),1,17:41,.521,.500,5.9,6.5,6.2,0.0,0.0,0.0,0.0,7.9,118,110,1.4,-7.6,Brendan Haywood
2003-02-21,23-086,WAS,HOME,NJN,W (+3),1,14:53,1.000,1.000,0.0,19.6,11.2,0.0,3.9,9.0,50.0,6.9,85,89,2.0,0.2,Brendan Haywood
2003-02-23,23-088,WAS,HOME,DAL,L (-5),1,22:51,.396,.400,10.7,6.8,9.0,6.5,2.4,7.8,24.0,17.9,77,106,3.9,-4.4,Brendan Haywood
2003-02-25,23-090,WAS,AWAY,IND,W (+5),1,30:56,.587,.600,13.2,20.6,16.8,5.7,0.0,5.6,0.0,14.3,137,96,12.0,4.7,Brendan Haywood
2003-02-27,23-092,WAS,HOME,HOU,W (+2),1,33:48,.000,.000,10.8,3.6,6.5,0.0,0.0,11.8,29.1,11.1,26,106,-2.8,-11.1,Brendan Haywood
2003-03-01,23-094,WAS,HOME,CHI,W (+8),1,34:55,.541,.333,14.8,9.4,11.9,0.0,1.5,9.9,11.9,11.4,121,97,10.3,-0.3,Brendan Haywood
2003-03-02,23-095,WAS,AWAY,MIA,L (-10),1,19:49,.512,.500,22.3,18.0,20.2,0.0,0.0,0.0,0.0,12.1,132,115,4.7,-5.9,Brendan Haywood
2003-03-04,23-097,WAS,HOME,TOR,L (-3),1,36:52,.496,.286,3.7,12.4,8.4,4.7,0.0,3.7,16.6,15.2,100,105,6.7,-2.9,Brendan Haywood
2003-03-05,23-098,WAS,HOME,LAC,W (+19),1,32:20,.848,.750,18.8,9.2,13.5,5.3,1.7,0.0,18.5,15.1,152,92,15.1,6.3,Brendan Haywood
2003-03-07,23-100,WAS,HOME,MIL,L (-3),1,17:52,,,6.5,13.0,9.8,0.0,0.0,4.0,,0.0,209,95,1.2,-4.3,Brendan Haywood
2003-03-09,23-102,WAS,AWAY,NYK,L (-1),1,20:52,.410,.250,32.7,16.3,24.5,8.0,0.0,0.0,0.0,21.8,123,116,9.0,-1.3,Brendan Haywood
2003-03-11,23-104,WAS,HOME,ORL,W (+1),1,28:00,.887,1.000,18.4,9.8,13.6,5.5,0.0,0.0,13.9,12.1,156,122,11.0,2.4,Brendan Haywood
2003-03-14,23-107,WAS,AWAY,DET,L (-10),1,18:35,.667,.667,5.2,19.4,11.5,0.0,2.9,0.0,0.0,7.6,139,100,4.5,0.7,Brendan Haywood
2003-03-15,23-108,WAS,HOME,MIA,W (+7),1,29:15,.515,.333,8.1,7.5,7.8,0.0,3.9,7.5,34.0,10.2,86,94,5.6,-3.4,Brendan Haywood
2003-03-18,23-111,WAS,HOME,DET,L (-4),1,40:56,.571,.571,13.8,8.6,11.2,0.0,0.0,3.9,20.2,12.0,105,106,7.9,-3.0,Brendan Haywood
2003-03-21,23-114,WAS,AWAY,PHO,L (-26),1,26:03,.868,1.000,4.4,10.3,7.1,0.0,2.0,2.6,0.0,5.2,174,121,6.2,-1.7,Brendan Haywood
2003-03-23,23-116,WAS,AWAY,GSW,L (-6),1,14:11,.000,.000,8.0,7.3,7.6,0.0,0.0,10.7,0.0,3.0,64,120,1.3,-6.9,Brendan Haywood
2003-03-25,23-118,WAS,AWAY,POR,W (+4),0,16:33,.500,.500,22.3,13.4,17.6,0.0,0.0,11.9,0.0,6.1,147,106,5.8,3.1,Brendan Haywood
2003-03-26,23-119,WAS,AWAY,SEA,W (+6),0,4:57,,,0.0,22.9,11.7,0.0,0.0,17.1,,0.0,0,82,0.2,-3.8,Brendan Haywood
2003-03-28,23-121,WAS,AWAY,LAL,L (-14),0,24:04,.592,.600,9.5,16.2,12.7,0.0,2.2,6.5,0.0,13.1,130,114,7.2,-0.8,Brendan Haywood
2003-03-30,23-123,WAS,AWAY,DEN,L (-16),0,19:53,.862,1.000,11.2,0.0,5.9,0.0,0.0,3.6,30.1,16.1,120,118,5.1,-3.0,Brendan Haywood
2003-04-02,23-126,WAS,HOME,SAC,L (-6),0,20:56,.798,1.000,5.4,16.3,10.9,0.0,2.4,6.1,34.7,6.1,105,104,4.1,0.1,Brendan Haywood
2003-04-03,23-127,WAS,AWAY,ATL,L (-2),0,25:55,.580,.500,13.2,0.0,7.1,0.0,4.3,3.1,0.0,13.6,138,104,9.6,2.8,Brendan Haywood
2003-04-08,23-132,WAS,AWAY,CLE,W (+9),0,11:04,.000,.000,10.6,0.0,5.2,0.0,0.0,6.0,0.0,16.7,21,109,-2.2,-22.8,Brendan Haywood
2003-04-09,23-133,WAS,HOME,BOS,L (-4),1,5:10,.000,.000,24.6,0.0,11.6,0.0,0.0,19.6,50.0,21.3,32,104,-0.3,-16.0,Brendan Haywood
2003-04-11,23-135,WAS,AWAY,MIA,W (+4),0,17:39,1.014,1.000,14.5,15.7,15.1,0.0,0.0,0.0,31.1,17.9,130,105,7.0,0.8,Brendan Haywood
2003-04-12,23-136,WAS,HOME,ATL,L (-1),0,22:45,.510,.400,13.0,10.2,11.7,0.0,0.0,0.0,0.0,11.3,131,121,5.2,-8.3,Brendan Haywood
2003-04-14,23-138,WAS,HOME,NYK,L (-14),0,24:37,.363,.286,8.0,20.8,13.6,6.8,0.0,3.4,17.2,22.9,73,106,3.7,-7.7,Brendan Haywood
2003-04-16,23-140,WAS,AWAY,PHI,L (-20),0,24:38,.735,.667,8.9,9.8,9.4,0.0,2.2,8.5,0.0,8.7,164,118,10.0,7.1,Brendan Haywood
2009-10-27,29-334,WAS,AWAY,DAL,W (+11),1,37:36,.322,.300,3.2,23.9,14.5,0.0,0.0,0.0,0.0,13.4,76,103,3.0,-7.6,Brendan Haywood
2009-10-30,29-337,WAS,AWAY,ATL,L (-11),1,33:37,.630,.583,9.7,19.9,14.8,0.0,0.0,4.9,0.0,21.0,134,108,17.5,6.5,Brendan Haywood
2009-10-31,29-338,WAS,HOME,NJN,W (+19),1,28:51,.442,.400,17.8,16.6,17.1,0.0,0.0,2.3,15.0,21.9,94,116,5.0,-14.2,Brendan Haywood
2009-11-03,29-341,WAS,AWAY,CLE,L (-12),1,26:42,.450,.375,13.2,22.0,18.0,0.0,2.1,3.0,10.1,17.8,101,109,5.8,-3.9,Brendan Haywood
2009-11-04,29-342,WAS,HOME,MIA,L (-4),1,35:56,.581,.500,12.4,26.0,18.6,5.8,3.0,4.6,6.8,18.5,126,98,16.4,5.6,Brendan Haywood
2009-11-06,29-344,WAS,AWAY,IND,L (-16),1,35:29,.436,.444,20.8,32.3,26.2,0.0,1.4,8.7,22.5,15.7,87,95,12.0,-0.8,Brendan Haywood
2009-11-08,29-346,WAS,HOME,PHO,L (-12),1,31:53,.470,.500,23.6,6.8,15.8,0.0,0.0,12.3,8.6,15.1,108,104,11.9,-0.4,Brendan Haywood
2009-11-10,29-348,WAS,AWAY,MIA,L (-14),1,39:40,.604,.556,12.7,22.9,17.7,0.0,0.0,7.8,21.8,16.1,102,98,11.4,1.4,Brendan Haywood
2009-11-14,29-352,WAS,HOME,DET,L (-3),1,38:07,.496,.375,15.4,11.0,13.0,0.0,0.0,6.1,26.5,17.9,91,117,7.0,-8.7,Brendan Haywood
2009-11-18,29-356,WAS,HOME,CLE,W (+17),1,30:14,1.087,1.000,21.2,28.5,24.6,0.0,0.0,8.5,0.0,3.9,227,94,13.7,7.7,Brendan Haywood
2009-11-20,29-358,WAS,AWAY,OKC,L (-19),1,35:58,.667,.667,19.9,38.1,27.7,8.8,0.0,0.0,14.3,15.7,133,127,16.9,2.2,Brendan Haywood
2009-11-21,29-359,WAS,AWAY,SAS,L (-22),1,22:59,.563,.500,7.2,27.8,16.2,0.0,0.0,3.2,18.4,10.5,103,113,5.1,-4.7,Brendan Haywood
2009-11-24,29-362,WAS,HOME,PHI,W (+1),1,33:59,.571,.571,15.7,9.0,12.3,3.7,1.6,0.0,0.0,8.6,149,122,9.6,-2.6,Brendan Haywood
2009-11-27,30-000,WAS,AWAY,MIA,W (+10),1,30:58,.444,.400,18.5,7.4,12.9,0.0,3.6,2.8,22.8,13.0,93,95,5.7,-4.3,Brendan Haywood
2009-11-28,30-001,WAS,HOME,CHA,L (-16),1,25:54,.727,.667,9.8,31.6,21.1,8.2,0.0,2.8,0.0,13.2,156,102,11.9,9.1,Brendan Haywood
2009-12-01,30-004,WAS,AWAY,TOR,W (+4),1,35:26,.555,.700,19.8,6.0,13.1,0.0,2.8,6.5,6.9,18.2,117,105,15.4,1.2,Brendan Haywood
2009-12-02,30-005,WAS,HOME,MIL,W (+2),1,34:37,.735,.800,8.4,37.0,24.9,0.0,2.8,4.1,15.5,8.8,126,93,12.3,5.0,Brendan Haywood
2009-12-04,30-007,WAS,HOME,TOR,L (-2),1,41:20,.333,.143,16.6,24.6,20.3,0.0,0.0,9.7,8.7,12.4,97,107,10.2,-5.6,Brendan Haywood
2009-12-06,30-009,WAS,AWAY,DET,L (-4),1,31:43,.500,.500,19.9,20.6,20.3,0.0,0.0,4.9,25.0,11.5,99,107,6.9,-2.7,Brendan Haywood
2009-12-10,30-013,WAS,HOME,BOS,L (-2),1,35:21,.970,1.000,3.6,26.4,14.7,0.0,1.4,2.2,31.3,16.1,122,108,13.8,3.5,Brendan Haywood
2009-12-12,30-015,WAS,HOME,IND,L (-1),1,35:24,.510,.400,17.8,11.5,14.4,3.2,1.4,10.0,14.5,8.5,128,116,10.6,-1.2,Brendan Haywood
2009-12-14,30-017,WAS,AWAY,LAC,L (-2),1,41:37,.492,.400,16.8,12.5,14.7,4.1,0.0,7.0,7.6,13.2,119,104,14.3,0.1,Brendan Haywood
2009-12-16,30-019,WAS,AWAY,SAC,L (-3),1,35:28,.571,.571,15.9,25.8,20.4,7.6,0.0,4.3,0.0,9.1,148,115,13.9,2.7,Brendan Haywood
2009-12-18,30-021,WAS,AWAY,GSW,W (+9),1,33:22,.759,.778,3.7,33.7,20.1,0.0,1.4,0.0,9.2,12.8,138,101,13.9,2.4,Brendan Haywood
2009-12-19,30-022,WAS,AWAY,PHO,L (-26),1,26:21,.452,.500,6.9,17.8,11.6,6.0,0.0,7.5,23.1,7.0,93,120,5.2,-2.7,Brendan Haywood
2009-12-22,30-025,WAS,HOME,PHI,W (+7),1,23:56,.250,.250,4.5,28.7,15.0,10.8,0.0,3.2,33.3,11.6,60,106,1.5,-7.1,Brendan Haywood
2009-12-23,30-026,WAS,AWAY,MIL,W (+12),1,35:34,.512,.500,4.8,20.8,15.2,0.0,1.4,12.5,0.0,6.6,111,90,8.9,3.7,Brendan Haywood
2009-12-26,30-029,WAS,AWAY,MIN,L (-12),1,31:10,.250,.250,7.0,21.6,15.2,5.1,0.0,3.9,33.3,8.6,57,99,2.3,-4.3,Brendan Haywood
2009-12-28,30-031,WAS,AWAY,MEM,L (-5),1,44:37,.588,.625,11.0,11.6,11.3,3.4,0.0,7.6,8.9,11.0,125,115,13.1,0.2,Brendan Haywood
2009-12-29,30-032,WAS,HOME,OKC,L (-12),1,35:51,.810,.778,18.7,4.3,13.2,0.0,0.0,2.2,16.8,14.4,144,124,16.0,1.7,Brendan Haywood
2010-01-02,30-036,WAS,HOME,SAS,L (-11),1,30:01,.400,.400,8.0,33.9,19.7,0.0,0.0,2.6,16.7,9.9,82,110,2.9,-6.8,Brendan Haywood
2010-01-06,30-040,WAS,AWAY,CLE,L (-23),0,27:12,.347,.250,8.4,29.4,17.2,0.0,0.0,10.0,14.8,11.6,79,126,3.2,-8.4,Brendan Haywood
2010-01-08,30-042,WAS,HOME,ORL,W (+7),1,34:26,1.042,1.000,12.7,28.9,21.6,0.0,0.0,2.4,18.8,13.5,170,99,19.4,8.8,Brendan Haywood
2010-01-10,30-044,WAS,HOME,NOH,L (-5),1,34:03,1.000,1.000,18.8,32.5,26.6,0.0,1.5,9.9,14.3,9.6,172,112,17.7,7.9,Brendan Haywood
2010-01-12,30-046,WAS,HOME,DET,L (-9),1,36:36,.458,.400,13.5,35.2,24.6,0.0,0.0,0.0,11.6,11.8,104,112,6.2,-8.7,Brendan Haywood
2010-01-13,30-047,WAS,AWAY,ATL,L (-12),1,34:24,.645,.429,16.7,11.9,14.4,0.0,0.0,0.0,16.6,16.3,128,114,11.5,-0.9,Brendan Haywood
2010-01-15,30-049,WAS,AWAY,CHI,L (-2),1,48:04,.587,.636,20.5,25.5,23.0,0.0,0.0,2.8,12.8,15.6,121,113,16.5,-3.0,Brendan Haywood
2010-01-16,30-050,WAS,HOME,SAC,W (+10),1,29:30,.460,.400,29.2,11.9,20.3,0.0,1.8,8.1,0.0,17.7,124,95,12.7,1.7,Brendan Haywood
2010-01-18,30-052,WAS,HOME,POR,W (+5),1,39:01,.425,.400,11.2,15.8,13.7,0.0,0.0,1.9,0.0,7.8,116,110,4.6,-4.3,Brendan Haywood
2010-01-20,30-054,WAS,HOME,DAL,L (-1),1,37:15,.547,.545,24.0,33.0,28.3,0.0,0.0,4.0,7.8,16.0,125,104,16.3,2.9,Brendan Haywood
2010-01-22,30-056,WAS,HOME,MIA,L (-24),1,17:13,.410,.500,0.0,17.4,6.9,0.0,0.0,0.0,29.1,9.6,55,135,-0.2,-12.7,Brendan Haywood
2010-01-24,30-058,WAS,HOME,LAC,L (-14),1,38:59,.846,.875,20.0,13.4,16.6,5.3,0.0,5.3,22.0,15.8,135,105,19.0,5.9,Brendan Haywood
2010-01-26,30-060,WAS,HOME,LAL,L (-12),1,31:29,.671,.667,13.9,19.1,16.0,4.1,0.0,0.0,10.9,13.7,139,134,10.1,-1.4,Brendan Haywood
2010-01-29,30-063,WAS,AWAY,NJN,W (+2),1,28:04,.752,.750,12.8,16.0,14.3,6.4,0.0,8.4,42.9,15.6,93,92,6.6,0.2,Brendan Haywood
2010-01-30,30-064,WAS,HOME,NYK,W (+10),1,24:34,.788,.750,7.4,34.0,19.7,5.1,0.0,0.0,18.4,9.1,141,103,8.1,1.6,Brendan Haywood
2010-02-01,30-066,WAS,HOME,BOS,L (-11),1,29:03,.773,.667,7.5,16.5,11.2,0.0,1.9,0.0,0.0,12.7,165,113,11.5,4.6,Brendan Haywood
2010-02-03,30-068,WAS,AWAY,NYK,L (-22),1,23:46,.750,.750,16.4,24.6,20.7,0.0,0.0,11.5,11.1,19.3,138,115,13.0,6.2,Brendan Haywood
2010-02-05,30-070,WAS,AWAY,ORL,W (+1),1,30:45,.512,.500,3.7,27.5,16.8,0.0,0.0,5.1,50.6,14.3,53,90,0.4,-5.8,Brendan Haywood
2010-02-09,30-074,WAS,AWAY,CHA,L (-2),1,29:48,.704,.600,14.3,31.3,21.9,0.0,0.0,5.6,0.0,13.9,160,104,14.0,4.4,Brendan Haywood
2010-02-16,30-081,DAL,AWAY,OKC,L (-13),0,15:21,.400,.429,16.5,20.0,18.0,0.0,0.0,4.8,0.0,23.8,92,103,5.8,1.0,Brendan Haywood
2010-02-17,30-082,DAL,HOME,PHO,W (+10),1,34:19,.635,.714,14.6,13.6,14.1,8.2,0.0,12.1,20.2,12.6,117,104,13.1,3.5,Brendan Haywood
2010-02-19,30-084,DAL,AWAY,ORL,W (+10),1,35:33,.638,.600,6.3,19.3,13.2,4.5,0.0,4.4,0.0,15.6,136,95,14.4,4.5,Brendan Haywood
2010-02-20,30-085,DAL,HOME,MIA,W (+6),1,38:54,.506,.500,15.4,19.0,17.2,18.4,0.0,2.0,8.4,15.5,119,109,13.0,1.3,Brendan Haywood
2010-02-22,30-087,DAL,HOME,IND,W (+9),1,33:21,.576,.500,5.9,51.8,29.1,0.0,0.0,7.1,8.1,16.1,114,74,15.5,6.2,Brendan Haywood
2010-02-24,30-089,DAL,HOME,LAL,W (+5),1,39:03,.709,.667,11.7,17.6,14.4,8.2,1.3,10.1,11.4,10.0,145,99,16.0,7.0,Brendan Haywood
2010-02-26,30-091,DAL,AWAY,ATL,W (+8),1,42:32,.799,.833,16.4,14.1,15.1,11.9,1.3,5.4,12.7,8.9,156,107,17.0,6.9,Brendan Haywood
2010-02-28,30-093,DAL,HOME,NOH,W (+8),1,32:54,.732,.667,18.2,12.7,15.3,0.0,3.2,4.7,0.0,11.1,166,105,15.9,4.8,Brendan Haywood
2010-03-01,30-094,DAL,AWAY,CHA,W (+5),1,33:21,.518,.400,7.4,14.8,11.1,4.2,0.0,2.6,22.8,12.8,94,96,4.3,-4.9,Brendan Haywood
2010-03-03,30-096,DAL,HOME,MIN,W (+3),1,24:31,.667,.667,18.2,16.3,17.3,0.0,0.0,3.4,25.0,14.8,115,118,6.6,-5.5,Brendan Haywood
2010-03-05,30-098,DAL,HOME,SAC,W (+8),1,7:17,.000,.000,0.0,0.0,0.0,15.7,0.0,0.0,0.0,12.9,31,120,-1.1,-16.9,Brendan Haywood
2010-03-06,30-099,DAL,AWAY,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2010-03-08,30-101,DAL,AWAY,MIN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2010-03-10,30-103,DAL,HOME,NJN,W (+9),1,23:51,.671,.667,15.5,31.3,24.0,8.1,0.0,6.4,0.0,16.5,149,93,13.5,9.0,Brendan Haywood
2010-03-13,30-106,DAL,HOME,NYK,L (-34),1,11:04,.521,.500,18.9,22.2,20.4,0.0,0.0,14.7,25.8,15.8,97,128,4.0,-1.7,Brendan Haywood
2010-03-17,30-110,DAL,HOME,CHI,W (+7),1,25:57,.420,.333,10.9,4.7,7.6,4.7,0.0,5.5,29.6,11.8,84,115,2.1,-7.7,Brendan Haywood
2010-03-20,30-113,DAL,HOME,BOS,L (-9),1,26:08,.387,.333,0.0,30.6,13.9,5.2,0.0,6.3,43.6,12.0,49,108,0.6,-7.0,Brendan Haywood
2010-03-22,30-115,DAL,AWAY,NOH,L (-16),1,25:50,.625,.625,18.6,28.2,22.9,0.0,0.0,6.3,20.0,17.7,111,123,9.3,-2.0,Brendan Haywood
2010-03-23,30-116,DAL,HOME,LAC,W (+10),0,29:41,.833,.800,14.1,20.2,17.2,4.6,1.8,7.8,12.2,12.4,159,102,16.7,8.5,Brendan Haywood
2010-03-25,30-118,DAL,AWAY,POR,L (-12),0,35:05,.444,.444,8.3,19.5,14.6,0.0,1.6,7.9,25.0,17.1,73,108,5.7,-5.0,Brendan Haywood
2010-03-27,30-120,DAL,AWAY,GSW,W (+21),1,8:42,.174,.000,11.7,25.9,19.9,0.0,0.0,7.6,41.0,24.6,38,83,-0.5,-18.7,Brendan Haywood
2010-03-29,30-122,DAL,HOME,DEN,W (+16),1,34:24,.635,.714,7.0,15.5,11.5,4.5,0.0,9.6,11.3,12.6,117,105,9.7,-0.4,Brendan Haywood
2010-03-31,30-124,DAL,AWAY,MEM,W (+4),1,32:09,.698,.714,13.5,14.0,13.7,0.0,0.0,2.2,11.3,12.4,133,103,9.0,-1.8,Brendan Haywood
