DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-27,24-090,NOP,AWAY,LAL,L (-6),1,39:47,.641,.545,2.6,13.7,8.0,11.1,1.1,1.7,6.8,27.8,130,115,26.0,6.9,Julius Randle
2019-03-01,24-092,NOP,AWAY,PHO,W (+14),1,27:51,.644,.607,4.7,6.6,5.8,14.3,0.0,0.0,10.5,27.4,125,115,15.2,-2.7,Julius Randle
2019-03-02,24-093,NOP,AWAY,DEN,W (+8),1,37:55,.574,.575,11.0,16.9,13.9,15.7,1.2,2.1,7.6,26.9,119,105,21.5,4.9,Julius Randle
2019-03-04,24-095,NOP,AWAY,UTA,W (+3),1,38:49,.530,.435,2.7,19.2,10.9,18.4,2.5,2.3,0.0,31.2,124,111,24.5,5.3,Julius Randle
2019-03-06,24-097,NOP,HOME,UTA,L (-10),1,35:22,.557,.528,0.0,18.9,9.5,14.1,0.0,2.3,19.5,30.3,93,108,10.8,-1.8,Julius Randle
2019-03-08,24-099,NOP,HOME,TOR,L (-23),1,32:21,.498,.400,7.7,20.2,13.1,30.5,0.0,0.0,18.1,25.7,100,119,13.5,-1.3,Julius Randle
2019-03-10,24-101,NOP,AWAY,ATL,L (-12),1,34:39,.595,.556,0.0,8.8,4.2,4.1,1.3,2.3,0.0,23.8,114,125,15.7,-1.8,Julius Randle
2019-03-12,24-103,NOP,HOME,MIL,L (-17),1,35:42,.554,.553,6.7,9.6,7.9,16.5,1.2,0.0,16.2,25.8,100,114,14.1,0.0,Julius Randle
2019-03-15,24-106,NOP,HOME,POR,L (-12),1,42:06,.579,.618,11.2,14.3,12.7,30.8,2.2,5.0,15.3,45.1,102,115,31.4,7.8,Julius Randle
2019-03-16,24-107,NOP,HOME,PHO,L (-2),1,31:58,.446,.400,15.1,19.9,17.4,24.6,1.3,0.0,17.5,33.3,94,113,12.2,-7.5,Julius Randle
2019-03-18,24-109,NOP,AWAY,DAL,W (+4),1,34:13,.614,.625,9.3,16.9,13.3,22.7,1.4,2.2,3.9,30.2,125,108,24.6,8.7,Julius Randle
2019-03-20,24-111,NOP,AWAY,ORL,L (-23),1,21:57,.268,.111,3.7,8.0,5.8,12.2,0.0,0.0,34.9,31.2,45,124,-4.8,-25.4,Julius Randle
2019-03-24,24-115,NOP,HOME,HOU,L (-23),1,26:12,.524,.462,7.0,4.4,5.8,13.6,0.0,0.0,6.5,25.2,111,131,9.2,-3.5,Julius Randle
2019-03-26,24-117,NOP,HOME,ATL,L (-10),1,33:32,.673,.577,14.3,15.6,15.0,24.7,1.3,0.0,25.2,27.4,114,119,18.5,-0.5,Julius Randle
2019-03-28,24-119,NOP,HOME,SAC,W (+3),1,31:11,.605,.540,14.0,23.9,19.0,15.1,0.0,0.0,9.7,41.5,118,116,24.1,3.8,Julius Randle
2019-03-31,24-122,NOP,HOME,LAL,L (-28),1,22:45,.799,.750,0.0,20.7,11.6,23.1,1.9,0.0,32.0,28.4,109,117,11.4,2.9,Julius Randle
2019-04-03,24-125,NOP,HOME,CHO,L (-6),1,34:08,.755,.711,3.2,27.0,16.1,18.2,2.7,2.5,15.1,33.5,127,105,28.0,10.9,Julius Randle
2019-04-05,24-127,NOP,AWAY,PHO,L (-7),1,38:03,.537,.542,17.4,21.8,19.7,13.5,0.0,0.0,14.8,36.9,104,125,19.9,-4.7,Julius Randle
2020-12-23,26-024,NYK,AWAY,IND,L (-14),1,35:28,.507,.467,3.0,24.1,13.5,41.3,0.0,0.0,23.0,26.5,95,117,11.3,-4.6,Julius Randle
2020-12-26,26-027,NYK,HOME,PHI,L (-20),1,34:35,.787,.800,8.7,13.2,10.8,24.9,1.5,0.0,20.1,25.3,122,117,19.3,9.7,Julius Randle
2020-12-27,26-028,NYK,HOME,MIL,W (+20),1,37:07,.664,.559,11.1,25.9,20.1,25.4,0.0,2.3,8.4,27.6,143,106,27.3,9.2,Julius Randle
2020-12-29,26-030,NYK,AWAY,CLE,W (+9),1,44:09,.686,.688,2.5,21.7,13.3,49.4,1.1,0.0,30.6,28.2,109,90,20.9,7.3,Julius Randle
2020-12-31,26-032,NYK,AWAY,TOR,L (-17),1,37:39,.531,.417,2.4,23.9,12.6,24.9,0.0,4.1,16.6,20.6,98,101,12.2,1.2,Julius Randle
2021-01-02,26-034,NYK,AWAY,IND,W (+4),1,37:02,.375,.375,0.0,31.0,17.2,29.2,2.8,0.0,20.0,25.0,85,104,8.5,-2.7,Julius Randle
2021-01-04,26-036,NYK,AWAY,ATL,W (+5),1,43:11,.622,.579,10.8,32.8,22.2,32.5,1.1,0.0,23.7,29.6,111,110,24.5,3.5,Julius Randle
2021-01-06,26-038,NYK,HOME,UTA,W (+12),1,39:31,.480,.385,8.5,33.6,21.6,25.9,0.0,0.0,13.8,41.0,102,105,19.3,-2.4,Julius Randle
2021-01-08,26-040,NYK,HOME,OKC,L (-12),1,30:42,.551,.567,0.0,38.3,16.9,50.9,1.6,0.0,10.9,26.3,106,100,15.4,6.8,Julius Randle
2021-01-10,26-042,NYK,HOME,DEN,L (-25),1,38:29,.778,.750,2.9,31.2,15.8,34.1,0.0,0.0,13.9,26.7,135,124,24.9,11.4,Julius Randle
2021-01-11,26-043,NYK,AWAY,CHO,L (-21),1,30:21,.439,.222,0.0,21.4,9.2,25.6,0.0,3.4,24.2,23.6,87,122,6.0,-5.5,Julius Randle
2021-01-13,26-045,NYK,HOME,BRK,L (-7),1,40:15,.580,.560,0.0,19.4,9.4,20.9,2.6,0.0,7.2,31.3,118,123,22.1,5.1,Julius Randle
2021-01-15,26-047,NYK,AWAY,CLE,L (-3),1,38:03,.631,.600,3.1,13.7,8.7,29.0,0.0,0.0,4.3,29.0,131,120,22.2,4.4,Julius Randle
2021-01-17,26-049,NYK,AWAY,BOS,W (+30),1,31:03,.617,.571,0.0,32.5,19.3,22.8,4.9,0.0,15.6,28.2,113,65,18.2,10.1,Julius Randle
2021-01-18,26-050,NYK,HOME,ORL,W (+7),1,39:24,.425,.316,6.8,34.1,19.9,4.9,0.0,0.0,0.0,27.9,100,89,13.5,1.3,Julius Randle
2021-01-21,26-053,NYK,AWAY,GSW,W (+15),1,36:23,.568,.409,5.5,37.3,22.2,36.3,1.3,0.0,12.4,19.1,129,99,19.9,6.9,Julius Randle
2021-01-22,26-054,NYK,AWAY,SAC,L (-9),1,35:53,.595,.471,2.3,35.3,17.9,21.2,0.0,0.0,8.4,27.5,122,104,21.8,9.1,Julius Randle
2021-01-24,26-056,NYK,AWAY,POR,L (-3),1,32:41,.547,.417,10.2,13.7,12.0,25.6,3.2,0.0,18.0,37.5,109,122,16.2,-1.2,Julius Randle
2021-01-26,26-058,NYK,AWAY,UTA,L (-14),1,35:00,.507,.438,6.1,21.1,14.1,19.8,0.0,0.0,10.1,26.7,107,121,12.2,0.7,Julius Randle
2021-01-29,26-061,NYK,HOME,CLE,W (+21),1,35:09,.559,.538,0.0,23.2,13.0,27.8,1.5,2.4,12.3,22.3,113,88,14.8,5.1,Julius Randle
2021-01-31,26-063,NYK,HOME,LAC,L (-14),1,35:08,.654,.611,6.7,41.4,22.2,23.8,0.0,0.0,12.7,31.0,126,142,20.9,4.9,Julius Randle
2021-02-01,26-064,NYK,AWAY,CHI,L (-8),1,39:14,.576,.469,2.8,29.8,15.8,30.1,2.5,0.0,20.0,27.9,106,110,18.6,4.1,Julius Randle
2021-02-03,26-066,NYK,AWAY,CHI,W (+4),1,38:20,.647,.675,2.9,14.9,8.8,25.7,2.6,0.0,12.6,26.6,123,104,21.2,11.5,Julius Randle
2021-02-06,26-069,NYK,HOME,POR,W (+11),1,38:43,.564,.500,6.5,20.7,14.8,14.0,0.0,0.0,4.9,23.6,124,105,16.7,1.1,Julius Randle
2021-02-07,26-070,NYK,HOME,MIA,L (-6),1,37:57,.658,.639,5.3,34.8,18.7,34.9,0.0,2.6,13.2,27.8,127,116,24.3,10.6,Julius Randle
2021-02-09,26-072,NYK,AWAY,MIA,L (-2),1,36:40,.304,.250,0.0,25.5,12.5,12.4,2.9,0.0,13.2,27.6,65,105,2.9,-8.8,Julius Randle
2021-02-12,26-075,NYK,AWAY,WAS,W (+18),1,32:26,.664,.600,8.5,37.6,24.0,18.4,1.5,0.0,18.1,27.5,120,86,21.5,9.5,Julius Randle
2021-02-13,26-076,NYK,HOME,HOU,W (+22),1,33:14,.594,.500,3.8,22.2,14.4,8.3,0.0,3.2,5.1,27.3,120,101,17.3,1.7,Julius Randle
2021-02-15,26-078,NYK,HOME,ATL,W (+11),1,40:56,.806,.795,0.0,24.5,12.6,22.9,0.0,0.0,9.9,34.5,149,121,35.8,15.1,Julius Randle
2021-02-17,26-080,NYK,AWAY,ORL,L (-18),1,36:15,.658,.658,0.0,20.1,9.7,21.5,0.0,0.0,20.8,28.5,101,114,14.5,2.9,Julius Randle
2021-02-21,26-084,NYK,HOME,MIN,W (+4),1,39:03,.640,.563,2.6,36.3,18.9,21.2,0.0,0.0,17.0,26.8,114,102,18.0,4.1,Julius Randle
2021-02-23,26-086,NYK,HOME,GSW,L (-8),1,34:37,.529,.452,13.3,15.4,14.3,36.1,0.0,0.0,4.1,28.5,131,119,21.6,11.2,Julius Randle
2021-02-25,26-088,NYK,HOME,SAC,W (+19),1,30:49,.556,.556,8.9,44.5,28.3,16.8,1.5,0.0,20.9,33.1,103,112,13.8,-5.9,Julius Randle
2021-02-27,26-090,NYK,HOME,IND,W (+3),1,41:31,.612,.591,3.5,26.0,15.8,26.6,4.5,0.0,17.9,29.7,105,99,22.0,4.7,Julius Randle
2021-02-28,26-091,NYK,AWAY,DET,W (+19),1,37:45,.647,.639,3.3,21.2,12.6,24.4,2.7,3.2,4.9,25.5,133,95,23.9,12.5,Julius Randle
2021-03-02,26-093,NYK,AWAY,SAS,L (-26),1,30:55,.426,.406,0.0,41.7,19.9,32.8,0.0,3.3,15.4,29.1,86,121,8.5,-4.6,Julius Randle
2021-03-04,26-095,NYK,HOME,DET,W (+10),1,42:12,.624,.605,3.2,41.6,23.9,24.5,0.0,2.6,12.2,26.9,127,115,24.7,4.0,Julius Randle
2021-03-11,26-102,NYK,AWAY,MIL,L (-33),1,28:34,.318,.318,3.5,35.6,16.6,31.5,0.0,3.4,35.3,25.7,62,133,1.0,-12.2,Julius Randle
2021-03-13,26-104,NYK,AWAY,OKC,W (+22),1,39:06,.670,.633,2.7,35.5,17.5,43.1,2.5,0.0,13.4,25.1,137,99,28.5,14.4,Julius Randle
2021-03-15,26-106,NYK,AWAY,BRK,L (-5),1,41:12,.557,.537,11.4,27.2,17.3,32.0,3.6,0.0,14.4,36.1,112,118,25.5,8.6,Julius Randle
2021-03-16,26-107,NYK,AWAY,PHI,L (-3),1,40:35,.439,.395,7.5,28.4,18.3,32.9,0.0,0.0,8.5,26.5,102,104,15.8,2.9,Julius Randle
2021-03-18,26-109,NYK,HOME,ORL,W (+1),1,39:38,.431,.425,0.0,26.3,13.2,75.4,1.3,0.0,8.7,28.3,109,102,19.5,9.3,Julius Randle
2021-03-21,26-112,NYK,HOME,PHI,L (-1),1,46:09,.452,.391,7.0,11.8,9.1,11.5,5.7,0.0,15.9,31.4,90,95,13.7,2.4,Julius Randle
2021-03-23,26-114,NYK,HOME,WAS,W (+18),1,37:47,.706,.688,0.0,20.6,9.5,8.3,0.0,0.0,10.3,33.0,130,118,23.2,3.9,Julius Randle
2021-03-25,26-116,NYK,HOME,WAS,W (+4),1,36:52,.385,.344,0.0,26.0,11.6,18.9,1.3,0.0,5.6,18.7,93,101,7.7,-2.2,Julius Randle
2021-03-29,26-120,NYK,HOME,MIA,L (-10),1,35:53,.536,.500,3.3,19.9,12.2,17.0,0.0,0.0,19.6,33.5,91,108,10.0,-0.7,Julius Randle
2021-03-31,26-122,NYK,AWAY,MIN,L (-1),1,39:15,.623,.600,0.0,34.1,18.1,28.7,0.0,0.0,16.1,28.8,112,107,19.0,3.2,Julius Randle
2021-04-02,26-124,NYK,HOME,DAL,L (-13),1,37:04,.328,.275,0.0,27.3,11.5,55.8,1.4,2.5,19.0,32.6,74,102,7.6,0.0,Julius Randle
2021-04-03,26-125,NYK,AWAY,DET,W (+44),1,30:10,.760,.719,4.2,22.7,14.6,16.6,0.0,0.0,13.6,35.9,130,95,21.7,5.4,Julius Randle
2021-04-05,26-127,NYK,AWAY,BRK,L (-2),1,38:37,.439,.368,0.0,39.7,21.7,47.7,1.2,2.1,18.8,30.8,94,107,16.5,0.9,Julius Randle
2021-04-07,26-129,NYK,AWAY,BOS,L (-2),1,36:48,.461,.435,0.0,23.5,12.8,33.6,4.1,2.8,11.2,33.4,91,94,15.9,5.0,Julius Randle
2021-04-09,26-131,NYK,HOME,MEM,W (+4),1,38:11,.470,.375,3.2,26.6,15.3,38.7,1.3,0.0,15.8,21.5,111,117,14.1,0.5,Julius Randle
2021-04-11,26-133,NYK,HOME,TOR,W (+6),1,38:23,.545,.395,2.7,21.9,11.6,23.8,0.0,0.0,17.3,32.0,103,104,15.2,0.4,Julius Randle
2021-04-12,26-134,NYK,HOME,LAL,W (+15),1,38:39,.652,.609,5.6,27.6,15.5,19.2,2.4,2.8,21.2,35.5,112,95,23.8,6.5,Julius Randle
2021-04-14,26-136,NYK,AWAY,NOP,W (+10),1,42:15,.567,.519,4.5,14.8,9.4,18.0,0.0,0.0,12.4,33.6,111,114,18.9,0.7,Julius Randle
2021-04-16,26-138,NYK,AWAY,DAL,W (+8),1,40:38,.667,.655,0.0,25.7,13.7,32.9,1.2,2.6,8.3,40.8,130,112,35.1,16.5,Julius Randle
2021-04-18,26-140,NYK,HOME,NOP,W (+10),1,47:14,.509,.429,0.0,10.0,5.6,34.4,5.5,0.0,11.0,34.5,110,104,25.3,7.1,Julius Randle
2021-04-20,26-142,NYK,HOME,CHO,W (+12),1,40:06,.429,.344,6.1,24.6,15.3,24.6,2.8,0.0,9.7,25.4,110,108,14.3,-1.6,Julius Randle
2021-04-21,26-143,NYK,HOME,ATL,W (+10),1,40:49,.749,.667,3.5,24.5,15.9,22.4,1.2,0.0,13.0,34.4,140,117,32.6,9.6,Julius Randle
2021-04-24,26-146,NYK,HOME,TOR,W (+17),1,39:22,.755,.735,0.0,27.7,15.8,4.1,0.0,0.0,16.3,30.3,123,114,20.8,2.5,Julius Randle
2021-04-26,26-148,NYK,HOME,PHO,L (-8),1,38:03,.480,.441,6.6,14.8,10.5,13.5,1.4,0.0,13.8,27.1,96,128,10.7,-3.8,Julius Randle
2021-04-28,26-150,NYK,HOME,CHI,W (+19),1,36:11,.663,.609,2.9,20.4,11.1,15.3,0.0,2.4,0.0,32.9,137,106,26.8,10.7,Julius Randle
2021-05-02,26-154,NYK,AWAY,HOU,W (+25),1,30:19,.691,.682,0.0,24.1,13.0,38.9,1.6,0.0,11.8,38.0,127,98,23.9,12.2,Julius Randle
2021-05-03,26-155,NYK,AWAY,MEM,W (+14),1,38:14,.556,.500,0.0,15.1,8.3,22.4,1.3,0.0,3.8,31.4,121,113,20.3,5.8,Julius Randle
2021-05-05,26-157,NYK,AWAY,DEN,L (-16),1,29:38,.397,.333,3.1,21.4,12.3,32.5,0.0,2.8,22.1,32.5,74,109,5.5,-6.6,Julius Randle
2021-05-07,26-159,NYK,AWAY,PHO,L (-23),1,33:26,.601,.531,9.8,27.3,18.4,21.7,0.0,0.0,13.1,30.8,115,130,17.9,2.2,Julius Randle
2021-05-09,26-161,NYK,AWAY,LAC,W (+6),1,37:48,.368,.368,0.0,40.4,20.2,19.2,0.0,0.0,17.4,28.1,72,105,5.6,-9.9,Julius Randle
2021-05-11,26-163,NYK,AWAY,LAL,L (-2),1,43:41,.550,.500,2.8,17.0,10.3,29.4,0.0,0.0,9.6,35.7,104,105,19.3,5.3,Julius Randle
2021-05-13,26-165,NYK,HOME,SAS,W (+4),1,44:53,.492,.357,0.0,20.5,10.1,35.0,1.1,0.0,10.6,29.2,107,106,18.9,0.8,Julius Randle
2021-05-15,26-167,NYK,HOME,CHO,W (+9),1,46:06,.579,.560,0.0,19.8,11.4,47.9,1.2,0.0,12.3,36.1,117,108,26.6,7.1,Julius Randle
2021-05-16,26-168,NYK,HOME,BOS,W (+4),1,37:29,.467,.353,0.0,19.5,10.3,32.5,1.4,2.8,15.7,33.4,92,99,12.8,-0.2,Julius Randle
2017-10-19,22-324,LAL,HOME,LAC,L (-16),0,17:58,.507,.500,9.9,18.7,14.4,10.2,0.0,3.6,18.4,24.2,89,103,5.8,-2.4,Julius Randle
2017-10-20,22-325,LAL,AWAY,PHO,W (+2),0,12:30,.602,.500,0.0,8.2,4.2,9.5,0.0,0.0,31.1,29.5,87,116,2.0,-12.4,Julius Randle
2017-10-22,22-327,LAL,HOME,NOP,L (-7),0,24:05,.751,.833,4.4,5.7,5.0,5.9,1.9,7.8,21.5,16.0,113,110,8.5,0.1,Julius Randle
2017-10-25,22-330,LAL,HOME,WAS,W (+3),0,19:29,.786,.786,0.0,45.3,25.0,9.9,0.0,11.8,22.2,20.4,106,78,10.4,10.4,Julius Randle
2017-10-27,22-332,LAL,HOME,TOR,L (-9),0,23:41,.781,.750,5.1,16.5,11.4,25.5,2.0,3.2,8.0,23.0,151,97,17.5,16.0,Julius Randle
2017-10-28,22-333,LAL,AWAY,UTA,L (-15),0,18:41,.381,.286,15.7,26.4,20.4,19.9,0.0,0.0,0.0,19.1,108,109,5.0,-2.3,Julius Randle
2017-10-31,22-336,LAL,HOME,DET,W (+20),0,17:25,.759,.778,0.0,37.1,19.9,32.2,2.8,0.0,21.1,35.2,117,88,13.7,10.3,Julius Randle
2017-11-02,22-338,LAL,AWAY,POR,L (-3),0,18:46,.667,.667,0.0,38.4,21.0,0.0,0.0,4.0,25.0,20.1,92,113,5.1,-5.4,Julius Randle
2017-11-03,22-339,LAL,HOME,BRK,W (+12),0,16:02,.506,.556,0.0,31.0,18.0,18.1,0.0,5.6,23.3,31.6,79,96,3.4,-9.5,Julius Randle
2017-11-05,22-341,LAL,HOME,MEM,W (+5),0,17:01,.575,.600,13.8,38.5,26.5,36.7,2.8,5.6,22.3,34.1,97,92,9.8,5.7,Julius Randle
2017-11-08,22-344,LAL,AWAY,BOS,L (-11),0,21:27,.687,.556,15.3,38.7,28.0,17.3,2.2,0.0,7.9,24.6,144,94,16.3,12.0,Julius Randle
2017-11-09,22-345,LAL,AWAY,WAS,L (-16),0,22:56,.606,.500,11.4,34.9,20.7,8.5,2.0,0.0,30.6,22.3,93,107,7.2,-3.5,Julius Randle
2017-11-11,22-347,LAL,AWAY,MIL,L (-8),0,27:02,.692,.571,8.7,25.4,17.8,7.4,0.0,2.9,24.6,26.0,110,100,11.4,-0.3,Julius Randle
2017-11-13,22-349,LAL,AWAY,PHO,W (+7),0,18:40,.405,.389,9.9,28.1,19.2,0.0,0.0,7.5,23.3,29.1,70,83,3.7,-6.5,Julius Randle
2017-11-15,22-351,LAL,HOME,PHI,L (-6),0,29:39,.273,.167,7.4,18.8,11.9,4.2,1.5,0.0,17.0,22.0,63,110,-0.5,-14.6,Julius Randle
2017-11-17,22-353,LAL,HOME,PHO,L (-9),0,16:01,.650,.650,6.8,18.3,12.9,22.2,0.0,0.0,0.0,24.9,135,115,11.4,8.0,Julius Randle
2017-11-19,22-355,LAL,HOME,DEN,W (+18),0,31:44,.636,.639,0.0,21.2,11.4,20.8,0.0,0.0,9.6,25.9,122,108,17.4,2.4,Julius Randle
2017-11-21,22-357,LAL,HOME,CHI,W (+9),0,28:26,.460,.400,6.6,24.1,15.8,11.5,0.0,5.8,15.5,19.2,93,92,8.0,-4.2,Julius Randle
2017-11-22,22-358,LAL,AWAY,SAC,L (-11),0,29:21,.678,.667,8.6,25.8,17.2,11.2,3.4,2.6,27.9,23.1,102,110,12.2,-1.5,Julius Randle
2017-11-27,22-363,LAL,AWAY,LAC,L (-5),0,24:07,.585,.400,0.0,14.6,6.9,5.0,0.0,3.5,24.2,21.0,96,120,4.4,-9.3,Julius Randle
2017-11-29,23-000,LAL,HOME,GSW,L (-4),0,31:10,.678,.692,3.9,13.1,8.2,10.7,0.0,2.7,6.3,21.8,126,118,14.8,1.7,Julius Randle
2017-12-02,23-003,LAL,AWAY,DEN,L (-15),0,21:32,.753,.917,0.0,30.4,14.7,24.9,0.0,0.0,16.7,22.9,126,116,11.1,7.0,Julius Randle
2017-12-03,23-004,LAL,HOME,HOU,L (-23),0,15:45,.434,.250,0.0,37.2,17.3,0.0,3.0,0.0,14.8,17.6,81,110,1.7,-8.9,Julius Randle
2017-12-07,23-008,LAL,AWAY,PHI,W (+3),0,29:54,.490,.467,3.1,8.9,5.5,20.9,1.6,2.9,10.9,25.0,103,108,9.7,-1.5,Julius Randle
2017-12-09,23-010,LAL,AWAY,CHO,W (+11),0,26:18,.652,.571,4.6,18.6,12.3,15.3,1.8,5.4,24.6,20.6,109,94,10.8,2.6,Julius Randle
2017-12-12,23-013,LAL,AWAY,NYK,L (-4),0,27:30,.528,.545,7.1,8.2,7.6,12.7,0.0,2.4,19.6,23.7,95,116,6.0,-7.1,Julius Randle
2017-12-14,23-015,LAL,AWAY,CLE,L (-9),0,21:37,.689,.667,4.7,16.2,10.1,19.8,0.0,4.4,17.5,21.3,121,121,11.1,3.8,Julius Randle
2017-12-18,23-019,LAL,HOME,GSW,L (-2),0,30:49,.517,.455,9.7,26.0,17.8,10.6,0.0,2.4,12.1,23.8,104,105,11.9,-1.5,Julius Randle
2017-12-20,23-021,LAL,AWAY,HOU,W (+6),0,8:08,.667,.667,0.0,12.0,6.3,20.9,0.0,0.0,25.0,20.7,100,119,1.9,-6.6,Julius Randle
2017-12-22,23-023,LAL,AWAY,GSW,L (-7),0,24:00,.563,.500,21.3,24.4,22.7,7.7,4.0,3.3,9.7,34.8,118,106,17.0,8.6,Julius Randle
2017-12-23,23-024,LAL,HOME,POR,L (-3),0,22:59,.662,.667,12.8,23.6,18.4,8.9,0.0,0.0,7.6,24.7,128,97,12.9,4.5,Julius Randle
2017-12-25,23-026,LAL,HOME,MIN,L (-17),0,18:48,.735,.700,21.3,24.7,22.6,23.1,0.0,0.0,15.5,29.2,134,129,13.3,5.9,Julius Randle
2017-12-27,23-028,LAL,HOME,MEM,L (-10),0,11:01,.393,.400,8.1,27.2,15.2,0.0,0.0,0.0,11.6,31.8,81,122,1.2,-12.0,Julius Randle
2017-12-29,23-030,LAL,HOME,LAC,L (-15),1,28:31,.507,.500,18.7,8.6,14.0,10.3,1.7,3.1,5.3,27.9,112,125,13.8,0.5,Julius Randle
2017-12-31,23-032,LAL,AWAY,HOU,L (-6),1,33:03,.670,.684,16.3,35.7,27.1,34.9,0.0,3.2,15.6,33.3,125,123,24.3,8.7,Julius Randle
2018-01-01,23-033,LAL,AWAY,MIN,L (-18),1,28:26,.638,.600,19.6,33.8,26.0,0.0,1.7,2.8,25.4,23.6,103,110,12.5,-1.7,Julius Randle
2018-01-03,23-035,LAL,HOME,OKC,L (-37),1,21:03,.580,.500,4.3,25.3,12.8,14.6,2.3,0.0,27.9,21.2,94,133,6.1,-6.6,Julius Randle
2018-01-05,23-037,LAL,HOME,CHO,L (-14),1,27:31,.670,.556,13.4,20.9,17.1,11.9,0.0,0.0,21.1,21.5,117,109,12.9,0.8,Julius Randle
2018-01-07,23-039,LAL,HOME,ATL,W (+19),1,22:55,.517,.364,19.0,23.7,21.9,21.1,2.0,0.0,12.1,30.1,117,106,12.6,-4.2,Julius Randle
2018-01-09,23-041,LAL,HOME,SAC,W (+13),1,30:20,.703,.654,11.3,31.1,22.6,39.0,1.6,0.0,27.7,30.8,110,82,19.9,8.5,Julius Randle
2018-01-11,23-043,LAL,HOME,SAS,W (+12),1,17:34,.000,.000,5.5,32.5,17.8,7.6,0.0,0.0,25.0,20.2,16,91,-4.5,-23.6,Julius Randle
2018-01-13,23-045,LAL,AWAY,DAL,W (+6),1,33:33,.652,.600,10.3,36.5,24.2,11.0,0.0,0.0,28.4,33.3,97,97,13.8,-0.1,Julius Randle
2018-01-15,23-047,LAL,AWAY,MEM,L (-9),1,21:39,.489,.286,16.4,23.3,19.3,6.6,2.1,3.7,9.8,18.4,115,113,9.5,-3.5,Julius Randle
2018-01-17,23-049,LAL,AWAY,OKC,L (-24),1,23:26,.727,.727,0.0,4.6,2.4,28.4,0.0,3.4,21.4,29.0,108,131,10.4,1.2,Julius Randle
2018-01-19,23-051,LAL,HOME,IND,W (+13),1,20:21,.543,.583,6.2,13.4,10.4,17.2,2.5,3.3,0.0,30.3,113,88,11.1,6.0,Julius Randle
2018-01-21,23-053,LAL,HOME,NYK,W (+20),1,36:33,.687,.647,13.8,30.9,21.9,18.0,1.4,0.0,9.2,26.7,142,115,25.2,4.5,Julius Randle
2018-01-23,23-055,LAL,HOME,BOS,W (+1),1,26:12,.526,.500,18.7,37.5,27.6,6.3,1.9,0.0,13.1,24.0,109,105,12.3,1.3,Julius Randle
2018-01-26,23-058,LAL,AWAY,CHI,W (+5),1,27:31,.625,.556,7.4,12.9,10.4,16.2,1.8,0.0,8.2,18.9,129,105,12.8,4.1,Julius Randle
2018-01-28,23-060,LAL,AWAY,TOR,L (-12),1,24:42,.585,.455,14.4,27.1,20.0,32.1,0.0,0.0,6.4,25.2,133,121,16.8,7.9,Julius Randle
2018-01-31,23-063,LAL,AWAY,ORL,L (-22),1,26:43,.828,.778,12.8,29.9,20.7,6.8,0.0,0.0,19.9,24.1,137,128,16.5,2.7,Julius Randle
2018-02-02,23-065,LAL,AWAY,BRK,W (+3),1,32:06,.563,.563,11.7,27.8,19.1,11.7,0.0,0.0,22.9,28.3,96,106,12.2,-2.9,Julius Randle
2018-02-04,23-067,LAL,AWAY,OKC,W (+4),1,33:16,.513,.500,3.5,16.0,10.1,18.1,1.4,2.3,17.8,28.8,94,101,11.2,-1.4,Julius Randle
2018-02-06,23-069,LAL,HOME,PHO,W (+19),1,27:24,.691,.692,4.0,20.4,13.5,37.7,0.0,2.7,16.5,29.4,126,96,18.3,9.1,Julius Randle
2018-02-08,23-071,LAL,HOME,OKC,W (+25),1,28:26,.517,.500,11.0,9.2,10.0,11.8,0.0,3.0,10.8,28.4,104,94,11.7,-0.4,Julius Randle
2018-02-10,23-073,LAL,AWAY,DAL,L (-7),1,37:01,.742,.714,6.6,20.5,13.5,27.5,0.0,0.0,22.2,26.4,128,134,20.1,0.1,Julius Randle
2018-02-14,23-077,LAL,AWAY,NOP,L (-22),1,31:25,.720,.692,3.6,14.6,9.0,14.2,0.0,2.3,22.4,23.2,113,132,14.0,-1.8,Julius Randle
2018-02-15,23-078,LAL,AWAY,MIN,L (-8),1,31:28,.607,.533,6.6,23.2,14.9,9.9,3.0,2.3,13.7,28.3,114,110,17.1,4.1,Julius Randle
2018-02-23,23-086,LAL,HOME,DAL,W (+22),1,30:22,.623,.643,12.2,30.4,22.6,46.8,0.0,0.0,17.2,23.4,129,105,19.7,8.7,Julius Randle
2018-02-24,23-087,LAL,AWAY,SAC,W (+5),1,37:36,.423,.500,14.8,20.8,18.0,23.0,2.7,1.9,22.0,21.2,94,108,10.8,-4.7,Julius Randle
2018-02-26,23-089,LAL,AWAY,ATL,W (+19),1,29:37,.663,.615,15.1,17.1,16.2,9.5,1.5,2.7,17.3,23.1,121,94,17.0,2.2,Julius Randle
2018-03-01,23-092,LAL,AWAY,MIA,W (+18),1,33:56,.737,.615,4.4,16.1,11.2,7.9,1.5,2.2,10.5,25.9,141,118,21.6,0.2,Julius Randle
2018-03-03,23-094,LAL,AWAY,SAS,W (+4),1,33:16,.630,.533,6.0,12.0,9.0,15.2,1.4,2.1,4.8,25.3,133,106,20.7,4.9,Julius Randle
