DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-14,23-261,LAC,HOME,SEA,W (+26),1,33:43,.854,.833,7.1,23.2,16.0,5.3,0.0,2.2,17.0,24.0,140,82,21.2,9.7,Chris Kaman
2006-01-16,23-263,LAC,HOME,UTA,W (+9),1,40:03,.599,.444,10.2,12.5,11.5,5.0,1.3,5.1,32.4,21.3,91,95,9.3,-3.0,Chris Kaman
2006-01-18,23-265,LAC,HOME,PHO,L (-10),1,35:47,.558,.444,16.0,36.6,26.5,3.8,0.0,2.1,25.6,18.4,101,115,12.4,-0.8,Chris Kaman
2006-01-20,23-267,LAC,HOME,DAL,L (-20),1,32:20,.421,.429,3.8,15.6,9.6,5.2,0.0,0.0,19.4,16.4,74,122,2.7,-9.2,Chris Kaman
2006-01-22,23-269,LAC,HOME,GSW,W (+13),1,37:07,.638,.583,13.6,37.4,25.5,0.0,0.0,10.1,18.4,18.1,114,92,16.5,4.1,Chris Kaman
2006-01-23,23-270,LAC,AWAY,GSW,W (+3),1,34:47,.336,.286,6.9,28.7,18.8,9.4,1.6,4.5,21.2,13.3,74,96,5.9,-3.1,Chris Kaman
2006-01-25,23-272,LAC,HOME,NJN,W (+13),1,32:32,.730,.667,3.9,24.6,15.4,5.4,0.0,4.3,20.5,21.4,115,81,13.3,4.1,Chris Kaman
2006-01-27,23-274,LAC,AWAY,DEN,W (+18),1,36:58,.743,.667,13.0,26.5,21.4,7.8,1.5,5.7,15.7,16.3,137,89,18.9,9.3,Chris Kaman
2006-01-28,23-275,LAC,HOME,DEN,W (+33),1,34:16,.799,.833,8.2,44.4,28.0,0.0,0.0,0.0,0.0,9.3,163,84,12.9,2.3,Chris Kaman
2006-01-30,23-277,LAC,AWAY,MIA,L (-4),1,14:01,.500,.500,32.1,0.0,16.6,0.0,0.0,0.0,0.0,13.2,135,129,1.7,-10.6,Chris Kaman
2006-02-01,23-279,LAC,AWAY,ORL,W (+12),1,29:33,.625,.625,9.6,22.2,16.7,0.0,1.7,4.8,0.0,12.9,133,96,10.0,3.3,Chris Kaman
2006-02-03,23-281,LAC,AWAY,BOS,W (+17),1,35:41,.636,.636,4.6,26.4,19.0,9.1,0.0,0.0,15.4,19.1,107,88,11.3,-0.5,Chris Kaman
2006-02-05,23-283,LAC,AWAY,TOR,W (+2),1,45:02,.515,.500,15.4,22.1,18.8,10.1,2.3,0.0,11.4,17.8,113,109,15.8,-0.8,Chris Kaman
2006-02-07,23-285,LAC,AWAY,NYK,W (+3),1,42:43,.635,.625,3.0,21.6,13.9,9.5,1.3,1.7,18.8,24.8,105,91,15.6,1.9,Chris Kaman
2006-02-08,23-286,LAC,AWAY,DET,L (-10),1,33:34,.523,.500,7.2,20.4,13.3,5.0,1.7,0.0,7.4,20.0,108,115,9.4,0.2,Chris Kaman
2006-02-10,23-288,LAC,HOME,MEM,W (+4),1,37:22,.546,.417,15.1,20.0,17.9,4.7,0.0,1.9,17.0,23.5,108,104,11.7,-2.1,Chris Kaman
2006-02-12,23-290,LAC,HOME,CHI,L (-6),1,39:55,.431,.417,4.6,22.2,12.0,8.3,0.0,0.0,6.2,17.1,92,102,8.1,-2.3,Chris Kaman
2006-02-14,23-292,LAC,HOME,HOU,L (-31),1,34:10,.621,.333,3.3,28.1,13.5,0.0,2.9,0.0,34.7,11.3,88,127,6.0,-5.7,Chris Kaman
2006-02-15,23-293,LAC,AWAY,GSW,L (-7),1,34:06,.455,.455,2.9,11.3,7.2,10.8,0.0,6.7,21.4,18.8,77,101,5.1,-4.4,Chris Kaman
2006-02-21,23-299,LAC,AWAY,DAL,L (-2),1,40:41,.644,.667,14.0,22.5,18.3,4.1,1.3,1.7,25.6,17.8,106,101,12.6,-1.2,Chris Kaman
2006-02-22,23-300,LAC,AWAY,HOU,L (-4),1,31:37,.523,.429,7.1,20.0,13.1,0.0,1.6,2.7,8.7,16.7,108,113,8.1,-4.5,Chris Kaman
2006-02-24,23-302,LAC,HOME,LAL,W (+19),1,9:28,.400,.400,26.7,35.4,31.3,37.8,11.1,0.0,0.0,25.3,114,66,6.6,16.7,Chris Kaman
2006-03-03,23-309,LAC,AWAY,UTA,L (-2),1,33:18,.500,.500,19.5,9.8,14.2,0.0,0.0,0.0,28.6,20.3,89,122,3.4,-11.3,Chris Kaman
2006-03-05,23-311,LAC,HOME,MEM,L (-16),1,36:11,.507,.467,17.7,26.5,20.8,5.8,1.5,0.0,15.2,26.1,100,121,11.7,-4.8,Chris Kaman
2006-03-07,23-313,LAC,HOME,SAS,W (+13),1,32:47,.788,.667,9.8,23.1,17.2,4.7,1.7,0.0,24.0,19.1,127,97,13.1,3.6,Chris Kaman
2006-03-10,23-316,LAC,AWAY,CHI,W (+11),1,29:15,.364,.364,7.5,10.0,8.8,0.0,1.8,0.0,0.0,17.3,90,106,4.4,-6.6,Chris Kaman
2006-03-11,23-317,LAC,AWAY,MIL,W (+8),1,33:09,.793,.769,7.8,21.2,14.9,11.8,0.0,6.9,12.6,22.4,139,102,19.2,7.5,Chris Kaman
2006-03-13,23-319,LAC,HOME,MIN,W (+8),1,44:12,.592,.467,10.3,54.3,31.2,4.3,4.9,5.3,4.7,22.3,131,84,28.2,11.3,Chris Kaman
2006-03-15,23-321,LAC,AWAY,PHO,L (-31),1,28:06,.368,.300,17.6,40.5,25.8,0.0,3.2,0.0,21.6,18.2,80,115,7.6,-5.6,Chris Kaman
2006-03-17,23-323,LAC,HOME,PHI,W (+10),1,39:45,.444,.444,6.2,24.6,16.5,10.6,1.4,7.0,0.0,11.3,111,94,12.8,1.4,Chris Kaman
2006-03-20,23-326,LAC,AWAY,HOU,W (+8),1,22:58,.533,.500,5.6,22.2,14.9,0.0,2.3,3.1,10.6,20.6,97,95,5.9,-3.6,Chris Kaman
2006-03-21,23-327,LAC,AWAY,NOK,L (-12),1,25:49,.600,.600,13.3,8.5,10.3,0.0,0.0,0.0,37.5,14.5,82,132,1.1,-11.2,Chris Kaman
2006-03-23,23-329,LAC,AWAY,MEM,L (-10),1,39:07,.354,.333,8.6,22.3,15.5,4.0,3.9,0.0,33.6,17.0,60,96,3.5,-3.8,Chris Kaman
2006-03-25,23-331,LAC,HOME,WAS,W (+15),1,39:15,.648,.571,20.4,15.6,17.5,16.7,0.0,3.4,23.6,23.7,116,105,18.7,2.1,Chris Kaman
2006-03-26,23-332,LAC,AWAY,POR,W (+14),1,33:37,.500,.500,17.3,18.2,17.8,5.4,0.0,2.7,27.3,16.3,92,96,6.6,-3.2,Chris Kaman
2006-03-28,23-334,LAC,HOME,SAS,L (-11),1,32:05,.688,.600,10.7,19.2,14.8,7.9,0.0,3.1,13.3,21.9,126,113,14.8,5.6,Chris Kaman
2006-03-31,23-337,LAC,HOME,UTA,W (+15),1,38:27,.546,.429,0.0,39.6,23.2,7.7,1.4,1.7,0.0,13.9,116,95,12.3,2.8,Chris Kaman
2006-04-02,23-339,LAC,AWAY,SAC,L (-10),1,34:46,.727,.667,6.4,26.3,16.2,0.0,0.0,2.5,26.7,22.6,111,114,13.1,1.3,Chris Kaman
2006-04-04,23-341,LAC,HOME,DEN,W (+2),1,42:16,.709,.667,8.5,18.3,12.8,6.1,0.0,1.9,37.8,16.3,92,114,9.0,-5.1,Chris Kaman
2006-04-05,23-342,LAC,AWAY,PHO,W (+14),1,28:02,.511,.444,4.8,24.9,16.9,4.4,0.0,2.7,8.5,18.3,107,104,7.8,-2.8,Chris Kaman
2006-04-07,23-344,LAC,HOME,SAC,L (-3),1,31:05,.533,.500,12.2,37.1,26.3,14.6,0.0,2.6,10.6,13.7,118,102,10.9,3.2,Chris Kaman
2006-04-09,23-346,LAC,AWAY,LAL,L (-17),1,27:54,.400,.400,4.0,42.0,22.5,0.0,0.0,3.2,16.7,20.0,69,103,3.8,-6.5,Chris Kaman
2006-04-10,23-347,LAC,HOME,DAL,L (-2),1,40:52,.590,.563,16.0,16.8,16.4,8.1,1.5,1.9,0.0,24.1,133,96,20.8,9.6,Chris Kaman
2006-04-12,23-349,LAC,HOME,POR,W (+4),1,27:30,.632,.500,16.4,35.8,27.0,0.0,0.0,2.8,21.3,24.9,110,101,10.2,-3.3,Chris Kaman
2006-04-14,23-351,LAC,AWAY,SEA,W (+4),1,36:40,.689,.636,3.5,32.7,19.4,4.9,2.9,4.9,21.6,23.8,110,97,16.8,3.3,Chris Kaman
2006-04-19,23-356,LAC,AWAY,DAL,W (+14),1,27:09,.709,.667,4.5,18.4,12.2,0.0,0.0,2.7,16.8,22.3,118,86,10.2,3.0,Chris Kaman
2009-10-27,27-182,LAC,AWAY,LAL,L (-7),1,36:53,.503,.471,5.8,34.4,21.2,4.6,2.7,0.0,14.4,23.8,94,91,13.4,-0.8,Chris Kaman
2009-10-28,27-183,LAC,HOME,PHO,L (-2),1,41:48,.615,.588,3.5,24.2,14.6,0.0,0.0,3.5,21.9,25.3,92,116,11.6,-7.9,Chris Kaman
2009-10-30,27-185,LAC,AWAY,UTA,L (-13),1,41:44,.677,.667,0.0,10.5,5.5,9.3,1.2,4.3,11.4,20.6,119,116,16.7,1.3,Chris Kaman
2009-10-31,27-186,LAC,HOME,DAL,L (-9),1,43:30,.664,.632,5.1,23.1,14.1,17.6,1.2,3.2,12.9,25.2,116,96,23.7,9.8,Chris Kaman
2009-11-02,27-188,LAC,HOME,MIN,W (+3),1,39:09,.691,.667,3.0,26.1,15.3,6.2,1.4,3.0,18.1,25.3,113,96,20.1,3.6,Chris Kaman
2009-11-06,27-192,LAC,AWAY,GSW,W (+28),1,28:00,.604,.563,10.4,23.1,18.2,12.0,0.0,8.3,14.2,34.3,110,89,16.8,0.3,Chris Kaman
2009-11-07,27-193,LAC,HOME,MEM,W (+3),1,38:55,.611,.500,12.7,14.7,13.7,15.4,1.2,1.6,8.6,26.0,128,112,22.8,2.8,Chris Kaman
2009-11-09,27-195,LAC,HOME,NOH,L (-28),1,31:26,.478,.500,10.2,12.7,11.3,12.3,1.6,2.6,21.5,27.2,80,122,8.1,-7.7,Chris Kaman
2009-11-11,27-197,LAC,HOME,OKC,L (-4),1,41:08,.366,.346,9.7,19.9,14.4,13.3,0.0,1.7,12.8,35.9,75,98,8.0,-6.9,Chris Kaman
2009-11-13,27-199,LAC,HOME,TOR,L (-15),1,35:35,.671,.625,14.2,12.6,13.5,6.9,0.0,4.5,17.7,31.5,117,124,18.0,1.5,Chris Kaman
2009-11-15,27-201,LAC,AWAY,OKC,W (+8),1,36:39,.727,.667,6.2,13.6,10.2,5.3,0.0,2.0,14.9,25.6,129,109,19.0,4.0,Chris Kaman
2009-11-17,27-203,LAC,AWAY,NOH,L (-8),1,40:17,.461,.444,8.3,8.1,8.2,0.0,0.0,0.0,14.0,23.6,86,123,6.8,-11.4,Chris Kaman
2009-11-18,27-204,LAC,AWAY,MEM,L (-15),1,30:40,.507,.467,7.6,17.9,12.4,5.6,1.8,2.2,19.3,31.9,90,116,8.7,-6.6,Chris Kaman
2009-11-20,27-206,LAC,HOME,DEN,W (+7),1,34:09,.481,.400,4.3,24.8,14.7,27.8,1.5,8.0,22.8,24.5,92,104,11.0,-0.2,Chris Kaman
2009-11-23,27-209,LAC,HOME,MIN,W (+4),1,42:27,.345,.300,5.0,14.5,9.4,8.0,2.5,1.9,12.1,26.5,77,96,5.4,-9.6,Chris Kaman
2009-11-25,27-211,LAC,AWAY,IND,L (-13),1,39:58,.241,.158,2.1,21.6,11.2,0.0,0.0,1.8,19.4,28.1,45,95,-4.6,-15.4,Chris Kaman
2009-11-27,27-213,LAC,AWAY,DET,W (+8),1,36:07,.831,.846,9.5,13.3,11.9,17.8,0.0,1.8,11.3,26.8,146,115,23.4,6.6,Chris Kaman
2009-11-29,27-215,LAC,HOME,MEM,W (+10),1,26:25,.368,.300,13.3,40.4,26.0,5.4,2.0,3.0,26.9,25.5,73,94,3.5,-11.3,Chris Kaman
2009-12-02,27-218,LAC,HOME,HOU,L (-17),1,40:39,.313,.313,3.2,12.8,8.0,8.4,1.4,0.0,20.0,24.0,60,121,-0.5,-15.4,Chris Kaman
2009-12-05,27-221,LAC,HOME,IND,W (+16),1,29:34,.587,.455,9.9,30.2,19.4,7.8,0.0,6.4,22.7,24.3,104,75,10.9,1.8,Chris Kaman
2009-12-08,27-224,LAC,HOME,ORL,L (-11),1,36:54,.364,.364,8.5,21.7,14.3,5.5,4.3,3.5,8.3,29.6,74,101,8.1,-5.3,Chris Kaman
2009-12-13,27-229,LAC,HOME,SAS,L (-25),1,33:39,.503,.500,10.0,31.2,19.0,5.7,0.0,2.6,0.0,25.3,116,129,14.4,-0.4,Chris Kaman
2009-12-14,27-230,LAC,HOME,WAS,W (+2),1,39:40,.531,.579,10.5,17.6,14.2,22.3,2.5,5.3,8.5,25.2,107,95,20.7,5.6,Chris Kaman
2009-12-16,27-232,LAC,AWAY,MIN,W (+25),1,36:18,.554,.526,9.4,18.9,14.5,3.9,1.4,1.7,8.8,27.0,112,97,16.7,-3.3,Chris Kaman
2009-12-18,27-234,LAC,AWAY,NYK,L (-4),1,41:29,.585,.500,6.4,20.8,13.9,9.3,1.3,0.0,5.5,21.7,123,111,16.7,2.4,Chris Kaman
2009-12-19,27-235,LAC,AWAY,PHI,W (+5),1,36:22,.655,.647,19.7,17.5,18.4,19.5,0.0,3.6,5.2,26.1,141,111,22.2,7.0,Chris Kaman
2009-12-21,27-237,LAC,AWAY,SAS,L (-16),1,31:48,.582,.556,11.0,49.0,29.0,0.0,1.8,0.0,4.8,31.5,120,114,18.9,6.0,Chris Kaman
2009-12-22,27-238,LAC,AWAY,HOU,L (-9),1,41:32,.625,.619,10.5,11.6,11.1,13.9,0.0,3.8,20.5,33.3,103,121,17.9,-2.4,Chris Kaman
2009-12-25,27-241,LAC,AWAY,PHO,L (-31),1,28:28,.607,.538,17.6,22.8,19.8,20.1,0.0,2.9,24.2,29.9,105,130,13.5,-0.1,Chris Kaman
2009-12-27,27-243,LAC,HOME,BOS,W (+2),1,38:14,.605,.571,13.0,27.6,21.5,6.3,0.0,1.8,11.8,33.8,107,102,18.7,0.0,Chris Kaman
2009-12-30,27-246,LAC,AWAY,POR,L (-4),1,40:47,.629,.632,6.7,21.7,14.5,5.1,0.0,3.4,4.8,24.9,120,115,19.9,1.2,Chris Kaman
2009-12-31,27-247,LAC,HOME,PHI,W (+16),1,38:53,.571,.524,7.5,21.9,15.8,18.0,0.0,3.6,14.9,32.0,108,95,18.1,-0.9,Chris Kaman
2010-01-04,27-251,LAC,HOME,POR,W (+10),1,32:16,.720,.692,14.4,20.7,17.8,21.6,0.0,0.0,17.8,25.3,130,112,17.5,4.2,Chris Kaman
2010-01-06,27-253,LAC,HOME,LAL,W (+11),1,39:09,.476,.368,8.6,26.4,18.3,7.8,2.6,1.9,8.3,27.3,102,90,17.6,1.6,Chris Kaman
2010-01-10,27-257,LAC,HOME,MIA,W (+10),1,37:03,.442,.417,13.0,28.8,21.3,7.2,0.0,3.7,0.0,30.3,109,89,15.9,1.4,Chris Kaman
2010-01-18,27-265,LAC,HOME,NJN,W (+11),1,30:23,.604,.625,5.9,24.3,16.8,6.5,0.0,6.8,18.0,34.5,97,104,14.1,-3.0,Chris Kaman
2010-01-20,27-267,LAC,HOME,CHI,W (+7),1,36:19,.438,.389,5.7,16.2,11.1,4.6,1.3,1.7,8.1,28.8,90,97,10.6,-5.4,Chris Kaman
2010-01-21,27-268,LAC,AWAY,DEN,L (-20),1,26:38,.533,.500,3.5,19.5,10.2,9.2,0.0,3.7,10.6,31.1,100,115,10.1,2.0,Chris Kaman
2010-01-24,27-271,LAC,AWAY,WAS,W (+14),1,35:24,.765,.700,8.8,3.2,6.1,4.9,1.5,2.2,18.7,20.8,127,95,15.6,1.0,Chris Kaman
2010-01-25,27-272,LAC,AWAY,BOS,L (-6),1,37:44,.263,.263,5.2,21.2,12.6,0.0,1.3,0.0,9.5,24.7,55,102,0.0,-12.8,Chris Kaman
2010-01-27,27-274,LAC,AWAY,NJN,L (-16),1,40:24,.569,.500,10.1,25.2,16.3,16.7,1.3,1.9,19.2,29.4,102,110,16.7,-0.4,Chris Kaman
2010-02-02,27-280,LAC,AWAY,CHI,W (+8),1,40:36,.503,.500,8.2,20.6,14.6,14.1,0.0,1.8,8.7,26.1,100,91,14.7,0.1,Chris Kaman
2010-02-03,27-281,LAC,AWAY,ATL,L (-6),1,36:56,.373,.333,7.8,22.2,14.3,8.7,0.0,6.0,14.9,31.6,77,109,6.8,-8.8,Chris Kaman
2010-02-06,27-284,LAC,HOME,SAS,L (-17),1,36:10,.577,.500,0.0,12.1,6.4,19.5,0.0,6.9,18.0,28.1,96,104,13.2,2.7,Chris Kaman
2010-02-09,27-287,LAC,HOME,UTA,L (-10),1,41:14,.471,.357,5.7,14.9,10.2,4.3,0.0,1.7,22.9,29.1,82,123,6.3,-11.5,Chris Kaman
2010-02-10,27-288,LAC,AWAY,GSW,L (-30),1,25:38,.604,.556,3.8,19.4,9.6,13.6,0.0,0.0,21.8,23.3,100,142,7.1,-7.8,Chris Kaman
2010-02-16,27-294,LAC,AWAY,POR,L (-22),1,27:21,.291,.167,9.0,31.0,19.2,0.0,0.0,0.0,50.4,23.7,38,125,-4.0,-21.4,Chris Kaman
2010-02-17,27-295,LAC,HOME,ATL,L (-18),1,35:43,.573,.588,0.0,37.3,19.8,17.1,0.0,1.9,14.1,28.0,100,117,14.7,0.6,Chris Kaman
2010-02-20,27-298,LAC,HOME,SAC,W (+10),1,35:40,.533,.500,14.5,40.4,28.0,5.9,0.0,4.3,16.2,29.5,98,87,15.5,0.3,Chris Kaman
2010-02-22,27-300,LAC,HOME,CHA,W (+4),1,31:45,.541,.500,11.6,35.2,24.0,11.9,0.0,0.0,19.4,29.7,99,105,11.9,-4.3,Chris Kaman
2010-02-24,27-302,LAC,HOME,DET,W (+6),1,35:43,.498,.444,14.0,25.8,20.2,0.0,0.0,2.0,12.5,30.1,105,101,15.0,-0.4,Chris Kaman
2010-02-26,27-304,LAC,AWAY,PHO,L (-13),1,19:23,.400,.400,11.8,23.2,16.7,17.6,2.6,0.0,6.3,37.6,91,128,7.2,-7.3,Chris Kaman
2010-02-28,27-306,LAC,AWAY,SAC,L (-5),1,33:57,.523,.467,3.3,28.9,16.9,0.0,0.0,0.0,14.9,25.6,94,101,9.8,-2.5,Chris Kaman
2010-03-01,27-307,LAC,HOME,UTA,W (+4),1,36:05,.660,.545,15.2,28.9,23.0,14.2,1.4,1.8,18.0,20.7,126,105,17.7,2.5,Chris Kaman
2010-03-03,27-309,LAC,HOME,PHO,L (-26),1,32:21,.693,.688,16.5,17.0,16.7,6.5,1.6,2.6,10.4,27.2,127,134,21.5,4.6,Chris Kaman
2010-03-05,27-311,LAC,HOME,OKC,L (-17),1,33:57,.484,.471,7.6,38.6,21.2,13.7,0.0,0.0,9.2,26.7,98,105,12.6,1.4,Chris Kaman
2010-03-06,27-312,LAC,AWAY,UTA,L (-22),1,34:05,.328,.294,9.6,28.7,19.7,0.0,0.0,3.6,21.4,29.9,60,109,2.0,-13.6,Chris Kaman
2010-03-09,27-315,LAC,AWAY,ORL,L (-26),1,26:06,.545,.545,8.4,17.1,12.7,0.0,0.0,2.8,21.4,25.8,86,124,6.2,-8.7,Chris Kaman
2010-03-10,27-316,LAC,AWAY,MIA,L (-11),1,27:10,.471,.471,3.6,17.2,9.8,7.4,0.0,0.0,5.6,29.5,97,124,6.9,-6.2,Chris Kaman
2010-03-12,27-318,LAC,AWAY,CHA,L (-8),1,34:35,.568,.545,4.2,42.1,23.1,4.1,1.5,0.0,25.9,21.4,87,111,8.7,-6.5,Chris Kaman
2010-03-13,27-319,LAC,AWAY,SAS,L (-30),1,20:27,.333,.333,0.0,22.0,9.3,0.0,0.0,0.0,10.0,22.9,61,130,0.4,-15.8,Chris Kaman
2010-03-15,27-321,LAC,HOME,NOH,L (-8),1,30:46,.252,.200,0.0,14.6,5.8,13.3,0.0,0.0,0.0,22.7,67,118,0.5,-13.4,Chris Kaman
2010-03-17,27-323,LAC,HOME,MIL,W (+8),1,36:13,.678,.615,4.4,18.5,12.7,0.0,0.0,6.6,21.3,25.6,101,102,13.1,-4.0,Chris Kaman
2010-03-21,27-327,LAC,HOME,SAC,L (-13),1,31:57,.510,.400,3.9,28.6,16.7,0.0,0.0,2.2,20.3,21.6,85,105,6.2,-7.6,Chris Kaman
2010-03-23,27-329,LAC,AWAY,DAL,L (-10),1,36:53,.615,.588,8.1,17.0,12.5,6.5,0.0,1.8,5.3,22.1,129,119,17.6,4.6,Chris Kaman
2010-03-25,27-331,LAC,AWAY,HOU,W (+6),1,24:35,.222,.222,0.0,46.9,23.9,12.2,0.0,6.0,30.8,22.8,41,88,0.1,-12.0,Chris Kaman
2010-03-28,27-334,LAC,HOME,GSW,L (-18),1,20:33,.379,.364,17.3,56.8,33.4,18.9,0.0,0.0,25.2,30.1,77,122,4.6,-10.1,Chris Kaman
2010-03-30,27-336,LAC,AWAY,MIL,L (-18),1,26:23,.491,.438,13.7,22.3,17.8,0.0,2.1,0.0,0.0,28.4,120,116,13.4,3.9,Chris Kaman
2010-03-31,27-337,LAC,AWAY,TOR,L (-22),1,35:24,.486,.500,19.4,26.2,22.0,16.6,0.0,6.6,15.0,34.2,96,124,15.3,-2.9,Chris Kaman
2010-04-03,27-340,LAC,AWAY,DEN,L (-8),1,25:10,.438,.438,21.2,28.4,25.3,16.8,0.0,3.0,0.0,30.1,103,104,10.6,-1.6,Chris Kaman
2010-04-04,27-341,LAC,HOME,NYK,L (-6),1,34:11,.647,.647,13.4,37.4,25.8,5.1,1.4,4.8,19.0,25.8,110,106,18.8,2.8,Chris Kaman
2010-04-07,27-344,LAC,HOME,POR,L (-8),1,29:37,.470,.500,8.8,26.3,17.5,6.1,0.0,0.0,6.3,26.9,94,109,8.7,-4.4,Chris Kaman
2010-04-08,27-345,LAC,AWAY,SAC,L (-22),1,33:24,.664,.625,0.0,22.1,10.9,0.0,1.6,3.5,0.0,25.2,133,123,18.8,4.6,Chris Kaman
2010-04-10,27-347,LAC,HOME,GSW,W (+3),1,35:12,.687,.647,10.2,17.7,14.5,10.1,0.0,2.3,20.3,30.0,113,104,18.4,0.1,Chris Kaman
2010-04-12,27-349,LAC,HOME,DAL,L (-23),1,33:04,.494,.400,3.6,24.2,13.4,0.0,3.2,5.2,25.9,32.2,77,119,8.0,-9.2,Chris Kaman
2010-04-14,27-351,LAC,HOME,LAL,W (+16),1,35:47,.564,.500,3.2,14.6,9.7,8.6,1.4,8.9,4.9,26.6,115,92,19.8,3.4,Chris Kaman
2006-11-01,24-187,LAC,AWAY,PHO,L (-8),0,23:35,.455,.444,17.0,29.1,22.1,0.0,4.3,0.0,9.2,19.1,106,109,8.4,1.3,Chris Kaman
2006-11-02,24-188,LAC,HOME,DEN,W (+1),1,35:16,.375,.375,8.5,14.8,11.6,13.2,1.3,2.1,11.1,11.0,92,91,6.8,0.9,Chris Kaman
2006-11-04,24-190,LAC,HOME,PHO,W (+6),0,22:30,.655,.500,8.9,13.6,11.2,0.0,0.0,0.0,10.6,17.3,131,110,7.1,-2.2,Chris Kaman
2006-11-06,24-192,LAC,HOME,POR,W (+13),1,31:03,.508,.462,17.2,16.3,16.8,11.2,1.7,2.6,16.9,25.1,104,101,10.7,-4.7,Chris Kaman
2006-11-08,24-194,LAC,HOME,DAL,W (+18),1,10:49,.222,.222,10.8,9.9,10.3,0.0,0.0,0.0,18.2,46.8,46,99,-3.7,-35.6,Chris Kaman
2006-11-12,24-198,LAC,HOME,NOK,W (+16),1,26:48,.420,.000,8.7,22.4,14.7,0.0,0.0,3.3,17.4,10.0,96,90,4.2,-2.6,Chris Kaman
2006-11-14,24-200,LAC,AWAY,UTA,L (-22),1,18:58,.521,.500,0.0,19.0,10.5,0.0,0.0,7.1,41.0,12.0,58,113,-0.5,-9.3,Chris Kaman
2006-11-18,24-204,LAC,HOME,PHI,W (+6),1,23:16,.510,.400,6.3,14.9,11.1,7.5,0.0,0.0,14.5,13.6,107,103,3.8,-3.4,Chris Kaman
2006-11-21,24-207,LAC,AWAY,LAL,L (-4),1,31:51,.450,.417,13.7,16.7,15.4,0.0,1.6,8.7,27.3,24.6,78,103,6.2,-7.4,Chris Kaman
2006-11-22,24-208,LAC,HOME,SEA,L (-10),1,41:29,.510,.500,7.9,28.9,18.4,0.0,0.0,0.0,25.4,18.2,81,105,6.4,-6.9,Chris Kaman
2006-12-02,24-218,LAC,HOME,LAL,L (-9),0,26:31,.450,.375,4.5,48.6,26.8,12.7,1.9,3.1,18.4,18.6,88,98,7.9,1.5,Chris Kaman
2006-12-03,24-219,LAC,HOME,ORL,W (+25),0,28:03,.530,.500,0.0,26.3,15.3,0.0,3.7,5.5,15.0,23.7,86,88,8.6,-3.0,Chris Kaman
2006-12-05,24-221,LAC,HOME,MIA,W (+4),1,18:34,.254,.286,12.3,21.5,17.2,0.0,0.0,7.8,11.3,21.4,60,96,0.9,-11.8,Chris Kaman
2006-12-08,24-224,LAC,AWAY,SAS,L (-29),1,31:50,.349,.357,3.4,31.0,15.3,15.9,0.0,0.0,11.3,27.3,72,127,3.7,-7.8,Chris Kaman
2006-12-09,24-225,LAC,AWAY,MEM,W (+7),1,35:55,.581,.556,3.4,23.4,13.5,5.3,4.4,0.0,22.5,17.7,91,86,8.8,-0.9,Chris Kaman
2006-12-11,24-227,LAC,HOME,SAS,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Kaman
2006-12-13,24-229,LAC,HOME,UTA,L (-19),1,40:32,.592,.444,8.9,25.1,16.2,10.6,0.0,3.5,23.8,25.3,101,120,13.5,-1.9,Chris Kaman
2006-12-15,24-231,LAC,AWAY,POR,L (-10),1,35:26,.364,.364,0.0,15.9,8.6,3.9,0.0,2.2,15.4,19.4,63,131,1.3,-14.0,Chris Kaman
2006-12-17,24-233,LAC,HOME,HOU,L (-5),1,38:25,.501,.438,7.8,32.1,20.5,4.8,0.0,2.2,20.0,30.4,87,121,8.5,-10.1,Chris Kaman
2006-12-20,24-236,LAC,HOME,TOR,L (-2),1,30:01,.417,.417,3.8,33.7,18.0,10.7,0.0,5.5,7.7,20.1,91,108,7.3,-4.3,Chris Kaman
2006-12-22,24-238,LAC,AWAY,DAL,L (-32),1,31:17,.583,.556,4.0,19.7,12.0,7.5,1.7,0.0,24.1,20.8,88,129,6.4,-5.7,Chris Kaman
2006-12-23,24-239,LAC,AWAY,HOU,W (+5),1,32:40,.550,.455,15.9,24.5,20.5,11.0,3.4,5.4,6.8,21.7,125,97,16.8,6.9,Chris Kaman
2006-12-26,24-242,LAC,AWAY,UTA,L (-10),1,30:22,.689,.667,4.1,23.1,13.8,19.3,3.5,5.0,29.8,21.5,99,103,11.9,7.2,Chris Kaman
2006-12-27,24-243,LAC,HOME,BOS,W (+23),1,22:21,.333,.333,15.7,14.0,14.8,21.8,2.5,14.8,18.2,24.5,84,84,5.8,-3.0,Chris Kaman
2006-12-29,24-245,LAC,HOME,SAC,W (+9),1,31:41,.709,.667,9.5,22.7,16.8,0.0,0.0,7.5,16.8,17.4,121,100,11.8,2.5,Chris Kaman
2006-12-31,24-247,LAC,HOME,NYK,W (+10),1,26:55,.444,.444,23.0,35.7,30.5,13.8,2.1,2.6,18.2,21.0,96,83,7.5,-4.9,Chris Kaman
