DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-11,21-108,MIN,HOME,CHI,W (+6),0,5:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,109,-2.5,-29.8,Rashad McCants
2006-01-13,21-110,MIN,HOME,DEN,W (+14),0,18:47,.917,.917,16.5,22.2,19.9,16.4,0.0,3.7,14.3,19.0,154,100,12.1,13.2,Rashad McCants
2006-01-16,21-113,MIN,AWAY,NYK,W (+6),0,13:45,.600,.600,0.0,9.4,4.6,0.0,0.0,0.0,16.7,21.1,100,111,2.2,-3.3,Rashad McCants
2006-01-18,21-115,MIN,AWAY,BOS,L (-7),0,9:10,.667,.667,0.0,0.0,0.0,19.7,0.0,0.0,0.0,15.7,148,133,2.6,-2.0,Rashad McCants
2006-01-20,21-117,MIN,HOME,IND,W (+5),0,9:01,.400,.400,0.0,0.0,0.0,27.5,0.0,0.0,0.0,27.5,86,103,1.2,-8.4,Rashad McCants
2006-01-22,21-119,MIN,HOME,PHI,L (-2),0,5:36,.174,.000,0.0,37.3,19.9,0.0,9.8,0.0,0.0,25.3,39,70,-0.4,-15.2,Rashad McCants
2006-01-24,21-121,MIN,HOME,DET,L (-24),0,23:50,.549,.545,0.0,15.5,7.6,19.3,4.5,0.0,7.3,26.8,104,112,10.8,7.2,Rashad McCants
2006-01-25,21-122,MIN,AWAY,MEM,L (-20),0,19:40,.778,.778,11.9,20.9,16.1,14.1,9.1,0.0,18.2,29.0,120,116,13.3,16.9,Rashad McCants
2006-01-27,21-124,MIN,AWAY,HOU,W (+4),0,16:38,.900,.900,0.0,6.3,3.7,24.2,0.0,0.0,9.1,32.0,154,113,14.2,21.1,Rashad McCants
2006-01-28,21-125,MIN,AWAY,SAS,L (-14),0,14:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.4,0,129,-4.2,-21.7,Rashad McCants
2006-01-30,21-127,MIN,HOME,BOS,W (+25),0,15:39,.714,.714,0.0,13.1,7.9,0.0,0.0,4.9,0.0,21.3,145,97,7.2,7.8,Rashad McCants
2006-02-01,21-129,MIN,AWAY,DET,L (-16),0,17:12,.475,.300,8.2,0.0,3.8,27.1,6.9,0.0,0.0,39.0,114,105,9.5,11.2,Rashad McCants
2006-02-03,21-131,MIN,AWAY,POR,L (-4),0,6:36,.000,.000,0.0,16.5,9.0,0.0,0.0,0.0,50.0,15.6,0,110,-1.4,-22.2,Rashad McCants
2006-02-04,21-132,MIN,AWAY,GSW,L (-32),0,19:49,.545,.545,9.5,6.9,8.4,0.0,0.0,7.3,8.3,26.3,101,118,6.8,1.7,Rashad McCants
2006-02-06,21-134,MIN,AWAY,PHO,W (+2),0,29:14,.778,.778,0.0,4.1,2.3,0.0,0.0,2.7,10.0,15.7,136,112,9.7,4.0,Rashad McCants
2006-02-08,21-136,MIN,HOME,CLE,L (-6),0,4:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0,119,-2.5,-38.6,Rashad McCants
2006-02-10,21-138,MIN,HOME,UTA,L (-14),0,19:14,.278,.278,0.0,5.0,2.7,0.0,0.0,3.1,10.0,23.0,58,113,-1.3,-11.2,Rashad McCants
2006-02-11,21-139,MIN,HOME,NOK,L (-6),0,8:32,.000,.000,0.0,13.4,6.3,34.1,0.0,0.0,0.0,5.1,82,116,0.6,-6.2,Rashad McCants
2006-02-13,21-141,MIN,HOME,TOR,L (-4),0,18:03,.800,.800,0.0,7.6,4.0,8.6,0.0,0.0,37.5,22.4,87,129,2.9,-6.8,Rashad McCants
2006-02-15,21-143,MIN,HOME,SEA,W (+10),0,16:03,.644,.583,0.0,7.7,4.0,0.0,6.2,0.0,20.5,26.2,101,90,5.7,1.1,Rashad McCants
2006-02-21,21-149,MIN,AWAY,WAS,L (-12),0,19:05,.571,.571,0.0,6.6,3.3,9.5,0.0,0.0,0.0,17.8,119,113,4.1,2.1,Rashad McCants
2006-02-24,21-152,MIN,HOME,DEN,L (-1),0,13:32,.592,.500,0.0,26.1,13.5,13.0,0.0,5.7,12.9,26.4,108,100,6.2,6.2,Rashad McCants
2006-02-26,21-154,MIN,HOME,MEM,W (+6),0,23:48,.667,.667,0.0,5.8,2.8,0.0,4.3,7.3,0.0,17.5,130,99,10.6,8.9,Rashad McCants
2006-02-28,21-156,MIN,AWAY,CHI,L (-11),0,29:30,.541,.500,9.3,7.7,8.5,12.9,1.7,2.5,10.7,29.4,103,116,11.3,1.6,Rashad McCants
2006-03-01,21-157,MIN,HOME,NJN,W (+10),0,27:02,.902,.944,5.2,19.3,13.3,20.8,2.0,0.0,14.7,24.5,150,99,18.8,15.9,Rashad McCants
2006-03-05,21-161,MIN,HOME,GSW,W (+13),0,27:16,.527,.500,3.7,0.0,2.0,5.0,0.0,3.1,16.1,17.8,100,98,4.5,-2.4,Rashad McCants
2006-03-07,21-163,MIN,HOME,HOU,L (-6),0,19:15,.254,.214,0.0,11.3,5.1,7.9,0.0,4.3,0.0,18.8,59,101,-0.9,-11.6,Rashad McCants
2006-03-08,21-164,MIN,AWAY,UTA,L (-3),0,24:55,.571,.571,5.7,15.6,10.9,0.0,2.3,0.0,0.0,30.1,122,116,10.8,3.9,Rashad McCants
2006-03-10,21-166,MIN,AWAY,SEA,L (-11),0,20:45,.444,.444,0.0,6.1,3.1,0.0,0.0,7.3,0.0,19.2,98,118,2.6,-5.5,Rashad McCants
2006-03-11,21-167,MIN,AWAY,PHO,L (-8),0,26:49,.722,.722,8.7,16.3,12.1,5.6,2.0,0.0,0.0,14.9,172,124,11.1,8.2,Rashad McCants
2006-03-13,21-169,MIN,AWAY,LAC,L (-8),0,10:27,.676,.625,0.0,32.8,17.2,0.0,0.0,6.9,18.4,26.0,102,101,3.4,2.7,Rashad McCants
2006-03-15,21-171,MIN,AWAY,LAL,L (-3),0,24:00,.682,.682,0.0,5.1,2.6,19.0,4.7,3.2,0.0,23.4,131,105,14.5,15.4,Rashad McCants
2006-03-16,21-172,MIN,AWAY,GSW,L (-8),0,17:52,.364,.364,0.0,0.0,0.0,0.0,2.8,0.0,8.3,29.6,70,114,-0.1,-12.4,Rashad McCants
2006-03-19,21-175,MIN,HOME,SAC,W (+6),0,22:16,.550,.550,0.0,5.7,2.7,7.9,2.1,0.0,9.1,21.8,97,93,6.2,1.5,Rashad McCants
2006-03-21,21-177,MIN,HOME,MIA,W (+4),0,13:49,.833,.833,0.0,0.0,0.0,11.2,0.0,0.0,25.0,14.1,116,117,2.2,-2.1,Rashad McCants
2006-03-23,21-179,MIN,AWAY,NJN,L (-4),1,8:47,.333,.333,12.4,11.9,12.1,0.0,0.0,0.0,50.0,33.8,40,102,-2.9,-28.8,Rashad McCants
2006-03-24,21-180,MIN,AWAY,TOR,L (-20),1,36:08,.388,.375,0.0,8.9,4.6,10.6,0.0,0.0,7.2,19.7,75,120,3.3,-5.1,Rashad McCants
2006-03-26,21-182,MIN,HOME,NYK,W (+4),1,30:35,.759,.667,4.5,3.7,4.0,24.6,0.0,0.0,15.2,19.6,129,105,12.6,5.0,Rashad McCants
2006-03-29,21-185,MIN,HOME,ORL,W (+12),1,41:14,.564,.500,0.0,9.0,4.8,9.1,1.3,0.0,8.0,14.6,118,109,9.6,-0.9,Rashad McCants
2006-03-31,21-187,MIN,AWAY,DEN,L (-12),1,25:08,.563,.563,0.0,7.6,4.3,24.4,2.0,2.5,10.1,18.4,109,114,7.3,0.7,Rashad McCants
2006-04-02,21-189,MIN,HOME,GSW,W (+2),1,44:32,.508,.464,5.4,12.4,9.1,3.6,1.2,0.0,0.0,15.4,122,104,11.6,0.7,Rashad McCants
2006-04-04,21-191,MIN,AWAY,CHA,L (-5),1,31:04,.601,.643,7.4,7.5,7.4,5.2,0.0,0.0,32.5,16.7,82,102,2.6,-6.5,Rashad McCants
2006-04-05,21-192,MIN,AWAY,ATL,L (-2),1,30:23,.700,.700,4.4,10.8,7.9,0.0,0.0,0.0,9.1,17.5,126,121,8.4,-4.0,Rashad McCants
2006-04-07,21-194,MIN,HOME,UTA,L (-8),1,30:31,.604,.455,0.0,13.7,7.5,12.0,3.5,0.0,6.6,23.2,122,112,13.3,1.5,Rashad McCants
2006-04-09,21-196,MIN,HOME,ATL,W (+1),1,44:46,.742,.722,0.0,5.1,2.7,24.2,2.6,0.0,20.9,25.9,121,102,19.7,7.4,Rashad McCants
2006-04-11,21-198,MIN,AWAY,MEM,L (-16),1,24:00,.590,.500,0.0,14.6,7.2,8.7,2.4,0.0,24.4,25.1,91,109,5.0,-5.2,Rashad McCants
2006-04-12,21-199,MIN,AWAY,HOU,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rashad McCants
2006-04-14,21-201,MIN,AWAY,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rashad McCants
2006-04-16,21-203,MIN,HOME,SAS,L (-13),0,34:09,.530,.500,0.0,24.1,11.2,6.5,1.6,0.0,13.7,32.3,89,112,9.5,-4.1,Rashad McCants
2006-04-19,21-206,MIN,HOME,MEM,L (-10),1,26:45,.523,.500,0.0,9.4,4.3,31.0,2.1,0.0,7.4,23.7,101,101,8.5,-0.1,Rashad McCants
2008-10-29,24-034,MIN,HOME,SAC,W (+2),0,25:32,.417,.417,8.0,4.9,6.6,13.0,2.0,0.0,5.3,33.2,89,107,7.9,-4.8,Rashad McCants
2008-11-01,24-037,MIN,HOME,DAL,L (-10),0,26:34,.812,.750,0.0,18.5,9.0,9.0,2.0,0.0,21.3,24.3,126,102,13.1,7.2,Rashad McCants
2008-11-02,24-038,MIN,AWAY,OKC,L (-3),0,19:23,.291,.167,0.0,0.0,0.0,24.3,2.8,0.0,12.7,19.9,71,104,1.1,-7.8,Rashad McCants
2008-11-05,24-041,MIN,HOME,SAS,L (-4),0,13:24,.438,.438,0.0,9.8,4.7,12.7,0.0,5.2,11.1,30.4,79,116,2.9,-5.3,Rashad McCants
2008-11-07,24-043,MIN,AWAY,SAC,L (-12),0,15:13,.372,.222,0.0,0.0,0.0,10.6,7.0,0.0,0.0,31.9,94,125,4.8,-6.9,Rashad McCants
2008-11-08,24-044,MIN,AWAY,POR,L (-4),0,18:51,.488,.458,0.0,6.4,3.1,0.0,3.1,0.0,13.1,37.0,87,115,4.7,-4.7,Rashad McCants
2008-11-11,24-047,MIN,AWAY,GSW,L (-3),0,30:50,.448,.353,0.0,0.0,0.0,13.4,1.7,0.0,4.7,28.5,104,116,8.6,-2.4,Rashad McCants
2008-11-15,24-051,MIN,HOME,POR,L (-5),0,8:49,.339,.222,0.0,15.1,7.4,0.0,0.0,0.0,0.0,59.7,74,110,1.8,-13.9,Rashad McCants
2008-11-16,24-052,MIN,AWAY,DEN,L (-6),0,16:11,.438,.438,0.0,5.9,3.3,13.4,0.0,4.9,11.1,24.9,80,103,2.9,-0.3,Rashad McCants
2008-11-19,24-055,MIN,HOME,PHI,W (+6),0,6:40,.667,.667,0.0,37.9,19.7,30.5,7.6,0.0,0.0,21.1,133,85,5.0,16.8,Rashad McCants
2008-11-26,24-062,MIN,HOME,PHO,L (-8),0,10:26,.806,.857,0.0,29.7,10.8,0.0,4.8,8.4,40.2,47.2,70,99,5.6,13.9,Rashad McCants
2008-11-29,24-065,MIN,HOME,DEN,L (-9),0,5:51,.500,.500,0.0,0.0,0.0,0.0,8.7,0.0,16.7,44.2,83,101,1.5,-2.3,Rashad McCants
2008-12-01,24-067,MIN,AWAY,CHA,L (-10),0,19:38,.307,.250,0.0,6.4,3.2,9.7,5.6,0.0,23.5,30.3,55,109,0.0,-14.4,Rashad McCants
2008-12-03,24-069,MIN,AWAY,ORL,L (-11),0,31:53,.549,.500,3.4,10.4,6.2,0.0,1.7,0.0,0.0,17.9,129,114,8.6,-0.2,Rashad McCants
2008-12-05,24-071,MIN,AWAY,NJN,L (-29),0,27:29,.551,.550,4.5,10.6,7.3,8.6,0.0,0.0,0.0,19.6,115,133,7.4,-2.7,Rashad McCants
2008-12-06,24-072,MIN,HOME,LAC,L (-23),0,17:05,.258,.000,0.0,6.4,3.1,9.4,3.1,0.0,20.5,13.1,55,118,0.1,-12.3,Rashad McCants
2008-12-09,24-075,MIN,HOME,UTA,L (-3),1,24:00,.291,.167,4.0,12.1,7.2,13.8,0.0,0.0,12.7,27.2,72,113,-0.1,-13.6,Rashad McCants
2008-12-10,24-076,MIN,AWAY,DEN,L (-11),1,30:12,.392,.273,4.1,7.8,6.0,4.6,0.0,2.7,19.0,21.9,80,127,2.0,-11.8,Rashad McCants
2008-12-12,24-078,MIN,HOME,SAS,L (-12),0,21:55,.269,.269,0.0,5.2,2.4,0.0,0.0,0.0,7.1,29.2,56,119,-1.6,-14.2,Rashad McCants
2008-12-14,24-080,MIN,AWAY,LAL,L (-12),0,23:45,.505,.455,0.0,8.8,4.1,9.2,4.4,0.0,0.0,21.7,111,102,8.8,6.8,Rashad McCants
2008-12-15,24-081,MIN,AWAY,SAC,L (-15),0,25:46,.691,.615,0.0,9.8,4.5,0.0,0.0,0.0,11.6,27.6,129,120,12.5,4.3,Rashad McCants
2008-12-17,24-083,MIN,HOME,CLE,L (-23),0,16:57,.113,.000,0.0,23.6,10.6,0.0,3.4,0.0,25.3,37.1,18,107,-5.9,-27.8,Rashad McCants
2008-12-20,24-086,MIN,HOME,HOU,L (-7),0,39:09,.472,.423,2.6,14.9,7.6,14.5,1.3,0.0,10.5,21.0,99,120,9.8,-3.0,Rashad McCants
2008-12-23,24-089,MIN,AWAY,SAS,L (-6),0,19:48,.410,.375,6.7,13.1,10.0,0.0,2.7,0.0,17.0,14.2,80,108,1.7,-3.3,Rashad McCants
2008-12-26,24-092,MIN,AWAY,NYK,W (+13),0,20:40,.958,.958,0.0,4.6,2.8,12.0,2.4,0.0,7.7,29.2,152,114,16.8,18.2,Rashad McCants
2008-12-27,24-093,MIN,HOME,ORL,L (-24),0,37:58,.466,.474,2.6,11.5,6.2,19.3,4.0,0.0,4.3,26.7,105,124,14.5,3.8,Rashad McCants
2008-12-29,24-095,MIN,HOME,MEM,W (+10),0,13:08,.000,.000,0.0,35.1,18.3,0.0,0.0,0.0,33.3,22.0,0,98,-4.8,-28.8,Rashad McCants
2008-12-30,24-096,MIN,AWAY,DAL,L (-7),0,13:06,1.025,1.125,0.0,7.8,4.4,14.5,0.0,0.0,17.0,21.8,156,133,8.4,11.5,Rashad McCants
2009-01-02,24-099,MIN,HOME,GSW,W (+7),0,6:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.1,0,118,-3.1,-31.0,Rashad McCants
2009-01-07,24-104,MIN,HOME,OKC,W (+42),0,6:56,.500,.500,0.0,0.0,0.0,16.9,6.9,9.0,25.0,23.5,92,74,2.3,6.8,Rashad McCants
2009-02-04,24-132,MIN,HOME,ATL,L (-8),0,15:19,.714,.714,0.0,38.0,15.3,0.0,3.4,5.7,22.2,24.5,108,92,6.4,11.1,Rashad McCants
2009-02-07,24-135,MIN,AWAY,HOU,L (-17),0,15:07,.340,.300,0.0,7.7,3.5,0.0,3.5,0.0,14.5,20.4,61,116,-0.4,-13.2,Rashad McCants
2009-02-08,24-136,MIN,AWAY,NOH,L (-4),0,3:20,.333,.333,33.5,40.0,36.5,0.0,0.0,0.0,0.0,41.0,92,116,0.5,-18.7,Rashad McCants
2009-02-10,24-138,MIN,HOME,TOR,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashad McCants
2009-02-17,24-145,MIN,AWAY,WAS,L (-8),0,8:22,.255,.200,12.2,0.0,6.8,19.6,6.0,0.0,14.5,35.4,63,112,0.1,-16.4,Rashad McCants
2009-02-23,24-151,SAC,HOME,NOH,L (-7),0,9:56,.000,.000,0.0,0.0,0.0,26.1,0.0,8.3,0.0,9.2,57,125,0.3,-6.5,Rashad McCants
2009-02-25,24-153,SAC,HOME,CHA,L (-7),0,6:10,.429,.429,17.7,21.6,19.5,0.0,0.0,0.0,0.0,51.7,97,116,3.3,0.1,Rashad McCants
2009-02-27,24-155,SAC,HOME,LAC,W (+12),0,23:39,.545,.545,9.9,16.9,13.7,7.9,4.2,3.1,8.3,23.2,107,83,10.1,2.2,Rashad McCants
2009-02-28,24-156,SAC,AWAY,UTA,L (-13),0,26:53,.607,.607,0.0,9.4,4.4,8.6,3.8,0.0,6.7,25.4,114,107,11.9,5.1,Rashad McCants
2009-03-03,24-159,SAC,HOME,IND,L (-8),0,30:17,1.157,1.250,0.0,14.4,7.5,6.0,1.6,0.0,0.0,12.7,233,116,20.3,12.0,Rashad McCants
2009-03-08,24-164,SAC,HOME,DEN,W (+8),0,16:17,.486,.400,0.0,11.1,6.9,17.8,0.0,4.4,0.0,21.8,111,112,5.0,-3.4,Rashad McCants
2009-03-10,24-166,SAC,HOME,OKC,L (-1),0,18:25,.903,1.000,0.0,0.0,0.0,0.0,2.7,0.0,21.7,21.6,125,106,7.7,3.2,Rashad McCants
2009-03-13,24-169,SAC,HOME,CLE,L (-3),0,12:16,.313,.313,10.5,9.6,10.0,13.0,0.0,0.0,11.1,33.8,78,129,0.5,-16.1,Rashad McCants
2009-03-15,24-171,SAC,AWAY,WAS,L (-2),0,10:20,.500,.500,0.0,24.4,11.2,14.4,0.0,0.0,0.0,8.5,124,117,1.1,-9.8,Rashad McCants
2009-03-17,24-173,SAC,AWAY,ATL,L (-22),0,19:31,.333,.333,5.3,13.7,9.0,9.4,5.4,0.0,0.0,14.3,89,122,4.6,-2.8,Rashad McCants
2009-03-18,24-174,SAC,AWAY,CHA,L (-16),1,38:46,.663,.625,0.0,3.8,1.5,5.7,2.8,5.1,11.7,30.9,118,120,19.8,9.0,Rashad McCants
2009-03-22,24-178,SAC,HOME,PHI,L (-12),0,24:59,.425,.300,0.0,25.6,10.4,19.7,2.1,0.0,0.0,20.4,113,119,8.5,-2.1,Rashad McCants
2009-03-27,24-183,SAC,HOME,MEM,L (-18),0,8:44,.307,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,64,135,0.2,-18.6,Rashad McCants
2009-03-29,24-185,SAC,HOME,PHO,W (+8),0,23:55,.615,.500,9.1,0.0,4.4,24.5,4.0,0.0,0.0,16.5,157,119,14.5,7.9,Rashad McCants
2009-03-31,24-187,SAC,HOME,NOH,L (-1),0,22:44,.658,.667,0.0,18.1,9.0,16.0,2.4,0.0,0.0,21.8,137,123,10.0,3.1,Rashad McCants
2009-04-01,24-188,SAC,AWAY,GSW,L (-2),0,38:11,.432,.393,0.0,11.8,5.5,11.5,1.2,0.0,0.0,16.5,101,122,7.7,-7.1,Rashad McCants
2009-04-03,24-190,SAC,AWAY,PHO,L (-28),0,19:57,.730,.722,5.5,5.2,5.3,9.3,2.4,0.0,14.7,28.9,125,136,11.4,4.6,Rashad McCants
2009-04-05,24-192,SAC,HOME,GSW,L (-5),0,21:40,.451,.292,4.9,13.6,9.4,7.5,2.2,3.1,16.2,35.7,87,105,6.6,-3.9,Rashad McCants
2009-04-07,24-194,SAC,HOME,LAL,L (-18),0,10:03,.250,.250,9.4,0.0,5.0,29.4,0.0,0.0,11.1,37.2,65,131,-0.1,-17.3,Rashad McCants
2009-04-09,24-196,SAC,HOME,HOU,L (-17),0,17:26,.357,.357,0.0,0.0,0.0,17.5,3.0,4.2,12.5,20.7,79,122,2.6,-4.4,Rashad McCants
2009-04-10,24-197,SAC,AWAY,LAC,L (-31),0,11:59,.635,.571,0.0,0.0,0.0,21.1,0.0,0.0,11.3,30.7,124,125,6.0,10.5,Rashad McCants
2009-04-12,24-199,SAC,HOME,SAS,L (-3),0,12:51,.781,.625,0.0,8.7,4.4,14.1,0.0,0.0,25.8,29.7,120,118,6.0,2.9,Rashad McCants
2009-04-13,24-200,SAC,AWAY,DEN,L (-20),0,11:49,.417,.417,0.0,0.0,0.0,0.0,0.0,7.3,14.3,26.4,69,128,0.9,-11.2,Rashad McCants
2009-04-15,24-202,SAC,AWAY,MIN,W (+7),0,27:43,.563,.542,0.0,8.1,4.3,29.3,3.9,0.0,0.0,21.5,129,102,13.4,8.2,Rashad McCants
