DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-19,26-214,CHI,AWAY,SAC,L (-13),0,32:56,.794,.778,8.6,7.9,8.3,0.0,3.1,0.0,9.6,13.5,146,119,14.8,5.2,Eddie Robinson
2002-11-20,26-215,CHI,AWAY,GSW,L (-6),0,27:29,.506,.500,7.1,17.1,11.7,0.0,3.7,0.0,8.4,18.8,103,104,8.8,0.8,Eddie Robinson
2002-11-22,26-217,CHI,AWAY,LAL,L (-13),0,20:18,.400,.400,9.2,16.4,12.5,18.3,4.9,3.4,0.0,10.4,105,81,7.3,9.2,Eddie Robinson
2002-11-23,26-218,CHI,AWAY,UTA,L (-20),0,11:18,.333,.333,0.0,11.2,5.1,0.0,0.0,0.0,25.0,15.5,52,124,-0.8,-15.5,Eddie Robinson
2002-11-27,26-222,CHI,AWAY,BOS,L (-10),0,32:54,.553,.500,12.8,19.8,16.8,5.9,1.6,2.7,20.3,21.0,95,99,10.1,2.7,Eddie Robinson
2002-11-30,26-225,CHI,AWAY,DAL,L (-13),1,34:12,.300,.300,12.8,10.3,11.8,9.5,1.5,0.0,16.7,14.7,77,107,4.2,-4.2,Eddie Robinson
2002-12-03,26-228,CHI,HOME,NOH,L (-25),1,24:33,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,6.9,147,133,3.6,-6.4,Eddie Robinson
2002-12-04,26-229,CHI,AWAY,CLE,L (-10),0,22:15,.515,.500,9.1,4.7,7.0,6.7,2.3,0.0,0.0,15.3,121,120,6.4,-5.2,Eddie Robinson
2002-12-06,26-231,CHI,AWAY,TOR,L (-14),0,12:48,.750,.750,0.0,8.2,4.4,0.0,3.9,0.0,0.0,14.2,138,107,4.9,3.2,Eddie Robinson
2002-12-07,26-232,CHI,HOME,CLE,W (+8),0,18:49,.667,.667,0.0,21.7,11.5,6.8,2.8,0.0,0.0,7.4,150,112,4.9,1.1,Eddie Robinson
2002-12-10,26-235,CHI,HOME,ORL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-12-12,26-237,CHI,HOME,DET,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-12-14,26-239,CHI,HOME,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-12-16,26-241,CHI,HOME,BOS,W (+11),0,14:21,.200,.200,6.5,0.0,3.3,14.0,0.0,0.0,16.7,17.3,53,94,-1.9,-13.1,Eddie Robinson
2002-12-18,26-243,CHI,HOME,TOR,W (+13),0,22:55,.429,.429,9.3,8.5,8.9,0.0,4.9,0.0,0.0,13.9,109,94,5.5,-1.5,Eddie Robinson
2002-12-20,26-245,CHI,AWAY,IND,L (-15),0,12:42,.500,.500,0.0,8.8,3.9,0.0,8.1,0.0,0.0,13.3,105,98,3.5,3.2,Eddie Robinson
2002-12-21,26-246,CHI,HOME,IND,W (+7),0,21:57,.872,.833,5.5,0.0,2.3,0.0,0.0,3.1,0.0,14.5,178,118,10.4,5.5,Eddie Robinson
2002-12-23,26-248,CHI,AWAY,NJN,L (-16),0,21:15,.333,.333,0.0,5.0,2.6,0.0,2.4,0.0,0.0,6.6,69,108,1.2,-6.4,Eddie Robinson
2002-12-27,26-252,CHI,HOME,MIN,L (-13),0,15:55,.667,.667,6.3,6.7,6.5,16.7,3.0,0.0,0.0,8.3,149,114,5.7,3.3,Eddie Robinson
2002-12-28,26-253,CHI,HOME,SAS,L (-14),0,23:48,.955,1.000,4.4,34.3,17.5,0.0,0.0,0.0,14.8,13.1,159,121,9.7,1.8,Eddie Robinson
2002-12-31,26-256,CHI,HOME,POR,W (+15),0,12:55,.532,.000,18.0,8.8,13.3,21.1,4.1,0.0,0.0,6.4,173,95,4.2,5.8,Eddie Robinson
2003-01-02,26-258,CHI,HOME,WAS,L (-25),0,18:22,.551,.600,5.0,8.3,6.3,10.7,2.8,0.0,0.0,12.8,117,113,5.2,1.5,Eddie Robinson
2003-01-04,26-260,CHI,HOME,CLE,W (+6),0,14:56,.102,.000,16.0,0.0,7.1,10.3,0.0,0.0,29.1,21.0,38,96,-3.3,-19.7,Eddie Robinson
2003-01-06,26-262,CHI,HOME,UTA,W (+15),0,9:29,.333,.333,0.0,0.0,0.0,0.0,15.6,0.0,0.0,13.8,77,86,2.9,7.3,Eddie Robinson
2003-01-08,26-264,CHI,AWAY,WAS,L (-3),0,16:37,.333,.333,13.1,28.2,21.3,7.8,2.9,0.0,25.0,10.6,83,97,2.3,-6.1,Eddie Robinson
2003-01-10,26-266,CHI,AWAY,MIL,L (-8),0,13:46,.667,.667,7.9,0.0,4.2,25.7,7.7,0.0,0.0,10.6,151,88,6.8,16.7,Eddie Robinson
2003-01-13,26-269,CHI,HOME,NYK,W (+7),0,16:10,.667,.667,0.0,5.9,3.4,0.0,3.3,0.0,0.0,8.8,134,107,3.6,-1.2,Eddie Robinson
2003-01-14,26-270,CHI,AWAY,NYK,L (-12),0,24:00,.667,.667,17.0,8.0,12.4,7.4,0.0,3.0,25.0,7.2,124,113,6.5,2.5,Eddie Robinson
2003-01-17,26-273,CHI,AWAY,NOH,L (-7),0,17:36,.888,.833,6.7,10.9,9.0,17.0,2.9,0.0,21.5,23.5,135,98,11.8,15.6,Eddie Robinson
2003-01-18,26-274,CHI,AWAY,MIA,L (-1),0,22:34,.340,.200,10.7,10.3,10.5,0.0,4.8,0.0,0.0,12.7,92,96,4.5,-1.2,Eddie Robinson
2003-01-20,26-276,CHI,AWAY,ATL,W (+13),0,24:00,.665,.500,14.0,10.5,12.3,22.2,4.5,0.0,21.0,9.0,152,111,10.8,8.6,Eddie Robinson
2003-01-22,26-278,CHI,AWAY,ORL,L (-3),0,20:19,.500,.500,6.2,15.3,11.2,0.0,2.7,4.1,0.0,4.7,120,101,3.1,-0.1,Eddie Robinson
2003-01-24,26-280,CHI,HOME,WAS,W (+7),0,24:55,.750,.750,5.3,19.6,13.6,12.6,2.2,2.6,0.0,19.2,154,105,15.7,11.7,Eddie Robinson
2003-01-26,26-282,CHI,HOME,HOU,W (+2),0,19:22,.667,.667,5.9,17.2,11.6,0.0,0.0,0.0,25.0,9.1,105,108,2.5,-4.6,Eddie Robinson
2003-01-29,26-285,CHI,AWAY,LAC,L (-2),0,13:54,.400,.400,21.4,6.0,13.1,0.0,0.0,0.0,0.0,16.0,103,96,2.9,-0.5,Eddie Robinson
2003-01-31,26-287,CHI,AWAY,POR,L (-13),0,28:32,.694,.600,4.5,4.0,4.2,17.8,0.0,0.0,21.7,15.4,121,125,8.0,0.6,Eddie Robinson
2003-02-01,26-288,CHI,AWAY,SEA,L (-13),0,24:37,.583,.556,7.8,9.1,8.4,0.0,0.0,0.0,9.6,18.9,111,111,6.5,-1.4,Eddie Robinson
2003-02-03,26-290,CHI,AWAY,PHO,L (-4),0,27:30,.357,.357,9.1,4.1,6.5,10.3,0.0,0.0,0.0,11.6,109,125,3.2,-5.8,Eddie Robinson
2003-02-04,26-291,CHI,AWAY,DEN,L (-2),0,29:29,.583,.583,8.9,17.0,13.1,5.8,3.6,0.0,14.3,11.0,108,97,8.3,1.8,Eddie Robinson
2003-02-11,26-298,CHI,HOME,DET,L (-10),1,25:26,.174,.000,0.0,20.2,11.6,0.0,10.3,0.0,41.0,8.8,22,72,2.8,0.0,Eddie Robinson
2003-02-12,26-299,CHI,AWAY,PHI,L (-8),1,26:14,.699,.667,0.0,0.0,0.0,12.0,0.0,4.5,13.4,13.0,128,123,5.8,-0.9,Eddie Robinson
2003-02-14,26-301,CHI,AWAY,NJN,L (-18),1,12:15,.333,.333,7.4,15.7,11.4,0.0,4.2,0.0,25.0,13.7,60,92,0.8,-5.3,Eddie Robinson
2003-02-15,26-302,CHI,HOME,DEN,W (+19),1,24:00,.286,.286,7.8,7.8,7.8,18.8,4.5,0.0,0.0,12.4,102,77,5.6,3.3,Eddie Robinson
2003-02-18,26-305,CHI,AWAY,CLE,W (+6),1,33:08,.689,.667,0.0,3.5,1.7,9.6,1.6,2.0,9.6,13.6,132,113,11.1,4.5,Eddie Robinson
2003-02-19,26-306,CHI,HOME,PHI,L (-28),1,18:03,.000,.000,4.9,6.1,5.4,16.7,2.7,0.0,20.0,11.1,27,108,-1.6,-9.8,Eddie Robinson
2003-02-21,26-308,CHI,AWAY,ORL,L (-14),1,23:27,.580,.500,0.0,8.9,5.0,7.5,0.0,0.0,11.4,16.2,106,112,4.7,-3.3,Eddie Robinson
2003-02-22,26-309,CHI,AWAY,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2003-02-24,26-311,CHI,HOME,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2003-02-26,26-313,CHI,HOME,TOR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2003-02-28,26-315,CHI,HOME,ATL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2003-03-03,26-318,CHI,HOME,ORL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2003-03-22,26-337,CHI,HOME,NYK,W (+2),0,25:00,.667,.667,11.0,11.5,11.3,15.5,2.1,0.0,0.0,5.7,162,106,7.3,3.7,Eddie Robinson
2003-03-23,26-338,CHI,AWAY,DET,L (-23),1,19:00,.600,.600,0.0,5.2,3.0,0.0,0.0,4.0,0.0,12.9,117,124,3.9,-0.3,Eddie Robinson
2003-03-26,26-341,CHI,HOME,MIA,W (+8),1,29:59,.333,.333,0.0,10.2,5.4,11.5,0.0,2.3,14.3,11.3,68,88,1.4,-5.8,Eddie Robinson
2003-03-28,26-343,CHI,AWAY,IND,L (-51),1,21:35,.500,.500,0.0,6.4,2.5,13.8,2.2,0.0,33.3,11.7,72,140,1.9,-8.5,Eddie Robinson
2003-03-29,26-344,CHI,HOME,SAC,L (-15),1,28:35,.515,.333,0.0,15.6,7.9,9.4,1.6,0.0,0.0,5.5,126,106,5.0,-3.8,Eddie Robinson
2003-04-01,26-347,CHI,HOME,SEA,L (-7),1,27:43,.167,.167,0.0,21.0,10.6,14.9,5.7,3.1,25.0,13.0,43,88,1.4,-4.7,Eddie Robinson
2003-04-02,26-348,CHI,AWAY,PHI,L (-7),1,21:05,.667,.667,0.0,13.1,6.5,0.0,4.9,0.0,62.5,17.3,40,113,-0.5,-12.0,Eddie Robinson
2003-04-05,26-351,CHI,HOME,MIL,W (+2),1,30:01,.773,.667,0.0,11.6,6.9,0.0,5.2,0.0,20.5,7.2,123,105,6.3,-1.0,Eddie Robinson
2003-04-08,26-354,CHI,HOME,IND,W (+12),1,44:54,.625,.625,4.8,2.9,4.0,6.0,2.3,1.9,0.0,7.8,143,113,11.8,1.9,Eddie Robinson
2003-04-09,26-355,CHI,AWAY,DET,L (-9),1,35:37,.636,.636,10.8,10.3,10.5,9.6,0.0,0.0,0.0,14.4,142,118,11.9,2.8,Eddie Robinson
2003-04-11,26-357,CHI,HOME,NJN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2003-04-15,26-361,CHI,HOME,PHI,W (+9),0,9:11,1.000,1.000,0.0,0.0,0.0,52.5,0.0,0.0,50.0,10.8,146,124,3.1,7.8,Eddie Robinson
2003-10-29,27-193,CHI,HOME,WAS,L (-25),0,16:49,.333,.333,0.0,7.1,3.0,36.5,0.0,0.0,25.0,9.9,74,114,1.7,-6.4,Eddie Robinson
2003-10-31,27-195,CHI,HOME,ATL,W (+6),0,17:15,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,132,109,2.7,-7.3,Eddie Robinson
2003-11-01,27-196,CHI,AWAY,MIL,L (-30),0,25:29,.333,.333,3.4,4.2,3.7,0.0,0.0,0.0,0.0,10.0,78,116,1.2,-8.7,Eddie Robinson
2003-11-03,27-198,CHI,HOME,HOU,L (-32),0,20:10,.286,.286,9.1,16.0,11.6,44.4,0.0,0.0,12.5,17.8,71,113,3.0,-3.7,Eddie Robinson
2003-11-05,27-200,CHI,AWAY,ORL,W (+6),0,5:17,.000,.000,0.0,48.0,27.8,24.6,0.0,0.0,0.0,10.0,58,106,-0.2,-14.9,Eddie Robinson
2003-11-07,27-202,CHI,HOME,PHI,L (-21),0,13:07,.500,.500,17.2,16.1,16.6,0.0,0.0,0.0,25.0,28.0,79,122,2.6,-10.7,Eddie Robinson
2003-11-08,27-203,CHI,AWAY,NOH,W (+3),1,25:56,.333,.333,7.7,4.7,5.9,14.1,2.0,0.0,40.0,8.8,81,119,1.6,-5.7,Eddie Robinson
2003-11-10,27-205,CHI,HOME,DEN,L (-8),1,19:09,.800,.800,0.0,14.6,8.4,16.4,2.6,3.4,16.7,13.5,131,105,8.7,8.1,Eddie Robinson
2003-11-12,27-207,CHI,AWAY,BOS,W (+7),0,13:20,.340,.400,9.7,14.5,12.4,0.0,0.0,0.0,0.0,21.8,79,96,1.4,-7.1,Eddie Robinson
2003-11-13,27-208,CHI,HOME,MIN,L (-3),0,19:47,.820,1.000,0.0,6.5,3.1,10.3,0.0,0.0,29.1,8.5,99,101,3.0,-1.1,Eddie Robinson
2003-11-15,27-210,CHI,HOME,SEA,L (-8),0,12:49,.000,.000,0.0,0.0,0.0,0.0,8.1,0.0,0.0,11.0,0,98,-0.5,-8.4,Eddie Robinson
2003-11-18,27-213,CHI,AWAY,PHO,L (-13),0,18:11,.509,.500,0.0,17.6,8.3,0.0,0.0,3.7,0.0,16.1,106,101,4.8,1.4,Eddie Robinson
2003-11-21,27-216,CHI,AWAY,LAL,L (-7),0,18:26,.800,.800,0.0,11.9,5.7,9.1,0.0,3.5,0.0,11.8,163,109,7.7,7.7,Eddie Robinson
2003-11-23,27-218,CHI,AWAY,SAC,L (-11),0,24:35,1.025,1.000,0.0,0.0,0.0,15.8,2.1,0.0,0.0,4.8,211,123,7.1,2.3,Eddie Robinson
2003-11-25,27-220,CHI,AWAY,DAL,L (-26),0,26:06,.444,.429,0.0,17.2,8.4,14.8,0.0,0.0,11.3,15.1,91,131,4.0,-7.7,Eddie Robinson
2003-11-26,27-221,CHI,AWAY,SAS,L (-11),0,22:32,.727,.667,0.0,9.9,5.4,5.7,0.0,0.0,36.8,11.7,92,125,3.0,-5.8,Eddie Robinson
2003-12-01,27-226,CHI,HOME,MIL,W (+10),1,20:16,.666,.600,5.2,16.9,11.7,15.7,2.4,0.0,12.9,16.0,128,92,8.8,4.8,Eddie Robinson
2003-12-06,27-231,CHI,HOME,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2003-12-08,27-233,CHI,HOME,SAS,L (-14),0,31:57,.533,.500,3.7,4.2,3.9,13.6,0.0,0.0,19.2,15.4,96,117,4.6,-3.5,Eddie Robinson
2003-12-12,27-237,CHI,AWAY,MIL,L (-14),0,2:41,,,0.0,0.0,0.0,0.0,16.6,0.0,,0.0,0,86,0.6,7.1,Eddie Robinson
2003-12-16,27-241,CHI,HOME,ORL,W (+14),1,20:14,.500,.500,0.0,14.1,7.7,15.5,5.2,0.0,9.1,25.2,96,90,7.9,-0.1,Eddie Robinson
2003-12-20,27-245,CHI,HOME,CLE,L (-8),0,3:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,200,110,1.3,-0.6,Eddie Robinson
2003-12-22,27-247,CHI,HOME,UTA,L (-12),0,15:17,.868,1.000,0.0,32.0,11.6,0.0,0.0,0.0,25.8,11.6,112,105,3.5,-2.9,Eddie Robinson
2003-12-26,27-251,CHI,AWAY,CLE,W (+7),0,9:01,.500,.500,12.1,0.0,5.9,0.0,0.0,0.0,20.0,26.3,83,104,1.3,-9.3,Eddie Robinson
2003-12-27,27-252,CHI,HOME,WAS,W (+14),0,7:19,.167,.167,0.0,0.0,0.0,18.2,0.0,8.6,0.0,31.2,51,99,-0.8,-17.1,Eddie Robinson
2003-12-29,27-254,CHI,HOME,MIA,L (-7),0,21:30,.225,.250,0.0,4.4,2.2,7.9,0.0,3.6,18.4,22.9,43,109,-2.3,-16.5,Eddie Robinson
2003-12-30,27-255,CHI,AWAY,MIN,L (-5),0,24:21,.547,.545,7.3,0.0,4.4,0.0,4.1,0.0,0.0,20.8,113,100,10.7,5.6,Eddie Robinson
2004-01-03,27-259,CHI,HOME,BOS,L (-11),0,24:23,.533,.500,0.0,8.7,4.1,10.0,2.1,4.0,10.6,16.9,97,94,6.2,1.7,Eddie Robinson
2004-01-05,27-261,CHI,HOME,PHO,W (+5),0,20:47,.607,.556,4.9,5.4,5.1,0.0,2.5,0.0,0.0,20.0,135,95,9.7,6.2,Eddie Robinson
2004-01-07,27-263,CHI,AWAY,MIA,L (-7),0,25:42,.308,.308,0.0,0.0,0.0,19.0,4.4,0.0,0.0,24.6,84,115,3.8,-5.8,Eddie Robinson
2004-01-09,27-265,CHI,HOME,POR,L (-9),0,5:08,.000,.000,0.0,0.0,0.0,33.1,0.0,0.0,0.0,17.5,24,105,-1.5,-21.1,Eddie Robinson
2004-01-10,27-266,CHI,HOME,NOH,W (+5),0,27:50,.571,.571,7.0,16.8,12.0,6.8,3.8,2.6,12.5,12.5,115,87,10.0,7.8,Eddie Robinson
2004-01-13,27-269,CHI,HOME,DET,L (-16),0,21:29,.500,.500,8.9,0.0,4.8,8.8,0.0,3.1,14.3,30.5,91,137,6.4,-3.8,Eddie Robinson
2004-01-15,27-271,CHI,AWAY,MEM,L (-15),0,14:46,.510,.400,0.0,0.0,0.0,22.4,0.0,0.0,0.0,16.6,130,126,4.3,-1.9,Eddie Robinson
2004-01-21,27-277,CHI,AWAY,ATL,L (-10),0,26:55,.437,.421,9.0,5.0,7.1,9.1,4.3,3.1,0.0,34.3,103,109,11.2,3.3,Eddie Robinson
2004-01-23,27-279,CHI,HOME,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2004-01-25,27-281,CHI,HOME,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2004-01-27,27-283,CHI,AWAY,LAC,L (-10),0,29:11,.860,.889,3.7,15.5,8.6,12.9,0.0,0.0,9.2,16.9,148,118,15.1,5.2,Eddie Robinson
2004-01-28,27-284,CHI,AWAY,DEN,L (-16),0,22:51,.282,.250,9.1,17.9,12.9,6.4,0.0,0.0,18.4,20.8,62,121,0.0,-14.9,Eddie Robinson
2004-01-30,27-286,CHI,AWAY,GSW,L (-20),0,31:28,.333,.333,2.6,13.3,6.6,6.1,1.7,0.0,10.0,13.6,75,111,2.4,-7.3,Eddie Robinson
2004-01-31,27-287,CHI,AWAY,POR,L (-7),0,20:10,.571,.571,0.0,0.0,0.0,0.0,2.5,0.0,0.0,15.0,112,108,5.3,-1.6,Eddie Robinson
2004-02-02,27-289,CHI,AWAY,SEA,L (-12),0,36:53,.778,.778,0.0,10.8,5.4,0.0,3.0,2.7,25.0,15.5,106,123,10.3,-0.8,Eddie Robinson
2004-02-04,27-291,CHI,AWAY,UTA,W (+16),0,22:59,.901,.875,0.0,13.6,8.7,0.0,2.3,0.0,10.1,20.7,152,86,14.1,11.9,Eddie Robinson
2004-02-06,27-293,CHI,AWAY,HOU,L (-2),0,26:11,.506,.500,0.0,10.5,4.3,25.4,4.1,0.0,21.6,24.4,84,88,7.3,2.6,Eddie Robinson
2004-02-10,27-297,CHI,HOME,IND,L (-19),0,16:53,.333,.333,0.0,7.1,3.4,9.1,0.0,0.0,25.0,10.8,61,122,0.3,-10.3,Eddie Robinson
2004-02-12,27-299,CHI,HOME,BOS,W (+20),0,29:42,.676,.625,0.0,2.9,1.7,5.2,0.0,0.0,18.4,17.0,106,102,7.0,-5.2,Eddie Robinson
2004-02-17,27-304,CHI,HOME,TOR,W (+2),0,27:23,.375,.375,3.2,10.3,6.6,30.0,4.0,0.0,0.0,13.0,104,82,7.2,4.2,Eddie Robinson
2004-02-20,27-307,CHI,HOME,SAC,L (-8),0,36:03,.533,.533,2.6,9.3,5.6,17.1,1.5,0.0,11.8,21.4,99,105,10.6,-0.8,Eddie Robinson
2004-02-21,27-308,CHI,HOME,MEM,L (-7),0,39:59,.509,.458,2.7,8.6,5.6,4.4,1.3,0.0,6.8,16.3,105,113,7.1,-3.3,Eddie Robinson
2004-02-25,27-312,CHI,HOME,DET,L (-19),0,15:08,.333,.333,0.0,0.0,0.0,11.5,0.0,0.0,33.3,25.0,48,123,-2.1,-16.8,Eddie Robinson
2004-02-26,27-313,CHI,AWAY,WAS,L (-8),0,23:30,.405,.333,0.0,4.9,2.2,7.4,2.1,0.0,9.2,20.0,79,102,3.9,-5.2,Eddie Robinson
2004-03-01,27-317,CHI,HOME,CLE,W (+11),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-8.2,Eddie Robinson
2004-03-22,27-338,CHI,AWAY,IND,L (-24),0,9:12,.225,.250,0.0,0.0,0.0,0.0,5.8,0.0,18.4,28.7,38,110,-1.2,-17.2,Eddie Robinson
2004-03-31,27-347,CHI,AWAY,ORL,W (+18),0,12:00,.250,.250,9.1,8.5,8.8,0.0,4.3,0.0,0.0,14.4,74,96,1.6,-7.3,Eddie Robinson
1999-11-02,23-197,CHH,HOME,ORL,W (+14),0,3:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.4,0,96,-1.0,-19.4,Eddie Robinson
1999-11-05,23-200,CHH,AWAY,BOS,L (-3),0,21:38,.618,.600,16.8,4.5,10.0,9.5,2.3,0.0,8.1,24.7,123,111,11.3,4.7,Eddie Robinson
1999-11-07,23-202,CHH,AWAY,TOR,L (-10),0,7:58,.568,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.9,123,116,0.5,-2.5,Eddie Robinson
1999-11-10,23-205,CHH,HOME,MIL,W (+6),0,13:38,.500,.500,9.8,0.0,4.9,11.2,0.0,5.8,0.0,19.6,116,130,4.7,-1.7,Eddie Robinson
1999-11-12,23-207,CHH,HOME,NJN,W (+4),0,7:12,.250,.250,0.0,39.2,18.8,0.0,7.1,0.0,0.0,25.2,51,83,1.2,-4.8,Eddie Robinson
1999-11-13,23-208,CHH,AWAY,SAS,L (-16),0,12:28,.000,.000,0.0,29.3,13.2,0.0,0.0,0.0,0.0,11.5,0,110,-1.2,-15.0,Eddie Robinson
1999-11-16,23-211,CHH,AWAY,ATL,L (-5),0,8:58,.667,.667,24.2,0.0,12.1,0.0,5.8,0.0,25.0,20.4,110,108,3.7,3.0,Eddie Robinson
1999-11-26,23-221,CHH,HOME,WAS,W (+33),0,5:12,.820,.750,0.0,20.9,11.3,0.0,18.5,12.0,0.0,39.5,168,43,9.4,50.4,Eddie Robinson
1999-11-27,23-222,CHH,AWAY,CLE,L (-17),0,7:59,.436,.333,0.0,13.6,6.3,50.0,0.0,8.2,22.5,22.6,83,106,2.3,3.8,Eddie Robinson
1999-12-01,23-226,CHH,AWAY,POR,L (-4),0,16:28,.508,.429,13.1,7.8,10.7,10.6,0.0,0.0,0.0,20.7,120,106,5.9,3.0,Eddie Robinson
1999-12-03,23-228,CHH,AWAY,VAN,W (+19),0,27:07,.727,.727,5.1,5.4,5.2,0.0,1.9,2.8,0.0,18.5,141,101,13.0,3.3,Eddie Robinson
1999-12-05,23-230,CHH,AWAY,SEA,W (+22),0,20:58,.758,.727,0.0,8.2,4.8,0.0,9.7,0.0,7.8,27.6,132,73,15.5,14.6,Eddie Robinson
1999-12-08,23-233,CHH,HOME,GSW,W (+7),0,23:02,.582,.583,0.0,7.2,4.2,0.0,2.1,4.9,18.9,29.5,86,109,8.6,-4.8,Eddie Robinson
1999-12-10,23-235,CHH,HOME,DEN,W (+7),1,30:26,.357,.357,8.4,9.2,8.9,0.0,0.0,0.0,0.0,20.2,86,111,3.7,-10.1,Eddie Robinson
1999-12-11,23-236,CHH,AWAY,PHI,W (+22),1,21:58,.636,.636,0.0,12.1,6.5,0.0,0.0,0.0,8.3,21.8,109,88,8.6,0.9,Eddie Robinson
1999-12-15,23-240,CHH,HOME,MIN,W (+5),0,5:37,,,0.0,19.0,10.1,0.0,0.0,9.6,,0.0,0,103,1.0,1.8,Eddie Robinson
1999-12-17,23-242,CHH,HOME,CLE,W (+13),0,20:37,.571,.571,11.4,9.2,10.2,0.0,0.0,3.1,11.3,19.0,104,91,7.0,1.6,Eddie Robinson
1999-12-18,23-243,CHH,AWAY,MIA,W (+17),0,19:47,.661,.714,5.6,5.6,5.6,9.2,7.8,3.5,0.0,18.0,141,86,12.7,17.3,Eddie Robinson
1999-12-20,23-245,CHH,AWAY,NYK,L (-3),0,15:48,.868,.750,0.0,6.1,3.5,0.0,0.0,0.0,0.0,17.6,180,121,7.9,6.0,Eddie Robinson
1999-12-23,23-248,CHH,HOME,ORL,L (-4),1,38:54,.563,.563,2.4,8.8,5.2,12.8,1.1,1.6,5.6,17.5,109,109,15.0,1.2,Eddie Robinson
1999-12-26,23-251,CHH,AWAY,DET,L (-18),1,16:45,.230,.200,5.8,37.6,17.9,10.0,11.9,4.3,15.5,34.7,49,97,3.3,-5.6,Eddie Robinson
