DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-07,30-124,POR,HOME,ATL,W (+9),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-7.6,Antonio Harvey
2000-11-09,30-126,POR,HOME,DEN,W (+16),0,1:17,.500,.500,100.0,0.0,61.5,0.0,54.0,0.0,0.0,95.6,131,-5,2.7,44.6,Antonio Harvey
2000-11-13,30-130,POR,AWAY,NJN,W (+12),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-17.7,Antonio Harvey
2001-01-27,30-205,POR,AWAY,MIN,L (-13),0,0:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.8,Antonio Harvey
2001-04-06,30-274,POR,AWAY,GSW,W (+31),0,13:21,.800,.800,0.0,6.0,4.0,11.5,0.0,8.7,0.0,16.2,164,97,8.1,8.4,Antonio Harvey
2001-04-08,30-276,POR,AWAY,SAC,L (-9),0,3:52,.000,.000,0.0,0.0,0.0,0.0,0.0,16.4,0.0,22.6,0,105,-0.7,-12.7,Antonio Harvey
2001-04-10,30-278,POR,HOME,GSW,W (+28),0,7:13,.333,.333,0.0,59.6,33.0,40.2,0.0,0.0,25.0,26.4,78,81,1.5,-6.3,Antonio Harvey
2001-04-12,30-280,POR,AWAY,VAN,W (+13),0,2:18,1.000,1.000,0.0,0.0,0.0,0.0,0.0,33.3,0.0,21.6,200,63,2.4,33.1,Antonio Harvey
2001-04-15,30-283,POR,AWAY,LAL,L (-5),0,0:58,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,250,133,2.0,55.2,Antonio Harvey
2001-04-17,30-285,POR,HOME,SAS,L (-6),0,33:41,.508,.462,9.4,8.8,9.1,4.5,0.0,4.2,11.9,23.7,104,117,9.4,-2.9,Antonio Harvey
2002-10-30,32-116,ATL,AWAY,NJN,L (-11),0,10:15,.333,.333,11.7,12.0,11.9,0.0,0.0,6.2,0.0,12.8,88,114,0.4,-12.6,Antonio Harvey
2002-10-31,32-117,ATL,HOME,UTA,W (+7),0,12:07,.500,.500,0.0,19.5,10.7,0.0,4.2,11.9,33.3,10.8,64,90,2.6,3.1,Antonio Harvey
2002-11-02,32-119,ATL,HOME,CHI,W (+6),0,5:27,,,0.0,39.2,20.4,0.0,0.0,0.0,100.0,8.3,0,87,-0.4,-9.6,Antonio Harvey
2002-11-05,32-122,ATL,AWAY,DEN,W (+16),0,4:49,,,0.0,0.0,0.0,0.0,0.0,12.6,100.0,8.7,0,104,-1.1,-14.5,Antonio Harvey
1999-11-02,29-119,POR,AWAY,VAN,W (+20),0,21:49,.605,.571,6.2,24.2,16.4,6.0,2.5,6.4,21.2,20.6,100,88,8.2,2.8,Antonio Harvey
1999-11-03,29-120,POR,HOME,LAC,W (+23),0,2:19,,,0.0,100.0,68.6,0.0,0.0,0.0,,0.0,0,86,0.6,3.4,Antonio Harvey
1999-11-05,29-122,POR,HOME,DEN,W (+12),0,3:19,,,0.0,42.1,20.0,0.0,0.0,0.0,,0.0,0,89,0.3,-1.3,Antonio Harvey
1999-11-06,29-123,POR,HOME,LAL,W (+15),0,12:35,.500,.500,12.7,7.4,9.3,0.0,0.0,0.0,50.0,15.5,61,95,-1.6,-13.8,Antonio Harvey
1999-11-09,29-126,POR,AWAY,UTA,L (-5),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.1,Antonio Harvey
1999-11-13,29-130,POR,HOME,ATL,W (+36),0,15:27,.615,.667,19.4,38.4,30.8,0.0,0.0,4.3,21.5,26.6,101,86,6.7,-3.6,Antonio Harvey
1999-11-16,29-133,POR,AWAY,MIA,W (+5),0,11:35,.798,1.000,13.6,19.0,16.8,0.0,0.0,7.2,0.0,8.4,169,108,4.3,7.3,Antonio Harvey
1999-11-17,29-134,POR,AWAY,ORL,W (+2),0,6:42,.568,,0.0,0.0,0.0,0.0,0.0,8.3,53.2,11.8,53,99,-0.1,-9.0,Antonio Harvey
1999-11-27,29-144,POR,AWAY,LAC,W (+17),0,5:30,,,0.0,30.8,17.4,0.0,0.0,12.9,100.0,15.4,0,69,-1.1,-18.0,Antonio Harvey
1999-12-01,29-148,POR,HOME,CHH,W (+4),0,9:48,.500,.500,0.0,11.2,6.1,17.5,0.0,0.0,0.0,18.5,111,103,3.0,3.0,Antonio Harvey
1999-12-03,29-150,POR,AWAY,LAL,L (-13),0,5:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.4,0,112,-2.5,-28.7,Antonio Harvey
1999-12-09,29-156,POR,HOME,MIN,W (+4),0,9:00,.500,.500,18.4,15.7,16.9,0.0,0.0,0.0,0.0,21.5,115,104,2.2,-3.2,Antonio Harvey
1999-12-17,29-164,POR,HOME,PHO,L (-8),0,2:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.4,Antonio Harvey
1999-12-23,29-170,POR,HOME,GSW,W (+20),0,5:59,.906,1.000,25.8,18.2,21.3,0.0,0.0,0.0,0.0,21.1,193,105,4.5,7.9,Antonio Harvey
2000-01-03,29-181,POR,AWAY,CHI,W (+25),0,2:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.0,0,80,-2.1,-46.7,Antonio Harvey
2000-03-08,29-246,POR,AWAY,NJN,L (-12),0,2:00,,,0.0,55.8,27.3,64.9,0.0,0.0,,0.0,216,115,1.0,22.1,Antonio Harvey
2000-03-16,29-254,POR,HOME,MIN,L (-4),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-2.5,Antonio Harvey
2000-03-24,29-262,POR,AWAY,GSW,W (+13),0,13:53,1.000,1.000,11.4,8.6,9.8,11.2,0.0,0.0,50.0,7.0,116,107,2.0,-1.8,Antonio Harvey
2000-04-01,29-270,POR,HOME,MIL,W (+34),0,4:24,.500,.500,0.0,28.6,15.0,38.7,0.0,0.0,0.0,22.9,129,86,1.2,-0.6,Antonio Harvey
