DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-29,25-257,BOS,HOME,NOP,L (-6),0,13:14,.776,.833,7.1,25.9,15.6,28.5,0.0,7.1,13.4,23.4,137,113,9.7,17.3,Luke Kornet
2021-03-31,25-259,BOS,HOME,DAL,L (-5),0,16:08,.400,.400,6.3,9.3,7.5,0.0,0.0,7.8,0.0,13.2,92,115,2.6,-6.3,Luke Kornet
2021-04-02,25-261,BOS,HOME,HOU,W (+16),0,18:21,.000,.000,6.4,21.4,14.5,11.4,0.0,5.2,0.0,7.4,72,106,0.7,-9.6,Luke Kornet
2021-04-04,25-263,BOS,HOME,CHO,W (+30),0,9:08,.333,.333,0.0,27.0,12.2,0.0,0.0,10.7,0.0,15.0,74,92,1.2,-10.0,Luke Kornet
2021-04-06,25-265,BOS,HOME,PHI,L (-10),0,15:26,.600,.600,0.0,24.6,13.3,11.6,0.0,19.0,0.0,15.9,119,104,6.6,11.8,Luke Kornet
2021-04-15,25-274,BOS,AWAY,LAL,W (+8),0,17:57,.375,.375,0.0,15.4,9.6,17.7,0.0,17.5,0.0,9.6,114,101,6.0,7.1,Luke Kornet
2021-04-17,25-276,BOS,HOME,GSW,W (+5),0,5:37,.436,.333,18.6,0.0,10.1,0.0,0.0,0.0,0.0,26.3,115,127,1.6,-12.5,Luke Kornet
2021-04-19,25-278,BOS,HOME,CHI,L (-6),0,10:04,.500,.500,0.0,21.2,12.1,0.0,0.0,0.0,0.0,9.7,94,111,1.6,-5.9,Luke Kornet
2021-04-23,25-282,BOS,AWAY,BRK,L (-5),0,8:05,.500,.500,0.0,0.0,0.0,18.5,0.0,0.0,0.0,9.9,125,115,1.3,-2.9,Luke Kornet
2021-04-25,25-284,BOS,AWAY,CHO,L (-21),0,3:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-9.8,Luke Kornet
2021-04-27,25-286,BOS,HOME,OKC,L (-4),0,19:58,.714,.714,9.8,29.3,18.7,33.2,0.0,14.1,12.5,15.8,141,104,13.9,10.5,Luke Kornet
2021-05-05,25-294,BOS,AWAY,ORL,W (+36),0,13:03,1.250,1.250,8.4,0.0,4.1,8.4,0.0,0.0,50.0,13.1,120,105,2.6,-3.4,Luke Kornet
2021-05-07,25-296,BOS,AWAY,CHI,L (-22),0,10:04,.667,.667,0.0,18.7,9.6,0.0,0.0,8.1,0.0,13.1,130,122,4.0,1.8,Luke Kornet
2021-05-09,25-298,BOS,HOME,MIA,L (-6),0,4:14,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,95,137,1.0,-9.7,Luke Kornet
2021-05-12,25-301,BOS,AWAY,CLE,L (-8),0,18:20,.300,.300,4.3,32.7,15.6,15.7,2.7,14.0,0.0,11.5,89,90,5.8,3.3,Luke Kornet
2021-05-15,25-304,BOS,AWAY,MIN,W (+16),1,30:58,.600,.600,11.6,8.5,9.8,12.7,1.5,10.7,0.0,13.3,144,106,15.1,5.2,Luke Kornet
2021-05-16,25-305,BOS,AWAY,NYK,L (-4),1,26:25,.286,.286,0.0,13.3,6.3,0.0,0.0,10.5,12.5,13.9,51,98,1.5,-8.1,Luke Kornet
2021-12-22,26-160,CLE,AWAY,BOS,L (-10),0,1:57,,,0.0,0.0,0.0,68.4,0.0,0.0,,0.0,225,120,0.7,19.2,Luke Kornet
2021-12-26,26-164,CLE,HOME,TOR,W (+45),0,12:55,.316,.200,16.5,7.4,11.7,0.0,0.0,7.0,0.0,19.1,96,97,2.5,-14.3,Luke Kornet
2022-01-07,26-176,MIL,AWAY,BRK,W (+12),0,3:00,.000,.000,33.3,0.0,17.0,0.0,0.0,0.0,0.0,13.9,71,122,-0.4,-24.7,Luke Kornet
2022-02-15,26-215,BOS,AWAY,PHI,W (+48),0,8:33,.000,.000,0.0,20.1,12.3,12.2,6.1,0.0,0.0,16.7,33,82,0.2,-10.1,Luke Kornet
2022-02-24,26-224,BOS,AWAY,BRK,W (+23),0,4:34,,,0.0,21.9,12.2,0.0,10.2,0.0,,0.0,0,85,0.9,3.6,Luke Kornet
2022-02-27,26-227,BOS,AWAY,IND,L (-21),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,0.0,-10.8,Luke Kornet
2022-03-09,26-237,BOS,AWAY,CHO,W (+14),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-8.0,Luke Kornet
2022-03-20,26-248,BOS,AWAY,DEN,W (+20),0,1:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,126,-0.7,-35.3,Luke Kornet
2022-03-23,26-251,BOS,HOME,UTA,W (+28),0,3:23,1.000,1.000,44.3,0.0,18.0,65.6,0.0,0.0,0.0,28.6,217,120,4.8,32.7,Luke Kornet
2022-03-27,26-255,BOS,HOME,MIN,W (+22),0,3:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,121,-0.7,-17.9,Luke Kornet
2022-03-28,26-256,BOS,AWAY,TOR,L (-3),0,15:10,.676,.750,26.9,18.4,22.4,12.3,0.0,0.0,0.0,12.6,158,112,7.6,4.3,Luke Kornet
2022-04-03,26-262,BOS,HOME,WAS,W (+42),0,8:26,1.000,1.000,0.0,43.8,24.0,0.0,0.0,9.3,0.0,11.0,200,99,5.0,8.5,Luke Kornet
2022-04-06,26-265,BOS,AWAY,CHI,W (+23),0,6:15,,,0.0,18.7,9.4,35.7,7.8,13.5,,0.0,240,74,3.0,20.9,Luke Kornet
2022-04-07,26-266,BOS,AWAY,MIL,L (-6),0,16:09,.532,.000,14.2,17.8,16.2,6.9,0.0,0.0,0.0,5.0,169,128,3.9,-3.9,Luke Kornet
2022-04-10,26-269,BOS,AWAY,MEM,W (+29),0,13:13,.714,.714,27.2,11.9,18.0,20.3,0.0,0.0,0.0,21.2,169,111,10.4,8.2,Luke Kornet
2019-10-23,24-100,CHI,AWAY,CHO,L (-1),0,6:49,.000,.000,27.1,37.1,31.3,0.0,0.0,0.0,25.0,22.6,36,126,-1.5,-30.6,Luke Kornet
2019-10-25,24-102,CHI,AWAY,MEM,W (+8),0,8:39,.375,.375,0.0,21.8,11.0,0.0,0.0,8.5,0.0,19.0,78,98,1.5,-4.6,Luke Kornet
2019-10-26,24-103,CHI,HOME,TOR,L (-24),0,16:41,.354,.278,4.7,6.7,5.5,0.0,0.0,7.2,0.0,23.1,80,108,3.2,-0.9,Luke Kornet
2019-10-28,24-105,CHI,AWAY,NYK,L (-7),0,16:10,.333,.333,0.0,5.4,2.9,9.0,3.2,0.0,0.0,8.6,82,111,1.9,-4.6,Luke Kornet
2019-10-30,24-107,CHI,AWAY,CLE,L (-6),0,18:44,.750,.750,5.6,7.8,6.5,17.8,0.0,9.5,14.3,16.9,132,123,8.8,5.8,Luke Kornet
2019-11-01,24-109,CHI,HOME,DET,W (+6),0,10:00,.250,.250,0.0,11.7,5.4,28.1,0.0,0.0,0.0,16.5,81,109,0.5,-8.6,Luke Kornet
2019-11-03,24-111,CHI,AWAY,IND,L (-13),0,10:07,.922,.875,10.5,10.3,10.4,21.8,0.0,0.0,0.0,20.5,182,110,8.3,16.6,Luke Kornet
2019-11-05,24-113,CHI,HOME,LAL,L (-6),0,16:43,.300,.300,0.0,12.2,6.3,0.0,0.0,9.7,16.7,15.5,50,114,0.5,-8.9,Luke Kornet
2019-11-06,24-114,CHI,AWAY,ATL,W (+20),0,6:25,.615,.500,0.0,35.6,17.8,0.0,0.0,17.0,0.0,16.5,126,83,2.9,2.1,Luke Kornet
2019-11-09,24-117,CHI,HOME,HOU,L (-23),0,5:33,.333,.333,0.0,19.7,8.6,0.0,0.0,0.0,0.0,21.5,68,116,0.6,-9.9,Luke Kornet
2019-11-27,24-135,CHI,AWAY,GSW,L (-14),0,10:22,.000,.000,0.0,11.3,4.8,0.0,4.8,17.8,0.0,4.1,0,95,1.2,-3.4,Luke Kornet
2019-12-06,24-144,CHI,HOME,GSW,L (-2),0,5:36,.000,.000,0.0,0.0,0.0,0.0,0.0,18.2,0.0,16.5,0,103,-0.7,-15.8,Luke Kornet
2019-12-08,24-146,CHI,AWAY,MIA,L (-5),0,3:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.7,Luke Kornet
2019-12-11,24-149,CHI,HOME,ATL,W (+34),0,6:33,.000,.000,19.3,16.3,17.7,0.0,0.0,0.0,0.0,12.7,48,105,-0.8,-21.1,Luke Kornet
2019-12-23,24-161,CHI,AWAY,ORL,L (-8),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-8.5,Luke Kornet
2019-12-28,24-166,CHI,HOME,ATL,W (+35),0,5:17,1.500,1.500,0.0,19.3,10.1,0.0,0.0,17.5,0.0,8.1,300,78,3.7,22.4,Luke Kornet
2019-12-30,24-168,CHI,HOME,MIL,L (-21),0,2:51,1.500,1.500,0.0,43.2,16.5,0.0,0.0,0.0,0.0,14.0,300,121,3.0,30.4,Luke Kornet
2020-01-08,24-177,CHI,AWAY,NOP,L (-15),0,2:40,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,300,134,2.7,29.5,Luke Kornet
2020-01-10,24-179,CHI,HOME,IND,L (-11),0,9:51,.000,.000,0.0,0.0,0.0,26.3,0.0,9.0,0.0,4.8,98,123,1.4,1.5,Luke Kornet
2020-01-11,24-180,CHI,AWAY,DET,W (+9),0,25:18,.577,.577,4.9,23.1,14.2,6.2,4.1,7.6,0.0,23.9,122,96,13.8,7.3,Luke Kornet
2020-01-13,24-182,CHI,AWAY,BOS,L (-12),0,21:53,.000,.000,0.0,26.7,13.5,0.0,0.0,3.7,33.3,6.2,0,116,-1.0,-9.5,Luke Kornet
2020-01-15,24-184,CHI,HOME,WAS,W (+9),0,35:16,.460,.450,3.5,10.2,6.9,7.2,1.4,5.2,0.0,13.5,108,108,8.0,-4.0,Luke Kornet
2020-01-17,24-186,CHI,AWAY,PHI,L (-11),1,27:45,.533,.500,4.2,8.6,6.4,12.3,1.9,6.5,7.6,22.0,105,107,10.1,4.7,Luke Kornet
2020-01-18,24-187,CHI,HOME,CLE,W (+2),1,21:56,.786,.786,6.6,15.1,10.6,22.3,0.0,5.0,22.2,18.5,130,122,9.7,4.2,Luke Kornet
2020-01-20,24-189,CHI,AWAY,MIL,L (-13),1,15:00,.500,.500,0.0,9.1,3.7,23.2,0.0,0.0,14.3,19.3,93,107,1.7,-2.8,Luke Kornet
2020-01-22,24-191,CHI,HOME,MIN,W (+7),1,17:33,.638,.550,6.1,11.4,8.8,21.6,2.7,6.5,0.0,28.6,144,103,13.2,10.8,Luke Kornet
2020-01-24,24-193,CHI,HOME,SAC,L (-17),1,17:19,.222,.222,6.4,6.6,6.5,10.9,0.0,0.0,10.0,26.6,51,111,-1.2,-16.0,Luke Kornet
2020-01-25,24-194,CHI,AWAY,CLE,W (+12),1,25:37,.510,.600,0.0,4.7,2.4,4.9,0.0,3.5,0.0,10.5,105,118,4.2,-7.3,Luke Kornet
2020-01-27,24-196,CHI,HOME,SAS,W (+1),1,30:43,.551,.500,6.4,22.8,14.5,13.1,1.7,2.7,8.4,17.1,122,112,11.3,0.5,Luke Kornet
2020-01-29,24-198,CHI,AWAY,IND,L (-9),1,20:12,.750,.750,13.5,12.8,13.1,0.0,0.0,4.2,20.0,12.0,124,116,5.7,-1.8,Luke Kornet
2020-01-31,24-200,CHI,AWAY,BRK,L (-15),1,28:13,.745,.727,7.9,10.6,9.1,11.3,1.7,3.5,0.0,19.7,158,129,18.0,7.2,Luke Kornet
2020-02-02,24-202,CHI,AWAY,TOR,L (-27),1,23:01,.337,.318,8.2,17.4,12.0,7.3,2.2,0.0,7.8,22.9,81,134,3.3,-10.5,Luke Kornet
2020-02-06,24-206,CHI,HOME,NOP,L (-6),1,17:04,1.500,1.500,0.0,7.4,3.3,13.0,0.0,0.0,0.0,2.4,266,124,4.0,1.2,Luke Kornet
2020-02-09,24-209,CHI,AWAY,PHI,L (-7),1,29:00,.866,.857,3.8,3.8,3.8,0.0,0.0,2.9,6.5,22.5,159,126,17.5,8.0,Luke Kornet
2020-02-11,24-211,CHI,AWAY,WAS,L (-12),1,24:27,.474,.500,4.4,27.4,15.6,0.0,0.0,0.0,0.0,14.0,101,121,5.7,-7.8,Luke Kornet
2020-02-20,24-220,CHI,HOME,CHO,L (-10),1,14:40,.625,.625,0.0,0.0,0.0,10.7,3.5,0.0,20.0,15.1,99,113,2.5,-4.1,Luke Kornet
2020-02-22,24-222,CHI,HOME,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Kornet
