DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-17,25-032,MIA,AWAY,ORL,L (-3),1,37:35,.470,.429,2.5,9.8,6.2,13.8,1.2,1.9,11.8,26.4,95,102,11.0,1.4,Josh Richardson
2018-10-18,25-033,MIA,AWAY,WAS,W (+1),1,38:25,.571,.500,4.5,6.2,5.3,22.3,1.2,2.3,7.5,25.9,129,111,20.9,8.2,Josh Richardson
2018-10-20,25-035,MIA,HOME,CHO,L (-1),1,26:50,.318,.318,4.5,11.0,8.0,10.0,0.0,0.0,21.4,21.6,66,119,-1.5,-16.5,Josh Richardson
2018-10-24,25-039,MIA,HOME,NYK,W (+23),1,34:51,.750,.750,3.5,16.9,11.5,4.9,1.4,0.0,22.2,23.1,104,89,14.1,2.4,Josh Richardson
2018-10-27,25-042,MIA,HOME,POR,W (+9),1,36:15,.356,.367,0.0,13.8,6.8,17.7,1.3,2.4,11.5,19.3,85,113,6.0,-6.0,Josh Richardson
2018-10-29,25-044,MIA,HOME,SAC,L (-10),1,36:34,.644,.571,5.3,2.7,4.0,0.0,2.4,5.5,0.0,25.3,139,111,24.5,10.3,Josh Richardson
2018-10-30,25-045,MIA,AWAY,CHO,L (-12),1,28:44,.493,.423,0.0,10.4,4.6,15.4,1.7,3.2,6.2,24.0,106,128,8.9,-4.7,Josh Richardson
2018-11-03,25-049,MIA,AWAY,ATL,L (-5),1,37:54,.775,.722,0.0,3.5,1.6,13.4,2.5,2.3,4.6,24.2,156,121,25.9,9.5,Josh Richardson
2018-11-05,25-051,MIA,AWAY,DET,W (+5),1,38:03,.617,.595,5.8,13.5,10.1,19.4,0.0,4.0,4.4,24.8,126,103,21.5,7.4,Josh Richardson
2018-11-07,25-053,MIA,HOME,SAS,W (+7),1,37:45,.318,.318,7.5,4.4,5.8,22.4,2.6,0.0,8.3,26.8,79,97,6.4,-4.1,Josh Richardson
2018-11-09,25-055,MIA,HOME,IND,L (-8),1,28:40,.469,.412,0.0,0.0,0.0,38.7,3.3,0.0,23.8,36.7,83,106,6.3,-5.7,Josh Richardson
2018-11-10,25-056,MIA,HOME,WAS,L (-6),1,36:12,.685,.643,2.9,6.6,4.6,23.4,1.4,0.0,10.2,21.9,136,121,18.8,5.9,Josh Richardson
2018-11-12,25-058,MIA,HOME,PHI,L (-10),1,37:15,.833,.750,0.0,3.1,1.6,0.0,1.3,2.7,22.7,16.0,123,131,10.8,-0.5,Josh Richardson
2018-11-14,25-060,MIA,AWAY,BRK,W (+13),1,35:30,.508,.462,3.8,9.5,7.3,17.2,0.0,0.0,16.9,21.0,100,106,8.3,-4.2,Josh Richardson
2018-11-16,25-062,MIA,AWAY,IND,L (-8),1,40:43,.852,.844,0.0,11.2,4.8,10.2,1.2,0.0,15.4,20.2,133,103,20.6,9.7,Josh Richardson
2018-11-18,25-064,MIA,HOME,LAL,L (-16),1,24:46,.690,.636,0.0,23.3,11.9,27.1,2.0,2.9,0.0,22.2,149,111,15.7,9.8,Josh Richardson
2018-11-20,25-066,MIA,HOME,BRK,L (-12),1,39:00,.347,.300,0.0,10.5,4.7,21.5,2.5,0.0,11.5,26.1,77,107,6.1,-3.8,Josh Richardson
2018-11-23,25-069,MIA,AWAY,CHI,W (+7),1,33:49,.800,.781,0.0,5.8,2.9,18.7,1.4,2.2,0.0,20.9,160,99,23.0,14.0,Josh Richardson
2018-11-25,25-071,MIA,AWAY,TOR,L (-10),1,34:04,.439,.395,5.3,10.6,7.6,4.6,1.5,0.0,0.0,26.3,107,132,9.7,-5.4,Josh Richardson
2018-11-27,25-073,MIA,HOME,ATL,L (-2),1,35:43,.525,.412,5.7,19.2,12.1,16.8,6.3,0.0,19.3,29.0,99,102,16.9,0.7,Josh Richardson
2018-11-30,25-076,MIA,HOME,NOP,W (+5),1,35:57,.437,.432,0.0,6.1,2.9,4.6,4.1,2.5,8.0,29.3,86,102,9.2,-1.5,Josh Richardson
2018-12-02,25-078,MIA,HOME,UTA,W (+2),1,39:10,.429,.313,2.3,5.3,3.7,15.8,0.0,0.0,17.7,24.2,86,112,5.7,-7.7,Josh Richardson
2018-12-04,25-080,MIA,HOME,ORL,L (-15),1,31:57,.208,.179,9.4,3.6,6.7,21.5,0.0,0.0,0.0,20.0,82,126,1.3,-12.0,Josh Richardson
2018-12-07,25-083,MIA,AWAY,PHO,W (+17),1,38:33,.400,.400,0.0,9.8,4.6,16.3,1.2,2.8,0.0,11.8,100,101,7.9,-4.2,Josh Richardson
2018-12-10,25-086,MIA,AWAY,LAL,L (-3),1,30:27,.460,.400,3.3,6.6,4.9,21.1,1.6,0.0,0.0,14.7,123,115,8.8,-1.1,Josh Richardson
2018-12-12,25-088,MIA,AWAY,UTA,L (-27),1,25:27,.463,.455,0.0,10.8,4.6,17.6,0.0,0.0,20.2,27.9,74,123,2.3,-9.1,Josh Richardson
2018-12-14,25-090,MIA,AWAY,MEM,W (+3),1,36:37,.491,.471,6.9,8.5,7.8,34.2,1.5,0.0,5.2,23.9,124,113,14.9,1.9,Josh Richardson
2018-12-16,25-092,MIA,AWAY,NOP,W (+6),1,35:36,.527,.500,0.0,2.9,1.4,20.9,4.4,0.0,16.1,28.2,106,104,12.5,3.3,Josh Richardson
2018-12-20,25-096,MIA,HOME,HOU,W (+2),1,37:55,.579,.579,2.4,12.9,7.4,36.0,0.0,0.0,5.0,21.6,132,113,18.0,8.4,Josh Richardson
2018-12-22,25-098,MIA,HOME,MIL,W (+7),1,38:40,.606,.545,0.0,11.9,5.9,13.4,1.2,3.0,18.5,18.1,102,88,10.2,0.7,Josh Richardson
2018-12-23,25-099,MIA,AWAY,ORL,W (+24),1,37:06,.463,.357,7.0,24.6,16.4,13.7,2.8,0.0,11.0,22.6,106,96,13.0,-1.1,Josh Richardson
2018-12-26,25-102,MIA,HOME,TOR,L (-2),1,36:20,.660,.625,0.0,6.8,3.4,26.4,1.4,2.7,7.2,18.3,134,118,16.8,5.8,Josh Richardson
2018-12-28,25-104,MIA,HOME,CLE,W (+24),1,33:00,.494,.429,3.4,0.0,1.7,17.9,3.1,3.3,0.0,22.4,120,103,14.7,3.3,Josh Richardson
2018-12-30,25-106,MIA,HOME,MIN,L (-9),1,36:19,.529,.385,5.4,5.1,5.2,8.3,1.3,1.9,0.0,17.5,134,118,13.0,2.4,Josh Richardson
2019-01-02,25-109,MIA,AWAY,CLE,W (+25),1,31:57,.711,.688,0.0,8.3,4.4,24.6,0.0,0.0,10.6,26.6,143,110,17.7,4.6,Josh Richardson
2019-01-04,25-111,MIA,HOME,WAS,W (+6),1,37:04,.507,.438,0.0,13.8,7.3,10.7,1.3,2.1,10.1,21.7,102,107,12.1,-2.0,Josh Richardson
2019-01-06,25-113,MIA,AWAY,ATL,L (-24),1,28:45,.431,.364,0.0,11.6,5.0,27.5,0.0,0.0,7.3,20.5,91,117,6.4,-6.3,Josh Richardson
2019-01-08,25-115,MIA,HOME,DEN,L (-4),1,34:25,.450,.375,3.2,9.5,6.3,17.2,0.0,2.3,0.0,18.6,110,118,8.3,-4.9,Josh Richardson
2019-01-10,25-117,MIA,HOME,BOS,W (+16),1,33:41,.692,.692,0.0,8.6,4.9,23.7,0.0,0.0,0.0,17.2,152,112,16.0,5.6,Josh Richardson
2019-01-12,25-119,MIA,HOME,MEM,W (+4),1,35:34,.513,.409,7.1,14.2,10.7,35.1,3.0,0.0,6.8,18.9,134,117,16.6,5.3,Josh Richardson
2019-01-15,25-122,MIA,AWAY,MIL,L (-38),1,25:19,.273,.273,0.0,12.4,5.9,31.3,0.0,0.0,8.3,21.4,66,124,1.7,-11.0,Josh Richardson
2019-01-19,25-126,MIA,AWAY,CHI,W (+14),1,29:38,.819,.800,0.0,9.5,5.5,11.2,0.0,0.0,0.0,24.2,161,111,21.0,9.5,Josh Richardson
2019-01-21,25-128,MIA,AWAY,BOS,L (-8),1,31:39,.423,.423,0.0,4.2,2.0,15.2,6.1,0.0,7.1,18.8,92,103,8.5,2.1,Josh Richardson
2019-01-23,25-130,MIA,HOME,LAC,L (-12),1,37:07,.494,.433,0.0,18.5,8.0,19.9,1.4,0.0,0.0,20.9,118,119,12.9,1.9,Josh Richardson
2019-01-25,25-132,MIA,AWAY,CLE,W (+6),1,36:30,.519,.357,0.0,0.0,0.0,15.3,0.0,0.0,29.3,17.2,88,110,2.7,-9.4,Josh Richardson
2019-01-27,25-134,MIA,AWAY,NYK,W (+9),1,34:12,.510,.400,0.0,9.2,5.0,8.1,2.9,2.4,7.8,16.7,105,98,9.0,-1.0,Josh Richardson
2019-01-30,25-137,MIA,HOME,CHI,L (-16),1,38:08,.389,.367,2.5,6.8,4.3,8.7,1.4,2.1,6.1,19.0,89,114,6.1,-4.5,Josh Richardson
2019-02-01,25-139,MIA,HOME,OKC,L (-16),1,33:45,.477,.444,5.9,5.8,5.9,13.7,2.8,0.0,5.0,24.6,103,116,11.7,-0.5,Josh Richardson
2019-02-02,25-140,MIA,HOME,IND,L (-7),1,35:51,.665,.500,0.0,5.7,3.1,15.5,0.0,0.0,22.2,17.2,114,111,8.8,-1.6,Josh Richardson
2019-02-05,25-143,MIA,AWAY,POR,W (+10),1,33:44,.773,.722,0.0,12.6,7.2,7.8,2.9,0.0,0.0,15.6,165,112,17.1,5.5,Josh Richardson
2019-02-08,25-146,MIA,AWAY,SAC,L (-6),1,37:28,.680,.667,2.7,2.7,2.7,19.4,0.0,6.0,11.5,19.5,124,105,16.4,5.7,Josh Richardson
2019-02-10,25-148,MIA,AWAY,GSW,L (-2),1,37:09,.824,.818,0.0,3.4,1.5,21.6,1.3,0.0,8.2,25.4,159,126,29.6,17.7,Josh Richardson
2019-02-11,25-149,MIA,AWAY,DEN,L (-16),1,32:50,.607,.556,0.0,2.9,1.6,41.5,1.5,0.0,41.5,23.5,83,113,5.6,-4.9,Josh Richardson
2019-02-13,25-151,MIA,AWAY,DAL,W (+11),1,35:12,.543,.542,3.9,5.5,4.8,22.8,0.0,3.8,13.4,19.1,114,111,9.8,-2.2,Josh Richardson
2019-02-21,25-159,MIA,AWAY,PHI,L (-4),1,36:54,.433,.433,2.8,2.9,2.9,17.5,0.0,2.3,11.8,20.4,88,115,6.9,-5.7,Josh Richardson
2019-02-23,25-161,MIA,HOME,DET,L (-23),1,35:39,.604,.563,3.1,8.7,5.5,11.1,0.0,0.0,5.2,24.2,121,131,14.1,0.2,Josh Richardson
2019-02-25,25-163,MIA,HOME,PHO,L (-3),1,37:03,.309,.200,2.8,17.5,9.4,25.7,1.3,0.0,15.0,14.4,94,123,7.5,-7.1,Josh Richardson
2019-02-27,25-165,MIA,HOME,GSW,W (+1),1,37:43,.706,.679,6.2,8.7,7.5,19.2,0.0,0.0,6.3,18.5,154,133,16.8,3.4,Josh Richardson
2019-02-28,25-166,MIA,AWAY,HOU,L (-3),1,37:16,.705,.682,0.0,15.2,7.4,7.5,4.1,0.0,7.3,16.8,133,124,14.9,2.0,Josh Richardson
2019-03-02,25-168,MIA,HOME,BRK,W (+29),1,34:41,.436,.417,0.0,13.1,7.4,26.1,0.0,3.0,0.0,17.2,116,94,11.1,-2.5,Josh Richardson
2019-03-04,25-170,MIA,HOME,ATL,W (+1),1,33:03,.615,.600,4.4,11.9,8.9,22.4,1.5,3.2,0.0,20.8,139,118,17.6,4.2,Josh Richardson
2019-03-06,25-172,MIA,AWAY,CHO,W (+7),1,39:23,.412,.357,0.0,2.8,1.3,15.3,0.0,0.0,6.0,18.1,101,102,6.5,-4.0,Josh Richardson
2019-03-08,25-174,MIA,HOME,CLE,W (+16),1,35:10,.727,.667,3.8,3.7,3.7,18.5,1.5,0.0,0.0,17.8,172,122,19.1,5.5,Josh Richardson
2019-03-10,25-176,MIA,HOME,TOR,L (-21),1,26:25,.368,.300,3.9,5.5,4.5,14.9,1.8,0.0,8.4,18.9,85,129,4.9,-8.1,Josh Richardson
2019-03-13,25-179,MIA,HOME,DET,W (+34),1,30:56,.597,.600,7.8,19.4,14.1,24.8,3.5,3.9,15.5,18.9,123,78,14.6,10.3,Josh Richardson
2019-03-15,25-181,MIA,HOME,MIL,L (-15),1,36:35,.550,.550,0.0,9.2,4.1,8.3,1.3,0.0,16.7,13.6,92,112,5.7,-4.7,Josh Richardson
2019-03-17,25-183,MIA,HOME,CHO,W (+18),1,38:07,.187,.118,2.6,12.3,7.6,20.0,2.9,0.0,5.1,23.6,63,86,1.0,-10.2,Josh Richardson
2019-03-18,25-184,MIA,AWAY,OKC,W (+9),1,39:36,.302,.250,8.1,10.1,9.1,17.2,1.2,0.0,6.3,17.2,88,111,7.5,-7.2,Josh Richardson
2019-03-20,25-186,MIA,AWAY,SAS,W (+5),1,39:26,.456,.438,0.0,11.7,6.5,14.9,1.3,4.5,5.7,20.4,96,110,11.1,-1.9,Josh Richardson
2019-03-22,25-188,MIA,AWAY,MIL,L (-29),1,34:41,.417,.417,0.0,10.6,4.5,26.1,1.5,0.0,0.0,16.0,100,125,7.8,-2.6,Josh Richardson
2019-03-23,25-189,MIA,AWAY,WAS,W (+5),1,38:53,.654,.583,2.8,2.3,2.5,16.9,2.6,1.9,6.8,17.0,139,118,17.0,3.2,Josh Richardson
2019-03-26,25-192,MIA,HOME,ORL,L (-5),1,40:13,.581,.458,0.0,2.5,1.3,22.9,1.2,0.0,0.0,16.4,129,115,14.9,3.8,Josh Richardson
2019-03-28,25-194,MIA,HOME,DAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Richardson
2019-03-30,25-196,MIA,AWAY,NYK,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Josh Richardson
2019-04-01,25-198,MIA,AWAY,BOS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Josh Richardson
2019-04-03,25-200,MIA,HOME,BOS,L (-10),1,16:00,.583,.583,0.0,8.1,3.4,20.0,6.1,0.0,0.0,15.2,133,107,6.9,8.6,Josh Richardson
2020-12-23,27-099,DAL,AWAY,PHO,L (-4),1,36:16,.545,.545,2.8,20.4,10.6,4.5,1.3,0.0,15.4,16.0,94,105,6.9,-2.0,Josh Richardson
2020-12-25,27-101,DAL,AWAY,LAL,L (-23),1,27:23,.638,.583,4.5,4.3,4.4,11.5,3.5,0.0,0.0,22.6,133,140,13.8,1.6,Josh Richardson
2020-12-27,27-103,DAL,AWAY,LAC,W (+51),1,26:42,.781,.769,8.6,3.7,6.0,12.6,2.0,0.0,0.0,23.0,164,85,18.0,13.9,Josh Richardson
2020-12-30,27-106,DAL,HOME,CHO,L (-19),1,26:47,.184,.100,3.5,4.7,4.0,11.1,0.0,3.6,8.4,18.4,54,123,-1.3,-16.1,Josh Richardson
2021-01-01,27-108,DAL,HOME,MIA,W (+10),1,34:47,.550,.550,3.4,5.5,4.6,16.5,0.0,0.0,16.7,15.9,99,93,6.6,-1.1,Josh Richardson
