DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-13,25-053,GSW,AWAY,DAL,W (+7),1,17:06,.694,.500,12.5,0.0,5.7,0.0,0.0,8.8,0.0,7.5,165,106,4.2,-0.3,Festus Ezeli
2014-12-14,25-054,GSW,AWAY,NOP,W (+6),1,19:39,.694,.500,6.7,21.6,15.0,0.0,0.0,7.3,25.8,8.7,117,108,4.9,-0.1,Festus Ezeli
2014-12-16,25-056,GSW,AWAY,MEM,L (-7),1,13:16,.387,.333,13.7,24.7,18.7,0.0,0.0,4.6,20.5,15.5,82,107,1.3,-10.8,Festus Ezeli
2014-12-18,25-058,GSW,HOME,OKC,W (+5),1,9:47,.500,.500,0.0,26.5,12.0,12.8,0.0,8.0,0.0,18.3,110,107,2.8,-3.1,Festus Ezeli
2014-12-22,25-062,GSW,HOME,SAC,W (+20),1,17:44,.631,.636,20.3,18.5,19.3,0.0,0.0,7.4,20.2,35.5,102,104,9.5,-7.0,Festus Ezeli
2014-12-23,25-063,GSW,AWAY,LAL,L (-10),1,13:54,.563,.500,17.3,0.0,8.5,13.7,0.0,0.0,10.1,30.9,118,127,6.7,-2.6,Festus Ezeli
2015-02-03,25-105,GSW,AWAY,SAC,W (+25),0,7:55,.347,.500,57.7,14.8,36.5,0.0,0.0,0.0,25.8,20.7,96,105,1.5,-16.4,Festus Ezeli
2015-02-20,25-122,GSW,HOME,SAS,W (+11),0,2:58,.000,.000,0.0,0.0,0.0,0.0,0.0,26.1,0.0,31.1,0,93,-0.7,-24.7,Festus Ezeli
2015-02-27,25-129,GSW,AWAY,TOR,W (+24),0,8:10,.000,.000,0.0,12.8,6.6,0.0,0.0,10.7,0.0,10.9,0,90,-0.4,-11.2,Festus Ezeli
2015-03-01,25-131,GSW,AWAY,BOS,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Festus Ezeli
2015-03-02,25-132,GSW,AWAY,BRK,L (-2),0,15:11,.771,.667,21.6,35.9,28.7,0.0,0.0,4.6,18.1,31.0,136,113,12.5,5.5,Festus Ezeli
2015-03-04,25-134,GSW,HOME,MIL,W (+9),0,5:03,1.000,1.000,0.0,41.3,23.5,0.0,10.0,14.4,0.0,9.5,200,65,3.6,18.2,Festus Ezeli
2015-03-06,25-136,GSW,HOME,DAL,W (+15),0,9:32,.820,.750,12.6,22.4,17.8,0.0,0.0,7.5,17.0,26.6,134,84,7.0,9.2,Festus Ezeli
2015-03-08,25-138,GSW,HOME,LAC,W (+8),0,4:13,,,0.0,29.2,15.0,0.0,0.0,0.0,,0.0,0,107,0.3,-3.5,Festus Ezeli
2015-03-09,25-139,GSW,AWAY,PHO,W (+18),0,15:06,.436,.333,7.9,49.4,29.9,0.0,0.0,4.8,22.5,12.9,82,79,3.4,-1.8,Festus Ezeli
2015-03-13,25-143,GSW,AWAY,DEN,L (-11),0,16:54,.654,.667,11.8,29.1,19.6,10.3,2.9,17.5,0.0,17.8,138,100,11.9,11.5,Festus Ezeli
2015-03-14,25-144,GSW,HOME,NYK,W (+31),0,7:21,.000,.000,0.0,12.1,7.0,0.0,0.0,0.0,0.0,18.4,0,106,-2.2,-30.4,Festus Ezeli
2015-03-16,25-146,GSW,HOME,LAL,W (+3),0,7:34,.773,.667,30.2,15.9,23.2,0.0,0.0,9.1,0.0,22.8,169,107,7.1,11.6,Festus Ezeli
2015-03-18,25-148,GSW,HOME,ATL,W (+19),0,10:19,.500,.500,0.0,9.5,5.3,0.0,0.0,14.3,0.0,8.4,98,98,1.9,-1.5,Festus Ezeli
2015-03-20,25-150,GSW,HOME,NOP,W (+16),0,13:30,.532,.500,23.7,9.1,16.9,0.0,0.0,0.0,0.0,12.4,139,109,4.6,-3.3,Festus Ezeli
2015-03-21,25-151,GSW,HOME,UTA,W (+15),0,3:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.3,Festus Ezeli
2015-03-23,25-153,GSW,HOME,WAS,W (+31),0,13:59,.340,.200,26.4,42.9,34.3,0.0,0.0,9.8,0.0,17.5,113,70,6.1,-0.3,Festus Ezeli
2015-03-24,25-154,GSW,AWAY,POR,W (+14),0,11:17,.667,.667,14.7,16.4,15.8,10.3,0.0,7.3,0.0,12.7,153,110,4.2,0.4,Festus Ezeli
2015-03-27,25-157,GSW,AWAY,MEM,W (+23),0,15:08,.410,.250,20.7,42.9,30.6,0.0,0.0,10.1,0.0,13.9,122,85,5.8,-1.1,Festus Ezeli
2015-03-28,25-158,GSW,AWAY,MIL,W (+13),0,2:59,,,47.3,0.0,18.5,38.3,0.0,0.0,100.0,14.6,86,106,0.4,0.6,Festus Ezeli
2015-03-31,25-161,GSW,AWAY,LAC,W (+4),0,11:13,1.000,1.000,0.0,29.9,15.3,0.0,0.0,0.0,25.0,15.7,118,111,5.0,5.1,Festus Ezeli
2015-04-02,25-163,GSW,HOME,PHO,W (+1),0,3:05,.500,.500,0.0,35.4,16.0,0.0,0.0,0.0,0.0,27.4,99,105,0.9,-7.5,Festus Ezeli
2015-04-04,25-165,GSW,AWAY,DAL,W (+13),0,15:17,.644,.667,30.8,26.2,28.6,0.0,3.0,4.9,0.0,19.8,150,97,11.4,6.7,Festus Ezeli
2015-04-05,25-166,GSW,AWAY,SAS,L (-15),0,11:36,.512,.500,16.2,23.6,19.2,0.0,0.0,0.0,0.0,19.2,118,116,4.6,-0.3,Festus Ezeli
2015-04-11,25-172,GSW,HOME,MIN,W (+9),0,11:44,.754,1.000,9.1,9.1,9.1,0.0,0.0,7.4,0.0,16.6,154,106,6.9,5.9,Festus Ezeli
2015-04-13,25-174,GSW,HOME,MEM,W (+4),0,18:18,.625,.600,8.2,20.6,15.8,8.4,0.0,9.5,12.2,20.1,118,102,8.8,3.0,Festus Ezeli
2015-04-15,25-176,GSW,HOME,DEN,W (+7),0,15:10,.589,.600,14.1,8.8,11.7,0.0,0.0,4.9,11.6,23.2,116,122,6.5,-7.6,Festus Ezeli
