DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-12-09,26-024,MIN,HOME,NOH,L (-1),0,5:45,,,0.0,20.4,10.7,0.0,0.0,0.0,100.0,7.9,0,110,-0.7,-13.4,Sasha Pavlovic
2009-12-11,26-026,MIN,AWAY,LAL,L (-12),0,21:57,.338,.313,0.0,21.4,11.2,13.0,0.0,0.0,18.4,21.2,67,108,1.3,-8.1,Sasha Pavlovic
2009-12-12,26-027,MIN,AWAY,SAC,L (-20),0,11:46,.250,.250,0.0,17.7,8.4,0.0,4.0,5.5,33.3,20.3,36,108,-0.1,-9.9,Sasha Pavlovic
2009-12-14,26-029,MIN,AWAY,UTA,W (+2),0,15:20,.410,.375,7.3,15.3,11.2,17.0,3.2,0.0,0.0,13.5,118,107,4.5,3.6,Sasha Pavlovic
2009-12-16,26-031,MIN,HOME,LAC,L (-25),0,23:03,.375,.375,0.0,14.9,6.9,0.0,0.0,0.0,0.0,14.3,84,128,2.5,-8.4,Sasha Pavlovic
2009-12-18,26-033,MIN,HOME,SAC,W (+16),0,19:21,.667,.667,0.0,10.3,5.9,12.5,2.4,0.0,40.0,21.5,82,91,2.4,-2.7,Sasha Pavlovic
2009-12-20,26-035,MIN,AWAY,BOS,L (-18),0,10:42,.000,.000,0.0,25.6,10.4,11.8,0.0,0.0,16.7,23.5,10,126,-3.6,-26.8,Sasha Pavlovic
2009-12-22,26-037,MIN,HOME,ATL,L (-25),0,10:53,.000,.000,0.0,10.0,5.1,14.7,0.0,0.0,50.0,8.0,23,124,-1.1,-10.8,Sasha Pavlovic
2009-12-23,26-038,MIN,AWAY,NJN,W (+4),0,3:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0,112,-1.4,-30.4,Sasha Pavlovic
2009-12-26,26-041,MIN,HOME,WAS,W (+12),0,6:33,.000,.000,0.0,0.0,0.0,21.6,0.0,0.0,0.0,6.1,48,99,-0.4,-9.8,Sasha Pavlovic
2009-12-29,26-044,MIN,AWAY,SAS,L (-18),0,11:35,.500,.500,0.0,18.0,8.7,0.0,0.0,0.0,0.0,21.6,111,122,2.8,0.1,Sasha Pavlovic
2010-01-02,26-048,MIN,AWAY,IND,L (-11),0,4:16,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.6,73,130,0.7,-8.9,Sasha Pavlovic
2010-01-06,26-052,MIN,HOME,GSW,L (-6),0,15:52,.000,.000,0.0,20.2,9.8,16.4,0.0,0.0,0.0,5.2,50,112,0.1,-6.6,Sasha Pavlovic
2010-01-08,26-054,MIN,HOME,IND,W (+7),0,7:45,.667,.667,0.0,0.0,0.0,46.5,0.0,0.0,0.0,16.0,152,114,4.1,7.9,Sasha Pavlovic
2010-01-09,26-055,MIN,AWAY,CHI,L (-14),0,23:47,.643,.643,0.0,16.4,7.2,7.0,0.0,0.0,12.5,14.9,108,115,5.1,-5.0,Sasha Pavlovic
2010-01-11,26-057,MIN,AWAY,DEN,L (-11),0,3:34,.000,.000,0.0,0.0,0.0,39.6,0.0,0.0,0.0,11.2,48,114,-0.8,-15.8,Sasha Pavlovic
2010-01-13,26-059,MIN,AWAY,HOU,L (-6),0,13:16,.500,.500,0.0,7.5,3.9,0.0,4.0,0.0,33.3,19.9,66,98,0.5,-7.8,Sasha Pavlovic
2010-01-15,26-061,MIN,AWAY,MEM,L (-25),0,10:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,23.5,0,145,-4.9,-34.4,Sasha Pavlovic
2010-01-18,26-064,MIN,HOME,PHI,W (+5),0,8:10,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.5,43,109,-2.2,-27.1,Sasha Pavlovic
2010-01-20,26-066,MIN,HOME,OKC,L (-2),0,8:09,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,70,112,-0.1,-11.6,Sasha Pavlovic
2010-01-22,26-068,MIN,HOME,NOH,L (-2),0,12:20,.250,.250,0.0,18.5,10.1,22.8,4.3,0.0,20.0,18.4,64,102,1.2,-5.7,Sasha Pavlovic
2010-01-23,26-069,MIN,AWAY,MIL,L (-33),0,10:23,.129,.000,0.0,28.0,11.3,0.0,0.0,0.0,0.0,15.6,32,130,-1.7,-18.8,Sasha Pavlovic
2010-01-26,26-072,MIN,AWAY,NYK,L (-27),0,19:49,.606,.591,0.0,11.3,5.5,9.5,0.0,0.0,7.0,29.6,118,134,7.8,-6.4,Sasha Pavlovic
2010-01-27,26-073,MIN,AWAY,CLE,L (-14),0,13:33,.000,.000,0.0,12.2,4.6,19.1,0.0,6.2,0.0,18.4,18,119,-2.3,-14.1,Sasha Pavlovic
2010-01-29,26-075,MIN,HOME,LAC,W (+14),0,7:30,.000,.000,0.0,34.9,21.8,0.0,0.0,0.0,33.3,18.2,0,94,-1.9,-23.0,Sasha Pavlovic
2010-01-31,26-077,MIN,HOME,NYK,W (+21),0,1:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,104,-0.7,-30.1,Sasha Pavlovic
2010-02-09,26-086,MIN,AWAY,PHI,L (-22),0,6:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0,130,-1.8,-22.8,Sasha Pavlovic
2010-02-10,26-087,MIN,HOME,CHA,L (-1),0,8:56,.700,.700,0.0,0.0,0.0,0.0,6.2,0.0,16.7,32.9,100,103,4.3,6.7,Sasha Pavlovic
2010-02-16,26-093,MIN,AWAY,DET,L (-23),0,8:15,.500,.500,0.0,29.1,14.2,23.1,0.0,0.0,0.0,11.5,113,115,1.9,-2.5,Sasha Pavlovic
2010-02-17,26-094,MIN,AWAY,WAS,L (-9),0,8:25,.266,.000,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.9,87,122,-0.2,-10.4,Sasha Pavlovic
2010-02-19,26-096,MIN,HOME,CHI,L (-6),0,9:20,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,66.7,14.3,61,112,-0.5,-11.2,Sasha Pavlovic
2010-02-21,26-098,MIN,HOME,OKC,L (-2),0,5:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,123,-1.1,-18.1,Sasha Pavlovic
2010-02-24,26-101,MIN,AWAY,ATL,L (-6),0,5:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,116,-1.8,-22.8,Sasha Pavlovic
2010-02-26,26-103,MIN,AWAY,OKC,L (-17),0,7:22,.667,.667,0.0,34.3,14.5,0.0,0.0,0.0,0.0,17.2,130,112,2.9,0.8,Sasha Pavlovic
2010-02-27,26-104,MIN,HOME,POR,L (-19),0,21:03,.500,.500,0.0,24.8,13.3,0.0,0.0,0.0,16.7,13.0,81,119,2.8,-4.5,Sasha Pavlovic
2010-03-03,26-108,MIN,AWAY,DAL,L (-3),0,10:04,.500,.500,0.0,11.1,6.0,44.1,5.2,6.9,0.0,21.8,147,108,6.4,18.6,Sasha Pavlovic
2010-03-06,26-111,MIN,HOME,HOU,L (-14),0,6:15,.000,.000,0.0,33.4,17.3,20.8,0.0,0.0,0.0,27.7,14,112,-1.5,-24.6,Sasha Pavlovic
2010-03-08,26-113,MIN,HOME,DAL,L (-13),0,20:48,.309,.350,5.0,4.8,4.9,6.6,2.2,0.0,15.0,23.9,64,117,-0.1,-12.1,Sasha Pavlovic
2010-03-12,26-117,MIN,HOME,SAS,L (-18),0,3:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,200,122,1.7,7.3,Sasha Pavlovic
2010-03-14,26-119,MIN,AWAY,SAC,L (-14),0,15:36,.625,.625,0.0,5.8,2.9,9.7,3.0,0.0,0.0,10.6,136,109,4.6,3.3,Sasha Pavlovic
2010-03-24,26-129,MIN,AWAY,CHA,L (-13),0,2:40,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,300,121,2.7,33.7,Sasha Pavlovic
2010-03-26,26-131,MIN,AWAY,ORL,L (-9),0,17:17,.375,.375,0.0,6.3,3.1,0.0,0.0,0.0,20.0,12.9,62,123,-0.5,-10.5,Sasha Pavlovic
2010-03-28,26-133,MIN,HOME,PHO,L (-6),0,10:38,.000,.000,0.0,0.0,0.0,0.0,4.5,0.0,33.3,10.8,0,109,-1.4,-12.5,Sasha Pavlovic
2010-03-31,26-136,MIN,HOME,SAC,W (+9),0,19:12,.688,.688,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.6,100,115,5.0,-7.1,Sasha Pavlovic
2010-04-03,26-139,MIN,HOME,MIA,L (-13),0,17:55,.500,.500,6.0,19.6,12.5,10.3,0.0,0.0,14.3,19.1,92,113,3.9,-5.4,Sasha Pavlovic
2010-04-04,26-140,MIN,AWAY,OKC,L (-8),0,4:29,.000,.000,0.0,0.0,0.0,28.9,0.0,0.0,0.0,20.4,29,130,-0.7,-16.6,Sasha Pavlovic
2010-04-07,26-143,MIN,HOME,GSW,L (-9),0,11:03,.500,.500,0.0,13.2,5.8,0.0,0.0,0.0,0.0,12.0,102,124,1.6,-5.4,Sasha Pavlovic
2010-04-09,26-145,MIN,HOME,LAL,L (-9),0,3:05,,,35.4,0.0,17.1,0.0,0.0,0.0,,0.0,215,121,0.7,-1.2,Sasha Pavlovic
2010-04-11,26-147,MIN,AWAY,NOH,L (-28),0,10:58,.333,.333,0.0,11.8,5.5,0.0,4.5,0.0,0.0,12.9,65,111,1.2,-5.3,Sasha Pavlovic
2010-04-12,26-148,MIN,AWAY,SAS,L (-22),0,19:56,1.143,1.143,0.0,12.3,6.4,19.6,2.3,0.0,12.5,16.9,182,129,15.1,18.8,Sasha Pavlovic
2010-04-14,26-150,MIN,HOME,DET,L (-5),0,14:00,.667,.667,0.0,17.6,9.3,0.0,3.9,0.0,0.0,19.9,135,111,6.2,2.1,Sasha Pavlovic
2006-11-01,22-351,CLE,HOME,WAS,W (+3),0,7:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,110,-1.9,-20.2,Sasha Pavlovic
2006-11-03,22-353,CLE,AWAY,SAS,W (+7),0,1:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0,99,-0.7,-40.8,Sasha Pavlovic
2006-11-09,22-359,CLE,HOME,CHI,W (+19),0,24:51,.810,.778,6.7,20.1,15.1,11.6,0.0,2.6,23.3,24.2,117,100,12.6,5.0,Sasha Pavlovic
2006-11-11,22-361,CLE,HOME,BOS,W (+1),0,27:53,.643,.600,0.0,12.0,6.1,30.8,0.0,8.1,8.4,19.8,126,98,13.0,11.3,Sasha Pavlovic
2006-11-13,22-363,CLE,AWAY,NYK,W (+6),0,22:16,.359,.250,0.0,11.7,5.5,0.0,0.0,0.0,9.3,22.5,75,112,1.4,-12.0,Sasha Pavlovic
2006-11-15,23-000,CLE,HOME,POR,W (+13),0,24:33,.481,.357,0.0,9.8,5.3,6.5,0.0,6.9,26.5,20.9,80,96,1.6,-5.8,Sasha Pavlovic
2006-11-17,23-002,CLE,HOME,MIN,W (+16),0,26:21,.389,.389,4.8,13.3,9.2,0.0,4.1,0.0,25.0,21.2,65,83,1.3,-6.9,Sasha Pavlovic
2006-11-18,23-003,CLE,AWAY,WAS,L (-12),0,25:27,.482,.458,0.0,9.2,4.8,19.1,0.0,2.9,19.4,28.0,86,127,4.4,-8.7,Sasha Pavlovic
2006-11-21,23-006,CLE,HOME,MEM,W (+3),0,14:27,.551,.500,0.0,8.7,4.9,0.0,4.0,0.0,35.5,29.5,65,110,0.4,-14.4,Sasha Pavlovic
2006-11-22,23-007,CLE,AWAY,TOR,L (-8),0,13:39,.333,.333,21.5,18.5,20.2,21.0,4.1,6.6,0.0,9.9,123,101,5.7,10.1,Sasha Pavlovic
2006-11-24,23-009,CLE,AWAY,IND,L (-10),0,17:01,.515,.333,0.0,6.3,3.4,0.0,3.2,0.0,20.5,13.6,87,108,1.4,-3.8,Sasha Pavlovic
2006-11-25,23-010,CLE,HOME,PHI,W (+13),0,22:45,.621,.583,4.5,27.8,14.9,17.3,4.4,0.0,31.8,16.8,99,92,7.1,3.6,Sasha Pavlovic
2006-11-29,23-014,CLE,HOME,NYK,L (-3),0,22:18,.200,.200,0.0,6.5,2.9,0.0,0.0,0.0,16.7,12.2,38,119,-3.0,-16.6,Sasha Pavlovic
2006-12-01,23-016,CLE,AWAY,ATL,W (+11),0,5:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-10.0,Sasha Pavlovic
2006-12-02,23-017,CLE,AWAY,HOU,L (-18),0,12:24,.170,.000,0.0,0.0,0.0,17.6,4.7,0.0,0.0,23.5,46,99,-0.2,-5.1,Sasha Pavlovic
2006-12-06,23-021,CLE,HOME,TOR,W (+4),0,5:50,.205,.000,0.0,0.0,0.0,0.0,0.0,0.0,17.0,47.4,41,110,-2.6,-40.1,Sasha Pavlovic
2006-12-09,23-024,CLE,HOME,IND,W (+32),0,8:57,.521,.500,0.0,18.5,11.8,15.9,0.0,0.0,51.0,29.1,56,78,-1.3,-20.2,Sasha Pavlovic
2006-12-15,23-030,CLE,HOME,SEA,W (+22),0,7:59,.410,.500,0.0,0.0,0.0,15.4,6.5,0.0,0.0,14.1,101,89,1.9,1.2,Sasha Pavlovic
2006-12-20,23-035,CLE,AWAY,NJN,L (-2),0,1:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0,125,-0.7,-28.4,Sasha Pavlovic
2006-12-21,23-036,CLE,HOME,DET,L (-16),0,2:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,98,114,1.0,10.2,Sasha Pavlovic
2006-12-30,23-045,CLE,AWAY,CHI,L (-7),0,7:47,.750,.750,0.0,13.7,6.7,0.0,6.8,0.0,0.0,11.1,171,102,3.3,13.6,Sasha Pavlovic
2007-01-02,23-048,CLE,HOME,SAS,W (+4),0,8:20,.129,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,31,101,-1.5,-16.3,Sasha Pavlovic
2007-01-11,23-057,CLE,AWAY,PHO,L (-19),0,9:21,.460,.500,9.9,0.0,5.3,20.0,0.0,0.0,26.9,32.4,79,120,0.9,-5.2,Sasha Pavlovic
2007-01-13,23-059,CLE,AWAY,LAC,W (+12),1,28:14,.509,.500,0.0,20.0,9.1,10.0,1.9,0.0,12.7,13.3,99,102,4.6,-2.9,Sasha Pavlovic
2007-01-16,23-062,CLE,AWAY,SEA,L (-5),0,7:34,.000,.000,0.0,30.9,14.9,19.8,0.0,0.0,50.0,12.1,22,109,-1.2,-17.2,Sasha Pavlovic
2007-01-17,23-063,CLE,AWAY,POR,L (-18),0,13:47,.512,.500,0.0,35.7,17.0,0.0,0.0,0.0,17.0,20.3,89,105,2.4,-5.2,Sasha Pavlovic
2007-01-19,23-065,CLE,AWAY,DEN,L (-11),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.5,Sasha Pavlovic
2007-01-20,23-066,CLE,AWAY,GSW,W (+2),0,28:26,.689,.667,4.1,16.6,11.0,5.5,0.0,2.7,9.6,15.0,126,95,10.5,4.5,Sasha Pavlovic
2007-01-22,23-068,CLE,HOME,ORL,L (-11),0,7:51,.000,.000,0.0,0.0,0.0,21.1,0.0,0.0,50.0,12.8,23,116,-1.0,-15.7,Sasha Pavlovic
2007-01-24,23-070,CLE,HOME,PHI,L (-3),0,18:32,.750,.750,0.0,0.0,0.0,0.0,3.1,0.0,11.1,21.3,128,117,7.2,4.2,Sasha Pavlovic
2007-01-26,23-072,CLE,AWAY,PHI,W (+8),1,26:52,.429,.429,0.0,0.0,0.0,5.3,3.9,0.0,0.0,11.6,106,108,5.0,-3.1,Sasha Pavlovic
2007-01-30,23-076,CLE,HOME,GSW,W (+27),1,37:35,.779,.727,3.1,6.1,4.6,11.6,0.0,0.0,11.5,19.0,150,106,18.1,3.2,Sasha Pavlovic
2007-02-01,23-078,CLE,AWAY,MIA,L (-3),0,15:00,.635,.571,0.0,9.1,4.2,31.7,7.3,0.0,20.2,31.4,105,96,7.6,10.4,Sasha Pavlovic
2007-02-02,23-079,CLE,HOME,CHA,W (+20),0,22:12,.322,.250,0.0,5.7,2.7,32.1,9.5,0.0,0.0,22.6,95,77,7.4,6.7,Sasha Pavlovic
2007-02-04,23-081,CLE,HOME,DET,L (-12),0,27:28,.750,.750,0.0,10.9,4.8,6.9,0.0,0.0,27.3,20.0,101,110,4.3,-2.1,Sasha Pavlovic
2007-02-07,23-084,CLE,HOME,LAC,W (+17),0,25:10,.587,.455,3.8,16.6,9.9,7.8,0.0,2.6,22.7,31.6,100,92,8.4,-1.4,Sasha Pavlovic
2007-02-09,23-086,CLE,HOME,MIA,W (+24),0,25:33,.651,.563,0.0,22.4,10.9,33.7,4.4,0.0,8.0,22.1,143,85,16.5,17.1,Sasha Pavlovic
2007-02-11,23-088,CLE,HOME,LAL,W (+9),0,28:28,.691,.654,0.0,11.0,5.6,7.3,1.9,2.9,6.2,26.5,131,103,15.4,10.4,Sasha Pavlovic
2007-02-14,23-091,CLE,AWAY,UTA,L (-1),0,17:13,.515,.500,0.0,0.0,0.0,0.0,3.3,0.0,56.3,23.4,43,119,-3.3,-21.1,Sasha Pavlovic
2007-02-15,23-092,CLE,AWAY,LAL,W (+6),0,25:20,.463,.409,4.5,7.6,6.2,13.8,0.0,0.0,7.8,21.6,105,116,6.2,-2.4,Sasha Pavlovic
2007-02-21,23-098,CLE,AWAY,TOR,W (+1),0,25:01,.592,.625,0.0,13.4,6.5,0.0,0.0,0.0,19.2,19.4,92,97,4.5,-3.0,Sasha Pavlovic
2007-02-27,23-104,CLE,HOME,NOK,W (+8),0,18:34,.500,.500,0.0,12.6,6.5,16.0,0.0,0.0,33.3,22.4,71,100,1.6,-8.6,Sasha Pavlovic
2007-03-01,23-106,CLE,AWAY,DAL,L (-3),1,33:40,.463,.409,0.0,10.4,5.2,12.5,3.2,0.0,14.4,19.6,91,105,5.9,-2.3,Sasha Pavlovic
2007-03-03,23-108,CLE,HOME,TOR,W (+23),1,31:12,.167,.167,0.0,14.2,7.8,8.0,1.6,0.0,18.2,14.9,45,100,-2.2,-13.0,Sasha Pavlovic
2007-03-05,23-110,CLE,HOME,HOU,W (+6),1,25:06,.125,.125,4.1,6.6,5.5,16.8,2.1,0.0,11.1,16.7,48,98,-1.0,-10.9,Sasha Pavlovic
2007-03-07,23-112,CLE,AWAY,DET,W (+4),1,38:52,.436,.333,0.0,15.9,7.9,13.5,0.0,0.0,0.0,8.4,121,110,5.3,-2.1,Sasha Pavlovic
2007-03-10,23-115,CLE,AWAY,MIL,W (+2),1,27:07,.700,.700,0.0,4.5,2.4,6.0,3.9,0.0,37.5,14.4,81,101,4.3,-1.6,Sasha Pavlovic
2007-03-11,23-116,CLE,HOME,IND,W (+11),1,30:28,.461,.563,3.9,8.1,6.0,5.0,1.7,0.0,0.0,15.0,97,97,5.2,-3.6,Sasha Pavlovic
2007-03-13,23-118,CLE,HOME,SAC,W (+24),1,33:03,.799,.731,0.0,2.8,1.7,25.3,2.9,0.0,24.2,26.5,127,103,19.8,4.8,Sasha Pavlovic
2007-03-14,23-119,CLE,AWAY,MEM,W (+22),1,25:11,.935,.900,0.0,7.9,4.5,5.0,0.0,2.7,14.5,12.5,158,108,9.7,3.7,Sasha Pavlovic
2007-03-17,23-122,CLE,HOME,UTA,W (+9),1,43:02,.556,.556,0.0,6.7,3.3,4.9,0.0,0.0,13.7,20.6,102,87,10.2,2.4,Sasha Pavlovic
2007-03-20,23-125,CLE,AWAY,CHA,L (-8),1,33:00,.650,.650,0.0,3.9,1.8,0.0,1.6,0.0,23.1,17.9,93,116,4.7,-7.2,Sasha Pavlovic
2007-03-21,23-126,CLE,HOME,DAL,L (-8),1,39:26,.820,.813,0.0,15.2,6.2,4.7,3.9,0.0,0.0,11.3,164,103,16.1,8.8,Sasha Pavlovic
2007-03-23,23-128,CLE,HOME,NYK,W (+22),1,26:32,.571,.571,0.0,22.6,11.4,12.7,2.1,0.0,30.0,18.4,82,78,4.4,-0.9,Sasha Pavlovic
2007-03-25,23-130,CLE,HOME,DEN,L (-12),1,28:54,.409,.409,0.0,16.6,6.6,19.3,5.4,0.0,0.0,17.0,98,106,9.2,4.8,Sasha Pavlovic
2007-03-27,23-132,CLE,AWAY,IND,W (+11),1,28:47,.658,.667,0.0,0.0,0.0,11.9,0.0,0.0,0.0,16.4,137,110,9.7,2.7,Sasha Pavlovic
2007-03-28,23-133,CLE,AWAY,NYK,L (-4),1,34:02,1.126,1.125,0.0,8.3,3.4,6.3,0.0,2.5,10.1,13.7,177,116,17.4,13.1,Sasha Pavlovic
2007-03-31,23-136,CLE,AWAY,CHI,W (+4),1,41:58,.453,.405,6.6,6.5,6.6,16.2,2.6,0.0,4.1,27.0,108,111,12.1,-1.3,Sasha Pavlovic
2007-04-01,23-137,CLE,AWAY,BOS,L (-2),1,37:10,.399,.350,6.5,17.0,11.6,19.2,0.0,1.8,12.3,29.4,81,105,7.2,-8.1,Sasha Pavlovic
2007-04-03,23-139,CLE,AWAY,MIN,W (+13),1,30:57,.468,.462,3.5,0.0,1.8,0.0,3.4,0.0,12.6,23.6,88,99,5.0,-5.8,Sasha Pavlovic
2007-04-05,23-141,CLE,HOME,MIA,L (-4),1,46:28,.474,.423,4.7,5.3,5.0,4.5,1.2,0.0,11.9,16.8,99,105,7.4,-0.9,Sasha Pavlovic
2007-04-06,23-142,CLE,AWAY,WAS,W (+5),1,22:00,.630,.333,0.0,13.6,5.7,6.9,2.4,0.0,29.6,14.1,98,103,4.2,-4.5,Sasha Pavlovic
2007-04-08,23-144,CLE,AWAY,DET,L (-5),1,38:54,.742,.722,0.0,18.5,9.6,4.8,3.0,3.7,17.5,15.2,116,99,13.6,7.3,Sasha Pavlovic
2007-04-12,23-148,CLE,HOME,NJN,W (+18),1,24:33,1.222,1.250,0.0,10.3,5.5,13.0,2.2,0.0,36.1,16.4,141,88,9.8,7.5,Sasha Pavlovic
2007-04-14,23-150,CLE,HOME,ATL,W (+34),1,33:02,.497,.417,4.3,10.4,7.6,23.7,3.3,0.0,0.0,21.8,129,88,14.8,2.6,Sasha Pavlovic
2007-04-17,23-153,CLE,AWAY,PHI,W (+6),1,28:05,.619,.563,4.3,4.0,4.1,5.3,1.9,0.0,0.0,15.0,130,104,9.3,1.2,Sasha Pavlovic
2007-04-18,23-154,CLE,HOME,MIL,W (+13),1,33:43,.750,.750,3.2,11.2,6.9,23.6,3.1,2.9,26.3,23.8,112,100,16.4,6.7,Sasha Pavlovic
2003-10-29,19-348,UTA,HOME,POR,W (+7),0,21:08,.829,.813,0.0,11.1,6.6,16.2,2.8,6.3,10.6,23.7,148,109,13.0,14.5,Sasha Pavlovic
2003-11-01,19-351,UTA,AWAY,DAL,L (-25),0,21:01,.515,.333,0.0,11.4,5.3,7.0,0.0,0.0,11.4,18.2,105,141,2.9,-10.8,Sasha Pavlovic
2003-11-03,19-353,UTA,HOME,MIN,W (+5),0,8:55,.000,.000,0.0,13.7,6.2,15.2,6.4,0.0,0.0,9.7,38,98,-0.2,-6.5,Sasha Pavlovic
2003-11-05,19-355,UTA,HOME,PHO,W (+11),0,5:01,.200,.200,0.0,62.6,34.7,0.0,0.0,0.0,0.0,50.5,50,82,-0.2,-23.4,Sasha Pavlovic
2003-11-07,19-357,UTA,AWAY,GSW,L (-6),0,16:19,.333,.333,0.0,16.2,7.1,10.0,3.2,0.0,40.0,13.5,47,102,-0.6,-10.1,Sasha Pavlovic
2003-11-08,19-358,UTA,HOME,MEM,W (+7),0,1:59,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,44.5,63,113,0.3,-16.2,Sasha Pavlovic
2003-11-10,19-360,UTA,AWAY,SAS,L (-9),0,15:58,.500,.500,7.3,0.0,3.7,0.0,3.4,0.0,14.3,20.5,91,99,2.5,-0.4,Sasha Pavlovic
2003-11-12,19-362,UTA,AWAY,NOH,L (-7),0,6:05,1.000,1.000,0.0,25.8,12.3,0.0,18.8,0.0,50.0,16.1,66,73,2.6,13.4,Sasha Pavlovic
2003-11-14,19-364,UTA,AWAY,MIN,W (+8),0,6:37,.615,.500,0.0,32.7,17.6,27.3,0.0,0.0,45.0,31.0,73,84,0.9,-6.5,Sasha Pavlovic
2003-11-15,20-000,UTA,AWAY,MIL,L (-5),0,0:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0,114,-0.7,-92.5,Sasha Pavlovic
2003-11-17,20-002,UTA,HOME,ORL,W (+2),0,4:53,.500,.500,0.0,28.2,11.6,0.0,0.0,0.0,0.0,16.9,117,106,1.3,-1.3,Sasha Pavlovic
2003-11-19,20-004,UTA,HOME,SAC,L (-8),0,11:18,.347,.250,0.0,0.0,0.0,23.8,0.0,0.0,0.0,22.0,95,135,1.4,-9.1,Sasha Pavlovic
2003-11-21,20-006,UTA,HOME,MIL,W (+9),0,17:52,.286,.286,7.6,0.0,3.9,9.0,0.0,0.0,12.5,20.3,73,112,-1.3,-15.0,Sasha Pavlovic
2003-11-26,20-011,UTA,HOME,HOU,W (+7),0,6:11,.250,.250,0.0,18.6,9.6,0.0,10.1,0.0,0.0,33.7,61,76,0.9,-5.2,Sasha Pavlovic
2003-11-28,20-013,UTA,HOME,SEA,W (+17),0,11:11,.902,.833,12.5,9.5,10.8,0.0,0.0,0.0,20.5,19.3,141,97,4.5,2.2,Sasha Pavlovic
2003-12-03,20-018,UTA,AWAY,HOU,L (-6),1,18:47,.862,.900,0.0,29.9,13.3,0.0,0.0,0.0,0.0,26.6,160,118,13.1,13.1,Sasha Pavlovic
2003-12-05,20-020,UTA,HOME,LAC,W (+19),0,15:31,.200,.200,14.3,0.0,7.8,12.5,0.0,0.0,9.1,33.1,59,93,-1.9,-20.7,Sasha Pavlovic
2003-12-07,20-022,UTA,AWAY,LAL,L (-2),0,22:09,.721,.714,4.8,0.0,2.6,0.0,0.0,0.0,0.0,17.0,149,112,7.8,3.4,Sasha Pavlovic
2003-12-08,20-023,UTA,HOME,BOS,L (-22),0,12:00,.300,.300,0.0,0.0,0.0,34.8,0.0,0.0,0.0,19.6,83,124,0.5,-6.6,Sasha Pavlovic
2003-12-10,20-025,UTA,HOME,NYK,W (+22),0,1:37,,,0.0,51.1,27.9,0.0,0.0,0.0,,0.0,0,72,0.3,-0.4,Sasha Pavlovic
2003-12-12,20-027,UTA,HOME,SAC,L (-7),0,9:33,.000,.000,0.0,0.0,0.0,12.0,0.0,0.0,33.3,14.1,20,125,-2.5,-19.0,Sasha Pavlovic
2003-12-14,20-029,UTA,AWAY,PHI,W (+8),0,5:14,.000,.000,29.1,0.0,13.3,0.0,0.0,0.0,0.0,21.5,44,117,-1.1,-26.2,Sasha Pavlovic
2003-12-16,20-031,UTA,AWAY,WAS,L (-4),0,6:12,.000,.000,0.0,15.9,8.9,0.0,0.0,0.0,33.3,21.3,0,109,-2.5,-31.0,Sasha Pavlovic
2003-12-17,20-032,UTA,AWAY,NJN,L (-13),0,14:26,.515,.333,8.6,10.3,9.4,14.0,3.6,0.0,20.5,15.4,99,97,2.8,1.0,Sasha Pavlovic
2003-12-21,20-036,UTA,AWAY,DET,L (-21),0,19:21,.605,.571,0.0,29.1,14.8,13.8,0.0,0.0,28.7,25.3,80,108,2.2,-7.5,Sasha Pavlovic
2003-12-22,20-037,UTA,AWAY,CHI,W (+12),0,24:20,.363,.250,13.3,7.5,9.6,6.3,0.0,0.0,0.0,13.0,127,98,3.5,0.1,Sasha Pavlovic
