DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-26,26-339,NYK,AWAY,UTA,L (-14),1,21:22,.286,.286,5.0,4.3,4.6,14.3,0.0,0.0,22.2,19.9,63,131,-0.9,-14.9,Elfrid Payton
2021-01-29,26-342,NYK,HOME,CLE,W (+21),1,23:08,.167,.167,0.0,4.4,2.5,16.9,2.3,0.0,25.0,16.6,48,98,-0.8,-11.5,Elfrid Payton
2021-01-31,26-344,NYK,HOME,LAC,L (-14),1,20:44,.571,.500,0.0,21.0,9.4,20.4,0.0,0.0,0.0,19.4,133,145,8.1,-1.9,Elfrid Payton
2021-02-01,26-345,NYK,AWAY,CHI,L (-8),1,17:41,.460,.400,0.0,13.2,6.4,0.0,2.8,0.0,26.9,18.5,67,112,1.9,-8.9,Elfrid Payton
2021-02-03,26-347,NYK,AWAY,CHI,W (+4),1,34:43,.479,.450,12.9,13.2,13.0,18.1,0.0,2.7,4.6,26.9,113,107,15.3,1.6,Elfrid Payton
2021-02-06,26-350,NYK,HOME,POR,W (+11),1,35:18,.541,.553,7.2,12.6,10.3,17.9,0.0,3.2,9.0,28.2,111,106,15.5,0.5,Elfrid Payton
2021-02-07,26-351,NYK,HOME,MIA,L (-6),1,30:40,.272,.250,0.0,7.8,3.6,23.5,3.3,0.0,13.4,22.5,69,115,3.1,-9.5,Elfrid Payton
2021-02-09,26-353,NYK,AWAY,MIA,L (-2),1,26:36,.547,.531,12.6,8.8,10.7,32.0,0.0,0.0,15.4,32.5,105,117,12.1,3.2,Elfrid Payton
2021-02-12,26-356,NYK,AWAY,WAS,W (+18),1,23:24,.500,.500,7.9,3.5,5.5,12.9,2.0,0.0,7.7,22.5,107,95,9.1,1.6,Elfrid Payton
2021-02-13,26-357,NYK,HOME,HOU,W (+22),1,21:46,.682,.682,0.0,8.5,4.9,22.4,2.3,0.0,8.3,25.7,127,103,12.0,5.4,Elfrid Payton
2021-02-15,26-359,NYK,HOME,ATL,W (+11),1,24:23,.466,.417,14.4,18.3,16.4,6.1,2.1,0.0,7.2,26.6,108,118,8.8,-6.8,Elfrid Payton
2021-02-17,26-361,NYK,AWAY,ORL,L (-18),1,23:04,.568,.545,0.0,13.6,6.5,50.7,0.0,0.0,14.9,25.1,108,115,9.3,1.6,Elfrid Payton
2021-02-21,26-365,NYK,HOME,MIN,W (+4),1,31:33,.637,.500,0.0,3.5,1.7,37.5,0.0,0.0,10.4,13.6,137,110,11.0,3.8,Elfrid Payton
2021-02-23,27-001,NYK,HOME,GSW,L (-8),1,33:38,.472,.421,8.2,0.0,4.4,21.5,0.0,0.0,4.5,26.5,113,122,12.2,-1.6,Elfrid Payton
2021-03-04,27-010,NYK,HOME,DET,W (+10),1,35:24,.601,.536,3.9,16.5,10.7,15.3,6.0,3.1,15.3,25.5,118,105,19.3,5.4,Elfrid Payton
2021-03-11,27-017,NYK,AWAY,MIL,L (-33),1,24:10,.336,.321,12.4,12.0,12.3,20.5,0.0,0.0,0.0,26.6,91,138,5.8,-6.5,Elfrid Payton
2021-03-23,27-029,NYK,HOME,WAS,W (+18),1,20:49,.394,.375,10.7,18.7,14.4,23.0,7.0,0.0,10.1,20.2,108,103,8.5,1.6,Elfrid Payton
2021-03-25,27-031,NYK,HOME,WAS,W (+4),1,21:02,.410,.375,8.2,10.1,9.0,0.0,2.2,0.0,29.1,25.2,67,102,0.6,-11.5,Elfrid Payton
2021-03-27,27-033,NYK,AWAY,MIL,W (+6),1,14:57,.643,.643,0.0,6.8,3.5,47.3,3.4,0.0,22.2,26.1,112,105,7.4,5.0,Elfrid Payton
2021-03-29,27-035,NYK,HOME,MIA,L (-10),1,19:19,.512,.500,6.1,5.3,5.6,8.9,0.0,4.8,0.0,11.9,118,110,5.0,2.1,Elfrid Payton
2021-03-31,27-037,NYK,AWAY,MIN,L (-1),1,27:39,.559,.500,4.6,16.1,10.7,18.2,3.6,0.0,16.5,30.0,103,104,11.7,0.4,Elfrid Payton
2021-04-02,27-039,NYK,HOME,DAL,L (-13),1,13:46,.500,.500,6.7,27.5,15.5,16.2,0.0,0.0,0.0,20.0,110,108,5.3,2.4,Elfrid Payton
2021-04-03,27-040,NYK,AWAY,DET,W (+44),1,24:42,.400,.375,5.1,19.8,13.4,49.6,4.3,3.6,6.8,29.3,114,85,12.4,1.5,Elfrid Payton
2021-04-05,27-042,NYK,AWAY,BRK,L (-2),1,21:54,.400,.400,5.6,0.0,2.5,7.0,2.2,0.0,0.0,20.4,89,117,3.8,-8.2,Elfrid Payton
2021-04-07,27-044,NYK,AWAY,BOS,L (-2),1,21:27,.500,.500,5.3,4.5,4.9,31.6,0.0,0.0,27.3,23.4,88,114,2.8,-6.3,Elfrid Payton
2021-04-09,27-046,NYK,HOME,MEM,W (+4),1,15:11,.667,.667,0.0,0.0,0.0,0.0,3.2,0.0,10.0,28.5,112,117,6.5,0.3,Elfrid Payton
2021-04-11,27-048,NYK,HOME,TOR,W (+6),1,16:59,.786,.786,6.1,21.2,13.1,40.6,0.0,0.0,12.5,20.0,143,104,10.8,12.6,Elfrid Payton
2021-04-12,27-049,NYK,HOME,LAL,W (+15),1,27:17,.727,.750,4.0,9.8,6.6,13.4,1.7,0.0,12.7,23.9,131,100,15.3,5.0,Elfrid Payton
2021-04-14,27-051,NYK,AWAY,NOP,W (+10),1,19:56,.463,.455,9.4,26.2,17.4,30.1,0.0,0.0,0.0,26.3,120,112,10.2,1.1,Elfrid Payton
2021-04-16,27-053,NYK,AWAY,DAL,W (+8),1,23:15,.375,.375,5.2,26.9,16.8,32.8,0.0,0.0,20.0,19.8,96,115,5.1,-6.5,Elfrid Payton
2021-04-18,27-055,NYK,HOME,NOP,W (+10),1,19:42,.313,.313,6.0,0.0,2.7,20.4,5.3,0.0,11.1,20.4,84,110,3.6,-2.9,Elfrid Payton
2021-04-20,27-057,NYK,HOME,CHO,W (+12),1,18:01,.438,.438,0.0,6.8,3.4,25.0,0.0,0.0,11.1,24.6,100,121,3.6,-8.7,Elfrid Payton
2021-04-21,27-058,NYK,HOME,ATL,W (+10),1,17:16,.318,.333,8.3,11.6,10.2,23.1,8.6,0.0,24.1,32.9,70,105,3.5,-9.6,Elfrid Payton
2021-04-24,27-061,NYK,HOME,TOR,W (+17),1,14:44,.333,.333,9.9,7.4,8.5,18.4,0.0,0.0,40.0,33.1,61,118,-1.0,-20.8,Elfrid Payton
2021-04-26,27-063,NYK,HOME,PHO,L (-8),1,14:47,.717,.750,0.0,38.2,18.0,27.6,3.5,0.0,0.0,15.6,158,121,8.9,10.5,Elfrid Payton
2021-04-28,27-065,NYK,HOME,CHI,W (+19),1,21:58,.450,.450,0.0,5.6,2.6,32.8,0.0,0.0,9.1,23.3,100,111,6.0,-5.4,Elfrid Payton
2021-05-02,27-069,NYK,AWAY,HOU,W (+25),1,13:41,.583,.583,0.0,0.0,0.0,10.2,7.3,0.0,14.3,23.2,102,94,4.9,2.1,Elfrid Payton
2021-05-03,27-070,NYK,AWAY,MEM,W (+14),1,17:55,.563,.500,0.0,26.8,14.7,15.6,5.7,0.0,18.4,27.8,101,97,8.1,0.3,Elfrid Payton
2021-05-05,27-072,NYK,AWAY,DEN,L (-16),1,16:32,.403,.429,0.0,32.9,16.6,23.9,2.8,0.0,35.0,29.4,57,98,1.7,-10.4,Elfrid Payton
2021-05-07,27-074,NYK,AWAY,PHO,L (-23),1,17:35,.317,.286,0.0,13.0,6.3,25.2,0.0,0.0,0.0,20.1,83,133,2.0,-10.2,Elfrid Payton
2021-05-09,27-076,NYK,AWAY,LAC,W (+6),1,15:34,.200,.200,7.0,7.0,7.0,23.8,0.0,0.0,0.0,14.8,84,112,1.6,-7.3,Elfrid Payton
2021-05-11,27-078,NYK,AWAY,LAL,L (-2),1,13:50,.333,.333,0.0,7.7,4.1,12.7,3.9,0.0,25.0,14.4,58,100,-0.3,-11.5,Elfrid Payton
2021-05-13,27-080,NYK,HOME,SAS,W (+4),1,12:39,.000,.000,0.0,8.1,4.0,21.7,0.0,0.0,20.0,18.3,25,111,-2.9,-22.9,Elfrid Payton
2021-05-15,27-082,NYK,HOME,CHO,W (+9),1,12:25,.333,.333,0.0,14.7,8.5,21.0,0.0,0.0,0.0,12.4,100,112,1.1,-10.7,Elfrid Payton
2021-05-16,27-083,NYK,HOME,BOS,W (+4),1,13:49,.000,.000,0.0,30.2,16.0,10.2,0.0,0.0,33.3,21.4,11,101,-2.9,-23.2,Elfrid Payton
2017-10-18,23-238,ORL,HOME,MIA,W (+7),1,31:43,.505,.542,0.0,9.1,4.8,40.2,4.3,2.1,23.7,21.9,96,100,12.3,2.6,Elfrid Payton
2017-10-20,23-240,ORL,AWAY,BRK,L (-5),1,14:30,.333,.333,0.0,7.2,3.8,34.5,3.1,0.0,25.0,22.5,79,117,2.7,-9.7,Elfrid Payton
2017-11-08,23-259,ORL,HOME,NYK,W (+13),1,29:16,.583,.556,9.1,18.7,13.9,51.8,3.5,4.8,17.5,18.5,135,102,18.0,8.5,Elfrid Payton
2017-11-10,23-261,ORL,AWAY,PHO,W (+16),1,16:31,.571,.571,8.3,17.8,13.8,64.8,0.0,0.0,46.2,31.8,87,108,4.0,-11.4,Elfrid Payton
2017-11-11,23-262,ORL,AWAY,DEN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elfrid Payton
2017-11-13,23-264,ORL,AWAY,GSW,L (-10),1,25:13,.250,.250,0.0,8.9,4.5,28.7,0.0,0.0,20.0,17.8,61,118,0.5,-14.5,Elfrid Payton
2017-11-15,23-266,ORL,AWAY,POR,L (-5),1,30:45,.636,.636,12.3,0.0,5.7,28.2,0.0,0.0,21.4,22.3,117,118,10.1,-0.3,Elfrid Payton
2017-11-18,23-269,ORL,HOME,UTA,L (-40),1,23:21,.444,.429,4.0,8.4,6.2,24.8,6.3,0.0,20.2,19.0,87,122,6.1,-2.7,Elfrid Payton
2017-11-20,23-271,ORL,HOME,IND,L (-8),1,25:05,.180,.143,0.0,4.1,2.0,40.5,5.5,0.0,32.5,20.3,55,97,1.1,-7.6,Elfrid Payton
2017-11-22,23-273,ORL,AWAY,MIN,L (-6),1,34:22,.414,.444,0.0,11.9,6.5,44.9,2.7,2.2,7.6,15.9,115,117,14.1,3.6,Elfrid Payton
2017-11-24,23-275,ORL,AWAY,BOS,L (-15),1,23:09,.615,.563,4.2,21.6,12.8,19.0,0.0,0.0,23.5,22.9,106,126,8.5,-3.0,Elfrid Payton
2017-11-25,23-276,ORL,AWAY,PHI,L (-19),1,29:04,.615,.618,16.9,11.0,14.1,61.6,1.6,0.0,10.1,30.2,131,131,23.0,11.6,Elfrid Payton
2017-11-27,23-278,ORL,AWAY,IND,L (-12),1,26:17,.845,.813,8.1,5.5,7.0,31.4,1.9,0.0,31.1,20.8,127,128,12.8,3.3,Elfrid Payton
2017-11-29,23-280,ORL,HOME,OKC,W (+13),1,30:55,.779,.800,0.0,13.9,9.1,28.6,6.4,2.4,14.1,21.9,142,100,21.2,9.5,Elfrid Payton
2017-12-01,23-282,ORL,HOME,GSW,L (-21),1,29:23,.460,.500,6.8,11.3,8.5,41.0,4.8,0.0,15.5,17.8,110,125,11.9,1.4,Elfrid Payton
2017-12-03,23-284,ORL,AWAY,NYK,W (+5),1,34:29,.656,.636,0.0,19.0,9.6,25.5,2.9,0.0,0.0,15.2,142,101,17.4,5.1,Elfrid Payton
2017-12-04,23-285,ORL,AWAY,CHO,L (-10),1,31:52,.557,.500,3.3,9.8,6.5,35.2,0.0,2.2,23.3,17.9,104,106,9.3,-0.4,Elfrid Payton
2017-12-06,23-287,ORL,HOME,ATL,W (+4),1,39:47,.273,.273,5.2,8.0,6.6,19.0,2.5,2.0,26.7,16.4,67,101,3.5,-7.0,Elfrid Payton
2017-12-08,23-289,ORL,HOME,DEN,L (-14),1,31:01,.468,.400,0.0,0.0,0.0,32.7,1.6,0.0,7.8,18.4,105,112,8.2,-1.0,Elfrid Payton
2017-12-09,23-290,ORL,AWAY,ATL,L (-7),1,24:01,.611,.611,0.0,5.3,2.5,17.1,0.0,0.0,10.0,18.6,113,132,6.5,-9.4,Elfrid Payton
2017-12-13,23-294,ORL,HOME,LAC,L (-11),1,31:06,.440,.462,5.9,7.0,6.4,21.1,0.0,0.0,6.3,22.3,94,115,8.1,-4.3,Elfrid Payton
2017-12-15,23-296,ORL,HOME,POR,L (-7),1,27:33,.500,.500,0.0,16.2,7.7,19.5,1.8,0.0,33.3,14.6,76,98,3.5,-6.4,Elfrid Payton
2017-12-17,23-298,ORL,AWAY,DET,L (-4),1,31:26,.952,1.000,0.0,0.0,0.0,33.6,0.0,0.0,27.6,15.3,143,123,12.4,0.3,Elfrid Payton
2017-12-20,23-301,ORL,AWAY,CHI,L (-18),1,30:02,.521,.538,6.7,16.8,11.2,53.7,1.7,0.0,0.0,19.9,121,116,15.3,5.3,Elfrid Payton
2017-12-22,23-303,ORL,HOME,NOP,L (-14),1,28:40,.610,.615,7.1,12.3,9.5,44.4,0.0,0.0,21.3,28.1,107,117,13.4,2.9,Elfrid Payton
2017-12-23,23-304,ORL,AWAY,WAS,L (-27),1,35:34,.768,.688,0.0,18.7,8.8,49.7,5.4,2.4,13.3,28.5,144,120,32.2,17.3,Elfrid Payton
2017-12-26,23-307,ORL,AWAY,MIA,L (-18),1,33:38,.492,.500,9.1,14.9,12.0,42.5,1.5,0.0,9.4,28.3,105,113,14.8,3.1,Elfrid Payton
2017-12-28,23-309,ORL,HOME,DET,W (+13),1,39:04,.649,.542,3.0,17.9,11.0,33.2,1.3,0.0,12.0,19.0,135,95,20.4,6.4,Elfrid Payton
2017-12-30,23-311,ORL,HOME,MIA,L (-6),1,39:57,.368,.400,0.0,6.2,3.1,39.9,0.0,1.9,35.5,20.4,85,134,5.0,-12.2,Elfrid Payton
2018-01-01,23-313,ORL,AWAY,BRK,L (-3),1,32:02,.521,.500,2.5,10.5,5.8,42.8,3.1,2.6,15.5,24.3,105,100,14.3,8.2,Elfrid Payton
2018-01-03,23-315,ORL,HOME,HOU,L (-18),1,22:16,.651,.556,4.2,13.5,8.7,35.6,10.5,0.0,31.7,29.8,97,93,12.9,9.6,Elfrid Payton
2018-01-06,23-318,ORL,HOME,CLE,L (-4),1,26:55,.678,.654,11.9,15.5,13.7,25.7,0.0,0.0,16.9,25.0,128,122,15.9,2.3,Elfrid Payton
2018-01-09,23-321,ORL,AWAY,DAL,L (-15),1,23:18,.508,.571,4.9,5.6,5.2,27.6,2.3,0.0,27.6,22.0,86,125,4.5,-6.1,Elfrid Payton
2018-01-10,23-322,ORL,AWAY,MIL,L (-7),1,21:13,.375,.375,0.0,6.1,2.8,49.2,0.0,0.0,20.0,21.4,86,122,4.4,-8.0,Elfrid Payton
2018-01-12,23-324,ORL,AWAY,WAS,L (-6),1,38:16,.846,.792,6.4,9.0,7.7,33.8,1.3,0.0,15.8,21.9,155,131,27.3,6.9,Elfrid Payton
2018-01-16,23-328,ORL,HOME,MIN,W (+6),1,24:15,.600,.600,0.0,16.8,9.0,17.4,2.1,0.0,37.5,13.8,86,108,4.6,-5.9,Elfrid Payton
2018-01-18,23-330,ORL,AWAY,CLE,L (-1),1,30:28,.559,.559,7.7,6.7,7.2,47.0,3.1,3.1,15.0,28.3,109,105,17.6,7.7,Elfrid Payton
2018-01-21,23-333,ORL,AWAY,BOS,W (+8),1,34:33,.590,.563,6.0,13.2,9.5,9.1,1.5,0.0,5.1,25.0,124,106,17.2,4.2,Elfrid Payton
2018-01-23,23-335,ORL,HOME,SAC,L (-6),1,33:35,.685,.679,6.5,17.9,11.9,43.2,4.6,0.0,16.4,24.2,127,106,21.4,9.7,Elfrid Payton
2018-01-27,23-339,ORL,AWAY,IND,L (-2),1,28:41,.588,.563,0.0,13.9,6.4,23.7,1.8,0.0,28.2,22.6,99,124,6.6,-7.6,Elfrid Payton
2018-01-30,23-342,ORL,AWAY,HOU,L (-7),1,17:32,.333,.333,7.0,0.0,3.8,15.0,6.1,0.0,0.0,16.9,96,120,3.5,-5.9,Elfrid Payton
2018-01-31,23-343,ORL,HOME,LAL,W (+22),1,24:19,.573,.600,0.0,32.9,17.7,36.8,7.9,3.1,18.7,29.5,108,88,15.2,4.8,Elfrid Payton
2018-02-03,23-346,ORL,HOME,WAS,L (-17),1,23:33,.467,.467,5.7,16.5,11.2,41.3,6.6,6.9,16.7,34.4,93,111,12.1,5.8,Elfrid Payton
2018-02-05,23-348,ORL,AWAY,MIA,W (+2),1,25:10,.512,.375,4.7,3.7,4.1,37.8,1.9,0.0,9.3,19.9,123,114,10.3,-0.8,Elfrid Payton
2018-02-06,23-349,ORL,HOME,CLE,W (+18),1,23:28,.625,.625,0.0,8.7,4.8,45.7,2.1,8.7,20.0,18.3,124,99,12.6,8.6,Elfrid Payton
2018-02-10,23-353,PHO,HOME,DEN,L (-10),1,35:16,.663,.615,0.0,24.0,11.2,34.9,0.0,0.0,17.3,21.4,126,127,16.6,-2.0,Elfrid Payton
2018-02-12,23-355,PHO,AWAY,GSW,L (-46),1,31:21,.688,.667,5.4,23.6,12.8,47.4,0.0,0.0,15.9,32.1,123,128,21.5,12.3,Elfrid Payton
2018-02-14,23-357,PHO,AWAY,UTA,L (-10),1,38:40,.547,.500,2.8,24.8,14.4,53.6,1.3,2.1,29.6,20.6,104,109,15.3,3.1,Elfrid Payton
2018-02-23,24-001,PHO,HOME,LAC,L (-11),1,29:02,.455,.455,2.8,12.4,6.7,27.0,4.6,0.0,8.3,15.7,108,116,11.3,-0.1,Elfrid Payton
2018-02-24,24-002,PHO,HOME,POR,L (-2),1,32:39,.481,.400,0.0,15.5,8.9,48.8,1.4,0.0,22.8,23.6,99,105,11.3,-2.3,Elfrid Payton
2018-02-26,24-004,PHO,AWAY,NOP,L (-9),1,35:57,.447,.412,10.5,8.7,9.6,20.4,2.4,0.0,21.9,24.4,88,115,9.9,-5.9,Elfrid Payton
2018-02-28,24-006,PHO,AWAY,MEM,W (+8),1,39:05,.630,.625,2.7,22.1,12.9,16.7,0.0,0.0,28.5,22.4,95,101,10.8,-7.1,Elfrid Payton
2018-03-02,24-008,PHO,HOME,OKC,L (-8),1,38:49,.483,.375,5.5,21.0,13.4,25.6,2.5,4.0,5.1,20.8,122,117,19.0,1.5,Elfrid Payton
2018-03-04,24-010,PHO,AWAY,ATL,L (-1),1,29:26,.409,.385,7.2,29.0,18.1,60.3,1.6,2.7,13.0,22.4,110,104,16.8,4.6,Elfrid Payton
2018-03-05,24-011,PHO,AWAY,MIA,L (-22),1,24:18,.369,.300,4.2,18.0,10.9,11.0,0.0,3.5,14.1,25.1,79,128,2.8,-12.9,Elfrid Payton
2018-03-08,24-014,PHO,AWAY,OKC,L (-28),1,29:49,.223,.231,0.0,19.2,8.7,36.9,3.1,0.0,18.2,23.4,52,109,0.8,-10.5,Elfrid Payton
2018-03-10,24-016,PHO,AWAY,CHO,L (-7),1,27:15,.538,.538,4.5,9.5,7.0,17.8,1.8,0.0,13.3,25.1,101,124,8.5,-8.9,Elfrid Payton
2018-03-13,24-019,PHO,HOME,CLE,L (-22),1,23:21,.442,.400,0.0,20.1,9.0,48.3,1.8,0.0,30.6,26.0,77,115,5.9,-5.4,Elfrid Payton
2018-03-15,24-021,PHO,AWAY,UTA,L (-28),1,16:39,.667,.667,0.0,0.0,0.0,11.0,0.0,0.0,25.0,10.0,102,121,2.4,-4.9,Elfrid Payton
2018-03-17,24-023,PHO,HOME,GSW,L (-15),1,27:05,.590,.563,0.0,0.0,0.0,38.9,1.7,0.0,24.4,19.2,109,125,9.1,-2.2,Elfrid Payton
2018-03-20,24-026,PHO,HOME,DET,L (-27),1,22:15,.291,.333,0.0,13.2,6.5,36.3,0.0,0.0,22.5,16.3,66,119,1.8,-9.7,Elfrid Payton
2018-03-23,24-029,PHO,AWAY,CLE,L (-25),1,22:01,.222,.222,4.7,5.0,4.8,13.0,0.0,0.0,25.0,23.2,46,125,-2.9,-20.8,Elfrid Payton
2018-03-24,24-030,PHO,AWAY,ORL,L (-6),1,33:31,.418,.400,2.9,12.7,7.5,41.8,4.3,2.7,5.6,22.2,99,101,14.1,3.2,Elfrid Payton
2018-03-26,24-032,PHO,HOME,BOS,L (-8),1,14:43,.000,.000,0.0,7.1,3.6,27.2,3.5,0.0,50.0,6.3,69,111,0.9,-8.6,Elfrid Payton
2015-10-28,21-248,ORL,HOME,WAS,L (-1),1,34:46,.367,.367,10.8,15.3,13.1,36.7,1.4,0.0,11.8,19.7,95,93,11.3,3.1,Elfrid Payton
2015-10-30,21-250,ORL,HOME,OKC,L (-3),1,36:47,.589,.545,2.9,5.5,4.3,20.2,1.3,0.0,0.0,13.5,140,120,12.1,1.1,Elfrid Payton
2015-11-01,21-252,ORL,AWAY,CHI,L (-5),1,22:27,.286,.286,0.0,5.1,2.4,20.9,0.0,3.6,30.0,18.8,53,105,-2.0,-15.1,Elfrid Payton
2015-11-03,21-254,ORL,AWAY,NOP,W (+9),1,29:28,.333,.333,7.1,5.9,6.5,45.9,1.6,0.0,29.4,24.4,78,95,5.4,-4.4,Elfrid Payton
2015-11-04,21-255,ORL,AWAY,HOU,L (-5),1,29:11,.313,.313,4.4,4.0,4.2,30.0,3.5,3.4,27.3,17.6,79,116,4.2,-5.7,Elfrid Payton
2015-11-06,21-257,ORL,HOME,TOR,W (+5),1,15:08,.000,.000,9.1,6.5,7.6,19.2,0.0,0.0,33.3,19.3,30,105,-3.2,-20.2,Elfrid Payton
2015-11-07,21-258,ORL,AWAY,PHI,W (+8),1,32:43,.850,.800,0.0,7.2,3.7,26.9,4.7,3.1,14.5,18.9,150,100,21.2,11.5,Elfrid Payton
2015-11-09,21-260,ORL,AWAY,IND,L (-13),1,37:29,.571,.429,0.0,6.0,3.0,33.0,3.9,0.0,29.3,16.4,99,98,11.0,1.9,Elfrid Payton
2015-11-11,21-262,ORL,HOME,LAL,W (+2),1,28:38,.072,.077,8.5,30.9,17.3,35.0,1.9,0.0,6.7,22.0,62,108,1.9,-12.0,Elfrid Payton
2015-11-13,21-264,ORL,HOME,UTA,W (+9),1,36:39,.645,.500,0.0,8.4,4.6,28.0,2.7,2.1,28.7,20.8,106,98,12.8,1.0,Elfrid Payton
2015-11-14,21-265,ORL,AWAY,WAS,L (-9),1,38:13,.459,.333,2.6,10.9,6.7,19.8,1.3,0.0,17.8,25.8,87,111,9.3,-5.3,Elfrid Payton
2015-11-18,21-269,ORL,HOME,MIN,W (+3),1,40:52,.476,.478,3.9,14.4,8.2,29.1,5.1,0.0,3.8,26.5,108,95,20.4,8.9,Elfrid Payton
2015-11-21,21-272,ORL,HOME,SAC,L (-6),1,37:49,.292,.292,4.9,8.5,6.5,29.7,0.0,0.0,29.4,19.2,68,110,2.3,-10.7,Elfrid Payton
2015-11-23,21-274,ORL,AWAY,CLE,L (-14),1,18:50,.000,.000,0.0,13.4,6.4,25.5,2.8,0.0,0.0,17.8,39,128,-0.9,-17.0,Elfrid Payton
2015-11-25,21-276,ORL,HOME,NYK,W (+9),1,35:33,.482,.500,5.4,12.0,8.5,57.3,0.0,0.0,13.9,18.2,112,107,13.1,2.7,Elfrid Payton
2015-11-27,21-278,ORL,HOME,MIL,W (+24),1,30:47,.884,.875,3.9,4.0,3.9,56.9,1.6,0.0,24.3,23.4,143,96,21.4,11.0,Elfrid Payton
2015-11-29,21-280,ORL,HOME,BOS,W (+19),1,35:13,.218,.167,3.2,5.9,4.6,16.1,1.5,2.2,12.7,19.0,71,100,1.7,-9.5,Elfrid Payton
2015-12-01,21-282,ORL,AWAY,MIN,W (+3),1,34:16,.474,.462,3.1,21.8,12.5,23.7,0.0,0.0,11.9,21.8,99,102,8.8,-3.5,Elfrid Payton
2015-12-03,21-284,ORL,AWAY,UTA,W (+9),1,32:41,.470,.429,0.0,12.2,5.6,33.0,3.1,0.0,11.8,23.5,101,101,11.2,-0.3,Elfrid Payton
2015-12-05,21-286,ORL,AWAY,LAC,L (-2),1,36:50,.531,.528,5.2,5.7,5.4,36.9,5.5,0.0,4.8,24.4,122,104,20.2,9.0,Elfrid Payton
2015-12-08,21-289,ORL,AWAY,DEN,W (+11),1,32:12,.567,.533,6.3,8.3,7.4,22.9,1.5,0.0,11.2,23.7,112,81,14.4,7.4,Elfrid Payton
2015-12-09,21-290,ORL,AWAY,PHO,L (-3),1,33:22,.378,.400,0.0,11.4,5.7,45.9,7.3,0.0,15.9,25.1,87,99,12.2,2.0,Elfrid Payton
2015-12-11,21-292,ORL,HOME,CLE,L (-35),1,20:07,.455,.444,0.0,21.7,9.5,25.9,2.6,0.0,0.0,23.6,97,118,6.4,0.2,Elfrid Payton
2015-12-14,21-295,ORL,AWAY,BRK,W (+23),1,29:49,.623,.591,8.7,10.7,9.8,25.7,3.5,0.0,12.8,25.0,125,89,16.3,6.0,Elfrid Payton
2015-12-16,21-297,ORL,HOME,CHO,W (+15),1,30:16,.607,.556,0.0,11.1,6.5,40.7,1.7,0.0,16.8,18.7,129,109,13.5,0.6,Elfrid Payton
2015-12-18,21-299,ORL,HOME,POR,W (+8),1,35:47,.576,.444,8.4,9.6,8.9,12.0,2.8,3.3,19.5,24.8,106,98,13.7,1.4,Elfrid Payton
2015-12-20,21-301,ORL,HOME,ATL,L (-3),1,30:39,.421,.429,0.0,8.7,4.1,32.9,8.2,2.8,10.7,27.9,87,98,12.7,3.4,Elfrid Payton
2015-12-21,21-302,ORL,AWAY,NYK,W (+8),1,9:51,.727,.667,0.0,0.0,0.0,42.7,0.0,0.0,0.0,16.8,168,121,5.8,9.1,Elfrid Payton
2015-12-23,21-304,ORL,HOME,HOU,W (+3),1,31:44,.470,.455,0.0,7.6,3.9,37.4,1.7,0.0,19.0,23.4,102,114,10.0,-2.3,Elfrid Payton
2015-12-26,21-307,ORL,HOME,MIA,L (-7),1,33:27,.648,.692,0.0,8.4,4.0,33.4,1.7,0.0,17.8,25.8,114,132,14.4,-1.5,Elfrid Payton
2015-12-28,21-309,ORL,HOME,NOP,W (+15),1,21:57,.600,.600,0.0,15.3,8.3,0.0,0.0,0.0,28.6,16.0,75,102,2.6,-11.2,Elfrid Payton
2015-12-30,21-311,ORL,HOME,BRK,W (+7),1,4:48,,,0.0,0.0,0.0,27.8,0.0,0.0,100.0,9.3,42,113,-0.3,-13.9,Elfrid Payton
2016-01-01,21-313,ORL,AWAY,WAS,L (-12),1,24:06,.250,.250,0.0,4.5,2.3,36.7,2.1,0.0,33.3,17.3,65,114,1.6,-9.5,Elfrid Payton
2016-01-02,21-314,ORL,AWAY,CLE,L (-25),1,16:25,.000,.000,12.7,5.6,9.0,40.3,0.0,0.0,28.6,21.0,41,119,-1.8,-14.6,Elfrid Payton
2016-01-04,21-316,ORL,AWAY,DET,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elfrid Payton
2016-01-14,21-326,ORL,HOME,TOR,L (-3),0,20:10,.250,.250,0.0,5.2,2.8,27.1,0.0,0.0,27.3,25.0,53,110,-1.1,-16.2,Elfrid Payton
2016-01-18,21-330,ORL,AWAY,ATL,L (-17),1,26:54,.522,.571,0.0,10.2,4.0,51.0,1.9,0.0,24.6,33.3,78,106,7.9,-0.6,Elfrid Payton
