DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-03-03,26-291,MIA,AWAY,ORL,L (-11),0,8:07,.333,.333,22.7,28.8,25.4,0.0,0.0,8.1,50.0,32.0,49,109,0.0,-21.4,Willie Reed
2017-03-04,26-292,MIA,HOME,CLE,W (+28),0,12:00,.200,.200,10.0,0.0,4.9,9.5,0.0,8.7,0.0,19.4,82,108,1.0,-11.5,Willie Reed
2017-03-06,26-294,MIA,AWAY,CLE,W (+8),0,11:41,.400,.400,16.8,50.1,32.0,0.0,0.0,8.1,0.0,19.7,101,93,4.1,-4.9,Willie Reed
2017-03-08,26-296,MIA,HOME,CHO,W (+7),0,12:38,.518,.600,16.5,39.0,26.8,14.8,0.0,0.0,0.0,23.9,122,112,6.4,1.3,Willie Reed
2017-03-11,26-299,MIA,HOME,TOR,W (+15),0,15:03,.500,.500,9.1,6.6,7.7,10.0,0.0,8.7,33.3,9.7,95,101,2.7,-1.3,Willie Reed
2017-03-12,26-300,MIA,AWAY,IND,L (-4),0,14:13,.581,.667,12.5,29.4,20.3,20.9,3.8,5.0,0.0,10.7,146,99,7.2,11.4,Willie Reed
2017-03-15,26-303,MIA,HOME,NOP,W (+8),0,10:27,.340,.200,43.7,0.0,22.1,0.0,4.6,0.0,0.0,24.5,116,109,3.9,-10.6,Willie Reed
2017-03-17,26-305,MIA,HOME,MIN,W (+18),0,15:07,.694,.750,21.9,16.3,18.7,0.0,0.0,0.0,0.0,16.9,153,118,6.0,-4.7,Willie Reed
2017-03-19,26-307,MIA,HOME,POR,L (-11),0,17:12,.667,.667,6.5,7.2,6.8,0.0,3.1,4.9,40.0,13.2,82,126,1.8,-10.6,Willie Reed
2017-03-21,26-309,MIA,HOME,PHO,W (+15),0,16:32,.888,.800,36.3,6.9,22.6,0.0,0.0,0.0,0.0,16.3,197,102,12.6,6.4,Willie Reed
2017-03-23,26-311,MIA,HOME,TOR,L (-17),0,17:45,.654,.667,0.0,7.3,3.1,12.8,2.8,4.8,12.7,19.7,110,105,6.1,1.9,Willie Reed
2017-03-26,26-314,MIA,AWAY,BOS,L (-4),0,17:41,.902,1.000,0.0,50.9,21.7,0.0,0.0,0.0,0.0,9.0,179,118,6.3,1.9,Willie Reed
2017-03-28,26-316,MIA,AWAY,DET,W (+1),0,16:26,.600,.600,12.7,29.8,21.5,0.0,0.0,0.0,0.0,14.1,134,103,6.2,0.9,Willie Reed
2017-03-29,26-317,MIA,AWAY,NYK,W (+17),0,16:47,.521,.500,0.0,5.8,3.1,7.7,3.1,0.0,0.0,8.1,121,101,3.2,-0.8,Willie Reed
2017-03-31,26-319,MIA,HOME,NYK,L (-4),0,14:19,.000,.000,0.0,44.1,21.0,0.0,0.0,0.0,0.0,6.3,0,105,-1.5,-14.3,Willie Reed
2017-04-02,26-321,MIA,HOME,DEN,L (-3),0,14:47,.571,.571,15.8,40.6,28.1,0.0,3.3,4.8,12.5,24.4,106,107,7.5,-0.8,Willie Reed
2017-04-05,26-324,MIA,AWAY,CHO,W (+13),0,14:54,.000,.000,16.5,8.7,12.7,0.0,0.0,12.2,0.0,10.1,60,107,0.2,-14.1,Willie Reed
2017-04-07,26-326,MIA,AWAY,TOR,L (-2),0,15:58,.347,.500,19.6,42.9,30.7,10.0,0.0,0.0,41.0,12.8,69,96,1.2,-8.8,Willie Reed
2017-04-08,26-327,MIA,AWAY,WAS,W (+3),0,10:33,.347,.500,11.4,22.7,17.1,14.0,0.0,7.7,0.0,12.0,97,106,1.7,-5.1,Willie Reed
2017-04-10,26-329,MIA,HOME,CLE,W (+3),0,8:29,1.078,1.000,25.5,14.2,20.2,0.0,0.0,0.0,0.0,11.8,229,114,6.0,7.3,Willie Reed
2017-04-12,26-331,MIA,HOME,WAS,W (+8),0,14:47,.889,.889,24.4,21.6,22.9,0.0,0.0,0.0,10.0,29.4,157,109,13.7,11.9,Willie Reed
