DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-11-20,24-183,PHI,AWAY,CHO,L (-25),0,20:40,.508,.500,0.0,12.2,5.6,18.6,2.4,0.0,11.3,19.5,96,119,5.1,-2.8,Isaiah Canaan
2015-11-21,24-184,PHI,AWAY,MIA,L (-5),0,27:57,.600,.559,0.0,0.0,0.0,18.1,1.8,0.0,9.8,32.1,111,106,12.5,7.8,Isaiah Canaan
2015-11-23,24-186,PHI,AWAY,MIN,L (-5),0,29:32,.574,.450,3.7,8.6,5.9,18.0,1.7,2.5,19.7,22.7,107,106,8.3,0.0,Isaiah Canaan
2015-11-25,24-188,PHI,AWAY,BOS,L (-4),1,32:22,.558,.444,0.0,13.7,7.1,11.2,1.5,4.8,15.7,17.6,100,87,9.4,2.6,Isaiah Canaan
2015-11-27,24-190,PHI,AWAY,HOU,L (-2),1,32:23,.628,.647,0.0,8.5,3.6,11.1,0.0,2.8,14.1,29.7,103,126,11.6,-6.4,Isaiah Canaan
2015-11-29,24-192,PHI,AWAY,MEM,L (-8),1,35:21,.504,.467,0.0,2.8,1.5,17.6,2.7,0.0,20.1,24.8,83,99,6.7,-3.9,Isaiah Canaan
2015-12-01,24-194,PHI,HOME,LAL,W (+12),1,30:19,.667,.667,0.0,9.7,5.1,25.8,1.7,0.0,0.0,13.7,145,101,12.3,5.3,Isaiah Canaan
2015-12-02,24-195,PHI,AWAY,NYK,L (-12),1,30:08,.333,.333,6.5,11.1,8.7,18.6,1.6,0.0,6.3,23.3,77,100,5.1,-3.4,Isaiah Canaan
2015-12-05,24-198,PHI,HOME,DEN,L (-3),1,24:19,.833,.833,0.0,4.3,2.3,7.3,2.0,0.0,18.2,20.6,120,114,9.9,3.1,Isaiah Canaan
2015-12-07,24-200,PHI,HOME,SAS,L (-51),1,27:32,.000,.000,0.0,5.4,2.2,33.5,0.0,0.0,0.0,10.8,34,139,-0.4,-10.1,Isaiah Canaan
2015-12-10,24-203,PHI,AWAY,BRK,L (-9),1,25:17,.200,.200,4.0,11.2,7.0,18.9,2.1,3.2,9.1,19.6,58,111,1.1,-11.8,Isaiah Canaan
2015-12-11,24-204,PHI,HOME,DET,L (-12),1,22:49,.518,.300,0.0,4.4,2.3,12.4,0.0,0.0,12.9,14.6,111,119,4.2,-4.7,Isaiah Canaan
2015-12-13,24-206,PHI,AWAY,TOR,L (-20),1,36:02,.530,.500,0.0,3.0,1.4,16.6,0.0,0.0,17.5,13.6,100,111,4.5,-3.2,Isaiah Canaan
2015-12-14,24-207,PHI,AWAY,CHI,L (-19),1,29:49,.368,.300,0.0,4.4,1.8,13.3,0.0,0.0,15.5,9.5,82,126,1.5,-11.6,Isaiah Canaan
2015-12-16,24-209,PHI,AWAY,ATL,L (-21),1,30:31,.845,.833,0.0,5.8,2.8,0.0,1.6,0.0,17.4,25.2,131,130,15.1,4.4,Isaiah Canaan
2015-12-18,24-211,PHI,HOME,NYK,L (-10),1,28:43,.574,.500,0.0,0.0,0.0,16.5,0.0,0.0,14.1,22.6,105,118,7.1,-3.8,Isaiah Canaan
2015-12-20,24-213,PHI,AWAY,CLE,L (-22),1,21:12,.333,.333,0.0,11.6,5.1,0.0,2.3,0.0,10.0,19.2,69,111,-0.1,-8.2,Isaiah Canaan
2015-12-22,24-215,PHI,HOME,MEM,L (-14),1,30:06,.705,.750,0.0,3.9,2.0,6.9,3.3,2.3,0.0,16.0,143,106,13.5,8.9,Isaiah Canaan
2015-12-23,24-216,PHI,AWAY,MIL,L (-13),0,19:58,.683,.667,0.0,29.1,12.8,16.1,2.4,0.0,29.1,21.4,99,115,6.4,-2.7,Isaiah Canaan
2015-12-26,24-219,PHI,AWAY,PHO,W (+7),1,27:38,.751,.667,0.0,13.4,7.8,18.9,1.7,0.0,12.0,25.8,139,105,17.9,8.6,Isaiah Canaan
2015-12-28,24-221,PHI,AWAY,UTA,L (-4),1,17:22,.258,.167,0.0,25.1,12.3,8.3,0.0,0.0,0.0,19.1,62,99,0.5,-11.2,Isaiah Canaan
2015-12-30,24-223,PHI,AWAY,SAC,W (+5),1,31:30,.417,.417,0.0,10.4,4.6,4.9,1.5,0.0,0.0,22.5,93,105,7.0,-4.4,Isaiah Canaan
2016-01-01,24-225,PHI,AWAY,LAL,L (-9),1,30:58,.295,.227,0.0,12.4,6.2,5.6,0.0,0.0,20.2,20.8,54,105,-1.4,-15.3,Isaiah Canaan
2016-01-02,24-226,PHI,AWAY,LAC,L (-31),1,15:03,.000,.000,12.8,0.0,8.0,7.8,3.2,0.0,0.0,14.7,40,131,-1.6,-18.6,Isaiah Canaan
2016-01-04,24-228,PHI,HOME,MIN,W (+10),0,10:21,.436,.417,0.0,0.0,0.0,24.0,0.0,0.0,0.0,29.2,114,117,3.2,-5.7,Isaiah Canaan
2016-01-07,24-231,PHI,HOME,ATL,L (-28),0,16:03,.434,.250,0.0,7.0,3.3,8.3,2.9,0.0,14.8,17.0,88,124,2.4,-8.1,Isaiah Canaan
2016-01-09,24-233,PHI,HOME,TOR,L (-13),0,9:44,1.000,1.000,0.0,0.0,0.0,16.9,0.0,0.0,40.0,24.9,98,126,2.6,-2.5,Isaiah Canaan
2016-01-14,24-238,PHI,HOME,CHI,L (-4),0,4:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-11.3,Isaiah Canaan
2016-01-16,24-240,PHI,HOME,POR,W (+25),1,31:02,.618,.600,0.0,12.1,7.5,18.1,1.6,2.7,8.1,18.6,119,92,12.9,3.4,Isaiah Canaan
2016-01-18,24-242,PHI,AWAY,NYK,L (-6),0,24:11,.752,.688,4.8,17.8,11.5,6.8,0.0,0.0,8.6,22.2,138,109,12.0,5.2,Isaiah Canaan
2016-01-20,24-244,PHI,AWAY,ORL,W (+9),0,27:51,.845,.813,0.0,3.4,2.0,6.3,3.7,0.0,18.4,19.3,127,95,12.0,7.0,Isaiah Canaan
2016-01-24,24-248,PHI,HOME,BOS,L (-20),0,15:20,.717,.625,0.0,19.2,9.6,10.9,3.0,0.0,50.6,25.6,70,106,1.8,-9.3,Isaiah Canaan
2016-01-26,24-250,PHI,HOME,PHO,W (+10),0,9:53,.583,.583,0.0,0.0,0.0,0.0,4.9,0.0,0.0,27.0,107,103,5.0,3.0,Isaiah Canaan
2016-01-27,24-251,PHI,AWAY,DET,L (-13),0,22:46,.415,.375,0.0,8.4,4.7,18.2,0.0,0.0,0.0,16.9,104,123,4.5,-4.0,Isaiah Canaan
2016-01-30,24-254,PHI,HOME,GSW,L (-3),0,30:03,.731,.682,3.0,10.9,6.6,9.4,6.2,0.0,0.0,17.7,148,100,19.3,12.8,Isaiah Canaan
2016-02-03,24-258,PHI,HOME,ATL,L (-38),0,19:58,.550,.550,0.0,11.2,5.3,9.5,0.0,0.0,9.1,23.4,90,121,5.1,-3.3,Isaiah Canaan
2016-02-05,24-260,PHI,AWAY,WAS,L (-12),0,31:50,.654,.583,0.0,11.0,5.4,15.4,1.5,0.0,17.9,23.4,108,112,12.2,1.6,Isaiah Canaan
2016-02-06,24-261,PHI,HOME,BRK,W (+5),0,24:15,.333,.333,4.9,10.4,7.6,17.4,2.2,0.0,0.0,17.0,102,110,4.1,-5.5,Isaiah Canaan
2016-02-08,24-263,PHI,HOME,LAC,L (-6),0,24:50,.073,.000,0.0,15.0,8.1,12.6,0.0,0.0,22.5,15.9,24,98,-5.0,-17.2,Isaiah Canaan
2016-02-10,24-265,PHI,HOME,SAC,L (-4),0,16:19,.429,.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,102,129,0.3,-14.9,Isaiah Canaan
2016-02-19,24-274,PHI,AWAY,NOP,L (-7),0,22:22,.623,.600,6.3,10.7,8.7,0.0,2.1,0.0,8.7,23.1,110,121,8.9,0.3,Isaiah Canaan
2016-02-21,24-276,PHI,AWAY,DAL,L (-26),0,26:48,.625,.625,0.0,4.4,2.2,6.8,0.0,0.0,14.3,24.1,104,146,6.4,-6.9,Isaiah Canaan
2016-02-23,24-278,PHI,HOME,ORL,L (-9),0,19:59,.761,.714,0.0,22.3,12.2,0.0,2.4,0.0,11.3,19.0,129,119,9.9,4.1,Isaiah Canaan
2016-02-24,24-279,PHI,AWAY,DET,L (-20),0,18:13,.307,.250,0.0,13.2,5.9,0.0,2.7,0.0,0.0,23.7,67,112,1.6,-10.1,Isaiah Canaan
2016-02-26,24-281,PHI,HOME,WAS,L (-9),0,16:48,.400,.214,6.3,0.0,3.0,0.0,0.0,0.0,0.0,24.5,93,123,2.4,-11.1,Isaiah Canaan
2016-02-28,24-283,PHI,AWAY,ORL,L (-14),0,33:45,.628,.577,0.0,11.5,6.4,8.8,0.0,0.0,6.5,19.8,118,132,11.4,-2.9,Isaiah Canaan
2016-02-29,24-284,PHI,AWAY,WAS,L (-8),1,31:56,.523,.542,0.0,11.3,5.3,12.7,0.0,0.0,0.0,17.1,107,121,8.8,-2.1,Isaiah Canaan
2016-03-02,24-286,PHI,HOME,CHO,L (-20),1,31:56,.521,.467,0.0,0.0,0.0,0.0,3.0,0.0,10.9,24.9,88,121,7.7,-3.6,Isaiah Canaan
2016-03-04,24-288,PHI,HOME,MIA,L (-10),0,28:04,.202,.111,0.0,11.4,5.2,15.0,3.5,0.0,0.0,14.7,64,113,2.7,-8.9,Isaiah Canaan
2016-03-06,24-290,PHI,AWAY,MIA,L (-5),0,32:55,.551,.533,2.9,7.1,4.8,20.6,0.0,0.0,0.0,21.3,125,120,11.0,1.5,Isaiah Canaan
2016-03-09,24-293,PHI,HOME,HOU,L (-14),0,23:48,.504,.462,0.0,4.7,2.3,30.0,0.0,0.0,6.7,25.4,119,131,7.4,-0.1,Isaiah Canaan
2016-03-11,24-295,PHI,HOME,BRK,W (+6),0,27:03,.286,.286,0.0,10.9,5.9,5.2,0.0,0.0,0.0,11.7,71,100,0.3,-11.3,Isaiah Canaan
2016-03-12,24-296,PHI,HOME,DET,L (-14),1,32:36,.920,.875,0.0,3.5,1.7,4.7,2.9,0.0,20.1,20.4,139,126,17.2,4.3,Isaiah Canaan
2016-03-15,24-299,PHI,AWAY,BRK,L (-17),1,31:48,.820,.750,3.2,3.9,3.5,4.5,0.0,0.0,7.6,17.1,150,136,14.9,2.4,Isaiah Canaan
2016-03-17,24-301,PHI,HOME,WAS,L (-5),1,33:49,.573,.450,2.5,9.7,5.7,19.4,1.4,0.0,13.3,18.9,110,101,11.8,0.1,Isaiah Canaan
2016-03-18,24-302,PHI,HOME,OKC,L (-14),1,30:41,.506,.500,0.0,14.9,6.3,10.3,4.8,0.0,0.0,14.2,105,108,9.7,1.7,Isaiah Canaan
2016-03-20,24-304,PHI,HOME,BOS,L (-15),1,27:15,.383,.350,3.5,8.4,5.7,20.9,1.8,0.0,8.7,17.5,90,123,6.3,-4.7,Isaiah Canaan
2016-03-21,24-305,PHI,AWAY,IND,L (-16),1,29:56,.536,.536,6.7,7.8,7.2,0.0,0.0,0.0,12.5,25.4,95,107,7.6,1.1,Isaiah Canaan
2016-03-23,24-307,PHI,AWAY,DEN,L (-1),1,27:25,.500,.500,0.0,8.0,3.8,17.5,0.0,0.0,8.3,19.2,97,110,6.2,-3.9,Isaiah Canaan
2016-03-26,24-310,PHI,AWAY,POR,L (-3),1,23:54,.253,.182,0.0,7.4,3.7,0.0,0.0,0.0,0.0,20.5,55,111,-0.7,-14.6,Isaiah Canaan
2016-03-27,24-311,PHI,AWAY,GSW,L (-12),1,28:13,.644,.500,0.0,0.0,0.0,9.2,0.0,0.0,7.9,20.0,127,126,9.1,-2.9,Isaiah Canaan
2016-03-29,24-313,PHI,HOME,CHO,L (-15),1,27:14,.479,.450,0.0,11.8,4.9,7.1,1.8,0.0,8.7,18.3,86,103,4.6,-3.9,Isaiah Canaan
2016-04-01,24-316,PHI,AWAY,CHO,L (-9),1,24:09,.194,.111,0.0,8.5,3.9,6.4,2.0,7.0,0.0,19.0,47,99,1.0,-8.0,Isaiah Canaan
2016-04-02,24-317,PHI,HOME,IND,L (-13),1,39:14,.664,.633,0.0,13.6,5.7,9.6,0.0,0.0,5.2,21.1,124,117,16.7,3.7,Isaiah Canaan
2016-04-05,24-320,PHI,HOME,NOP,W (+14),1,22:46,.667,.667,0.0,9.6,4.7,15.4,2.3,0.0,0.0,24.4,129,106,12.6,7.4,Isaiah Canaan
2016-04-08,24-323,PHI,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Canaan
2016-04-10,24-325,PHI,HOME,MIL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Canaan
2016-04-12,24-327,PHI,AWAY,TOR,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Canaan
2016-04-13,24-328,PHI,AWAY,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Canaan
2016-10-27,25-159,CHI,HOME,BOS,W (+6),0,6:47,.000,.000,0.0,35.4,15.6,19.7,7.5,0.0,0.0,18.1,24,91,0.2,-6.2,Isaiah Canaan
2016-10-29,25-161,CHI,HOME,IND,W (+17),0,14:11,.917,.917,0.0,0.0,0.0,21.5,3.6,0.0,0.0,18.9,181,109,10.4,17.5,Isaiah Canaan
2016-10-31,25-163,CHI,AWAY,BRK,W (+30),0,22:01,.952,.929,5.2,7.1,6.4,38.4,2.2,0.0,0.0,14.8,204,92,17.8,21.1,Isaiah Canaan
2016-11-02,25-165,CHI,AWAY,BOS,L (-7),0,19:13,.410,.375,0.0,0.0,0.0,23.1,2.6,0.0,17.0,12.9,95,116,2.5,-2.3,Isaiah Canaan
2016-11-04,25-167,CHI,HOME,NYK,L (-13),0,14:16,.400,.400,0.0,8.9,4.1,11.1,0.0,0.0,0.0,15.6,101,136,2.3,-7.0,Isaiah Canaan
2016-11-05,25-168,CHI,AWAY,IND,L (-17),0,13:51,.532,.000,0.0,0.0,0.0,10.2,7.6,0.0,34.7,9.4,89,114,3.0,1.3,Isaiah Canaan
2016-11-07,25-170,CHI,HOME,ORL,W (+32),0,20:49,.644,.583,0.0,19.6,9.7,0.0,0.0,0.0,0.0,16.2,138,90,7.4,-0.2,Isaiah Canaan
2016-11-09,25-172,CHI,AWAY,ATL,L (-8),0,21:42,.444,.444,0.0,18.4,8.4,12.9,0.0,3.5,10.0,19.5,87,118,4.1,-5.0,Isaiah Canaan
2016-11-10,25-173,CHI,AWAY,MIA,W (+3),0,9:04,.000,.000,0.0,10.6,5.6,0.0,0.0,0.0,0.0,4.9,0,110,-0.4,-10.1,Isaiah Canaan
2016-11-12,25-175,CHI,HOME,WAS,W (+11),0,26:51,.538,.500,0.0,7.2,3.5,0.0,0.0,0.0,0.0,11.3,117,106,4.1,-4.7,Isaiah Canaan
2016-11-15,25-178,CHI,AWAY,POR,W (+25),0,24:06,.546,.417,0.0,3.2,1.7,0.0,0.0,0.0,0.0,12.1,132,100,3.7,-3.4,Isaiah Canaan
2016-11-17,25-180,CHI,AWAY,UTA,W (+8),0,25:47,.444,.444,0.0,8.9,4.0,0.0,2.2,0.0,18.2,19.5,76,93,2.1,-5.3,Isaiah Canaan
2016-11-19,25-182,CHI,AWAY,LAC,L (-7),0,17:19,.592,.500,0.0,7.5,3.5,20.2,0.0,0.0,12.9,21.6,122,128,4.0,-4.4,Isaiah Canaan
2016-11-20,25-183,CHI,AWAY,LAL,W (+8),0,30:40,.781,.750,0.0,6.3,3.4,0.0,3.2,0.0,21.6,18.8,117,110,12.0,2.9,Isaiah Canaan
2016-11-22,25-185,CHI,AWAY,DEN,L (-3),0,17:58,.167,.167,0.0,4.9,2.6,0.0,5.5,0.0,0.0,14.7,37,110,0.1,-11.3,Isaiah Canaan
2016-11-25,25-188,CHI,AWAY,PHI,W (+16),0,25:47,.405,.333,0.0,19.4,9.4,5.1,1.9,0.0,16.8,19.5,73,91,3.3,-6.6,Isaiah Canaan
2016-11-30,25-193,CHI,HOME,LAL,L (-6),0,25:44,.278,.278,3.3,0.0,1.8,6.6,1.8,0.0,10.0,15.8,61,104,0.9,-8.8,Isaiah Canaan
2016-12-02,25-195,CHI,HOME,CLE,W (+6),0,27:48,.563,.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,123,116,4.2,-6.5,Isaiah Canaan
2016-12-03,25-196,CHI,AWAY,DAL,L (-25),0,28:35,.776,.750,0.0,11.2,5.9,6.6,1.9,0.0,23.7,14.1,121,121,7.6,2.1,Isaiah Canaan
2016-12-05,25-198,CHI,HOME,POR,L (-2),0,28:46,.421,.364,11.6,3.7,7.6,11.8,3.5,0.0,14.4,20.2,96,118,6.5,-5.9,Isaiah Canaan
2016-12-06,25-199,CHI,AWAY,DET,L (-11),0,23:04,.200,.200,0.0,13.9,7.0,6.7,2.2,0.0,0.0,10.1,53,109,0.3,-8.0,Isaiah Canaan
2016-12-08,25-201,CHI,HOME,SAS,W (+4),0,10:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.5,0,103,-2.8,-17.6,Isaiah Canaan
2016-12-13,25-206,CHI,HOME,MIN,L (-5),0,26:42,.333,.333,0.0,12.5,6.0,16.5,2.0,0.0,10.0,17.2,77,110,3.5,-6.6,Isaiah Canaan
2016-12-16,25-209,CHI,HOME,MIL,L (-26),0,12:00,.000,.000,0.0,0.0,0.0,14.3,0.0,0.0,0.0,14.5,12,118,-2.5,-18.2,Isaiah Canaan
2016-12-19,25-212,CHI,HOME,DET,W (+31),0,4:35,.000,.000,0.0,22.3,13.4,0.0,11.9,0.0,0.0,10.7,0,72,0.6,-1.5,Isaiah Canaan
2016-12-31,25-224,CHI,HOME,MIL,L (-20),0,2:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,0.0,-11.0,Isaiah Canaan
2017-01-09,25-233,CHI,HOME,OKC,L (-15),0,8:26,.644,.500,12.6,0.0,7.1,40.2,0.0,0.0,20.5,26.8,123,124,4.4,8.8,Isaiah Canaan
2017-01-10,25-234,CHI,AWAY,WAS,L (-2),0,10:15,,,0.0,12.0,5.4,0.0,0.0,0.0,100.0,4.1,0,108,-0.7,-10.5,Isaiah Canaan
2017-02-01,25-256,CHI,AWAY,OKC,W (+28),0,6:53,.750,.750,0.0,14.2,8.8,16.6,0.0,0.0,0.0,13.5,155,106,3.0,8.0,Isaiah Canaan
2017-02-08,25-263,CHI,AWAY,GSW,L (-31),0,22:48,.615,.500,0.0,12.4,4.7,12.8,0.0,0.0,0.0,9.0,140,132,5.6,-3.2,Isaiah Canaan
2017-02-10,25-265,CHI,AWAY,PHO,L (-18),0,4:20,,,0.0,0.0,0.0,29.9,0.0,0.0,,0.0,214,134,0.7,-2.0,Isaiah Canaan
2017-02-12,25-267,CHI,AWAY,MIN,L (-28),0,18:39,.363,.250,0.0,0.0,0.0,7.9,5.4,0.0,0.0,16.4,87,118,3.5,-2.3,Isaiah Canaan
2017-02-14,25-269,CHI,HOME,TOR,W (+11),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-3.6,Isaiah Canaan
2017-03-06,25-289,CHI,AWAY,DET,L (-14),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.6,Isaiah Canaan
2017-03-12,25-295,CHI,AWAY,BOS,L (-20),0,4:34,.333,.333,0.0,0.0,0.0,0.0,11.2,0.0,0.0,29.2,70,92,1.3,2.8,Isaiah Canaan
2017-03-22,25-305,CHI,HOME,DET,W (+22),0,3:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,116,-0.7,-25.1,Isaiah Canaan
2017-03-26,25-309,CHI,AWAY,MIL,W (+15),0,1:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0,110,-0.7,-36.1,Isaiah Canaan
2017-04-06,25-320,CHI,AWAY,PHI,W (+12),0,1:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,45.3,0,98,-1.7,-50.6,Isaiah Canaan
2017-04-10,25-324,CHI,HOME,ORL,W (+47),0,7:03,.644,.500,0.0,26.2,15.0,33.1,0.0,0.0,0.0,24.5,158,82,5.3,11.8,Isaiah Canaan
