DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-04-02,23-330,PHO,AWAY,CLE,L (-5),1,36:31,.725,.694,6.5,20.0,13.2,5.6,1.4,3.7,4.9,25.2,137,105,23.9,9.7,Shawn Marion
2002-04-03,23-331,PHO,AWAY,PHI,L (-6),1,46:40,.531,.500,2.6,29.5,15.7,9.0,2.4,1.7,9.2,22.7,101,90,16.5,5.7,Shawn Marion
2002-04-05,23-333,PHO,AWAY,IND,L (-10),1,19:06,.583,.583,0.0,11.0,6.5,24.1,5.8,3.4,33.3,23.7,85,103,6.0,4.3,Shawn Marion
2002-04-06,23-334,PHO,AWAY,MIN,L (-4),1,45:57,.482,.474,2.8,25.2,12.6,6.0,2.4,0.0,8.8,24.5,96,122,11.7,-3.2,Shawn Marion
2002-04-09,23-337,PHO,HOME,SEA,W (+7),1,30:04,.416,.393,9.4,17.3,13.5,0.0,0.0,2.5,17.2,27.6,78,110,3.7,-13.7,Shawn Marion
2002-04-11,23-339,PHO,HOME,UTA,L (-1),1,38:59,.594,.556,3.5,28.0,17.1,9.5,0.0,3.0,9.0,27.2,115,105,18.7,4.3,Shawn Marion
2002-04-13,23-341,PHO,AWAY,DEN,L (-4),1,38:23,.557,.528,13.0,33.4,22.5,0.0,4.4,6.4,13.2,28.4,104,102,19.0,4.5,Shawn Marion
2002-04-16,23-344,PHO,AWAY,SAS,L (-24),1,26:16,.091,.091,0.0,15.0,6.7,6.3,0.0,2.6,21.4,24.3,22,110,-6.4,-19.2,Shawn Marion
2002-04-17,23-345,PHO,HOME,DAL,W (+13),1,34:51,.429,.367,3.2,8.6,6.0,5.1,3.2,0.0,0.0,22.3,97,90,9.4,-0.5,Shawn Marion
2000-10-31,22-177,PHO,AWAY,GSW,L (-2),1,28:07,.474,.438,6.6,14.6,10.4,6.7,1.7,2.4,15.1,29.4,84,95,8.0,-2.2,Shawn Marion
2000-11-02,22-179,PHO,HOME,POR,W (+26),1,36:07,.506,.447,7.0,31.4,18.5,4.4,3.0,4.8,8.8,28.6,105,85,16.0,1.3,Shawn Marion
2000-11-04,22-181,PHO,AWAY,DEN,W (+3),1,44:20,.717,.708,3.3,18.2,11.6,7.7,1.1,5.0,6.4,15.0,142,99,20.5,8.2,Shawn Marion
2000-11-05,22-182,PHO,HOME,HOU,W (+5),1,32:50,.500,.500,16.6,14.5,15.5,9.8,1.7,2.4,23.1,18.7,97,114,7.5,-4.4,Shawn Marion
2000-11-07,22-184,PHO,HOME,SAS,W (+19),1,40:58,.863,.833,3.3,20.0,12.2,7.5,3.7,1.7,0.0,15.1,176,83,25.7,13.0,Shawn Marion
2000-11-09,22-186,PHO,HOME,ATL,W (+9),1,41:19,.487,.455,19.5,12.7,16.2,4.8,2.5,7.9,10.9,28.3,102,82,22.1,6.5,Shawn Marion
2000-11-11,22-188,PHO,HOME,MIA,W (+2),1,39:17,.699,.667,2.9,37.9,19.8,15.9,2.6,4.2,28.0,20.2,99,82,16.4,6.2,Shawn Marion
2000-11-15,22-192,PHO,HOME,DAL,W (+21),1,41:42,.515,.500,18.5,36.2,27.8,0.0,4.7,9.2,14.0,21.7,101,67,21.0,7.1,Shawn Marion
2000-11-17,22-194,PHO,HOME,NYK,L (-5),1,43:41,.577,.563,5.9,32.2,20.2,15.3,3.4,1.7,10.4,19.3,112,84,17.9,11.1,Shawn Marion
2000-11-18,22-195,PHO,AWAY,HOU,L (-5),1,42:47,.567,.467,12.7,34.3,22.9,0.0,1.2,0.0,14.5,21.9,110,98,16.2,0.8,Shawn Marion
2000-11-22,22-199,PHO,HOME,NJN,W (+12),1,40:32,.447,.400,12.0,24.6,18.2,24.1,3.8,1.8,0.0,19.1,118,84,19.1,7.8,Shawn Marion
2000-11-24,22-201,PHO,HOME,GSW,W (+6),1,46:42,.398,.391,9.3,22.5,15.6,14.0,0.0,2.7,4.0,22.2,92,80,14.6,2.6,Shawn Marion
2000-11-25,22-202,PHO,AWAY,LAC,W (+6),1,36:53,.525,.500,9.3,20.9,15.2,14.9,1.4,0.0,7.5,35.0,99,89,16.5,1.7,Shawn Marion
2000-11-29,22-206,PHO,AWAY,VAN,L (-3),1,53:10,.391,.382,6.1,36.5,20.4,26.2,1.0,3.9,5.3,16.4,100,93,16.7,4.3,Shawn Marion
2000-12-01,22-208,PHO,AWAY,SAC,L (-7),1,38:24,.525,.464,4.7,25.9,13.6,8.3,1.3,1.8,5.8,18.5,114,104,14.3,3.6,Shawn Marion
2000-12-03,22-210,PHO,HOME,POR,W (+5),1,45:56,.521,.467,4.7,28.7,16.1,12.7,2.3,1.7,5.8,18.2,109,84,16.6,3.8,Shawn Marion
2000-12-07,22-214,PHO,AWAY,MIL,W (+8),1,35:01,.484,.444,4.0,22.3,14.2,4.1,3.2,2.1,8.8,15.7,101,105,8.5,-3.9,Shawn Marion
2000-12-08,22-215,PHO,AWAY,NJN,L (-2),1,44:39,.607,.538,8.6,9.1,8.9,5.0,1.3,0.0,6.0,18.8,124,107,15.6,1.2,Shawn Marion
2000-12-10,22-217,PHO,AWAY,TOR,W (+8),1,22:28,.557,.556,9.9,9.7,9.8,9.4,2.5,0.0,0.0,21.7,126,101,8.4,1.7,Shawn Marion
2000-12-11,22-218,PHO,AWAY,CHI,W (+6),1,31:31,.286,.286,3.8,30.0,17.9,5.2,0.0,0.0,12.5,12.4,64,90,3.0,-6.2,Shawn Marion
2000-12-13,22-220,PHO,HOME,SAS,W (+10),1,40:47,.456,.375,3.1,40.8,23.1,6.7,3.9,0.0,9.7,23.3,96,89,13.8,1.0,Shawn Marion
2000-12-15,22-222,PHO,HOME,LAC,L (-10),1,21:23,.000,.000,12.0,6.2,9.7,6.9,5.3,8.6,12.5,15.6,25,108,-1.0,-14.3,Shawn Marion
2000-12-16,22-223,PHO,AWAY,SAS,L (-8),1,28:03,.405,.333,10.1,36.1,21.2,7.5,1.8,3.1,9.2,16.3,91,89,7.6,2.7,Shawn Marion
2000-12-19,22-226,PHO,HOME,DET,L (-5),1,25:54,.230,.150,7.1,24.6,15.2,6.3,0.0,0.0,8.4,19.8,58,92,0.1,-10.2,Shawn Marion
2000-12-23,22-230,PHO,HOME,DEN,W (+9),1,34:02,.472,.417,3.8,28.2,17.8,24.2,1.4,5.3,6.8,19.6,106,88,14.6,4.9,Shawn Marion
2000-12-26,22-233,PHO,AWAY,VAN,W (+2),1,43:29,.432,.385,0.0,25.2,11.8,13.8,4.8,1.7,0.0,15.3,97,95,13.3,2.5,Shawn Marion
2000-12-28,22-235,PHO,HOME,LAL,L (-37),1,32:41,.357,.357,4.6,34.8,17.3,6.7,0.0,2.3,12.5,19.1,73,115,5.5,-5.9,Shawn Marion
2000-12-30,22-237,PHO,HOME,TOR,W (+6),1,33:21,.536,.438,8.8,21.3,15.7,10.5,3.4,5.2,9.7,30.4,111,108,15.6,1.9,Shawn Marion
2001-01-02,22-240,PHO,AWAY,SAC,L (-4),1,36:11,.421,.421,17.0,22.6,19.4,8.4,4.2,4.3,0.0,22.2,109,105,15.7,3.2,Shawn Marion
2001-01-03,22-241,PHO,HOME,LAC,W (+5),1,22:56,.500,.500,5.4,45.1,24.7,27.7,0.0,3.5,0.0,23.9,112,93,10.8,9.7,Shawn Marion
2001-01-05,22-243,PHO,HOME,VAN,W (+32),1,29:54,.803,.769,0.0,32.0,18.6,17.8,3.3,2.1,6.5,21.7,152,69,23.9,19.0,Shawn Marion
2001-01-07,22-245,PHO,HOME,MIN,L (-20),1,32:37,.394,.375,9.9,16.2,12.7,15.8,3.0,0.0,10.1,13.4,96,110,7.8,-1.7,Shawn Marion
2001-01-11,22-249,PHO,HOME,IND,W (+8),1,42:11,.545,.522,10.0,31.9,19.4,5.4,0.0,1.9,7.5,27.0,109,90,20.6,5.4,Shawn Marion
2001-01-13,22-251,PHO,AWAY,DAL,W (+17),1,39:18,.554,.526,7.7,22.9,14.9,4.4,7.3,3.8,4.6,23.8,109,74,23.7,8.4,Shawn Marion
2001-01-14,22-252,PHO,HOME,SEA,L (-19),1,36:32,.481,.357,5.3,13.2,9.3,24.5,4.2,1.7,5.7,21.1,113,107,15.3,6.7,Shawn Marion
2001-01-17,22-255,PHO,AWAY,SEA,W (+9),1,36:29,.254,.250,13.7,33.1,24.4,25.0,5.3,4.1,6.8,17.6,80,69,12.0,6.7,Shawn Marion
2001-01-19,22-257,PHO,HOME,GSW,L (-8),1,41:27,.510,.467,5.7,22.8,14.3,4.1,1.2,1.7,10.2,21.1,98,107,12.9,-3.5,Shawn Marion
2001-01-21,22-259,PHO,AWAY,UTA,L (-11),1,31:22,.568,.591,3.8,34.3,18.2,6.0,1.5,6.8,25.9,20.2,87,102,8.2,1.1,Shawn Marion
2001-01-23,22-261,PHO,AWAY,MIN,L (-9),1,41:44,.385,.313,7.5,29.4,16.9,18.1,1.2,5.4,9.9,21.7,86,87,12.3,1.9,Shawn Marion
2001-01-24,22-262,PHO,AWAY,DET,W (+33),1,33:26,.477,.444,13.6,27.8,23.3,24.8,0.0,1.7,0.0,26.5,125,73,18.8,7.6,Shawn Marion
2001-01-26,22-264,PHO,AWAY,BOS,L (-16),1,35:59,.415,.375,6.3,24.2,15.5,11.6,1.4,3.9,10.6,23.7,82,100,9.6,-1.3,Shawn Marion
2001-01-27,22-265,PHO,AWAY,WAS,L (-7),1,27:50,.685,.571,0.0,18.5,9.1,7.4,1.9,8.9,10.2,16.8,125,91,11.9,8.5,Shawn Marion
2001-01-29,22-267,PHO,AWAY,ATL,W (+13),1,35:53,.640,.594,5.9,31.0,18.2,25.6,0.0,3.6,9.3,26.7,125,82,22.7,11.1,Shawn Marion
2001-01-31,22-269,PHO,HOME,VAN,W (+9),1,31:25,.500,.500,12.2,29.5,21.3,9.9,3.4,0.0,0.0,20.5,117,93,13.7,1.7,Shawn Marion
2001-02-01,22-270,PHO,AWAY,POR,L (-8),1,40:38,.354,.333,16.0,27.0,21.2,11.2,2.6,1.8,23.3,14.4,84,109,9.4,-3.5,Shawn Marion
2001-02-04,22-273,PHO,HOME,CHH,W (+3),1,39:12,.397,.333,6.8,30.8,17.0,9.9,0.0,0.0,5.4,20.4,94,92,8.6,-1.1,Shawn Marion
2001-02-06,22-275,PHO,HOME,CHI,W (+17),1,29:31,.576,.538,15.0,37.2,25.6,17.5,1.7,5.6,6.3,23.8,122,80,18.9,8.9,Shawn Marion
2001-02-07,22-276,PHO,AWAY,LAL,L (-2),1,38:56,.597,.500,5.6,39.2,22.4,5.4,1.3,5.3,28.5,24.8,88,83,14.6,2.8,Shawn Marion
2001-02-13,22-282,PHO,AWAY,GSW,W (+10),1,38:23,.571,.524,10.0,22.6,16.3,10.5,2.6,6.4,3.9,29.4,117,82,26.4,9.0,Shawn Marion
2001-02-14,22-283,PHO,HOME,MIN,W (+8),1,39:45,.745,.682,3.6,26.4,17.3,0.0,3.7,3.0,13.6,33.8,123,90,31.4,10.6,Shawn Marion
2001-02-18,22-287,PHO,AWAY,PHI,L (-6),1,42:09,.683,.667,4.9,29.9,16.7,0.0,3.6,1.7,7.4,13.4,132,101,17.6,4.6,Shawn Marion
2001-02-20,22-289,PHO,AWAY,ORL,W (+6),1,44:17,.790,.708,18.8,16.0,17.1,0.0,0.0,0.0,10.1,20.8,152,114,23.7,4.4,Shawn Marion
2001-02-21,22-290,PHO,AWAY,MIA,W (+15),1,40:40,.538,.500,11.7,43.1,27.0,10.4,2.6,1.9,11.8,19.4,115,91,18.0,5.9,Shawn Marion
2001-02-23,22-292,PHO,AWAY,NYK,W (+4),1,41:31,.713,.750,9.2,23.5,16.5,0.0,1.4,2.1,13.1,19.8,120,88,16.4,5.9,Shawn Marion
2001-02-25,22-294,PHO,HOME,UTA,W (+10),1,42:38,.517,.476,9.7,26.0,17.6,16.9,3.5,2.9,7.9,25.3,110,80,22.0,10.6,Shawn Marion
2001-02-28,22-297,PHO,HOME,ORL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Marion
2001-03-01,22-298,PHO,AWAY,SAS,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Marion
2001-03-03,22-300,PHO,HOME,DEN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Marion
2001-03-06,22-303,PHO,AWAY,DEN,W (+11),1,24:07,.854,.833,10.5,29.2,20.9,46.2,0.0,2.9,13.4,28.1,140,84,21.9,20.6,Shawn Marion
2001-03-07,22-304,PHO,HOME,SAC,L (-11),1,42:30,.628,.588,2.5,17.8,10.2,8.6,3.7,3.0,5.2,20.7,121,102,22.7,9.5,Shawn Marion
2001-03-09,22-306,PHO,AWAY,UTA,L (-12),1,36:25,.530,.475,6.8,15.4,10.3,6.1,7.1,2.6,8.1,31.1,101,105,19.1,6.0,Shawn Marion
2001-03-11,22-308,PHO,HOME,HOU,W (+2),1,31:09,.453,.412,0.0,16.7,7.4,0.0,3.4,2.7,5.1,27.9,92,97,9.6,-0.2,Shawn Marion
2001-03-14,22-311,PHO,AWAY,POR,W (+5),1,39:03,.604,.556,5.7,30.1,18.2,0.0,4.4,0.0,8.5,28.2,118,81,21.5,12.1,Shawn Marion
2001-03-15,22-312,PHO,HOME,BOS,L (-4),1,34:12,.463,.447,16.8,22.8,19.3,5.3,1.5,8.1,17.1,28.1,96,107,10.7,-3.0,Shawn Marion
2001-03-17,22-314,PHO,AWAY,DAL,L (-10),1,40:53,.404,.308,10.4,27.4,19.1,3.7,1.3,1.6,19.9,21.6,82,113,7.2,-8.4,Shawn Marion
2001-03-20,22-317,PHO,HOME,WAS,W (+14),1,37:29,.578,.553,13.5,23.6,17.6,15.6,8.3,0.0,12.6,27.2,113,85,23.9,10.2,Shawn Marion
2001-03-22,22-319,PHO,AWAY,SEA,W (+3),1,36:19,.740,.600,11.6,30.8,20.4,0.0,3.1,2.2,12.9,19.3,145,94,20.8,10.4,Shawn Marion
2001-03-23,22-320,PHO,HOME,PHI,W (+13),1,31:27,.416,.429,0.0,25.2,13.2,0.0,0.0,4.6,0.0,24.3,79,80,6.9,-2.7,Shawn Marion
2001-03-26,22-323,PHO,HOME,LAL,W (+21),1,36:18,.699,.667,11.8,5.9,8.4,10.7,3.1,7.3,17.2,30.2,119,94,23.0,11.2,Shawn Marion
2001-03-28,22-325,PHO,HOME,CLE,W (+9),1,3:02,1.000,1.000,34.8,0.0,18.6,0.0,0.0,0.0,0.0,14.6,207,111,2.4,12.5,Shawn Marion
2001-03-29,22-326,PHO,AWAY,HOU,W (+5),1,23:58,.414,.400,0.0,22.7,11.4,13.8,0.0,0.0,21.6,26.8,73,99,2.3,-8.6,Shawn Marion
2001-04-01,22-329,PHO,HOME,MIL,W (+7),1,27:44,.715,.682,5.2,44.2,24.1,5.7,1.9,0.0,25.2,27.7,103,109,11.7,-2.9,Shawn Marion
2001-04-03,22-331,PHO,AWAY,IND,L (-4),1,44:56,.521,.471,6.5,18.2,12.2,14.9,1.2,4.8,5.0,20.7,112,94,19.2,7.9,Shawn Marion
2001-04-04,22-332,PHO,AWAY,CHH,W (+9),1,38:18,.563,.525,2.6,13.0,7.2,17.8,4.0,0.0,0.0,24.3,130,97,21.9,11.7,Shawn Marion
2001-04-06,22-334,PHO,AWAY,MIN,L (-13),1,42:41,.415,.333,12.7,21.8,17.4,8.5,1.3,1.4,14.2,22.1,90,110,11.2,-2.0,Shawn Marion
2001-04-07,22-335,PHO,AWAY,CLE,W (+4),1,38:06,.507,.455,18.0,14.4,16.4,19.9,1.4,5.9,3.9,28.7,120,107,21.9,7.1,Shawn Marion
2001-04-10,22-338,PHO,AWAY,LAL,L (-26),1,32:38,.581,.500,9.1,21.8,14.9,0.0,0.0,2.0,6.4,21.8,118,116,14.2,2.0,Shawn Marion
2001-04-11,22-339,PHO,HOME,DAL,W (+5),1,45:54,.729,.696,11.1,16.9,13.7,9.4,3.2,1.6,3.7,24.0,151,103,34.9,14.5,Shawn Marion
2001-04-13,22-341,PHO,HOME,SEA,W (+9),1,39:02,.556,.556,22.1,17.6,19.8,8.3,1.4,0.0,0.0,20.2,142,117,19.7,1.1,Shawn Marion
2001-04-15,22-343,PHO,HOME,SAC,W (+2),1,38:33,.381,.381,14.9,30.8,22.1,4.2,5.0,3.6,0.0,22.2,98,78,18.7,5.5,Shawn Marion
2001-04-16,22-344,PHO,AWAY,LAC,L (-20),1,32:15,.434,.368,9.2,33.8,20.2,12.8,1.7,0.0,4.6,31.0,97,107,12.5,0.8,Shawn Marion
2001-04-18,22-346,PHO,HOME,UTA,W (+5),1,22:45,.680,.600,0.0,22.0,12.5,0.0,2.3,0.0,0.0,12.3,142,100,7.5,2.3,Shawn Marion
2005-11-01,27-178,PHO,HOME,DAL,L (-3),1,48:15,.378,.333,9.4,26.2,18.1,23.4,3.2,3.2,10.4,18.4,93,90,15.0,4.1,Shawn Marion
2005-11-03,27-180,PHO,AWAY,LAL,W (+10),1,40:45,.563,.542,11.2,21.1,16.0,4.0,1.2,1.8,3.6,29.5,115,111,22.3,-0.8,Shawn Marion
2005-11-05,27-182,PHO,AWAY,UTA,W (+9),1,41:04,.482,.421,13.9,22.4,18.4,8.2,3.7,1.6,4.6,24.5,106,85,19.0,3.1,Shawn Marion
2005-11-06,27-183,PHO,HOME,SAC,L (-1),1,35:59,.707,.700,4.2,34.7,22.8,6.9,1.4,3.2,15.0,16.6,121,109,16.6,1.9,Shawn Marion
2005-11-10,27-187,PHO,HOME,DET,L (-7),1,39:57,.462,.462,16.8,15.0,16.0,6.9,1.4,3.5,7.1,15.9,116,126,12.3,-0.5,Shawn Marion
2005-11-12,27-189,PHO,HOME,GSW,W (+15),1,43:49,.586,.588,7.8,24.1,15.5,7.8,1.1,7.2,0.0,18.6,130,85,23.0,8.9,Shawn Marion
2005-11-16,27-193,PHO,HOME,MEM,L (-12),1,43:08,.554,.500,7.9,24.1,15.5,3.7,2.4,1.9,4.6,23.5,114,119,19.0,-0.3,Shawn Marion
2005-11-18,27-195,PHO,HOME,UTA,W (+8),1,34:41,.336,.286,9.9,11.3,10.6,12.4,3.0,4.0,21.2,25.1,73,98,5.8,-8.4,Shawn Marion
2005-11-19,27-196,PHO,AWAY,SAS,L (-6),1,40:40,.577,.563,5.2,29.0,18.1,13.4,3.7,3.2,9.5,23.6,109,88,21.8,10.7,Shawn Marion
2005-11-22,27-199,PHO,HOME,TOR,W (+8),1,41:40,.709,.722,22.1,21.6,21.8,5.2,1.2,3.4,4.8,21.5,146,83,30.1,15.3,Shawn Marion
2005-11-23,27-200,PHO,AWAY,HOU,W (+12),1,37:42,.684,.654,19.8,13.0,16.3,13.1,2.8,2.1,0.0,17.9,152,97,22.7,9.5,Shawn Marion
2005-11-25,27-202,PHO,HOME,NJN,W (+11),1,39:34,.470,.409,0.0,19.3,9.7,4.0,1.4,2.1,0.0,15.5,103,91,8.8,-0.3,Shawn Marion
2005-11-30,27-207,PHO,HOME,IND,W (+18),1,32:43,.567,.500,6.8,31.2,19.6,0.0,1.4,8.6,5.1,24.8,116,81,19.3,7.9,Shawn Marion
2005-12-02,27-209,PHO,HOME,DEN,W (+5),1,36:57,.495,.500,8.9,24.2,16.4,8.6,1.2,5.1,4.3,26.0,102,88,16.4,4.7,Shawn Marion
2005-12-04,27-211,PHO,HOME,ATL,W (+18),1,28:59,.503,.474,8.7,19.9,15.1,0.0,4.8,4.4,9.1,31.3,95,80,15.5,3.5,Shawn Marion
2005-12-06,27-213,PHO,HOME,POR,W (+45),1,30:11,.666,.643,8.4,12.5,10.7,4.3,5.2,5.6,0.0,23.1,154,84,22.4,10.8,Shawn Marion
2005-12-07,27-214,PHO,AWAY,GSW,W (+8),1,44:33,.654,.667,4.1,28.7,15.4,0.0,3.0,1.6,16.2,20.9,109,95,21.1,5.7,Shawn Marion
2005-12-09,27-216,PHO,HOME,NYK,W (+4),1,45:00,.371,.333,5.0,21.3,12.9,3.7,4.5,1.6,20.9,24.8,64,76,6.4,-3.4,Shawn Marion
2005-12-10,27-217,PHO,AWAY,LAC,L (-10),1,41:38,.714,.714,2.7,11.5,6.9,0.0,1.3,0.0,12.5,17.7,116,112,13.9,4.0,Shawn Marion
2005-12-12,27-219,PHO,HOME,NOK,L (-4),1,41:02,.462,.462,5.6,25.3,14.8,4.0,1.3,1.7,23.5,19.7,73,97,5.9,-6.4,Shawn Marion
2005-12-14,27-221,PHO,AWAY,DAL,L (-6),1,41:21,.589,.563,7.3,37.1,22.5,12.1,1.2,1.5,9.3,22.8,115,97,20.9,11.0,Shawn Marion
2005-12-16,27-223,PHO,AWAY,NOK,W (+13),1,45:11,.639,.625,2.4,30.4,17.0,9.8,0.0,7.2,10.8,17.9,119,86,21.1,7.6,Shawn Marion
2005-12-17,27-224,PHO,AWAY,MEM,L (-4),1,44:00,.320,.320,10.1,25.7,17.7,8.0,1.2,8.5,0.0,24.2,87,90,15.0,3.6,Shawn Marion
2005-12-20,27-227,PHO,HOME,SEA,W (+28),1,37:56,.650,.619,6.5,9.7,8.3,9.1,1.4,7.7,8.2,29.5,126,92,23.7,8.5,Shawn Marion
2005-12-23,27-230,PHO,HOME,WAS,L (-1),1,38:56,.551,.550,2.8,26.0,13.5,6.9,5.3,3.6,0.0,13.3,118,107,15.3,3.6,Shawn Marion
2005-12-26,27-233,PHO,AWAY,MIN,W (+14),1,45:40,.763,.708,0.0,33.6,19.3,10.0,3.4,5.3,0.0,14.7,156,81,28.1,15.7,Shawn Marion
2005-12-28,27-235,PHO,AWAY,WAS,W (+5),1,40:20,.808,.781,5.4,9.6,7.3,4.5,2.4,0.0,10.4,21.0,139,100,23.0,8.4,Shawn Marion
2005-12-30,27-237,PHO,AWAY,CHA,W (+10),1,41:16,.676,.719,8.7,26.4,18.0,11.9,1.2,1.9,14.5,21.5,119,103,21.5,5.4,Shawn Marion
2005-12-31,27-238,PHO,AWAY,CHI,W (+9),1,45:24,.624,.614,15.2,22.9,19.3,4.4,1.1,1.6,4.3,24.0,127,95,25.2,7.2,Shawn Marion
2006-01-02,27-240,PHO,AWAY,NYK,L (-7),1,60:06,.702,.673,6.2,19.5,13.3,2.8,0.8,1.1,3.5,22.2,131,107,31.6,6.3,Shawn Marion
2006-01-04,27-242,PHO,HOME,PHI,W (+20),1,33:43,.505,.500,0.0,35.6,18.7,0.0,7.3,0.0,7.2,19.3,88,69,14.1,2.9,Shawn Marion
2006-01-06,27-244,PHO,HOME,MIA,W (+18),1,39:51,.548,.531,3.3,33.5,21.2,7.4,1.2,1.7,0.0,20.3,110,86,18.9,3.2,Shawn Marion
2006-01-07,27-245,PHO,HOME,SAS,W (+5),1,42:41,.549,.500,3.5,23.0,14.8,0.0,2.5,0.0,9.9,24.2,98,93,13.4,0.4,Shawn Marion
2006-01-10,27-248,PHO,AWAY,DEN,L (-2),1,57:14,.532,.520,12.0,24.2,17.7,9.3,0.9,1.3,7.1,23.8,112,118,21.3,-1.8,Shawn Marion
2006-01-12,27-250,PHO,HOME,GSW,W (+13),1,41:48,.618,.618,5.3,19.1,13.4,6.8,1.1,6.4,0.0,18.7,122,92,21.5,8.1,Shawn Marion
2006-01-14,27-252,PHO,HOME,CLE,W (+9),1,45:42,.571,.571,8.5,24.2,16.6,3.1,1.2,4.6,4.4,25.0,117,115,20.7,-0.7,Shawn Marion
2006-01-17,27-255,PHO,AWAY,SAC,L (-29),1,32:44,.687,.625,5.4,10.2,7.6,14.8,4.4,2.3,0.0,24.0,142,113,24.4,15.8,Shawn Marion
2006-01-18,27-256,PHO,AWAY,LAC,W (+10),1,45:05,.566,.500,12.1,30.4,21.0,7.0,4.5,1.3,0.0,26.3,126,95,29.9,8.7,Shawn Marion
2006-01-20,27-258,PHO,HOME,LAL,W (+13),1,44:05,.564,.438,9.1,30.8,21.2,3.6,3.4,8.4,17.0,25.5,103,84,21.2,3.9,Shawn Marion
2006-01-22,27-260,PHO,HOME,SEA,L (-3),1,53:27,.582,.550,15.8,8.8,12.8,10.7,0.9,7.5,3.1,26.6,132,128,32.1,2.6,Shawn Marion
2006-01-24,27-262,PHO,AWAY,ORL,L (-9),1,45:57,.594,.571,6.5,33.9,19.0,7.1,4.7,1.6,8.4,23.6,119,112,23.8,5.6,Shawn Marion
2006-01-26,27-264,PHO,AWAY,MIA,W (+9),1,41:41,.575,.462,10.5,18.8,14.9,0.0,0.0,0.0,5.7,19.2,123,104,15.7,0.0,Shawn Marion
2006-01-27,27-265,PHO,AWAY,ATL,W (+4),1,41:52,.508,.462,9.1,11.0,10.2,2.9,3.6,1.5,6.3,16.6,110,107,14.1,-0.2,Shawn Marion
2006-01-29,27-267,PHO,AWAY,CLE,L (-7),1,47:29,.640,.567,0.0,16.8,8.7,6.3,3.2,3.4,14.9,20.7,109,115,17.6,1.0,Shawn Marion
2006-01-31,27-269,PHO,AWAY,PHI,W (+24),1,36:30,.508,.462,15.9,23.4,20.2,3.1,0.0,3.5,0.0,19.4,125,106,14.4,-3.0,Shawn Marion
2006-02-01,27-270,PHO,AWAY,BOS,W (+8),1,39:57,.587,.559,10.7,24.6,17.2,4.3,1.3,2.2,5.3,21.5,121,101,18.9,3.1,Shawn Marion
2006-02-04,27-273,PHO,HOME,CHI,W (+17),1,36:59,.684,.684,2.9,27.6,15.5,4.5,4.0,2.1,9.5,24.3,118,93,22.8,10.3,Shawn Marion
2006-02-06,27-275,PHO,HOME,MIN,L (-2),1,44:36,.385,.313,10.8,28.7,18.4,11.3,9.0,1.7,9.9,20.3,91,92,17.2,4.5,Shawn Marion
2006-02-08,27-277,PHO,HOME,MEM,W (+6),1,32:01,.480,.476,18.7,37.5,28.6,12.2,0.0,8.7,8.4,33.6,103,99,16.1,1.3,Shawn Marion
2006-02-10,27-279,PHO,HOME,SAC,W (+8),1,45:21,.705,.636,2.9,17.6,10.1,3.2,3.3,3.4,7.3,14.1,133,103,18.1,4.5,Shawn Marion
2006-02-15,27-284,PHO,AWAY,DEN,W (+15),1,35:19,.691,.615,12.9,22.7,18.1,11.2,1.3,0.0,20.8,22.8,122,98,18.2,4.5,Shawn Marion
2006-02-16,27-285,PHO,HOME,HOU,W (+34),1,32:12,.538,.500,10.9,25.8,19.2,13.1,1.6,2.3,0.0,20.9,128,76,16.4,8.2,Shawn Marion
2006-02-22,27-291,PHO,HOME,BOS,W (+9),1,43:02,.833,.773,18.2,18.2,18.2,0.0,4.8,5.1,7.0,31.0,160,91,44.8,23.8,Shawn Marion
2006-02-25,27-294,PHO,HOME,CHA,W (+15),1,42:38,.675,.632,12.0,48.6,29.7,9.5,1.1,2.8,8.0,22.8,142,107,32.6,10.7,Shawn Marion
2006-02-27,27-296,PHO,AWAY,HOU,W (+17),1,41:35,.723,.684,6.2,34.8,23.1,12.8,3.7,0.0,8.8,25.2,135,86,30.4,14.0,Shawn Marion
2006-03-01,27-298,PHO,HOME,MIL,W (+13),1,42:02,.613,.571,8.6,33.6,22.6,8.9,1.1,4.6,7.8,26.4,120,98,27.3,7.4,Shawn Marion
