DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-27,35-233,SAS,HOME,CHH,W (+14),1,23:43,.525,.333,6.1,21.3,15.0,8.0,0.0,8.6,17.4,23.4,100,83,6.8,1.0,David Robinson
2001-03-29,35-235,SAS,HOME,UTA,W (+18),1,38:01,.615,.500,3.9,14.7,10.1,14.1,4.5,10.2,9.3,15.0,127,96,18.1,9.2,David Robinson
2001-03-31,35-237,SAS,HOME,MIL,L (-9),1,36:12,.516,.429,10.5,20.3,15.1,7.8,1.5,2.1,5.2,23.9,109,93,15.5,7.0,David Robinson
2001-04-03,35-240,SAS,HOME,SEA,W (+18),1,12:40,.565,.500,11.5,18.9,15.6,33.0,4.0,0.0,13.9,26.9,120,94,7.2,9.3,David Robinson
2001-04-05,35-242,SAS,AWAY,DEN,W (+21),1,20:01,.347,.250,0.0,28.2,16.0,7.4,0.0,0.0,14.8,16.2,69,87,1.9,-8.4,David Robinson
2001-04-07,35-244,SAS,AWAY,LAC,W (+10),1,29:55,.504,.467,8.2,17.4,13.2,7.0,0.0,7.2,13.1,36.9,97,95,12.6,1.0,David Robinson
2001-04-08,35-245,SAS,AWAY,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Robinson
2001-04-10,35-247,SAS,HOME,DAL,W (+12),1,34:52,.744,.778,9.4,22.4,16.2,9.3,0.0,12.7,11.6,33.6,126,81,30.6,19.8,David Robinson
2001-04-12,35-249,SAS,HOME,SAC,L (-2),1,34:10,.353,.273,9.5,27.7,18.2,4.7,2.9,6.2,7.3,18.0,83,90,9.2,0.7,David Robinson
2001-04-14,35-251,SAS,HOME,DEN,W (+16),1,34:04,.644,.600,12.1,26.5,20.4,10.0,5.9,13.2,20.5,32.3,108,79,25.8,9.6,David Robinson
2001-04-17,35-254,SAS,AWAY,POR,W (+6),1,21:07,.607,.556,23.8,20.3,22.1,0.0,0.0,0.0,9.2,23.3,129,110,10.6,0.5,David Robinson
2002-10-29,37-084,SAS,AWAY,LAL,W (+5),1,19:44,.878,1.000,17.1,29.0,24.0,0.0,2.5,6.7,21.3,20.3,140,75,13.9,11.5,David Robinson
2002-10-30,37-085,SAS,AWAY,GSW,L (-8),1,33:42,.551,.500,22.6,26.0,24.1,4.2,1.6,7.6,21.6,17.1,110,110,15.0,1.0,David Robinson
2002-11-01,37-087,SAS,HOME,TOR,W (+19),1,30:09,.313,.222,7.8,18.5,13.8,0.0,1.7,4.7,8.2,18.2,74,73,3.7,-3.0,David Robinson
2002-11-04,37-090,SAS,AWAY,MEM,W (+2),1,29:04,.732,.750,8.1,33.6,21.4,0.0,0.0,0.0,0.0,13.6,150,94,12.3,5.0,David Robinson
2002-11-05,37-091,SAS,HOME,GSW,W (+20),1,24:40,.506,.444,35.7,19.6,27.1,20.3,4.3,8.2,23.3,23.6,110,71,15.6,12.2,David Robinson
2002-11-09,37-095,SAS,HOME,POR,L (-19),1,29:16,.475,.400,7.5,44.1,22.4,14.0,1.9,7.4,24.0,14.0,90,100,8.4,4.1,David Robinson
2002-11-11,37-097,SAS,HOME,MIN,W (+16),1,38:14,.597,.600,17.2,31.6,25.0,4.6,1.4,0.0,15.5,15.4,115,76,15.0,3.8,David Robinson
2002-11-13,37-099,SAS,AWAY,NJN,L (-9),1,31:07,.276,.200,15.8,35.7,24.6,17.9,5.0,2.2,0.0,15.5,93,85,11.0,6.7,David Robinson
2002-11-14,37-100,SAS,AWAY,PHI,L (-5),1,24:15,.510,.400,4.5,17.4,11.1,6.7,0.0,4.9,0.0,11.5,119,108,6.5,-0.5,David Robinson
2002-11-16,37-102,SAS,AWAY,CLE,W (+13),1,27:13,.581,.667,4.6,29.0,18.2,7.6,0.0,6.9,16.2,22.1,90,78,10.0,0.7,David Robinson
2002-11-18,37-104,SAS,HOME,CLE,W (+26),1,19:12,.387,.333,0.0,16.8,9.4,7.1,2.9,0.0,20.5,12.3,73,85,1.3,-5.2,David Robinson
2002-11-20,37-106,SAS,HOME,LAL,W (+7),1,14:39,.340,.200,24.6,30.5,27.7,0.0,0.0,0.0,25.4,24.3,76,99,1.8,-12.4,David Robinson
2002-11-22,37-108,SAS,HOME,MEM,W (+9),1,26:30,.564,.500,20.7,19.8,20.3,0.0,2.1,2.8,8.6,18.8,128,100,11.8,1.6,David Robinson
2002-11-24,37-110,SAS,HOME,SEA,L (-1),1,33:33,.789,.571,10.6,39.5,26.7,21.4,1.6,3.6,8.1,17.3,167,90,24.4,19.3,David Robinson
2002-11-26,37-112,SAS,AWAY,DEN,L (-4),1,17:08,.333,.333,0.0,24.0,13.0,10.0,3.2,11.4,0.0,8.5,86,82,5.3,6.7,David Robinson
2002-11-27,37-113,SAS,HOME,DEN,W (+31),1,24:57,.167,.167,9.1,32.0,21.3,0.0,4.1,5.5,25.0,14.0,43,59,3.0,-3.8,David Robinson
2002-11-29,37-115,SAS,AWAY,PHO,L (-7),1,20:08,.595,.600,15.0,21.8,19.3,9.0,2.7,0.0,14.5,16.6,116,97,6.3,2.9,David Robinson
2002-11-30,37-116,SAS,HOME,UTA,W (+22),1,25:27,.549,.000,4.5,33.9,20.5,13.8,2.0,7.6,21.6,8.4,120,80,9.7,9.7,David Robinson
2002-12-03,37-119,SAS,AWAY,HOU,L (-14),1,25:27,.359,.250,7.7,18.0,12.4,0.0,2.3,0.0,0.0,18.9,91,108,4.2,-4.9,David Robinson
2002-12-06,37-122,SAS,HOME,PHI,W (+5),1,32:55,.838,.833,5.2,36.4,24.2,0.0,1.5,9.6,20.5,13.6,129,86,15.7,8.7,David Robinson
2002-12-08,37-124,SAS,HOME,SAC,L (-24),1,23:47,.250,.250,5.0,31.6,17.9,0.0,0.0,7.7,11.1,18.0,53,106,2.8,-4.3,David Robinson
2002-12-11,37-127,SAS,HOME,DAL,W (+7),1,29:25,.738,.750,8.1,30.1,19.5,16.0,6.7,2.5,8.0,18.6,147,91,21.8,16.4,David Robinson
2002-12-13,37-129,SAS,HOME,LAC,W (+13),1,26:49,.543,.500,4.8,17.8,12.3,5.3,6.1,7.3,0.0,11.7,125,82,11.2,9.0,David Robinson
2002-12-16,37-132,SAS,AWAY,LAC,L (-12),1,30:10,.727,.667,10.2,26.7,16.6,10.8,1.8,5.9,12.7,11.9,141,99,12.2,7.8,David Robinson
2002-12-18,37-134,SAS,AWAY,SEA,W (+3),1,30:50,.745,.667,12.6,24.6,19.1,0.0,1.8,7.4,7.6,19.6,151,93,19.2,14.6,David Robinson
2002-12-19,37-135,SAS,AWAY,SAC,W (+2),1,32:03,.667,.667,7.7,22.5,16.7,6.0,0.0,7.5,40.0,14.7,83,83,7.8,3.2,David Robinson
2002-12-21,37-137,SAS,HOME,WAS,W (+11),1,31:46,.352,.308,18.8,7.3,12.3,16.1,1.9,0.0,6.0,26.2,95,102,7.0,-4.3,David Robinson
2002-12-23,37-139,SAS,HOME,NOH,W (+5),1,26:05,.587,.600,16.1,18.9,17.7,0.0,2.0,2.5,0.0,15.8,134,90,10.2,6.0,David Robinson
2002-12-27,37-143,SAS,AWAY,ATL,L (-2),1,31:51,.666,.600,0.0,22.5,12.3,5.7,1.9,7.0,12.9,12.5,123,94,9.7,7.0,David Robinson
2002-12-28,37-144,SAS,AWAY,CHI,W (+14),1,32:36,.410,.375,12.5,12.9,12.7,0.0,1.6,3.9,0.0,14.0,106,105,7.7,-4.9,David Robinson
2002-12-30,37-146,SAS,AWAY,NYK,L (-1),1,32:27,.768,.750,0.0,16.6,8.1,5.5,1.6,4.8,17.0,17.1,126,101,12.9,5.7,David Robinson
2002-12-31,37-147,SAS,AWAY,WAS,L (-2),1,33:40,.604,.455,9.4,27.5,17.4,14.6,0.0,0.0,6.6,18.9,138,117,15.4,3.2,David Robinson
2003-01-03,37-150,SAS,HOME,GSW,W (+3),1,31:13,.394,.375,8.6,10.1,9.4,0.0,3.5,10.6,10.1,14.9,87,102,8.6,1.3,David Robinson
2003-01-05,37-152,SAS,AWAY,LAC,W (+8),1,31:02,.291,.167,7.7,15.2,11.9,0.0,0.0,6.2,0.0,10.0,85,96,4.4,-4.5,David Robinson
2003-01-08,37-155,SAS,AWAY,SEA,W (+11),1,27:35,.483,.375,10.4,21.4,16.4,10.8,0.0,2.7,9.7,16.7,114,105,7.4,-1.3,David Robinson
2003-01-09,37-156,SAS,AWAY,POR,L (-3),1,23:35,.600,.600,11.8,25.6,19.2,6.7,0.0,3.2,16.7,12.5,114,107,7.0,3.0,David Robinson
2003-01-12,37-159,SAS,HOME,BOS,W (+1),1,28:37,.549,.333,7.5,28.4,16.8,6.7,0.0,0.0,26.8,18.7,94,99,6.1,-2.7,David Robinson
2003-01-14,37-161,SAS,HOME,PHO,W (+8),1,32:36,.431,.364,22.7,20.7,21.7,5.5,0.0,9.4,19.0,21.8,96,97,10.3,-2.5,David Robinson
2003-01-17,37-164,SAS,HOME,ATL,W (+13),1,24:58,.359,.250,9.1,29.5,19.0,5.6,2.1,2.6,0.0,18.4,97,98,7.0,-2.3,David Robinson
2003-01-20,37-167,SAS,HOME,HOU,W (+5),1,32:39,.788,.750,14.5,9.1,11.6,6.3,3.4,3.8,31.1,19.2,110,93,13.0,5.6,David Robinson
2003-01-22,37-169,SAS,HOME,MEM,L (-5),1,32:38,.431,.364,8.6,17.3,12.5,5.8,0.0,4.1,0.0,16.8,107,108,8.6,-2.4,David Robinson
2003-01-29,37-176,SAS,AWAY,IND,W (+9),1,23:47,.510,.500,13.0,24.5,18.9,0.0,0.0,8.6,0.0,21.3,115,97,10.2,-1.0,David Robinson
2003-01-31,37-178,SAS,AWAY,ORL,W (+1),1,29:54,.639,.538,12.3,28.4,21.0,5.2,0.0,0.0,11.3,26.2,131,117,16.1,0.8,David Robinson
2003-02-01,37-179,SAS,AWAY,MIA,W (+2),1,11:56,.399,.000,0.0,12.7,8.4,0.0,0.0,0.0,51.5,32.6,40,79,-2.2,-16.5,David Robinson
2003-02-05,37-183,SAS,AWAY,GSW,W (+4),1,28:39,.444,.400,7.2,15.0,11.0,0.0,0.0,7.5,0.0,10.6,109,108,7.2,-1.3,David Robinson
2003-02-06,37-184,SAS,AWAY,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Robinson
2003-02-11,37-189,SAS,AWAY,POR,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,David Robinson
2003-02-18,37-196,SAS,HOME,DEN,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Robinson
2003-02-22,37-200,SAS,HOME,IND,W (+9),1,14:15,.765,.800,10.7,36.1,24.5,0.0,7.7,10.9,14.5,23.2,125,83,10.6,14.1,David Robinson
2003-02-25,37-203,SAS,HOME,MIA,W (+15),1,21:30,1.000,1.000,5.6,16.4,11.0,7.3,2.5,7.7,80.0,10.9,44,78,2.4,-3.4,David Robinson
2003-03-01,37-207,SAS,HOME,SAC,W (+8),1,26:57,.372,.333,26.0,21.8,23.7,0.0,3.7,2.4,15.7,20.1,92,99,8.4,-3.5,David Robinson
2003-03-02,37-208,SAS,AWAY,HOU,W (+9),1,30:11,.530,.455,24.6,17.3,21.1,5.7,1.9,0.0,0.0,21.4,132,104,14.2,2.2,David Robinson
2003-03-04,37-210,SAS,HOME,PHO,L (-7),1,30:33,.750,.750,4.0,5.5,4.6,4.6,0.0,5.8,33.3,8.9,99,124,5.1,-3.3,David Robinson
2003-03-06,37-212,SAS,HOME,NJN,W (+14),1,24:21,.645,.500,14.0,7.8,10.6,0.0,2.2,2.8,13.9,14.0,128,90,8.6,2.6,David Robinson
2003-03-21,37-227,SAS,HOME,MIN,L (-7),1,23:04,.170,.200,25.0,26.2,25.6,7.0,0.0,6.2,14.5,14.3,71,103,3.4,-5.3,David Robinson
2003-03-23,37-229,SAS,HOME,LAL,W (+9),1,17:17,.615,.500,18.4,28.2,23.5,0.0,0.0,4.0,17.0,15.8,122,92,6.1,0.4,David Robinson
2003-03-25,37-231,SAS,HOME,MIL,W (+13),1,19:54,.694,.800,14.5,16.4,15.6,7.9,0.0,7.7,12.2,18.7,124,104,9.9,5.6,David Robinson
2003-03-27,37-233,SAS,HOME,HOU,W (+13),1,18:06,.500,.500,0.0,14.0,6.9,7.0,0.0,4.0,0.0,5.5,121,100,3.0,0.5,David Robinson
2003-03-29,37-235,SAS,HOME,UTA,W (+20),1,22:50,.500,.500,17.8,11.0,14.7,12.8,2.4,6.0,20.0,18.2,107,90,7.6,2.9,David Robinson
2003-03-30,37-236,SAS,AWAY,NOH,W (+2),1,20:55,.315,.000,0.0,11.4,6.1,0.0,0.0,7.1,0.0,11.6,69,103,2.5,-3.3,David Robinson
2003-04-01,37-238,SAS,HOME,ORL,W (+13),1,22:03,.902,.833,6.8,24.8,17.2,20.4,2.4,0.0,0.0,16.4,195,109,17.1,17.3,David Robinson
2003-04-02,37-239,SAS,AWAY,MEM,W (+18),1,18:50,.218,.167,21.1,36.8,30.1,7.3,0.0,0.0,22.5,21.0,64,91,1.7,-8.2,David Robinson
2003-04-04,37-241,SAS,AWAY,TOR,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Robinson
2003-04-06,37-243,SAS,AWAY,DET,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Robinson
2003-04-09,37-246,SAS,HOME,POR,W (+5),1,19:25,.375,.375,24.6,5.5,14.5,0.0,3.0,7.7,20.0,25.4,80,91,4.3,-3.9,David Robinson
2003-04-11,37-248,SAS,HOME,SEA,W (+8),1,22:42,.266,.000,10.4,20.4,15.5,7.7,0.0,3.5,0.0,8.0,99,103,3.0,-2.2,David Robinson
2003-04-13,37-250,SAS,AWAY,PHO,L (-7),1,25:43,.571,.571,10.3,35.5,20.8,7.2,2.1,6.2,11.3,16.0,112,100,9.9,3.9,David Robinson
2003-04-14,37-251,SAS,AWAY,UTA,W (+8),1,17:54,.431,.500,8.6,14.4,11.8,0.0,0.0,0.0,17.7,15.2,80,100,0.5,-8.3,David Robinson
2003-04-16,37-253,SAS,HOME,DAL,L (-21),1,27:15,.658,.500,8.5,27.7,18.4,7.9,3.8,4.8,42.9,16.4,83,88,7.8,3.7,David Robinson
1999-11-02,34-088,SAS,HOME,PHI,W (+13),1,30:51,.414,.333,12.6,22.6,18.2,23.5,1.8,11.8,24.9,23.8,85,76,10.3,5.5,David Robinson
1999-11-04,34-090,SAS,HOME,GSW,W (+23),1,24:39,.684,.692,0.0,26.9,16.0,8.5,0.0,7.2,12.6,28.3,112,76,14.3,7.9,David Robinson
1999-11-05,34-091,SAS,AWAY,HOU,W (+10),1,34:06,.635,.571,6.9,27.6,17.8,0.0,1.5,6.6,11.3,11.9,122,83,12.1,7.9,David Robinson
1999-11-07,34-093,SAS,AWAY,PHO,L (-3),1,22:08,.750,.750,8.4,37.1,22.0,11.5,2.5,0.0,20.0,20.0,112,77,10.7,9.2,David Robinson
1999-11-09,34-095,SAS,AWAY,GSW,W (+29),1,19:34,.434,.375,11.2,12.6,12.0,24.1,2.4,8.5,14.8,28.1,97,83,8.6,2.7,David Robinson
1999-11-10,34-096,SAS,AWAY,LAC,W (+5),1,27:09,.372,.333,3.8,23.4,12.5,5.8,0.0,0.0,0.0,16.9,92,102,3.8,-6.2,David Robinson
1999-11-13,34-099,SAS,HOME,CHH,W (+16),1,30:18,.559,.538,7.8,28.8,19.3,23.0,1.8,8.3,12.3,25.8,111,77,16.4,12.2,David Robinson
1999-11-15,34-101,SAS,AWAY,UTA,L (-6),1,35:08,.475,.400,6.9,29.7,17.8,5.2,3.2,4.3,13.7,20.7,93,95,9.7,1.8,David Robinson
1999-11-16,34-102,SAS,HOME,IND,W (+3),1,41:47,.584,.500,5.3,24.7,15.3,21.8,3.8,6.8,9.6,23.4,116,77,24.4,16.0,David Robinson
1999-11-18,34-104,SAS,AWAY,MIL,L (-11),1,35:08,.612,.455,0.0,21.8,11.4,17.8,0.0,6.1,18.9,27.7,110,107,14.4,4.9,David Robinson
1999-11-20,34-106,SAS,HOME,DAL,W (+16),1,26:45,.470,.429,13.4,10.1,11.7,4.3,0.0,10.6,0.0,11.3,128,94,11.2,4.1,David Robinson
1999-11-22,34-108,SAS,AWAY,PHI,W (+3),1,34:05,.552,.467,8.6,21.3,15.2,17.6,3.0,12.1,5.5,23.0,122,83,22.6,15.1,David Robinson
1999-11-24,34-110,SAS,AWAY,BOS,W (+23),1,25:21,.484,.444,11.3,29.9,21.9,9.8,2.1,4.9,16.2,22.7,99,97,9.4,-2.3,David Robinson
1999-11-26,34-112,SAS,HOME,CHI,W (+23),1,18:24,.512,.500,7.0,21.8,15.3,0.0,0.0,7.0,0.0,26.6,114,88,8.1,0.6,David Robinson
1999-11-27,34-113,SAS,HOME,DEN,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Robinson
1999-11-30,34-116,SAS,HOME,DET,W (+19),1,25:42,.870,.800,5.6,24.6,16.6,14.7,1.9,2.7,13.7,13.2,158,85,13.6,11.4,David Robinson
1999-12-02,34-118,SAS,AWAY,NJN,W (+2),1,39:40,.729,.667,10.9,25.0,19.3,10.4,1.4,3.5,9.7,25.4,142,102,25.8,11.3,David Robinson
1999-12-03,34-119,SAS,AWAY,DET,L (-22),1,27:16,.651,.500,0.0,28.9,15.0,10.5,1.8,5.2,20.7,25.2,104,99,11.6,5.6,David Robinson
1999-12-05,34-121,SAS,AWAY,TOR,L (-6),1,39:04,.325,.222,2.9,25.8,14.5,14.7,2.6,0.0,15.7,14.5,75,101,6.9,-3.0,David Robinson
1999-12-07,34-123,SAS,AWAY,IND,L (-6),1,34:32,.250,.250,14.4,36.0,25.0,9.8,3.1,0.0,7.7,17.9,72,82,7.1,-1.1,David Robinson
1999-12-09,34-125,SAS,HOME,VAN,W (+8),1,35:32,.654,.545,14.8,21.6,18.8,26.7,1.5,1.9,21.6,25.4,121,103,16.8,5.4,David Robinson
1999-12-11,34-127,SAS,HOME,WAS,L (-10),1,34:26,.410,.313,6.4,23.4,14.7,5.7,4.7,11.0,13.3,30.8,81,96,14.0,3.6,David Robinson
1999-12-14,34-130,SAS,AWAY,DAL,W (+18),1,21:47,.563,.500,14.5,29.8,22.1,6.0,2.2,0.0,25.3,22.8,99,92,6.6,-4.3,David Robinson
1999-12-15,34-131,SAS,HOME,HOU,W (+6),1,29:58,.474,.385,8.4,14.2,11.6,7.3,1.8,9.8,11.9,26.7,94,84,10.4,3.0,David Robinson
1999-12-17,34-133,SAS,HOME,BOS,W (+9),1,23:18,.676,.625,0.0,22.7,12.9,22.5,0.0,0.0,18.4,21.7,112,101,8.1,1.0,David Robinson
1999-12-18,34-134,SAS,AWAY,DEN,L (-2),1,30:32,.435,.400,7.6,31.6,20.6,13.6,1.7,0.0,7.3,21.0,92,85,9.0,1.8,David Robinson
1999-12-21,34-137,SAS,HOME,PHO,W (+1),1,44:03,.471,.353,18.2,15.6,16.9,9.3,3.6,6.9,18.3,27.1,94,83,19.0,6.7,David Robinson
1999-12-23,34-139,SAS,HOME,MIL,L (-3),1,30:57,.451,.400,7.4,24.1,16.0,0.0,0.0,4.1,19.7,22.3,83,105,5.9,-5.3,David Robinson
1999-12-25,34-141,SAS,AWAY,LAL,L (-6),1,26:14,.406,.250,22.6,51.1,36.5,6.5,3.9,0.0,21.3,22.7,88,89,9.6,0.9,David Robinson
1999-12-27,34-143,SAS,AWAY,GSW,W (+22),1,31:53,.704,.737,23.9,23.9,23.9,12.0,1.6,7.6,9.1,29.7,133,82,28.5,16.9,David Robinson
1999-12-30,34-146,SAS,AWAY,VAN,W (+10),1,29:56,.665,.444,17.8,32.0,25.7,18.0,1.9,4.7,6.5,23.6,151,91,21.7,15.8,David Robinson
2000-01-04,34-151,SAS,AWAY,MIN,L (-3),1,29:38,.473,.333,11.4,7.1,9.2,11.0,1.8,8.2,20.5,22.2,93,101,8.8,0.8,David Robinson
2000-01-05,34-152,SAS,HOME,SEA,L (-3),1,40:32,.509,.471,9.2,20.9,15.5,12.7,0.0,7.6,16.9,28.6,95,106,15.1,-0.5,David Robinson
2000-01-07,34-154,SAS,AWAY,PHO,W (+19),1,29:22,.543,.474,17.2,12.3,14.6,0.0,1.8,0.0,12.0,35.5,113,92,15.8,2.7,David Robinson
2000-01-08,34-155,SAS,HOME,ORL,W (+35),1,21:38,.856,.857,11.8,58.5,36.4,6.1,0.0,8.2,31.3,23.9,113,82,14.8,6.3,David Robinson
2000-01-10,34-157,SAS,HOME,UTA,W (+7),1,21:47,.400,.400,0.0,31.9,17.7,0.0,2.4,3.4,37.5,18.3,47,90,-0.2,-10.7,David Robinson
2000-01-13,34-160,SAS,AWAY,SAC,L (-4),1,25:05,.559,.538,8.5,21.7,16.1,0.0,1.9,7.3,6.2,27.3,108,97,13.9,4.2,David Robinson
2000-01-14,34-161,SAS,AWAY,SEA,L (-6),1,32:32,.635,.643,4.2,18.2,12.3,21.9,3.4,2.4,16.0,28.2,108,100,15.3,7.9,David Robinson
2000-01-17,34-164,SAS,AWAY,LAC,W (+6),1,41:07,.641,.667,9.2,20.8,15.5,5.6,0.0,5.4,11.9,38.4,111,95,27.2,6.9,David Robinson
2000-01-19,34-166,SAS,HOME,POR,L (-10),1,42:53,.647,.611,11.8,24.1,17.9,11.9,0.0,3.4,0.0,26.7,141,122,26.8,10.4,David Robinson
2000-01-22,34-169,SAS,HOME,NYK,W (+13),1,36:25,.296,.313,3.7,15.7,10.7,14.6,1.5,0.0,10.6,25.2,67,92,1.6,-8.5,David Robinson
2000-01-25,34-172,SAS,HOME,LAC,W (+23),1,30:21,.689,.583,11.2,34.0,23.1,6.0,0.0,6.6,11.1,26.5,133,82,21.1,10.3,David Robinson
2000-01-27,34-174,SAS,HOME,MIN,W (+12),1,38:46,.617,.545,10.5,23.4,16.6,0.0,1.4,6.2,11.5,20.5,122,87,18.7,6.4,David Robinson
2000-01-29,34-176,SAS,AWAY,POR,L (-14),1,35:23,.398,.417,8.6,26.7,16.3,13.6,4.8,4.6,16.6,24.4,74,83,9.4,5.5,David Robinson
2000-02-01,34-179,SAS,HOME,LAL,W (+24),1,33:00,.485,.500,12.8,29.1,22.1,8.9,3.3,2.1,0.0,20.7,116,83,14.7,7.9,David Robinson
2000-02-03,34-181,SAS,HOME,TOR,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Robinson
2000-02-06,34-184,SAS,AWAY,UTA,L (-3),1,29:20,.362,.308,0.0,41.4,18.6,0.0,0.0,2.7,0.0,25.3,80,104,4.6,-3.0,David Robinson
2000-02-08,34-186,SAS,HOME,SEA,W (+2),1,39:45,.487,.438,5.3,22.5,14.2,10.2,0.0,6.0,13.3,27.4,92,85,13.2,2.8,David Robinson
2000-02-09,34-187,SAS,AWAY,DEN,W (+9),1,38:08,.591,.571,11.5,13.7,12.6,5.8,0.0,5.9,13.6,31.3,109,103,20.8,1.1,David Robinson
2000-02-15,34-193,SAS,AWAY,CLE,L (-11),1,39:34,.509,.471,6.5,26.3,16.9,12.4,2.7,5.0,4.8,23.8,103,95,16.7,4.7,David Robinson
2000-02-18,34-196,SAS,HOME,HOU,W (+24),1,23:41,.840,.833,4.9,24.4,14.6,11.4,14.1,9.2,17.4,20.8,141,64,22.5,23.3,David Robinson
2000-02-20,34-198,SAS,AWAY,HOU,W (+2),1,34:51,.588,.636,0.0,21.6,11.1,0.0,4.4,2.4,13.6,19.7,95,100,10.4,-0.4,David Robinson
2000-02-21,34-199,SAS,HOME,PHO,L (-9),1,40:48,.673,.563,19.1,28.6,23.9,16.4,1.3,6.6,8.0,26.7,139,98,33.1,17.6,David Robinson
2000-02-24,34-202,SAS,AWAY,CHH,W (+2),1,35:59,.398,.294,5.7,23.7,14.5,17.9,3.2,6.5,9.1,31.8,82,73,13.3,8.9,David Robinson
2000-02-25,34-203,SAS,AWAY,CHI,W (+13),1,28:09,.792,.727,8.4,29.8,19.7,0.0,2.0,5.2,0.0,25.0,167,79,22.7,17.5,David Robinson
2000-02-27,34-205,SAS,AWAY,MIN,L (-4),1,40:22,.597,.526,6.7,23.3,15.0,10.9,2.7,1.6,7.6,31.1,121,111,22.9,4.8,David Robinson
2000-02-29,34-207,SAS,HOME,MIA,W (+24),1,30:56,.564,.417,4.2,22.6,14.6,5.9,0.0,8.7,5.6,30.5,120,81,15.9,7.5,David Robinson
2000-03-02,34-209,SAS,HOME,MIN,L (-6),1,34:58,.694,.583,3.7,15.2,9.4,0.0,0.0,3.8,14.8,30.0,124,132,15.9,-2.4,David Robinson
2000-03-04,34-211,SAS,HOME,SAC,L (-5),1,46:20,.480,.450,3.0,24.9,15.5,16.1,4.5,1.5,7.7,26.4,100,97,18.9,4.7,David Robinson
2000-03-06,34-213,SAS,HOME,NJN,W (+2),1,32:59,.644,.533,22.1,23.6,22.8,10.3,1.6,2.2,13.4,28.4,133,109,22.9,8.5,David Robinson
2000-03-09,34-216,SAS,AWAY,ATL,W (+26),1,22:44,.558,.556,10.4,40.6,24.7,12.8,7.0,11.4,0.0,22.4,129,63,17.6,20.8,David Robinson
2000-03-10,34-217,SAS,AWAY,WAS,W (+7),1,47:07,.520,.444,2.8,25.6,14.8,3.4,2.2,1.5,19.8,25.1,90,95,12.1,-2.3,David Robinson
2000-03-12,34-219,SAS,AWAY,NYK,L (-13),1,29:17,.569,.556,6.6,20.1,12.0,10.7,1.9,2.9,0.0,32.3,116,104,16.4,10.8,David Robinson
2000-03-14,34-221,SAS,HOME,ATL,W (+15),1,35:03,.756,.733,11.1,15.6,13.5,5.5,0.0,5.3,10.4,26.4,136,92,22.3,9.1,David Robinson
2000-03-16,34-223,SAS,HOME,DAL,L (-22),1,25:54,.727,.750,0.0,20.5,9.8,27.6,0.0,3.3,6.8,27.3,133,125,16.7,12.0,David Robinson
2000-03-18,34-225,SAS,HOME,DEN,W (+20),1,29:48,.444,.333,14.5,26.7,20.9,0.0,1.7,4.6,6.4,22.4,105,80,10.4,0.2,David Robinson
2000-03-21,34-228,SAS,AWAY,DAL,L (-1),1,37:01,.673,.588,8.9,45.3,30.6,25.9,1.5,1.8,18.3,36.9,118,102,25.5,9.2,David Robinson
