DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-03-13,24-086,SAC,HOME,ORL,W (+5),1,31:23,.576,.538,0.0,19.1,10.8,8.8,3.0,0.0,11.9,24.1,102,109,12.7,-3.2,Buddy Hield
2017-03-15,24-088,SAC,AWAY,PHO,W (+6),1,21:18,.500,.500,0.0,8.0,4.7,0.0,0.0,2.7,22.2,18.1,73,103,1.4,-10.6,Buddy Hield
2017-03-18,24-091,SAC,AWAY,OKC,L (-16),1,32:20,.442,.417,0.0,3.8,1.8,0.0,1.6,0.0,13.9,20.0,77,123,3.1,-7.6,Buddy Hield
2017-03-19,24-092,SAC,AWAY,SAS,L (-16),1,32:04,.643,.643,0.0,16.3,8.8,25.8,1.7,0.0,0.0,20.7,136,130,17.4,7.6,Buddy Hield
2017-03-22,24-095,SAC,HOME,MIL,L (-18),1,35:43,.577,.563,3.4,11.2,7.2,8.9,1.5,0.0,5.2,25.7,117,131,15.2,0.3,Buddy Hield
2017-03-24,24-097,SAC,AWAY,GSW,L (-14),1,33:21,.698,.643,7.8,19.6,14.2,33.7,3.0,0.0,16.0,25.1,127,114,20.9,10.5,Buddy Hield
2017-03-26,24-099,SAC,AWAY,LAC,W (+1),1,23:13,.582,.542,4.6,27.0,15.9,14.9,2.2,0.0,0.0,26.2,122,101,13.5,10.6,Buddy Hield
2017-03-27,24-100,SAC,HOME,MEM,W (+1),1,33:30,.543,.500,0.0,12.2,7.1,0.0,0.0,0.0,7.2,21.8,104,114,7.4,-3.6,Buddy Hield
2017-03-29,24-102,SAC,HOME,UTA,L (-30),1,29:34,.143,.143,0.0,8.8,4.3,5.0,1.8,0.0,12.5,13.5,31,124,-1.2,-12.6,Buddy Hield
2017-03-31,24-104,SAC,AWAY,NOP,L (-28),1,24:56,.722,.722,7.9,24.1,15.9,24.6,1.9,3.1,30.8,21.3,103,111,11.7,5.5,Buddy Hield
2017-04-01,24-105,SAC,AWAY,MIN,W (+6),1,34:16,.733,.733,0.0,13.0,6.9,4.5,1.4,0.0,6.3,20.5,129,117,15.8,2.7,Buddy Hield
2017-04-04,24-108,SAC,HOME,DAL,W (+11),1,30:04,.538,.500,3.8,10.0,7.1,17.1,0.0,0.0,11.8,25.3,110,102,9.9,0.6,Buddy Hield
2017-04-07,24-111,SAC,AWAY,LAL,L (-4),1,30:22,.607,.607,0.0,3.4,2.0,11.7,1.7,0.0,22.2,27.4,92,110,7.9,-3.7,Buddy Hield
2017-04-09,24-113,SAC,HOME,HOU,L (-7),1,32:20,.338,.281,3.5,20.6,11.3,10.8,0.0,0.0,5.3,24.8,79,135,4.1,-15.1,Buddy Hield
2017-04-11,24-115,SAC,HOME,PHO,W (+25),1,32:33,.704,.700,3.9,9.1,7.2,0.0,1.4,0.0,8.6,29.9,121,101,19.7,2.6,Buddy Hield
2017-04-12,24-116,SAC,AWAY,LAC,L (-20),1,37:13,.518,.533,6.6,12.6,9.7,16.7,0.0,0.0,11.5,23.2,100,132,10.1,-4.5,Buddy Hield
2017-10-18,24-305,SAC,HOME,HOU,L (-5),1,32:49,.559,.559,3.6,13.0,8.5,19.3,1.5,0.0,10.5,25.4,110,110,12.0,3.0,Buddy Hield
2017-10-20,24-307,SAC,AWAY,DAL,W (+5),1,27:28,.509,.409,3.9,18.2,11.3,17.5,0.0,0.0,7.3,22.5,119,105,9.8,1.1,Buddy Hield
2017-10-21,24-308,SAC,AWAY,DEN,L (-17),1,22:16,.144,.100,0.0,14.4,6.7,22.4,0.0,0.0,0.0,21.7,48,110,-1.4,-12.9,Buddy Hield
2017-10-23,24-310,SAC,AWAY,PHO,L (-2),1,16:46,.441,.433,5.5,9.5,7.0,0.0,14.0,0.0,5.9,40.0,89,90,9.3,6.3,Buddy Hield
2017-10-26,24-313,SAC,HOME,NOP,L (-8),1,19:32,.636,.611,5.9,12.6,9.1,0.0,0.0,0.0,17.5,27.0,98,122,6.2,-6.9,Buddy Hield
2017-10-29,24-316,SAC,HOME,WAS,L (-27),1,26:49,.318,.318,7.6,4.0,5.8,6.7,0.0,0.0,8.3,20.3,74,125,1.1,-10.3,Buddy Hield
2017-10-31,24-318,SAC,AWAY,IND,L (-18),1,19:18,.222,.222,5.2,5.0,5.1,0.0,2.6,0.0,18.2,25.3,43,109,-1.9,-15.7,Buddy Hield
2017-11-01,24-319,SAC,AWAY,BOS,L (-27),0,26:45,.743,.727,0.0,35.9,16.1,16.0,6.1,0.0,30.4,29.1,91,109,12.0,2.8,Buddy Hield
2017-11-04,24-322,SAC,AWAY,DET,L (-9),0,21:09,.547,.500,7.6,42.9,27.1,0.0,0.0,4.1,7.8,29.6,100,110,9.0,-2.4,Buddy Hield
2017-11-07,24-325,SAC,HOME,OKC,W (+8),0,27:37,1.017,1.000,0.0,23.9,13.4,7.0,3.5,0.0,22.5,21.6,140,80,18.1,16.3,Buddy Hield
2017-11-09,24-327,SAC,HOME,PHI,W (+1),0,20:27,.400,.400,0.0,18.8,9.3,28.5,2.3,0.0,0.0,20.5,95,103,7.2,2.5,Buddy Hield
2017-11-11,24-329,SAC,AWAY,NYK,L (-27),0,27:07,.612,.615,8.2,22.7,15.1,36.5,0.0,0.0,6.7,24.8,125,127,14.2,7.7,Buddy Hield
2017-11-13,24-331,SAC,AWAY,WAS,L (-18),0,26:01,.545,.545,3.7,10.5,6.5,22.3,6.2,0.0,15.4,23.5,101,115,9.9,3.5,Buddy Hield
2017-11-15,24-333,SAC,AWAY,ATL,L (-46),0,20:35,.338,.313,4.2,8.6,5.7,17.7,4.9,5.0,10.1,21.2,74,126,3.3,-5.2,Buddy Hield
2017-11-17,24-335,SAC,HOME,POR,W (+4),0,16:33,.800,.800,0.0,6.9,3.3,0.0,3.2,0.0,28.6,19.4,98,95,4.2,1.6,Buddy Hield
2017-11-22,24-340,SAC,HOME,LAL,W (+11),0,15:00,.672,.643,0.0,8.4,4.2,0.0,3.3,0.0,0.0,22.0,137,105,7.6,3.9,Buddy Hield
2017-11-25,24-343,SAC,HOME,LAC,L (-2),0,25:58,.750,.750,9.5,15.8,12.5,18.9,0.0,3.6,5.3,33.5,140,108,21.8,21.9,Buddy Hield
2017-11-27,24-345,SAC,AWAY,GSW,W (+4),0,15:10,.500,.500,0.0,9.3,4.4,0.0,0.0,0.0,0.0,15.6,105,127,2.6,-9.2,Buddy Hield
2017-11-28,24-346,SAC,HOME,MIL,L (-25),0,21:19,.597,.550,0.0,14.1,5.8,0.0,2.4,0.0,8.4,25.3,108,117,8.2,2.5,Buddy Hield
2017-12-01,24-349,SAC,AWAY,CHI,W (+1),0,7:27,.000,.000,0.0,0.0,0.0,0.0,6.9,0.0,33.3,18.7,0,107,-1.4,-22.3,Buddy Hield
2017-12-02,24-350,SAC,AWAY,MIL,L (-5),0,29:48,.713,.667,4.9,22.4,14.0,23.6,1.8,0.0,7.0,22.8,142,117,16.8,10.4,Buddy Hield
2017-12-06,24-354,SAC,AWAY,CLE,L (-6),0,25:43,.632,.615,0.0,17.4,8.5,21.6,6.0,4.8,18.2,29.6,102,99,13.5,6.7,Buddy Hield
2017-12-08,24-356,SAC,AWAY,NOP,W (+7),0,33:21,.750,.750,0.0,26.5,13.7,8.9,1.5,0.0,20.0,19.8,121,106,13.1,3.3,Buddy Hield
2017-12-10,24-358,SAC,HOME,TOR,L (-15),0,28:05,.654,.654,0.0,10.9,6.0,14.8,1.8,0.0,31.6,32.4,87,111,8.0,-1.4,Buddy Hield
2017-12-12,24-360,SAC,HOME,PHO,W (+7),0,25:07,.500,.500,0.0,8.1,4.2,0.0,0.0,0.0,0.0,24.8,103,108,6.8,-3.6,Buddy Hield
2017-12-14,24-362,SAC,AWAY,MIN,L (-23),0,21:40,.556,.556,9.6,6.3,8.2,0.0,0.0,0.0,10.0,20.8,108,137,5.6,-4.6,Buddy Hield
2017-12-17,25-000,SAC,AWAY,TOR,L (-15),0,17:09,.438,.438,7.0,7.4,7.2,9.5,3.0,0.0,27.3,30.9,68,120,1.9,-12.2,Buddy Hield
2017-12-19,25-002,SAC,AWAY,PHI,W (+6),0,28:07,.591,.553,3.5,15.9,9.3,13.3,5.2,0.0,12.9,35.2,105,92,17.2,10.2,Buddy Hield
2017-12-20,25-003,SAC,AWAY,BRK,W (+5),0,16:15,.143,.143,0.0,12.1,6.9,8.0,0.0,0.0,0.0,20.1,48,119,-1.2,-16.9,Buddy Hield
2017-12-23,25-006,SAC,HOME,SAS,L (-9),1,31:50,.671,.647,3.3,26.4,14.0,5.7,0.0,2.3,0.0,26.7,136,116,19.1,9.9,Buddy Hield
2017-12-26,25-009,SAC,AWAY,LAC,L (-27),1,17:33,.556,.556,0.0,0.0,0.0,0.0,2.8,0.0,18.2,27.3,82,130,2.7,-10.8,Buddy Hield
2017-12-27,25-010,SAC,HOME,CLE,W (+14),0,24:07,.571,.571,5.4,5.0,5.2,22.7,2.3,0.0,0.0,14.2,138,112,8.7,4.1,Buddy Hield
2017-12-29,25-012,SAC,HOME,PHO,L (-10),0,24:42,.466,.417,0.0,17.3,9.3,6.6,0.0,0.0,7.2,27.2,91,127,4.5,-10.8,Buddy Hield
2017-12-31,25-014,SAC,HOME,MEM,L (-18),0,30:31,.490,.464,0.0,4.4,1.8,10.8,0.0,3.4,6.1,22.7,100,120,7.8,-1.6,Buddy Hield
2018-01-02,25-016,SAC,HOME,CHO,L (-20),0,24:33,.750,.750,0.0,10.9,5.1,9.5,0.0,0.0,20.0,8.9,134,143,3.8,-4.9,Buddy Hield
2018-01-06,25-020,SAC,HOME,DEN,W (+8),1,34:34,.500,.500,0.0,18.8,8.2,7.9,0.0,0.0,0.0,17.6,107,107,8.7,-2.0,Buddy Hield
2018-01-08,25-022,SAC,HOME,SAS,L (-7),1,28:13,.417,.417,0.0,11.3,6.2,5.1,1.8,0.0,20.0,23.8,70,111,2.8,-7.6,Buddy Hield
2018-01-09,25-023,SAC,AWAY,LAL,L (-13),1,22:31,.547,.500,0.0,5.1,2.2,19.9,2.1,0.0,14.4,25.8,97,102,6.8,2.0,Buddy Hield
2018-01-11,25-025,SAC,HOME,LAC,L (-6),0,31:33,.489,.462,3.7,10.9,7.3,22.1,0.0,0.0,12.3,22.1,104,123,8.4,-4.6,Buddy Hield
2018-01-13,25-027,SAC,AWAY,LAC,L (-21),0,21:28,.625,.625,0.0,28.0,11.8,0.0,2.2,0.0,11.1,18.2,104,126,7.2,-5.1,Buddy Hield
2018-01-15,25-029,SAC,AWAY,OKC,L (-7),0,27:54,.477,.400,3.7,14.0,9.0,30.3,0.0,0.0,0.0,26.7,106,103,11.8,3.4,Buddy Hield
2018-01-17,25-031,SAC,HOME,UTA,L (-15),0,24:40,.643,.643,0.0,11.4,6.0,12.9,0.0,7.5,0.0,13.6,143,131,8.3,1.2,Buddy Hield
2018-01-19,25-033,SAC,AWAY,MEM,L (-18),0,25:58,.528,.455,4.0,23.6,13.9,15.0,3.9,0.0,0.0,20.9,122,105,12.0,5.6,Buddy Hield
2018-01-22,25-036,SAC,AWAY,CHO,L (-5),0,26:42,.648,.615,0.0,20.9,10.0,11.2,0.0,0.0,6.7,24.2,121,118,12.0,3.0,Buddy Hield
2018-01-23,25-037,SAC,AWAY,ORL,W (+6),0,28:15,.650,.650,4.2,15.4,10.1,9.8,7.2,3.3,16.7,19.1,114,94,12.8,6.4,Buddy Hield
2018-01-25,25-039,SAC,AWAY,MIA,W (+1),0,28:36,.800,.800,3.8,16.8,10.0,7.9,0.0,0.0,11.8,28.5,132,99,18.1,14.6,Buddy Hield
2018-01-28,25-042,SAC,AWAY,SAS,L (-15),0,19:55,.000,.000,0.0,0.0,0.0,13.8,0.0,0.0,0.0,12.6,28,135,-3.3,-21.2,Buddy Hield
2018-01-30,25-044,SAC,AWAY,NOP,W (+11),0,21:41,.444,.444,0.0,6.0,2.6,0.0,0.0,0.0,10.0,18.9,84,108,2.6,-9.6,Buddy Hield
2018-02-02,25-047,SAC,HOME,GSW,L (-15),0,21:37,.554,.571,4.4,13.1,7.9,0.0,6.4,4.7,0.0,28.7,106,105,12.8,8.4,Buddy Hield
2018-02-03,25-048,SAC,HOME,DAL,L (-7),0,20:44,.500,.500,0.0,20.4,10.2,0.0,2.6,5.5,13.3,34.5,84,114,6.1,-4.0,Buddy Hield
2018-02-05,25-050,SAC,HOME,CHI,W (+6),0,21:14,.550,.550,0.0,10.0,5.0,8.1,0.0,5.1,0.0,21.3,111,108,7.2,2.0,Buddy Hield
2018-02-09,25-054,SAC,HOME,POR,L (-18),0,22:08,.621,.625,0.0,10.8,4.9,8.0,2.3,0.0,13.4,29.0,102,123,8.3,2.9,Buddy Hield
2018-02-11,25-056,SAC,AWAY,MIN,L (-5),0,18:52,.576,.538,11.6,14.1,12.7,9.5,5.4,5.1,17.8,37.8,107,108,11.3,8.6,Buddy Hield
2018-02-13,25-058,SAC,AWAY,DAL,W (+5),0,17:11,.474,.438,0.0,7.5,3.7,7.2,2.9,0.0,0.0,23.3,99,113,5.6,-4.2,Buddy Hield
2018-02-14,25-059,SAC,AWAY,HOU,L (-9),0,22:28,.429,.429,0.0,18.6,8.9,7.8,2.2,0.0,12.5,31.8,73,103,3.9,-6.6,Buddy Hield
2018-02-22,25-067,SAC,HOME,OKC,L (-3),0,29:07,.731,.731,3.4,30.0,16.0,22.9,1.7,0.0,7.1,21.7,140,112,18.6,11.1,Buddy Hield
2018-02-24,25-069,SAC,HOME,LAL,L (-5),0,31:05,.618,.618,12.6,14.4,13.4,5.2,0.0,0.0,15.0,27.5,112,125,12.4,-1.4,Buddy Hield
2018-02-26,25-071,SAC,HOME,MIN,L (-18),0,27:39,.533,.533,8.1,16.8,11.7,18.7,0.0,2.9,16.7,30.1,97,128,9.6,-2.2,Buddy Hield
2018-02-27,25-072,SAC,AWAY,POR,L (-17),0,28:46,.253,.182,0.0,20.9,10.1,9.4,0.0,6.7,0.0,18.6,62,121,3.0,-10.9,Buddy Hield
2018-03-01,25-074,SAC,HOME,BRK,W (+5),0,34:13,.559,.500,0.0,12.6,6.5,15.2,4.4,0.0,6.5,20.2,118,105,14.5,1.4,Buddy Hield
2018-03-03,25-076,SAC,HOME,UTA,L (-7),0,29:19,.346,.346,6.3,6.8,6.5,6.0,0.0,3.3,7.1,20.9,77,108,2.3,-8.2,Buddy Hield
2018-03-04,25-077,SAC,HOME,NYK,W (+3),0,26:42,.600,.600,0.0,15.6,8.4,6.0,2.0,0.0,23.1,22.9,88,106,6.5,-4.3,Buddy Hield
2018-03-07,25-080,SAC,HOME,NOP,L (-13),0,30:51,.530,.500,6.4,15.6,9.8,5.5,1.7,0.0,9.6,29.7,106,121,11.0,-0.8,Buddy Hield
2018-03-09,25-082,SAC,HOME,ORL,W (+6),0,29:36,.000,.000,3.9,7.7,5.8,13.5,1.8,0.0,20.0,15.4,27,99,-4.4,-17.1,Buddy Hield
2018-03-11,25-084,SAC,AWAY,DEN,L (-26),0,27:08,.600,.600,3.5,18.1,9.9,28.5,0.0,3.4,0.0,25.2,123,134,15.7,7.5,Buddy Hield
2018-03-12,25-085,SAC,AWAY,OKC,L (-5),0,14:55,.250,.250,0.0,7.8,3.5,0.0,0.0,13.4,0.0,17.4,57,107,0.9,-6.6,Buddy Hield
2018-03-14,25-087,SAC,HOME,MIA,W (+4),0,31:24,.676,.625,7.3,13.5,10.5,15.4,3.2,3.0,0.0,25.8,145,110,23.4,13.7,Buddy Hield
2018-03-16,25-089,SAC,AWAY,GSW,W (+5),0,30:06,.745,.731,0.0,24.8,12.8,44.9,0.0,0.0,21.3,28.9,123,107,17.9,11.4,Buddy Hield
2018-03-17,25-090,SAC,AWAY,UTA,L (-6),0,28:50,.767,.767,0.0,26.3,12.3,45.4,1.7,0.0,11.8,26.9,131,106,20.3,16.0,Buddy Hield
2018-03-19,25-092,SAC,HOME,DET,L (-16),1,32:44,.648,.633,0.0,23.8,10.6,20.7,3.2,0.0,20.6,27.2,102,112,14.5,5.1,Buddy Hield
2018-03-22,25-095,SAC,HOME,ATL,W (+15),0,28:21,.533,.533,3.7,3.8,3.7,10.9,3.5,0.0,11.8,26.2,99,96,9.5,-2.1,Buddy Hield
2018-03-25,25-098,SAC,HOME,BOS,L (-11),0,25:37,.622,.594,4.8,31.2,16.3,8.1,6.2,0.0,19.2,39.0,99,104,14.5,8.3,Buddy Hield
2018-03-27,25-100,SAC,HOME,DAL,L (-6),0,25:02,.467,.467,0.0,9.8,4.4,14.5,2.0,0.0,0.0,25.8,97,108,7.3,-1.7,Buddy Hield
2018-03-29,25-102,SAC,HOME,IND,L (-3),0,30:46,.776,.750,4.7,28.4,16.5,20.1,0.0,0.0,28.0,27.9,112,118,13.9,3.5,Buddy Hield
2018-03-31,25-104,SAC,HOME,GSW,L (-16),0,29:22,.771,.727,3.5,7.8,5.5,25.0,3.4,0.0,7.5,19.7,145,113,18.4,13.4,Buddy Hield
2018-04-01,25-105,SAC,AWAY,LAL,W (+1),0,32:25,.633,.633,0.0,10.1,4.7,12.8,6.6,0.0,11.8,23.3,113,86,15.6,12.5,Buddy Hield
2018-04-03,25-107,SAC,AWAY,PHO,L (-3),0,25:28,.421,.409,6.7,10.5,8.2,0.0,3.9,0.0,14.4,24.0,77,96,3.9,-7.6,Buddy Hield
2018-04-06,25-110,SAC,AWAY,MEM,W (+1),0,34:06,.636,.636,7.8,9.6,8.8,26.8,4.6,0.0,31.3,21.4,100,98,11.6,2.9,Buddy Hield
2018-04-09,25-113,SAC,AWAY,SAS,L (-13),0,32:04,.500,.500,3.3,6.8,5.0,6.6,3.4,2.7,10.5,28.3,95,108,9.8,3.4,Buddy Hield
2018-04-11,25-115,SAC,HOME,HOU,W (+13),0,27:44,.521,.538,9.1,10.4,9.8,31.3,3.8,0.0,0.0,23.3,120,87,13.9,8.4,Buddy Hield
2022-10-19,29-306,IND,HOME,WAS,L (-7),1,31:33,.500,.500,11.9,20.7,16.0,15.3,0.0,0.0,5.9,21.3,112,113,12.1,2.0,Buddy Hield
2022-10-21,29-308,IND,HOME,SAS,L (-3),1,24:29,.722,.722,8.9,16.8,12.4,9.5,3.6,3.9,25.0,18.1,113,120,10.1,1.3,Buddy Hield
2022-10-22,29-309,IND,HOME,DET,W (+9),1,15:32,.375,.375,5.5,5.5,5.5,8.0,0.0,5.8,20.0,24.8,76,121,1.2,-12.9,Buddy Hield
2022-10-24,29-311,IND,AWAY,PHI,L (-14),1,27:46,.587,.536,0.0,25.9,12.1,37.5,0.0,0.0,6.1,24.9,129,131,14.4,7.3,Buddy Hield
2022-10-26,29-313,IND,AWAY,CHI,L (-15),1,32:05,.722,.719,3.6,7.3,5.5,23.9,0.0,0.0,10.4,25.7,121,127,18.7,7.2,Buddy Hield
2022-10-28,29-315,IND,AWAY,WAS,W (+10),1,33:22,.735,.735,0.0,16.0,9.1,10.8,0.0,0.0,5.6,23.9,127,120,18.6,4.0,Buddy Hield
2022-10-29,29-316,IND,AWAY,BRK,W (+9),1,38:09,.607,.607,2.8,24.0,13.0,31.0,1.3,0.0,6.7,16.3,146,123,17.1,6.0,Buddy Hield
2022-10-31,29-318,IND,AWAY,BRK,L (-7),1,35:39,.635,.594,3.1,7.9,5.2,31.2,2.6,0.0,14.8,22.6,122,114,18.4,8.2,Buddy Hield
2022-11-04,29-322,IND,HOME,MIA,W (+2),1,40:17,.694,.694,3.1,21.2,12.8,0.0,2.3,0.0,21.7,25.1,92,96,16.1,2.8,Buddy Hield
2022-11-07,29-325,IND,HOME,NOP,W (+7),1,36:12,.577,.531,6.6,8.3,7.5,11.4,2.6,4.2,0.0,20.3,133,119,17.8,4.1,Buddy Hield
2022-11-09,29-327,IND,HOME,DEN,L (-3),1,34:08,.517,.500,0.0,3.2,1.5,0.0,0.0,0.0,0.0,18.9,106,122,8.1,-5.4,Buddy Hield
2022-11-12,29-330,IND,HOME,TOR,W (+14),1,28:22,.693,.700,8.9,18.1,14.4,12.3,0.0,2.9,20.1,29.7,108,104,14.4,3.8,Buddy Hield
2022-11-16,29-334,IND,AWAY,CHO,W (+12),1,30:58,.607,.500,0.0,7.6,4.0,17.1,3.1,2.5,6.0,24.0,126,115,16.2,3.5,Buddy Hield
2022-11-18,29-336,IND,AWAY,HOU,W (+8),1,32:39,.324,.300,3.1,9.4,6.3,5.1,1.5,2.5,20.6,26.2,59,99,-0.1,-11.8,Buddy Hield
2022-11-19,29-337,IND,HOME,ORL,W (+1),1,30:28,.625,.625,0.0,7.7,3.8,9.5,1.6,3.2,7.7,18.1,121,119,10.9,3.7,Buddy Hield
2022-11-21,29-339,IND,HOME,ORL,W (+21),1,21:49,.324,.269,5.8,18.3,12.8,0.0,2.2,0.0,12.6,29.4,69,101,1.6,-15.4,Buddy Hield
2022-11-23,29-341,IND,HOME,MIN,L (-14),1,34:00,.406,.406,5.1,5.6,5.3,9.4,2.9,0.0,20.0,24.3,73,120,3.7,-9.7,Buddy Hield
2022-11-25,29-343,IND,HOME,BRK,W (+11),1,38:49,.797,.767,0.0,9.0,4.7,11.6,3.6,0.0,19.7,22.5,120,112,19.5,4.0,Buddy Hield
2022-11-27,29-345,IND,AWAY,LAC,L (-14),1,31:05,.317,.250,2.9,9.7,6.1,14.8,3.0,0.0,16.0,25.2,65,111,3.3,-9.4,Buddy Hield
2022-11-28,29-346,IND,AWAY,LAL,W (+1),1,31:52,.493,.423,5.9,5.5,5.7,4.2,0.0,0.0,6.2,20.2,105,120,7.6,-7.8,Buddy Hield
2022-11-30,29-348,IND,AWAY,SAC,L (-23),1,27:01,.594,.577,0.0,15.4,6.8,6.1,0.0,0.0,6.5,21.2,108,125,9.6,-1.9,Buddy Hield
2022-12-02,29-350,IND,AWAY,UTA,L (-20),1,25:22,.355,.313,0.0,0.0,0.0,5.2,1.7,0.0,32.2,18.9,52,128,-1.9,-15.1,Buddy Hield
2022-12-04,29-352,IND,AWAY,POR,L (-16),1,37:45,.600,.588,8.3,23.7,15.7,12.8,1.3,2.8,9.8,23.2,119,118,18.4,3.7,Buddy Hield
2022-12-05,29-353,IND,AWAY,GSW,W (+8),1,40:06,.428,.421,0.0,20.7,11.5,16.7,1.2,0.0,4.8,22.9,93,103,11.9,-2.0,Buddy Hield
2022-12-07,29-355,IND,AWAY,MIN,L (-6),1,36:45,.842,.833,0.0,9.1,4.8,4.8,1.2,0.0,16.3,21.8,126,119,18.3,5.6,Buddy Hield
2022-12-09,29-357,IND,HOME,WAS,W (+10),1,34:40,.737,.737,0.0,7.1,3.6,21.0,4.7,2.9,5.0,26.4,151,118,25.2,15.7,Buddy Hield
2022-12-10,29-358,IND,HOME,BRK,L (-3),1,33:25,.743,.727,11.6,2.8,6.5,7.5,0.0,0.0,20.8,18.3,124,139,11.7,-4.3,Buddy Hield
2022-12-12,29-360,IND,HOME,MIA,L (-5),1,35:38,.594,.594,2.9,23.4,13.0,15.6,0.0,0.0,20.0,26.2,93,99,11.1,1.5,Buddy Hield
2022-12-14,29-362,IND,HOME,GSW,W (+6),1,34:34,.660,.625,3.6,13.5,8.7,3.9,1.3,0.0,13.4,18.0,111,115,11.8,-2.2,Buddy Hield
2022-12-16,29-364,IND,AWAY,CLE,L (-6),1,27:31,.778,.778,0.0,5.1,2.6,26.2,0.0,0.0,18.2,19.5,123,137,11.1,4.1,Buddy Hield
2022-12-18,30-001,IND,HOME,NYK,L (-3),1,27:29,.719,.719,0.0,11.4,5.6,22.5,1.8,0.0,15.8,29.1,120,111,14.0,10.2,Buddy Hield
2022-12-21,30-004,IND,AWAY,BOS,W (+5),1,29:53,.571,.571,3.3,10.7,7.4,19.5,1.6,2.7,12.5,11.1,128,112,10.0,3.8,Buddy Hield
2022-12-23,30-006,IND,AWAY,MIA,W (+3),1,34:32,.700,.700,0.0,14.8,8.6,9.2,0.0,0.0,0.0,19.8,144,120,15.4,5.7,Buddy Hield
2022-12-26,30-009,IND,AWAY,NOP,L (-20),1,23:05,.600,.600,0.0,13.6,6.9,7.8,2.2,0.0,0.0,19.8,112,118,9.2,5.0,Buddy Hield
2022-12-27,30-010,IND,HOME,ATL,W (+15),1,29:45,.875,.875,4.0,25.3,16.0,11.0,0.0,0.0,0.0,22.7,167,112,25.7,17.6,Buddy Hield
2022-12-29,30-012,IND,HOME,CLE,W (+9),1,32:46,.893,.893,0.0,9.8,5.8,13.2,3.1,0.0,6.7,21.5,159,130,21.6,9.3,Buddy Hield
2022-12-31,30-014,IND,HOME,LAC,W (+1),1,33:46,.547,.531,7.3,23.7,15.2,7.6,1.4,0.0,5.7,22.2,114,132,13.0,-2.7,Buddy Hield
2023-01-02,30-016,IND,HOME,TOR,W (+8),1,30:17,.830,.818,0.0,16.9,9.2,18.7,0.0,0.0,0.0,15.6,183,120,18.0,13.0,Buddy Hield
2023-01-04,30-018,IND,AWAY,PHI,L (-3),1,41:19,.545,.545,2.9,22.3,12.7,23.0,2.5,2.1,0.0,23.6,126,123,21.8,7.7,Buddy Hield
2023-01-06,30-020,IND,HOME,POR,W (+9),1,30:53,.533,.444,0.0,19.0,10.0,0.0,3.0,2.5,0.0,14.8,105,93,9.6,1.6,Buddy Hield
2023-01-08,30-022,IND,HOME,CHO,W (+5),1,31:23,.461,.429,0.0,3.3,1.7,11.2,0.0,2.8,8.1,32.2,87,117,9.1,-5.8,Buddy Hield
2023-01-11,30-025,IND,AWAY,NYK,L (-6),1,32:10,.742,.725,0.0,26.5,13.1,0.0,1.5,0.0,4.6,29.1,129,118,22.6,10.6,Buddy Hield
2023-01-13,30-027,IND,HOME,ATL,L (-2),1,38:14,.551,.500,0.0,13.6,6.2,18.6,3.8,0.0,5.8,17.3,124,111,14.9,4.7,Buddy Hield
2023-01-14,30-028,IND,HOME,MEM,L (-18),1,25:39,.296,.250,0.0,23.4,10.0,5.5,0.0,0.0,19.2,14.5,57,123,0.0,-13.6,Buddy Hield
2023-01-16,30-030,IND,AWAY,MIL,L (-13),1,37:59,.583,.567,0.0,15.0,8.1,17.8,1.3,0.0,11.5,20.9,109,133,12.7,-3.7,Buddy Hield
2023-01-18,30-032,IND,AWAY,OKC,L (-20),1,19:00,.375,.375,0.0,12.3,5.6,20.8,0.0,0.0,42.9,13.9,66,130,-0.1,-12.3,Buddy Hield
2023-01-20,30-034,IND,AWAY,DEN,L (-23),1,24:45,.615,.500,4.6,27.7,15.1,18.7,2.0,0.0,21.5,14.9,117,132,9.3,-0.8,Buddy Hield
2023-01-21,30-035,IND,AWAY,PHO,L (-5),1,35:30,.586,.559,2.6,18.6,10.5,10.2,2.6,0.0,17.6,25.3,98,104,13.9,2.4,Buddy Hield
2023-01-24,30-038,IND,HOME,CHI,W (+6),1,38:32,.586,.500,2.6,11.9,6.9,13.9,5.0,5.8,5.8,18.3,129,102,20.6,10.0,Buddy Hield
2023-01-25,30-039,IND,AWAY,ORL,L (-6),1,38:43,.756,.769,7.1,8.0,7.5,19.2,5.1,0.0,22.4,19.8,125,127,19.0,5.7,Buddy Hield
2023-01-27,30-041,IND,HOME,MIL,L (-10),1,35:42,.793,.808,0.0,14.3,7.6,7.0,3.7,0.0,6.7,17.5,143,124,19.0,5.4,Buddy Hield
2023-01-29,30-043,IND,AWAY,MEM,L (-12),1,34:07,.375,.375,0.0,13.4,7.1,16.3,1.6,0.0,50.0,10.7,60,126,0.4,-9.2,Buddy Hield
2023-02-02,30-047,IND,HOME,LAL,L (-1),1,36:32,.568,.545,0.0,12.4,6.8,6.8,2.5,0.0,7.5,15.7,107,107,11.0,-0.9,Buddy Hield
