DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-03,23-299,MEM,HOME,SAC,W (+17),0,14:47,.400,.400,0.0,6.8,3.6,7.5,3.4,0.0,16.7,17.2,81,102,1.9,-6.4,Quincy Pondexter
2012-01-04,23-300,MEM,AWAY,MIN,W (+4),0,12:33,.000,.000,0.0,15.6,8.0,0.0,0.0,0.0,0.0,7.6,0,102,-1.2,-13.7,Quincy Pondexter
2012-01-06,23-302,MEM,AWAY,UTA,L (-9),0,10:56,.000,.000,10.5,0.0,5.6,0.0,4.8,0.0,0.0,8.1,30,103,-0.1,-6.3,Quincy Pondexter
2012-01-08,23-304,MEM,AWAY,LAL,L (-8),0,17:37,.700,.700,5.6,21.5,12.5,0.0,0.0,0.0,0.0,25.6,133,101,11.0,9.2,Quincy Pondexter
2012-01-10,23-306,MEM,HOME,OKC,L (-5),0,16:18,.515,.500,6.3,13.7,9.8,0.0,0.0,0.0,0.0,11.1,118,116,2.0,-3.2,Quincy Pondexter
2012-01-12,23-308,MEM,HOME,NYK,W (+11),0,9:55,.000,.000,11.8,10.1,10.9,0.0,0.0,0.0,17.4,26.8,13,95,-4.9,-32.0,Quincy Pondexter
2012-01-14,23-310,MEM,HOME,NOH,W (+9),0,19:15,.580,.500,11.3,12.8,12.0,0.0,0.0,0.0,0.0,18.4,136,115,6.8,-1.2,Quincy Pondexter
2012-01-16,23-312,MEM,HOME,CHI,W (+16),0,17:06,.400,.400,23.4,6.4,14.0,0.0,0.0,0.0,0.0,12.8,119,101,3.7,-1.4,Quincy Pondexter
2012-01-18,23-314,MEM,AWAY,NOH,W (+6),0,15:48,.000,.000,0.0,8.9,4.3,8.4,3.7,0.0,40.0,15.7,13,105,-2.9,-17.8,Quincy Pondexter
2012-01-20,23-316,MEM,AWAY,DET,W (+17),0,15:47,.333,.333,0.0,8.2,4.7,0.0,0.0,0.0,25.0,13.3,48,101,-0.4,-11.3,Quincy Pondexter
2012-01-21,23-317,MEM,HOME,SAC,W (+33),0,14:41,1.042,1.000,8.6,6.4,7.3,7.5,0.0,0.0,0.0,8.2,217,104,6.3,3.7,Quincy Pondexter
2012-01-23,23-319,MEM,AWAY,GSW,W (+1),0,4:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.1,0,107,-1.7,-26.8,Quincy Pondexter
2012-01-24,23-320,MEM,AWAY,POR,L (-13),0,17:40,.512,.500,5.4,20.9,12.2,9.5,0.0,0.0,0.0,12.2,116,106,4.5,-0.4,Quincy Pondexter
2012-01-26,23-322,MEM,AWAY,LAC,L (-7),0,15:57,.370,.200,20.5,8.6,15.2,0.0,0.0,0.0,30.7,25.6,68,113,0.9,-11.1,Quincy Pondexter
2012-01-30,23-326,MEM,HOME,SAS,L (-10),0,13:24,.750,.750,0.0,8.3,4.3,0.0,8.2,0.0,0.0,14.5,148,85,6.3,16.1,Quincy Pondexter
2012-01-31,23-327,MEM,HOME,DEN,W (+3),0,12:12,.387,.333,8.7,10.9,9.7,0.0,8.6,0.0,0.0,14.2,99,86,3.5,4.3,Quincy Pondexter
2012-02-02,23-329,MEM,AWAY,ATL,W (+19),0,9:48,.200,.200,0.0,49.0,23.0,0.0,0.0,0.0,0.0,23.2,50,91,0.1,-15.0,Quincy Pondexter
2012-02-03,23-330,MEM,AWAY,OKC,L (-7),0,5:35,.000,.000,0.0,25.3,11.6,23.2,0.0,0.0,50.0,15.2,25,116,-0.7,-12.5,Quincy Pondexter
2012-02-05,23-332,MEM,AWAY,BOS,L (-18),0,15:11,,,0.0,0.0,0.0,0.0,3.5,0.0,,0.0,0,108,0.2,-4.7,Quincy Pondexter
2012-02-06,23-333,MEM,HOME,SAS,L (-5),1,20:55,.000,.000,0.0,5.6,2.7,7.4,0.0,0.0,33.3,6.6,15,107,-1.4,-9.2,Quincy Pondexter
2012-02-08,23-335,MEM,HOME,MIN,W (+5),1,35:37,.571,.536,7.0,8.4,7.6,10.5,0.0,0.0,11.8,19.5,115,95,12.4,4.3,Quincy Pondexter
2012-02-10,23-337,MEM,HOME,IND,W (+6),1,16:04,.510,.600,0.0,0.0,0.0,0.0,0.0,4.8,0.0,17.9,94,111,2.4,-4.3,Quincy Pondexter
2012-02-12,23-339,MEM,HOME,UTA,L (-10),0,8:20,.000,.000,0.0,15.6,7.1,0.0,0.0,0.0,50.0,10.9,0,118,-2.2,-21.2,Quincy Pondexter
2012-02-14,23-341,MEM,HOME,HOU,W (+10),0,10:17,.000,.000,0.0,22.2,13.1,13.3,0.0,0.0,0.0,19.0,19,97,-2.3,-18.4,Quincy Pondexter
2012-02-15,23-342,MEM,AWAY,NJN,W (+5),0,3:47,,,0.0,0.0,0.0,30.9,0.0,0.0,,0.0,215,129,0.3,-2.7,Quincy Pondexter
2012-02-18,23-345,MEM,HOME,GSW,W (+1),0,9:13,.000,.000,0.0,11.8,6.9,0.0,0.0,9.3,0.0,9.6,0,111,-0.4,-6.9,Quincy Pondexter
2012-02-20,23-347,MEM,AWAY,HOU,L (-4),0,9:57,1.160,1.167,13.0,0.0,6.5,0.0,0.0,0.0,20.5,23.6,172,122,7.0,16.5,Quincy Pondexter
2012-02-21,23-348,MEM,HOME,PHI,W (+13),0,12:38,.546,.583,19.5,0.0,9.2,0.0,0.0,0.0,0.0,26.8,116,98,5.6,5.3,Quincy Pondexter
2012-02-29,23-356,MEM,HOME,DAL,W (+11),0,20:59,.680,.600,19.6,27.9,24.1,7.1,2.5,0.0,14.5,15.2,133,91,9.2,6.0,Quincy Pondexter
2012-03-02,23-358,MEM,AWAY,TOR,W (+3),0,9:32,.000,.000,0.0,16.2,7.1,0.0,0.0,0.0,50.0,9.7,0,114,-2.2,-20.0,Quincy Pondexter
2012-03-03,23-359,MEM,HOME,DET,W (+17),0,27:34,.949,.900,5.6,8.9,7.5,0.0,2.0,0.0,13.7,12.9,163,99,11.0,7.7,Quincy Pondexter
2012-03-07,23-363,MEM,AWAY,GSW,W (+18),0,23:26,.799,.833,5.5,4.2,4.8,6.1,2.2,3.4,12.7,15.8,131,102,9.6,5.8,Quincy Pondexter
2012-03-10,24-000,MEM,AWAY,PHO,L (-7),0,22:06,.571,.571,0.0,5.1,2.5,0.0,0.0,0.0,12.5,17.0,89,116,2.8,-6.1,Quincy Pondexter
2012-03-11,24-001,MEM,AWAY,DEN,W (+3),0,29:24,.643,.643,4.3,0.0,2.0,16.1,0.0,0.0,22.2,14.1,108,108,4.9,-1.1,Quincy Pondexter
2012-03-13,24-003,MEM,HOME,LAL,L (-5),0,33:52,.750,.750,5.8,8.8,7.0,3.9,1.6,0.0,11.1,12.2,135,111,9.1,1.2,Quincy Pondexter
2012-03-16,24-006,MEM,HOME,TOR,L (-4),0,22:26,.167,.167,5.3,6.1,5.6,0.0,6.7,0.0,14.3,13.5,43,102,0.4,-6.7,Quincy Pondexter
2012-03-18,24-008,MEM,HOME,WAS,W (+5),0,3:58,,,0.0,28.8,13.0,0.0,0.0,0.0,,0.0,0,101,0.3,-4.7,Quincy Pondexter
2012-03-20,24-010,MEM,AWAY,SAC,L (-9),0,11:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-5.8,Quincy Pondexter
2012-03-22,24-012,MEM,AWAY,POR,L (-4),0,10:06,.000,.000,0.0,13.2,6.0,12.8,0.0,0.0,0.0,4.6,51,116,-0.1,-7.3,Quincy Pondexter
2012-03-24,24-014,MEM,AWAY,LAC,L (-16),0,18:07,1.500,1.500,0.0,0.0,0.0,10.6,6.3,0.0,0.0,7.9,285,114,10.4,22.2,Quincy Pondexter
2012-03-25,24-015,MEM,AWAY,LAL,W (+6),0,9:43,,,0.0,12.3,6.2,0.0,5.7,0.0,,0.0,0,104,0.1,-4.8,Quincy Pondexter
2012-03-27,24-017,MEM,HOME,MIN,W (+7),0,12:04,.000,.000,0.0,25.4,13.4,0.0,0.0,0.0,0.0,7.4,0,99,-0.9,-12.3,Quincy Pondexter
2012-03-30,24-020,MEM,AWAY,HOU,L (-9),0,8:46,.000,.000,0.0,0.0,0.0,0.0,6.3,0.0,0.0,9.7,0,110,-0.4,-9.3,Quincy Pondexter
2012-03-31,24-021,MEM,AWAY,MIL,W (+4),0,20:28,.833,.833,9.8,4.8,7.3,0.0,2.4,0.0,0.0,12.0,180,99,8.9,11.2,Quincy Pondexter
2012-04-02,24-023,MEM,AWAY,OKC,W (+6),0,4:42,.500,.500,21.3,0.0,11.9,0.0,11.4,0.0,0.0,29.0,122,82,2.6,19.1,Quincy Pondexter
2012-04-03,24-024,MEM,HOME,GSW,W (+4),0,6:53,.500,.500,16.2,17.9,17.0,23.2,7.7,0.0,25.0,26.9,96,93,2.6,5.4,Quincy Pondexter
2012-04-04,24-025,MEM,AWAY,DAL,L (-10),0,10:52,.436,.333,9.6,0.0,5.2,0.0,0.0,0.0,0.0,15.3,105,116,2.0,-5.2,Quincy Pondexter
2012-04-06,24-027,MEM,AWAY,MIA,W (+15),1,23:09,.500,.500,5.5,4.7,5.1,0.0,0.0,0.0,0.0,8.3,118,106,3.0,-3.1,Quincy Pondexter
2012-04-07,24-028,MEM,HOME,DAL,W (+5),1,32:21,.589,.600,3.5,8.0,5.6,0.0,0.0,0.0,0.0,11.1,123,109,6.0,-3.5,Quincy Pondexter
2012-04-09,24-030,MEM,HOME,LAC,W (+9),1,30:16,.286,.286,17.1,6.7,11.3,4.7,1.9,0.0,0.0,11.0,104,103,3.8,-2.1,Quincy Pondexter
2012-04-11,24-032,MEM,HOME,PHO,W (+11),1,27:27,.625,.625,10.0,4.5,7.1,4.5,2.1,3.2,20.0,8.4,125,114,4.5,-0.3,Quincy Pondexter
2012-04-12,24-033,MEM,AWAY,SAS,L (-10),1,25:04,.333,.333,4.5,0.0,2.3,0.0,0.0,0.0,25.0,6.8,65,121,-0.4,-6.8,Quincy Pondexter
2012-04-14,24-035,MEM,HOME,UTA,W (+5),0,6:44,.568,,0.0,0.0,0.0,0.0,8.2,0.0,0.0,6.5,122,103,1.6,5.5,Quincy Pondexter
2012-04-15,24-036,MEM,AWAY,NOH,L (-13),0,20:37,.333,.333,10.6,6.5,8.7,22.9,0.0,0.0,14.3,16.1,82,110,2.3,-3.5,Quincy Pondexter
2012-04-17,24-038,MEM,AWAY,MIN,W (+7),0,6:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,112,-1.9,-24.4,Quincy Pondexter
2012-04-18,24-039,MEM,HOME,NOH,W (+12),0,15:59,.500,.500,8.3,10.0,9.1,0.0,3.5,0.0,0.0,18.1,121,108,3.8,-2.2,Quincy Pondexter
2012-04-20,24-041,MEM,AWAY,CHA,W (+5),0,22:45,.680,.600,16.2,10.5,13.4,7.6,0.0,0.0,0.0,12.0,158,96,8.7,4.8,Quincy Pondexter
2012-04-21,24-042,MEM,HOME,POR,W (+4),0,14:41,.667,.667,7.0,7.6,7.3,0.0,0.0,0.0,0.0,9.4,149,111,2.9,-2.9,Quincy Pondexter
2012-04-23,24-044,MEM,HOME,CLE,W (+8),0,5:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.8,0,126,-2.1,-28.4,Quincy Pondexter
2012-04-26,24-047,MEM,HOME,ORL,W (+12),0,9:40,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,73,100,0.3,-8.9,Quincy Pondexter
2013-10-30,25-234,MEM,AWAY,SAS,L (-7),0,21:54,.630,.556,9.3,0.0,5.2,21.7,2.3,3.9,8.8,21.8,129,102,12.5,14.9,Quincy Pondexter
2013-11-01,25-236,MEM,HOME,DET,W (+3),0,17:47,.436,.417,0.0,0.0,0.0,26.3,0.0,0.0,22.5,24.0,82,117,1.1,-11.3,Quincy Pondexter
2013-11-02,25-237,MEM,AWAY,DAL,L (-12),0,13:32,.250,.250,0.0,14.8,7.4,21.2,0.0,0.0,33.3,18.4,50,120,-1.6,-14.7,Quincy Pondexter
2013-11-04,25-239,MEM,HOME,BOS,W (+7),0,19:19,.581,.500,0.0,8.0,3.7,0.0,0.0,0.0,22.5,21.7,89,103,2.1,-6.3,Quincy Pondexter
2013-11-06,25-241,MEM,HOME,NOP,L (-15),0,16:46,.000,.000,8.7,0.0,4.2,8.4,0.0,0.0,20.0,15.0,25,125,-2.8,-17.8,Quincy Pondexter
2013-11-09,25-244,MEM,HOME,GSW,W (+18),0,4:21,,,0.0,24.5,14.3,0.0,0.0,0.0,,0.0,0,98,0.3,-2.6,Quincy Pondexter
2013-11-11,25-246,MEM,AWAY,IND,L (-16),0,7:11,.000,.000,15.5,0.0,8.7,0.0,7.9,0.0,0.0,28.6,18,103,-1.5,-18.7,Quincy Pondexter
2013-11-13,25-248,MEM,HOME,TOR,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quincy Pondexter
2013-11-15,25-250,MEM,AWAY,LAL,W (+3),0,20:21,.500,.500,10.3,21.0,15.6,7.9,0.0,0.0,25.0,18.8,84,101,3.9,-7.3,Quincy Pondexter
2013-11-17,25-252,MEM,AWAY,SAC,W (+11),0,14:36,.644,.667,0.0,31.0,19.6,0.0,0.0,0.0,20.5,16.7,94,94,3.0,-6.5,Quincy Pondexter
2013-11-18,25-253,MEM,AWAY,LAC,W (+4),0,30:32,.518,.500,3.9,0.0,1.7,4.4,0.0,0.0,12.9,11.8,103,123,3.1,-6.3,Quincy Pondexter
2013-11-20,25-255,MEM,AWAY,GSW,W (+7),1,32:27,.510,.500,3.1,4.2,3.6,10.6,0.0,0.0,0.0,9.4,124,101,5.3,-1.4,Quincy Pondexter
2013-11-22,25-257,MEM,HOME,SAS,L (-16),0,7:15,,,0.0,35.8,16.8,0.0,0.0,0.0,,0.0,0,115,0.6,-5.3,Quincy Pondexter
2013-11-30,25-265,MEM,HOME,BRK,L (-9),0,21:00,.826,.792,0.0,0.0,0.0,12.9,0.0,0.0,13.1,36.8,131,120,15.1,14.6,Quincy Pondexter
2013-12-05,25-270,MEM,HOME,LAC,L (-20),0,30:25,.512,.375,3.8,0.0,2.0,34.8,5.3,0.0,6.4,23.6,116,109,14.0,11.4,Quincy Pondexter
2013-12-07,25-272,MEM,HOME,GSW,L (-26),1,12:53,.515,.333,7.6,0.0,4.3,13.7,0.0,0.0,0.0,14.1,134,139,3.3,-3.3,Quincy Pondexter
2013-12-09,25-274,MEM,HOME,ORL,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quincy Pondexter
2013-12-11,25-276,MEM,HOME,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quincy Pondexter
2013-12-13,25-278,MEM,AWAY,NOP,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quincy Pondexter
2013-12-15,25-280,MEM,HOME,MIN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quincy Pondexter
2018-10-20,30-224,SAS,AWAY,POR,L (-13),0,3:28,.000,.000,52.2,0.0,32.2,0.0,14.8,0.0,0.0,24.7,65,102,1.0,-1.8,Quincy Pondexter
2018-10-24,30-228,SAS,HOME,IND,L (-20),0,5:31,1.000,1.000,0.0,0.0,0.0,0.0,9.4,0.0,50.0,15.9,78,107,1.3,0.7,Quincy Pondexter
2018-10-29,30-233,SAS,HOME,DAL,W (+5),0,4:53,1.000,1.000,0.0,74.0,36.2,0.0,9.8,0.0,0.0,9.3,200,73,3.2,13.7,Quincy Pondexter
2018-10-31,30-235,SAS,AWAY,PHO,W (+30),0,18:53,.615,.500,7.5,15.9,12.4,6.2,5.0,0.0,0.0,11.4,141,83,7.5,4.5,Quincy Pondexter
2018-11-03,30-238,SAS,HOME,NOP,W (+14),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-7.7,Quincy Pondexter
2018-11-04,30-239,SAS,HOME,ORL,L (-7),0,11:08,.753,.500,0.0,0.0,0.0,12.8,0.0,0.0,23.1,16.9,127,130,3.3,-4.1,Quincy Pondexter
2018-11-07,30-242,SAS,AWAY,MIA,L (-7),0,4:14,,,0.0,22.2,10.4,0.0,0.0,0.0,100.0,10.1,0,99,-1.1,-23.2,Quincy Pondexter
2018-11-10,30-245,SAS,HOME,HOU,W (+7),0,15:29,.725,.750,0.0,11.7,6.5,0.0,0.0,0.0,0.0,17.0,151,101,5.2,3.2,Quincy Pondexter
2018-11-12,30-247,SAS,AWAY,SAC,L (-5),0,2:33,.000,.000,0.0,0.0,0.0,99.1,0.0,0.0,0.0,34.5,52,115,0.0,-7.8,Quincy Pondexter
2018-11-14,30-249,SAS,AWAY,PHO,L (-20),0,10:59,1.000,1.000,9.5,0.0,5.4,14.3,0.0,0.0,50.0,7.8,113,126,2.1,-3.6,Quincy Pondexter
2018-11-15,30-250,SAS,AWAY,LAC,L (-5),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-9.3,Quincy Pondexter
2018-11-18,30-253,SAS,HOME,GSW,W (+12),0,2:35,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.9,64,105,0.7,-5.8,Quincy Pondexter
2018-11-19,30-254,SAS,AWAY,NOP,L (-14),0,6:20,1.064,1.000,0.0,56.8,26.4,0.0,7.5,0.0,0.0,11.7,227,115,5.2,14.4,Quincy Pondexter
2018-11-21,30-256,SAS,HOME,MEM,L (-1),0,2:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0,118,-1.1,-37.7,Quincy Pondexter
2018-11-23,30-258,SAS,AWAY,IND,W (+11),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.4,Quincy Pondexter
2018-11-24,30-259,SAS,AWAY,MIL,L (-6),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-8.1,Quincy Pondexter
2018-11-28,30-263,SAS,AWAY,MIN,L (-39),0,12:00,.979,.875,0.0,34.0,17.0,36.4,0.0,0.0,13.1,27.6,175,128,12.2,20.2,Quincy Pondexter
2018-11-30,30-265,SAS,HOME,HOU,L (-31),0,12:00,.399,.000,0.0,8.9,4.4,0.0,4.1,0.0,21.0,17.7,69,136,0.7,-13.3,Quincy Pondexter
2018-12-02,30-267,SAS,HOME,POR,W (+13),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-5.4,Quincy Pondexter
2018-12-04,30-269,SAS,AWAY,UTA,L (-34),0,15:05,.000,.000,0.0,21.2,8.6,7.2,0.0,0.0,0.0,2.9,50,140,0.6,-9.3,Quincy Pondexter
2018-12-07,30-272,SAS,HOME,LAL,W (+13),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.3,Quincy Pondexter
2018-12-09,30-274,SAS,HOME,UTA,W (+13),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-7.0,Quincy Pondexter
2018-12-11,30-276,SAS,HOME,PHO,W (+25),0,9:20,1.500,1.500,0.0,33.5,17.9,28.7,0.0,0.0,50.0,9.7,139,89,3.6,8.4,Quincy Pondexter
2018-12-13,30-278,SAS,HOME,LAC,W (+38),0,8:01,,,0.0,11.5,6.7,12.5,0.0,0.0,,0.0,221,99,1.0,0.2,Quincy Pondexter
2018-12-17,30-282,SAS,HOME,PHI,W (+27),0,8:05,1.064,1.500,0.0,22.4,13.8,0.0,0.0,0.0,0.0,11.1,192,102,3.5,4.9,Quincy Pondexter
2018-12-19,30-284,SAS,AWAY,ORL,W (+39),0,8:03,.434,.250,22.9,11.5,15.3,13.5,6.4,10.3,0.0,35.3,114,80,5.6,5.0,Quincy Pondexter
2018-12-21,30-286,SAS,HOME,MIN,W (+26),0,5:07,1.250,1.250,0.0,0.0,0.0,68.9,0.0,0.0,0.0,16.9,247,109,5.8,34.5,Quincy Pondexter
2018-12-29,30-294,SAS,AWAY,LAC,W (+11),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.8,Quincy Pondexter
2019-01-03,30-299,SAS,HOME,TOR,W (+18),0,4:06,,,30.8,0.0,14.1,0.0,0.0,0.0,100.0,11.1,67,117,-0.3,-12.3,Quincy Pondexter
2019-01-05,30-301,SAS,HOME,MEM,W (+20),0,2:13,.000,.000,0.0,90.2,51.0,60.2,0.0,0.0,0.0,20.9,50,74,0.6,-2.5,Quincy Pondexter
2019-01-09,30-305,SAS,AWAY,MEM,L (-10),0,5:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-9.6,Quincy Pondexter
2019-01-12,30-308,SAS,AWAY,OKC,L (-10),0,3:57,.266,.000,0.0,0.0,0.0,27.6,0.0,0.0,0.0,19.2,84,125,0.2,-10.5,Quincy Pondexter
2019-01-14,30-310,SAS,HOME,CHO,L (-15),0,7:01,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.9,0,123,-1.0,-15.6,Quincy Pondexter
2019-01-16,30-312,SAS,AWAY,DAL,W (+4),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-9.8,Quincy Pondexter
2019-01-26,30-322,SAS,AWAY,NOP,W (+12),0,8:20,.635,.643,14.4,0.0,6.3,0.0,0.0,0.0,0.0,40.9,127,119,7.0,4.4,Quincy Pondexter
2019-01-27,30-323,SAS,HOME,WAS,W (+13),0,3:26,,,0.0,28.0,17.3,0.0,0.0,0.0,,0.0,0,120,0.3,-5.1,Quincy Pondexter
2019-01-29,30-325,SAS,HOME,PHO,W (+2),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-10.9,Quincy Pondexter
2019-01-31,30-327,SAS,HOME,BRK,W (+3),0,3:14,,,0.0,35.3,15.5,37.1,0.0,0.0,,0.0,230,108,1.0,4.4,Quincy Pondexter
2019-02-02,30-329,SAS,HOME,NOP,W (+5),0,9:15,.000,.000,0.0,11.5,5.6,11.8,5.1,0.0,0.0,4.7,54,99,1.3,-2.0,Quincy Pondexter
2019-02-04,30-331,SAS,AWAY,SAC,L (-15),0,1:13,,,0.0,100.0,42.0,0.0,0.0,0.0,,0.0,0,121,0.3,-4.1,Quincy Pondexter
2019-02-06,30-333,SAS,AWAY,GSW,L (-39),0,19:58,.500,.500,0.0,6.0,2.9,26.0,0.0,0.0,0.0,13.3,113,145,4.6,-6.2,Quincy Pondexter
2019-02-07,30-334,SAS,AWAY,POR,L (-9),0,2:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-5.4,Quincy Pondexter
2019-02-09,30-336,SAS,AWAY,UTA,L (-20),0,3:20,,,0.0,0.0,0.0,36.0,0.0,0.0,,0.0,218,133,0.7,1.0,Quincy Pondexter
2019-02-24,30-351,SAS,AWAY,NYK,L (-12),0,10:15,.810,.667,9.2,19.5,14.2,14.3,0.0,0.0,0.0,17.6,180,133,7.7,9.4,Quincy Pondexter
2019-02-25,30-352,SAS,AWAY,BRK,L (-16),0,3:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,112,-1.1,-22.2,Quincy Pondexter
2019-03-02,30-357,SAS,HOME,OKC,W (+14),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.7,Quincy Pondexter
2019-03-15,31-005,SAS,HOME,NYK,W (+26),0,3:38,.500,.500,0.0,27.5,15.4,39.1,0.0,0.0,0.0,26.1,116,89,1.6,-0.2,Quincy Pondexter
2019-03-24,31-014,SAS,AWAY,BOS,W (+19),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.5,Quincy Pondexter
2019-03-26,31-016,SAS,AWAY,CHO,L (-9),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-9.1,Quincy Pondexter
2019-04-03,31-024,SAS,AWAY,DEN,L (-28),0,12:08,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,51.5,14.9,53,129,-1.1,-18.5,Quincy Pondexter
2019-04-05,31-026,SAS,AWAY,WAS,W (+17),0,4:21,,,0.0,28.3,14.5,0.0,0.0,0.0,,0.0,0,119,0.3,-6.4,Quincy Pondexter
2019-04-07,31-028,SAS,AWAY,CLE,W (+22),0,5:16,1.042,1.000,0.0,19.0,10.8,0.0,19.0,0.0,25.8,32.2,140,57,6.7,33.8,Quincy Pondexter
2019-04-10,31-031,SAS,HOME,DAL,W (+11),0,2:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.9,Quincy Pondexter
2017-10-19,29-223,CHI,AWAY,TOR,L (-17),0,11:55,.667,.667,17.5,0.0,9.2,0.0,8.1,0.0,14.3,24.3,113,107,6.6,7.1,Quincy Pondexter
2017-10-24,29-228,CHI,AWAY,CLE,L (-7),0,13:09,.510,.400,9.4,9.4,9.4,21.0,0.0,0.0,0.0,20.9,130,133,4.9,-4.7,Quincy Pondexter
2017-10-26,29-230,CHI,HOME,ATL,W (+5),0,17:20,.478,.333,10.9,10.9,10.9,10.9,0.0,10.4,21.5,23.1,93,92,5.3,0.4,Quincy Pondexter
2017-10-28,29-232,CHI,HOME,OKC,L (-32),0,20:06,.342,.214,0.0,15.6,7.2,0.0,0.0,0.0,25.5,26.5,54,116,-2.2,-18.3,Quincy Pondexter
2017-11-01,29-236,CHI,AWAY,MIA,L (-6),0,6:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0,105,-0.7,-13.2,Quincy Pondexter
2017-11-03,29-238,CHI,AWAY,ORL,W (+22),0,5:57,.750,.750,0.0,0.0,0.0,25.3,8.6,0.0,0.0,15.5,163,76,3.3,18.8,Quincy Pondexter
2017-11-04,29-239,CHI,HOME,NOP,L (-6),0,3:32,.000,.000,0.0,31.9,13.6,0.0,0.0,0.0,50.0,24.7,0,97,-1.8,-34.6,Quincy Pondexter
2017-11-10,29-245,CHI,HOME,IND,L (-18),0,9:01,1.167,1.167,0.0,13.6,5.7,25.3,5.4,0.0,0.0,14.7,231,101,7.7,23.2,Quincy Pondexter
2017-11-11,29-246,CHI,AWAY,SAS,L (-39),0,13:29,.532,.000,8.7,0.0,4.9,0.0,7.4,0.0,0.0,6.4,134,129,4.0,0.4,Quincy Pondexter
2017-11-15,29-250,CHI,AWAY,OKC,L (-13),1,20:56,.301,.000,5.3,0.0,2.7,0.0,2.6,0.0,13.1,18.1,64,109,-0.5,-11.8,Quincy Pondexter
2017-11-17,29-252,CHI,HOME,CHO,W (+3),0,15:34,.000,.000,0.0,8.6,4.0,0.0,0.0,0.0,0.0,5.7,0,123,-2.3,-15.6,Quincy Pondexter
2017-11-19,29-254,CHI,AWAY,PHO,L (-8),0,3:46,.000,.000,0.0,29.0,13.4,0.0,0.0,0.0,0.0,10.8,0,111,-0.8,-19.4,Quincy Pondexter
