DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-02-11,23-300,BRK,HOME,PHI,L (-3),1,28:52,.500,.500,7.4,13.1,10.0,10.4,0.0,12.8,14.3,11.0,108,111,6.9,-2.1,Nic Claxton
2023-02-13,23-302,BRK,AWAY,NYK,L (-18),1,22:59,.539,.500,9.9,23.9,16.3,7.8,0.0,4.4,0.0,20.8,126,133,9.8,-0.8,Nic Claxton
2023-02-15,23-304,BRK,HOME,MIA,W (+11),1,25:16,.500,.500,5.6,35.3,22.2,0.0,0.0,6.9,20.0,9.8,89,108,3.5,-7.1,Nic Claxton
2023-02-24,23-313,BRK,AWAY,CHI,L (-44),1,22:01,.444,.429,0.0,34.4,14.9,27.9,4.6,3.5,0.0,16.8,100,124,9.5,5.7,Nic Claxton
2023-02-26,23-315,BRK,AWAY,ATL,L (-2),1,29:59,.602,.500,8.2,32.7,21.2,4.0,6.3,8.0,23.1,12.7,112,109,12.1,0.5,Nic Claxton
2023-02-28,23-317,BRK,HOME,MIL,L (-14),1,30:50,.654,.667,3.3,20.3,11.7,20.9,4.3,7.2,12.7,11.1,127,99,15.0,7.9,Nic Claxton
2023-03-01,23-318,BRK,AWAY,NYK,L (-24),1,22:57,.514,.429,0.0,50.7,21.7,17.6,0.0,3.9,18.6,20.3,95,132,6.9,-5.3,Nic Claxton
2023-03-03,23-320,BRK,AWAY,BOS,W (+10),1,29:04,.250,.250,3.2,42.2,20.9,8.6,0.0,9.0,33.3,8.4,60,97,4.7,-3.8,Nic Claxton
2023-03-05,23-322,BRK,HOME,CHO,W (+16),1,26:41,.592,.600,3.5,40.4,21.4,17.6,0.0,9.3,12.9,13.1,118,81,10.9,3.8,Nic Claxton
2023-03-07,23-324,BRK,AWAY,HOU,W (+22),1,28:55,.804,.889,4.4,43.3,25.7,6.2,1.7,11.6,15.2,20.7,131,84,18.9,7.2,Nic Claxton
2023-03-10,23-327,BRK,AWAY,MIN,W (+1),1,35:25,.799,.833,12.7,15.6,14.2,13.0,0.0,8.8,30.4,12.4,129,111,12.2,1.6,Nic Claxton
2023-03-12,23-329,BRK,AWAY,DEN,W (+2),1,28:20,.929,.889,13.4,13.0,13.2,29.8,1.8,0.0,0.0,17.8,202,126,22.8,13.0,Nic Claxton
2023-03-14,23-331,BRK,AWAY,OKC,L (-14),1,38:37,.547,.571,10.4,20.3,15.4,8.3,0.0,1.9,15.4,14.1,109,119,11.6,-2.6,Nic Claxton
2023-03-16,23-333,BRK,HOME,SAC,L (-5),1,32:27,.589,.545,6.3,34.8,21.1,6.1,1.6,7.2,0.0,18.3,124,98,15.2,2.9,Nic Claxton
2023-03-19,23-336,BRK,HOME,DEN,L (-6),1,31:18,.738,.750,10.7,25.6,16.8,6.3,1.7,2.7,0.0,19.7,152,117,19.0,6.1,Nic Claxton
2023-03-21,23-338,BRK,HOME,CLE,L (-6),1,28:12,.623,.600,3.8,31.4,16.4,16.6,1.8,3.2,16.1,17.9,119,116,11.8,3.9,Nic Claxton
2023-03-23,23-340,BRK,HOME,CLE,L (-2),1,33:37,.468,.400,11.9,18.6,15.7,8.6,1.5,7.5,7.8,16.9,110,118,11.0,-2.3,Nic Claxton
2023-03-25,23-342,BRK,AWAY,MIA,W (+29),1,34:15,.888,.857,6.8,31.1,18.2,15.8,0.0,8.4,0.0,10.4,200,111,19.4,10.4,Nic Claxton
2023-03-26,23-343,BRK,AWAY,ORL,L (-13),1,28:10,.541,.571,6.4,31.4,16.9,11.3,1.7,10.8,19.4,14.9,100,111,11.2,2.9,Nic Claxton
2023-03-29,23-346,BRK,HOME,HOU,W (+9),1,35:29,.765,.800,6.8,20.4,14.5,8.2,1.4,6.0,7.8,16.3,145,112,19.5,3.3,Nic Claxton
2023-03-31,23-348,BRK,HOME,ATL,W (+17),1,27:29,.799,.857,13.4,32.7,24.1,22.7,1.9,6.5,25.5,19.4,135,103,17.2,9.0,Nic Claxton
2023-04-02,23-350,BRK,HOME,UTA,W (+1),1,32:29,.829,.875,6.2,16.8,11.2,5.3,2.9,0.0,0.0,11.4,166,107,15.2,5.4,Nic Claxton
2023-04-04,23-352,BRK,HOME,MIN,L (-5),1,32:02,.436,.333,13.6,18.7,16.1,12.5,1.6,9.8,12.7,11.2,115,106,11.0,1.0,Nic Claxton
2023-04-05,23-353,BRK,AWAY,DET,W (+15),1,35:55,.921,.889,7.4,18.6,13.0,7.8,2.9,7.2,8.8,14.1,173,109,21.3,5.4,Nic Claxton
2023-04-07,23-355,BRK,HOME,ORL,W (+17),1,34:18,.709,.667,10.8,30.8,20.6,10.5,2.9,2.9,9.2,14.0,139,78,19.3,7.1,Nic Claxton
2023-04-09,23-357,BRK,HOME,PHI,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nic Claxton
2019-11-08,20-205,BRK,AWAY,POR,W (+4),0,12:04,.556,.600,39.0,8.3,24.1,13.7,0.0,0.0,0.0,23.6,142,122,8.2,4.4,Nic Claxton
2019-11-10,20-207,BRK,AWAY,PHO,L (-26),0,12:00,1.000,1.000,9.5,9.3,9.4,22.2,0.0,0.0,0.0,6.9,208,131,5.4,6.4,Nic Claxton
2019-11-12,20-209,BRK,AWAY,UTA,L (-5),0,11:47,.000,.000,0.0,18.5,9.2,9.9,3.9,0.0,0.0,7.0,32,109,0.5,-4.3,Nic Claxton
2019-11-14,20-211,BRK,AWAY,DEN,L (-8),0,16:34,.333,.333,0.0,15.0,7.7,0.0,0.0,0.0,0.0,8.0,66,105,1.2,-6.4,Nic Claxton
2019-11-16,20-213,BRK,AWAY,CHI,W (+6),0,17:26,.621,.667,0.0,10.6,5.7,19.0,0.0,0.0,0.0,15.2,123,111,6.6,0.1,Nic Claxton
2019-11-18,20-215,BRK,HOME,IND,L (-29),0,14:42,.266,.000,0.0,6.4,3.2,10.9,0.0,4.8,0.0,5.9,76,119,1.6,-5.4,Nic Claxton
2019-11-22,20-219,BRK,HOME,SAC,W (+19),0,3:20,1.136,,0.0,68.6,35.6,0.0,0.0,0.0,77.3,49.6,49,93,-1.2,-40.3,Nic Claxton
2019-11-25,20-222,BRK,AWAY,CLE,W (+2),0,12:31,.500,.500,8.5,8.0,8.2,28.6,0.0,18.6,33.3,10.7,111,106,4.8,5.4,Nic Claxton
2019-11-27,20-224,BRK,AWAY,BOS,L (-11),0,18:20,.000,,5.6,5.7,5.6,6.5,0.0,4.2,69.4,6.7,40,129,-1.2,-13.6,Nic Claxton
2020-01-06,20-264,BRK,AWAY,ORL,L (-12),0,1:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0,110,-0.7,-27.9,Nic Claxton
2020-01-18,20-276,BRK,HOME,MIL,L (-20),0,19:01,.583,.583,16.6,12.6,15.0,16.5,0.0,14.6,7.7,26.6,113,103,13.6,9.7,Nic Claxton
2020-01-20,20-278,BRK,HOME,PHI,L (-6),0,17:06,.805,.813,25.5,0.0,12.5,25.3,0.0,0.0,0.0,22.2,174,122,14.8,15.2,Nic Claxton
2020-01-25,20-283,BRK,AWAY,DET,W (+10),0,13:04,.333,.333,8.3,35.0,22.7,0.0,0.0,0.0,40.0,17.6,53,102,-0.3,-15.3,Nic Claxton
2020-01-26,20-284,BRK,AWAY,NYK,L (-13),0,13:46,.725,1.000,17.0,25.5,21.3,22.9,0.0,0.0,0.0,9.2,176,116,6.6,6.1,Nic Claxton
2020-02-28,20-317,BRK,AWAY,ATL,L (-23),0,3:39,.694,.500,0.0,28.6,14.6,0.0,0.0,0.0,0.0,33.7,144,138,3.3,2.2,Nic Claxton
