DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-04-06,20-232,CHI,HOME,NJN,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2007-04-08,20-234,CHI,AWAY,TOR,L (-14),0,19:32,.868,1.000,5.7,23.4,14.5,8.4,5.0,0.0,0.0,6.4,179,98,7.8,7.9,Tyrus Thomas
2007-04-10,20-236,CHI,HOME,NYK,W (+29),0,20:23,.425,.400,0.0,11.0,5.8,0.0,8.0,4.0,14.5,16.3,71,66,4.4,-1.5,Tyrus Thomas
2007-04-13,20-239,CHI,HOME,CHA,W (+19),0,11:06,.904,1.000,0.0,10.5,6.1,28.5,0.0,0.0,23.1,18.4,142,97,5.3,10.7,Tyrus Thomas
2007-04-15,20-241,CHI,AWAY,WAS,W (+33),0,16:59,.322,.167,26.9,29.8,28.5,8.0,0.0,0.0,11.4,24.5,96,73,4.3,-8.7,Tyrus Thomas
2007-04-18,20-244,CHI,AWAY,NJN,L (-9),0,12:54,.362,.000,0.0,16.5,8.1,10.6,3.8,0.0,26.6,12.6,67,102,1.0,-2.2,Tyrus Thomas
2012-11-02,26-077,CHA,HOME,IND,W (+1),0,16:54,.202,.111,0.0,18.9,9.2,10.1,3.0,0.0,9.2,29.3,46,92,-1.9,-19.2,Tyrus Thomas
2012-11-03,26-078,CHA,AWAY,DAL,L (-27),0,19:02,.571,.571,0.0,16.3,6.2,8.7,2.6,0.0,0.0,17.8,123,130,6.4,-3.2,Tyrus Thomas
2012-11-07,26-082,CHA,HOME,PHO,L (-7),0,15:32,.512,.375,14.4,0.0,6.9,10.8,3.4,9.4,0.0,27.2,131,127,9.3,3.6,Tyrus Thomas
2012-11-09,26-084,CHA,AWAY,NOH,L (-8),0,22:50,.307,.250,10.0,16.2,13.0,17.6,0.0,10.3,9.3,22.0,88,121,4.3,-7.0,Tyrus Thomas
2012-11-10,26-085,CHA,HOME,DAL,W (+4),0,14:47,1.000,1.000,6.4,9.0,7.5,0.0,0.0,0.0,33.3,8.7,124,106,3.0,-3.5,Tyrus Thomas
2012-11-13,26-088,CHA,HOME,WAS,W (+16),0,21:06,.519,.286,10.1,16.5,13.6,8.6,0.0,8.6,17.2,25.4,104,83,7.4,-0.9,Tyrus Thomas
2012-11-14,26-089,CHA,AWAY,MIN,W (+2),0,17:41,.727,.667,0.0,20.5,11.3,0.0,2.9,13.1,22.5,22.9,109,80,7.7,4.6,Tyrus Thomas
2012-11-17,26-092,CHA,HOME,MEM,L (-7),0,14:30,.000,.000,7.0,0.0,3.7,10.3,0.0,5.0,0.0,17.5,20,107,-2.9,-14.9,Tyrus Thomas
2013-01-04,26-140,CHA,HOME,CLE,L (-2),0,12:33,.333,.333,0.0,37.3,18.4,13.0,3.9,0.0,0.0,21.2,76,101,2.7,-5.7,Tyrus Thomas
2013-01-06,26-142,CHA,AWAY,DET,W (+7),1,38:05,.401,.286,5.7,10.4,7.8,0.0,1.5,2.6,5.8,20.7,99,111,7.0,-8.2,Tyrus Thomas
2013-01-09,26-145,CHA,HOME,UTA,L (-10),1,10:03,.000,.000,10.9,13.3,11.9,0.0,0.0,0.0,33.3,25.4,12,122,-3.8,-32.2,Tyrus Thomas
2013-01-11,26-147,CHA,AWAY,TOR,L (-21),0,7:03,1.000,1.000,0.0,0.0,0.0,0.0,0.0,11.5,50.0,13.9,77,132,1.4,-1.8,Tyrus Thomas
2013-01-15,26-151,CHA,HOME,IND,L (-27),0,3:32,.000,.000,0.0,30.2,14.9,0.0,0.0,0.0,0.0,28.2,0,107,-1.9,-36.9,Tyrus Thomas
2013-01-21,26-157,CHA,HOME,HOU,L (-6),0,9:22,,,0.0,23.8,11.8,15.1,0.0,0.0,,0.0,218,111,0.9,-2.7,Tyrus Thomas
2013-01-26,26-162,CHA,HOME,MIN,W (+1),0,18:03,.167,.167,0.0,43.1,23.5,15.5,2.9,0.0,14.3,18.4,49,103,-0.2,-13.3,Tyrus Thomas
2013-01-28,26-164,CHA,AWAY,CHI,L (-8),0,6:36,.000,.000,16.5,16.2,16.3,0.0,0.0,0.0,0.0,21.8,23,110,-1.5,-22.9,Tyrus Thomas
2013-01-30,26-166,CHA,AWAY,SAS,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2013-02-02,26-169,CHA,AWAY,HOU,L (-14),0,6:30,.333,.333,0.0,18.5,8.7,0.0,0.0,0.0,0.0,21.6,69,123,0.2,-15.6,Tyrus Thomas
2013-02-06,26-173,CHA,AWAY,CLE,L (-27),0,24:51,.530,.556,0.0,10.2,4.7,7.1,0.0,2.8,9.6,19.6,95,134,5.1,-8.8,Tyrus Thomas
2013-04-01,26-227,CHA,AWAY,MIL,L (-29),0,23:15,.658,.667,5.9,4.9,5.4,15.5,2.1,0.0,9.2,21.3,123,134,9.1,0.7,Tyrus Thomas
2013-04-03,26-229,CHA,HOME,PHI,W (+5),0,11:53,.304,.222,9.9,7.2,8.3,0.0,4.4,0.0,0.0,38.0,79,91,2.1,-11.4,Tyrus Thomas
2013-04-05,26-231,CHA,HOME,MIA,L (-10),0,16:41,.500,.500,10.9,0.0,6.6,0.0,3.5,0.0,0.0,15.6,124,112,5.0,0.3,Tyrus Thomas
2013-04-06,26-232,CHA,AWAY,BRK,L (-9),0,2:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,200,124,1.3,5.6,Tyrus Thomas
2013-04-09,26-235,CHA,AWAY,MEM,L (-19),0,9:48,.563,.500,0.0,32.7,16.0,24.2,5.8,0.0,18.4,27.2,98,96,4.2,8.1,Tyrus Thomas
2013-04-12,26-238,CHA,AWAY,DET,L (-20),0,4:44,.000,.000,0.0,0.0,0.0,0.0,21.0,15.6,50.0,18.9,0,70,0.2,-0.8,Tyrus Thomas
2013-04-15,26-241,CHA,HOME,NYK,W (+11),0,4:37,.833,.833,0.0,0.0,0.0,46.8,0.0,0.0,0.0,34.2,153,116,4.4,22.0,Tyrus Thomas
2013-04-17,26-243,CHA,HOME,CLE,W (+7),0,7:26,.500,.500,0.0,17.5,8.6,42.3,6.9,0.0,33.3,19.1,89,94,2.3,2.9,Tyrus Thomas
2011-12-26,25-131,CHA,HOME,MIL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2011-12-28,25-133,CHA,HOME,MIA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2011-12-30,25-135,CHA,HOME,ORL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-01-01,25-137,CHA,AWAY,MIA,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-01-03,25-139,CHA,AWAY,CLE,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-01-04,25-140,CHA,AWAY,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-01-06,25-142,CHA,HOME,ATL,L (-6),0,34:00,.354,.333,0.0,16.9,8.8,8.8,1.7,2.1,0.0,14.4,89,107,5.3,-3.9,Tyrus Thomas
2012-01-07,25-143,CHA,AWAY,IND,L (-22),1,31:45,.579,.500,2.8,23.3,11.4,0.0,0.0,0.0,18.8,14.5,104,117,5.9,-5.9,Tyrus Thomas
2012-01-09,25-145,CHA,AWAY,NYK,L (-4),1,22:19,.381,.286,9.4,8.1,8.7,0.0,0.0,6.2,20.2,20.1,72,97,1.3,-10.1,Tyrus Thomas
2012-01-10,25-146,CHA,HOME,HOU,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-01-12,25-148,CHA,AWAY,ATL,L (-30),1,25:55,.615,.500,0.0,0.0,0.0,0.0,0.0,7.8,12.0,15.9,106,128,5.5,-3.9,Tyrus Thomas
2012-01-13,25-149,CHA,HOME,DET,L (-17),1,30:07,.506,.444,0.0,27.9,13.9,0.0,0.0,7.0,16.8,20.4,82,111,6.7,-6.1,Tyrus Thomas
2012-01-14,25-150,CHA,HOME,GSW,W (+12),1,25:58,.363,.333,0.0,18.0,9.5,5.4,0.0,0.0,0.0,11.9,85,106,1.9,-6.6,Tyrus Thomas
2012-01-16,25-152,CHA,HOME,CLE,L (-8),1,16:17,.129,.000,6.4,0.0,3.6,7.8,3.1,13.6,0.0,10.6,58,100,1.8,-5.2,Tyrus Thomas
2012-01-17,25-153,CHA,AWAY,ORL,L (-7),1,27:32,.298,.200,0.0,8.5,4.5,5.4,3.7,3.1,0.0,20.2,67,100,3.2,-7.8,Tyrus Thomas
2012-01-21,25-157,CHA,AWAY,CHI,L (-6),1,29:05,.750,.750,4.6,22.0,14.3,11.0,1.9,7.1,42.9,11.5,90,98,6.8,1.7,Tyrus Thomas
2012-01-22,25-158,CHA,AWAY,NJN,L (-10),1,20:08,.600,.600,6.3,27.7,17.7,0.0,2.7,4.0,28.6,16.9,85,102,4.4,-5.8,Tyrus Thomas
2012-01-24,25-160,CHA,HOME,NYK,L (-33),1,31:29,.202,.111,6.2,8.2,7.1,6.0,3.3,5.2,23.3,18.8,44,117,-0.4,-12.3,Tyrus Thomas
2012-01-25,25-161,CHA,AWAY,WAS,L (-17),1,32:43,.604,.556,6.0,25.7,14.8,7.1,6.3,18.1,15.7,17.3,109,78,20.0,14.4,Tyrus Thomas
2012-01-27,25-163,CHA,AWAY,PHI,L (-17),1,32:24,.461,.375,7.1,18.5,12.6,0.0,1.8,4.7,0.0,15.5,105,101,8.3,-1.0,Tyrus Thomas
2012-01-28,25-164,CHA,HOME,WAS,L (-3),1,34:37,.505,.500,13.5,25.2,18.7,9.0,0.0,0.0,23.7,21.3,88,114,7.4,-11.0,Tyrus Thomas
2012-01-31,25-167,CHA,AWAY,LAL,L (-33),1,28:18,.304,.222,3.3,5.8,4.2,0.0,1.9,3.4,9.2,17.8,64,120,1.4,-12.0,Tyrus Thomas
2012-02-01,25-168,CHA,AWAY,POR,L (-44),1,21:24,.554,.400,4.6,27.2,13.7,10.4,4.7,6.8,0.0,13.1,128,104,9.9,7.8,Tyrus Thomas
2012-02-04,25-171,CHA,AWAY,PHO,L (-6),1,26:11,.269,.214,8.1,40.3,25.1,0.0,0.0,2.9,11.8,31.8,59,99,2.0,-16.5,Tyrus Thomas
2012-02-07,25-174,CHA,AWAY,BOS,L (-10),1,19:52,.167,.167,7.1,13.8,10.5,0.0,0.0,4.2,0.0,16.1,46,108,-0.2,-12.5,Tyrus Thomas
2012-02-10,25-177,CHA,HOME,CHI,L (-31),1,22:42,.200,.200,0.0,20.3,10.9,9.2,2.4,8.5,0.0,10.5,51,95,2.6,-2.4,Tyrus Thomas
2012-02-11,25-178,CHA,HOME,LAC,L (-25),0,18:03,.799,.833,5.8,31.3,16.6,41.9,0.0,0.0,0.0,18.9,158,130,10.5,8.6,Tyrus Thomas
2012-02-13,25-180,CHA,HOME,PHI,L (-9),0,8:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,117,-3.3,-28.4,Tyrus Thomas
2012-02-15,25-182,CHA,AWAY,MIN,L (-12),0,12:58,.410,.500,0.0,0.0,0.0,0.0,4.0,5.4,0.0,16.9,84,107,1.7,-5.4,Tyrus Thomas
2012-02-17,25-184,CHA,AWAY,TOR,W (+7),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-13.7,Tyrus Thomas
2012-02-19,25-186,CHA,AWAY,IND,L (-35),0,5:51,.000,.000,0.0,20.0,9.5,0.0,0.0,0.0,0.0,24.0,0,115,-2.2,-27.1,Tyrus Thomas
2012-02-22,25-189,CHA,HOME,IND,L (-14),0,15:13,.237,.250,17.9,12.6,15.3,0.0,0.0,13.7,10.6,27.3,62,122,0.6,-17.6,Tyrus Thomas
2012-02-29,25-196,CHA,AWAY,DET,L (-15),0,13:44,.167,.167,14.6,15.9,15.2,0.0,3.8,4.7,14.3,23.1,48,109,-0.3,-17.6,Tyrus Thomas
2012-03-02,25-198,CHA,AWAY,SAS,L (-30),0,4:21,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,66,120,0.3,-10.3,Tyrus Thomas
2012-03-04,25-200,CHA,HOME,NJN,L (-3),0,6:42,.338,.250,0.0,43.4,18.6,30.1,7.8,14.0,0.0,30.0,87,88,3.2,6.0,Tyrus Thomas
2012-03-06,25-202,CHA,HOME,ORL,W (+16),0,5:58,.000,.000,0.0,0.0,0.0,21.2,0.0,0.0,33.3,23.2,20,108,-1.7,-21.9,Tyrus Thomas
2012-03-09,25-205,CHA,HOME,NJN,L (-9),1,16:40,.429,.429,5.6,12.0,8.7,0.0,3.3,0.0,12.5,22.3,79,94,2.0,-9.3,Tyrus Thomas
2012-03-10,25-206,CHA,AWAY,OKC,L (-27),1,20:59,.381,.286,14.3,24.5,18.1,0.0,2.5,4.6,20.2,21.1,80,129,3.0,-13.9,Tyrus Thomas
2012-03-12,25-208,CHA,AWAY,NOH,W (+2),1,19:44,.250,.250,6.2,32.4,20.3,0.0,2.8,7.4,20.0,24.6,48,71,1.3,-8.5,Tyrus Thomas
2012-03-14,25-210,CHA,AWAY,HOU,L (-20),1,19:01,.394,.375,0.0,21.0,10.0,19.9,2.6,3.4,0.0,21.9,84,108,5.4,-3.1,Tyrus Thomas
2012-03-15,25-211,CHA,AWAY,DAL,L (-5),1,28:26,.799,.714,4.0,26.3,15.5,6.4,0.0,0.0,10.2,15.7,148,111,12.0,1.9,Tyrus Thomas
2012-03-17,25-213,CHA,HOME,TOR,W (+4),1,30:26,.606,.500,4.9,15.3,10.0,5.0,3.4,0.0,24.8,18.5,98,105,6.1,-5.9,Tyrus Thomas
2012-03-19,25-215,CHA,HOME,PHI,L (-25),1,14:43,.300,.300,0.0,0.0,0.0,17.0,0.0,4.3,0.0,34.2,64,133,0.8,-15.4,Tyrus Thomas
2012-03-23,25-219,CHA,HOME,MIL,L (-20),1,25:32,.455,.455,8.4,24.1,15.7,22.9,2.0,2.4,0.0,19.4,109,116,9.8,2.0,Tyrus Thomas
2012-03-24,25-220,CHA,AWAY,NJN,L (-13),1,19:20,.333,.333,0.0,10.1,5.7,8.3,7.9,3.4,33.3,21.3,48,94,1.8,-5.9,Tyrus Thomas
2012-03-26,25-222,CHA,HOME,BOS,L (-7),1,21:17,.410,.250,0.0,39.8,19.3,7.3,0.0,14.8,0.0,10.4,97,98,5.3,2.0,Tyrus Thomas
2012-03-30,25-226,CHA,HOME,DEN,L (-11),1,8:26,.000,.000,0.0,53.4,20.6,15.8,0.0,10.2,20.0,24.8,10,91,-3.1,-24.7,Tyrus Thomas
2012-03-31,25-227,CHA,AWAY,DET,L (-3),0,16:55,.556,.556,0.0,31.3,15.9,0.0,3.3,0.0,18.2,32.3,81,107,4.3,-12.3,Tyrus Thomas
2012-04-03,25-230,CHA,AWAY,TOR,L (-5),0,5:52,.630,.667,18.2,21.0,19.5,0.0,0.0,0.0,0.0,37.4,134,109,3.7,2.5,Tyrus Thomas
2012-04-04,25-231,CHA,AWAY,ATL,L (-27),0,6:28,,,0.0,0.0,0.0,0.0,0.0,11.6,,0.0,0,124,0.7,-2.9,Tyrus Thomas
2012-04-06,25-233,CHA,AWAY,MIL,L (-5),0,13:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.2,0,105,-2.9,-15.9,Tyrus Thomas
2012-04-07,25-234,CHA,HOME,ATL,L (-20),0,19:50,.508,.429,11.8,15.1,13.3,7.9,5.3,0.0,11.3,20.4,108,122,7.6,-1.5,Tyrus Thomas
2012-04-09,25-236,CHA,HOME,WAS,L (-28),0,14:35,.333,.333,0.0,17.3,7.6,22.9,3.5,0.0,25.0,12.5,67,115,-0.1,-10.6,Tyrus Thomas
2012-04-10,25-237,CHA,AWAY,CLE,L (-13),0,11:32,.375,.375,21.9,32.0,27.0,0.0,0.0,6.5,0.0,34.7,89,114,3.4,-12.4,Tyrus Thomas
2012-04-12,25-239,CHA,HOME,DET,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-04-13,25-240,CHA,AWAY,MIA,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-04-15,25-242,CHA,HOME,BOS,L (-12),0,11:28,.400,.400,0.0,11.6,5.2,0.0,4.7,0.0,16.7,25.4,63,100,0.8,-11.7,Tyrus Thomas
2012-04-16,25-243,CHA,HOME,NOH,L (-8),0,20:33,.322,.300,14.0,15.6,14.8,14.6,0.0,0.0,8.4,27.4,73,91,2.3,-7.5,Tyrus Thomas
2012-04-18,25-245,CHA,HOME,CHI,L (-32),0,2:52,.000,.000,30.4,0.0,17.6,0.0,0.0,0.0,0.0,50.2,17,132,-1.4,-39.2,Tyrus Thomas
2012-04-20,25-247,CHA,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-04-22,25-249,CHA,HOME,SAC,L (-26),0,11:56,.833,.833,18.3,0.0,9.8,21.3,0.0,0.0,33.3,31.7,97,128,6.5,-0.4,Tyrus Thomas
2012-04-23,25-250,CHA,AWAY,WAS,L (-28),0,2:58,.000,.000,0.0,0.0,0.0,64.7,0.0,0.0,75.0,61.6,10,109,-3.8,-64.7,Tyrus Thomas
2012-04-25,25-252,CHA,AWAY,ORL,L (-7),0,22:33,.774,.500,5.6,18.5,12.7,8.0,2.4,4.8,0.0,18.4,170,107,13.7,10.0,Tyrus Thomas
2012-04-26,25-253,CHA,HOME,NYK,L (-20),1,20:57,.563,.563,6.0,0.0,3.1,0.0,0.0,3.5,0.0,18.4,114,117,5.2,-4.4,Tyrus Thomas
2010-10-27,24-071,CHA,AWAY,DAL,L (-15),0,29:56,.608,.533,7.6,18.3,12.5,0.0,1.7,0.0,5.2,29.5,118,110,15.7,3.5,Tyrus Thomas
2010-10-29,24-073,CHA,HOME,IND,L (-3),0,21:06,.552,.167,17.1,11.7,14.4,7.9,2.6,8.9,0.0,21.2,148,109,11.4,5.3,Tyrus Thomas
2010-10-30,24-074,CHA,AWAY,MIL,L (-10),0,21:17,.353,.300,14.6,30.5,23.2,0.0,5.3,9.2,26.1,37.5,61,96,2.5,-13.6,Tyrus Thomas
2010-11-03,24-078,CHA,AWAY,NJN,W (+2),0,16:33,.510,.600,0.0,22.9,11.3,0.0,3.4,0.0,25.4,23.3,66,92,2.0,-7.4,Tyrus Thomas
2010-11-05,24-080,CHA,AWAY,DET,L (-7),0,21:40,.727,.667,14.8,17.0,16.1,15.7,5.2,3.6,22.5,21.0,123,104,11.4,6.2,Tyrus Thomas
2010-11-06,24-081,CHA,HOME,ORL,L (-3),0,15:00,.868,.750,0.0,29.1,16.6,0.0,0.0,12.8,34.2,29.2,106,90,6.4,1.3,Tyrus Thomas
2010-11-08,24-083,CHA,HOME,SAS,L (-4),0,22:32,.551,.455,23.2,15.6,19.6,0.0,4.8,10.8,12.1,33.0,113,96,15.6,9.4,Tyrus Thomas
2010-11-10,24-085,CHA,AWAY,TOR,W (+5),0,21:15,.651,.556,21.2,5.4,12.2,19.9,2.5,15.9,8.5,26.7,136,99,15.4,10.2,Tyrus Thomas
2010-11-12,24-087,CHA,AWAY,WAS,W (+8),0,13:36,.291,.167,53.5,31.4,40.7,23.2,0.0,0.0,22.5,30.9,91,97,3.5,-11.4,Tyrus Thomas
2010-11-15,24-090,CHA,HOME,MIN,W (+3),0,30:52,.710,.727,13.0,23.7,19.0,0.0,3.1,8.5,33.2,30.8,91,99,15.1,-2.0,Tyrus Thomas
2010-11-19,24-094,CHA,AWAY,MIA,L (-8),0,18:55,.589,.400,0.0,16.5,9.3,0.0,0.0,0.0,11.6,23.2,105,107,4.6,-4.5,Tyrus Thomas
2010-11-20,24-095,CHA,HOME,PHO,W (+18),0,29:16,.745,.692,4.7,20.5,13.1,0.0,1.7,0.0,11.9,25.1,128,108,16.1,-0.8,Tyrus Thomas
2010-11-23,24-098,CHA,AWAY,NYK,L (-3),0,11:48,.434,.250,9.9,25.4,16.7,0.0,8.4,8.5,25.8,27.2,78,94,3.4,-5.6,Tyrus Thomas
2010-11-24,24-099,CHA,HOME,NYK,L (-4),1,33:58,.597,.550,20.6,15.3,18.3,18.1,0.0,11.3,0.0,27.9,142,109,26.6,12.9,Tyrus Thomas
2010-11-26,24-101,CHA,HOME,HOU,W (+10),0,16:23,.667,.667,6.8,26.0,16.6,0.0,3.1,11.5,0.0,8.4,140,83,6.2,4.5,Tyrus Thomas
2010-11-27,24-102,CHA,AWAY,MIL,L (-3),0,16:36,.508,.429,9.0,7.8,8.4,0.0,0.0,0.0,0.0,22.8,118,123,4.9,-4.2,Tyrus Thomas
2010-12-01,24-106,CHA,AWAY,NOH,L (-16),0,21:34,.533,.500,11.4,43.4,27.8,0.0,2.7,3.8,0.0,20.3,115,92,9.7,7.5,Tyrus Thomas
2010-12-03,24-108,CHA,HOME,NJN,W (+7),0,20:52,.622,.571,4.7,9.1,6.9,0.0,2.5,7.7,9.4,22.1,117,78,9.8,7.9,Tyrus Thomas
2010-12-04,24-109,CHA,AWAY,PHI,L (-18),0,17:06,.250,.250,7.4,30.3,18.7,9.3,0.0,9.7,42.9,19.8,44,118,-0.6,-14.6,Tyrus Thomas
2010-12-07,24-112,CHA,HOME,DEN,W (+2),0,15:22,.820,.750,18.9,17.8,18.4,15.4,0.0,0.0,17.0,35.1,138,111,12.7,10.8,Tyrus Thomas
2010-12-14,24-119,CHA,HOME,TOR,W (+6),0,21:15,.526,.500,6.6,26.1,18.4,0.0,2.5,7.2,7.0,31.5,105,89,10.3,-1.8,Tyrus Thomas
2010-12-15,24-120,CHA,AWAY,MEM,L (-33),0,17:36,.732,.667,0.0,22.7,11.1,16.0,0.0,4.1,10.9,25.2,131,118,9.1,5.0,Tyrus Thomas
2010-12-17,24-122,CHA,AWAY,ATL,L (-5),0,16:09,.339,.222,12.1,43.5,26.4,0.0,0.0,5.6,0.0,29.8,94,100,5.4,-3.8,Tyrus Thomas
2010-12-20,24-125,CHA,AWAY,WAS,L (-33),0,20:03,.714,.714,7.0,23.2,14.7,0.0,0.0,0.0,22.2,21.5,100,122,5.9,-2.8,Tyrus Thomas
2010-12-21,24-126,CHA,HOME,OKC,L (-18),0,19:46,.253,.222,5.8,7.1,6.4,9.7,2.8,8.8,16.8,28.4,52,110,0.0,-12.2,Tyrus Thomas
2010-12-27,24-132,CHA,HOME,DET,W (+5),0,22:48,.601,.556,12.8,9.4,10.8,14.3,2.2,15.5,34.0,34.6,88,96,9.6,-3.8,Tyrus Thomas
2011-01-03,24-139,CHA,HOME,MIA,L (-14),0,21:32,.286,.286,4.6,27.0,13.8,10.6,0.0,3.7,12.5,34.3,58,112,0.3,-12.7,Tyrus Thomas
2011-01-05,24-141,CHA,AWAY,MIN,W (+3),0,35:48,.569,.556,5.1,29.0,15.7,15.8,1.4,4.9,5.1,23.9,118,97,18.4,5.9,Tyrus Thomas
2011-01-08,24-144,CHA,HOME,WAS,W (+15),0,30:45,.216,.154,8.9,7.4,8.1,4.4,0.0,7.0,12.6,23.0,59,98,-0.7,-15.3,Tyrus Thomas
2011-01-10,24-146,CHA,HOME,MEM,W (+14),0,16:57,.773,.667,22.4,29.5,26.3,9.0,3.1,14.7,0.0,11.1,178,70,10.4,12.7,Tyrus Thomas
2011-01-12,24-148,CHA,HOME,CHI,W (+5),0,29:34,.525,.500,14.8,43.0,27.1,13.7,0.0,5.5,15.6,31.2,99,99,12.9,0.9,Tyrus Thomas
2011-01-14,24-150,CHA,AWAY,BOS,L (-5),0,25:42,.508,.429,9.6,40.9,23.7,0.0,4.4,0.0,0.0,14.7,125,109,9.8,4.1,Tyrus Thomas
2011-01-15,24-151,CHA,HOME,NOH,L (-7),0,18:49,.515,.333,6.2,21.3,13.3,0.0,3.1,4.3,27.9,28.8,81,98,3.7,-7.0,Tyrus Thomas
2011-01-17,24-153,CHA,AWAY,PHI,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Tyrus Thomas
2011-01-18,24-154,CHA,AWAY,CHI,W (+1),0,22:14,.410,.375,0.0,10.0,5.0,7.6,5.1,3.3,9.3,22.6,84,91,4.2,-0.9,Tyrus Thomas
2011-02-25,24-192,CHA,HOME,SAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2011-02-27,24-194,CHA,AWAY,ORL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
