DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-25,24-070,DAL,HOME,DEN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2000-11-28,24-073,DAL,HOME,TOR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2000-11-30,24-075,DAL,AWAY,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2000-12-02,24-077,DAL,AWAY,GSW,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2000-12-03,24-078,DAL,AWAY,LAL,L (-2),0,24:13,.581,.500,10.3,0.0,4.8,5.4,0.0,0.0,22.5,17.4,103,116,2.7,-6.9,Greg Buckner
2000-12-05,24-080,DAL,AWAY,HOU,L (-7),0,28:58,.375,.375,13.1,4.6,8.9,0.0,0.0,0.0,0.0,12.8,101,129,2.4,-7.3,Greg Buckner
2000-12-06,24-081,DAL,HOME,NYK,W (+9),0,16:44,.543,.000,0.0,5.5,3.5,0.0,0.0,0.0,26.6,11.5,87,106,-0.8,-9.9,Greg Buckner
2001-01-25,24-131,DAL,HOME,VAN,W (+37),0,13:05,.260,.000,9.2,16.4,13.0,0.0,8.5,0.0,0.0,20.1,81,81,2.3,-6.5,Greg Buckner
2001-01-27,24-133,DAL,AWAY,DEN,L (-2),0,12:03,.410,.250,10.3,19.0,14.8,0.0,0.0,0.0,17.0,23.0,81,116,1.9,-10.7,Greg Buckner
2001-02-01,24-138,DAL,HOME,MIA,W (+4),0,25:22,.410,.250,8.7,17.3,13.0,16.8,0.0,3.3,17.0,11.7,102,100,4.0,-1.2,Greg Buckner
2001-02-03,24-140,DAL,HOME,GSW,W (+6),0,19:29,.475,.400,11.4,16.0,13.8,14.5,2.5,0.0,32.2,20.9,83,98,3.0,-6.7,Greg Buckner
2001-02-05,24-142,DAL,AWAY,ATL,W (+10),0,16:46,.709,.750,6.7,16.3,12.0,0.0,3.1,3.7,11.4,25.4,123,85,9.1,9.4,Greg Buckner
2001-02-07,24-144,DAL,AWAY,NYK,L (-3),1,46:07,.475,.300,5.6,12.6,8.9,11.4,7.6,2.0,19.2,18.2,92,87,13.0,4.9,Greg Buckner
2001-02-13,24-150,DAL,AWAY,SAS,L (-12),0,27:11,.129,.000,15.1,0.0,8.7,15.2,1.9,0.0,20.5,8.1,81,117,1.4,-4.6,Greg Buckner
2001-02-15,24-152,DAL,HOME,CLE,W (+21),0,21:35,.619,.625,21.3,19.8,20.5,13.6,0.0,0.0,0.0,17.8,149,93,11.2,8.3,Greg Buckner
2001-02-17,24-154,DAL,HOME,WAS,W (+7),0,27:03,.777,.750,9.6,19.8,15.2,10.6,2.0,0.0,0.0,12.0,173,112,12.7,6.6,Greg Buckner
2001-02-20,24-157,DAL,HOME,LAL,L (-10),0,20:39,.266,.000,0.0,16.7,7.9,16.7,2.4,3.3,0.0,4.1,112,121,2.6,0.1,Greg Buckner
2001-02-22,24-159,DAL,HOME,BOS,W (+7),1,31:55,.615,.600,7.5,16.7,12.4,9.7,5.0,0.0,7.6,19.2,124,95,14.3,6.1,Greg Buckner
2001-02-24,24-161,DAL,HOME,SAS,L (-3),1,18:41,.400,.400,5.9,19.9,12.5,0.0,0.0,4.4,0.0,12.6,98,122,2.8,-5.4,Greg Buckner
2001-02-26,24-163,DAL,AWAY,LAC,W (+11),1,32:51,.588,.500,0.0,27.5,14.3,4.5,3.4,0.0,8.9,16.5,115,101,10.6,1.8,Greg Buckner
2001-02-27,24-164,DAL,AWAY,VAN,W (+4),1,26:54,.625,.625,0.0,6.3,3.0,4.8,1.9,0.0,0.0,14.3,124,121,7.2,-3.2,Greg Buckner
2001-03-03,24-168,DAL,HOME,HOU,W (+5),1,17:26,.000,.000,13.8,6.1,9.7,14.1,0.0,0.0,20.0,13.6,48,109,-0.7,-10.5,Greg Buckner
2001-03-05,24-170,DAL,AWAY,ORL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2001-03-07,24-172,DAL,AWAY,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2001-03-09,24-174,DAL,HOME,GSW,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2001-03-11,24-176,DAL,HOME,LAC,W (+18),0,23:46,.556,.556,5.0,9.5,7.3,5.7,0.0,0.0,0.0,16.6,118,106,6.9,-3.2,Greg Buckner
2001-03-13,24-178,DAL,HOME,NJN,W (+24),0,20:05,.200,.200,11.4,10.9,11.2,0.0,2.4,0.0,16.7,12.8,61,98,0.1,-10.7,Greg Buckner
2001-03-15,24-180,DAL,HOME,MIN,W (+20),0,17:04,.515,.333,7.2,0.0,2.9,0.0,0.0,0.0,0.0,10.6,125,100,1.8,-4.2,Greg Buckner
2001-03-17,24-182,DAL,HOME,PHO,W (+10),0,19:16,.773,.833,10.8,11.2,11.0,14.9,0.0,3.6,0.0,9.0,174,110,6.4,6.8,Greg Buckner
2001-03-20,24-185,DAL,HOME,POR,L (-8),0,22:18,.709,.667,4.3,0.0,2.5,9.0,0.0,0.0,0.0,16.4,151,116,8.6,4.6,Greg Buckner
2001-03-21,24-186,DAL,AWAY,MIN,L (-12),0,12:59,.174,.000,0.0,0.0,0.0,0.0,8.0,0.0,41.0,16.6,22,110,-2.0,-14.7,Greg Buckner
2001-03-24,24-189,DAL,HOME,CHH,W (+3),0,16:47,,,0.0,5.3,2.9,32.3,0.0,4.3,,0.0,220,108,2.2,5.0,Greg Buckner
2001-03-26,24-191,DAL,AWAY,UTA,W (+8),0,12:17,.436,.333,0.0,14.5,7.9,28.6,4.4,0.0,0.0,13.1,110,92,2.7,2.9,Greg Buckner
2001-03-28,24-193,DAL,AWAY,POR,W (+10),0,18:18,.699,.667,7.0,20.1,14.7,39.0,5.7,0.0,0.0,16.4,159,78,11.9,20.1,Greg Buckner
2001-03-30,24-195,DAL,AWAY,LAL,L (-9),0,17:54,1.000,1.000,0.0,14.8,7.5,0.0,0.0,0.0,66.7,8.6,49,119,-1.3,-13.5,Greg Buckner
2001-04-01,24-197,DAL,AWAY,SAC,W (+12),0,14:34,.500,.500,14.9,15.6,15.2,7.0,0.0,0.0,0.0,5.5,149,111,3.3,0.0,Greg Buckner
2001-04-03,24-199,DAL,AWAY,HOU,W (+12),0,6:59,.333,.333,0.0,27.4,15.1,0.0,0.0,0.0,0.0,19.5,71,99,0.5,-9.0,Greg Buckner
2001-04-05,24-201,DAL,HOME,ATL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2005-11-01,29-046,DEN,AWAY,SAS,L (-11),0,7:38,.000,.000,0.0,49.6,24.5,0.0,0.0,0.0,0.0,6.1,0,107,0.2,-8.7,Greg Buckner
2005-11-02,29-047,DEN,HOME,LAL,L (-2),0,29:38,.625,.625,3.7,17.4,9.9,14.7,4.9,0.0,20.0,7.1,112,84,7.8,6.3,Greg Buckner
2005-11-04,29-049,DEN,HOME,POR,W (+39),0,20:10,.563,.500,0.0,19.5,11.4,16.9,4.9,0.0,0.0,9.2,142,64,8.2,7.5,Greg Buckner
2005-11-06,29-051,DEN,AWAY,LAL,L (-20),0,18:39,.250,.250,6.3,0.0,3.3,33.8,0.0,3.7,0.0,9.2,96,123,3.0,-1.4,Greg Buckner
2005-11-09,29-054,DEN,HOME,SAC,W (+16),0,12:11,.250,.250,0.0,33.5,17.1,10.4,0.0,6.6,0.0,14.1,83,94,1.0,-7.0,Greg Buckner
2005-11-11,29-056,DEN,AWAY,SAC,L (-16),0,7:07,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,200,114,1.3,-1.8,Greg Buckner
2005-11-13,29-058,DEN,HOME,MIN,W (+11),0,24:37,.500,.500,15.0,4.3,9.3,0.0,2.1,0.0,14.3,12.1,105,103,3.8,-5.3,Greg Buckner
2005-11-15,29-060,DEN,AWAY,DAL,L (-3),0,13:24,.667,.667,0.0,0.0,0.0,0.0,8.1,0.0,0.0,10.1,135,89,3.9,6.3,Greg Buckner
2005-11-16,29-061,DEN,AWAY,NOK,W (+10),0,8:44,.000,.000,0.0,10.6,6.1,0.0,0.0,0.0,0.0,10.9,0,90,-2.3,-19.1,Greg Buckner
2005-11-18,29-063,DEN,HOME,NYK,W (+9),0,19:49,.436,.333,6.4,17.9,13.2,7.4,0.0,0.0,0.0,7.9,113,90,2.3,-5.5,Greg Buckner
2005-11-20,29-065,DEN,HOME,MEM,W (+16),0,15:14,.500,.500,0.0,13.1,6.4,21.3,0.0,0.0,12.5,23.0,100,100,3.9,-1.0,Greg Buckner
2005-11-22,29-067,DEN,AWAY,WAS,W (+3),0,29:06,.833,.833,0.0,3.7,2.0,16.3,1.6,2.3,25.0,11.5,117,106,9.1,5.6,Greg Buckner
2005-11-23,29-068,DEN,AWAY,DET,L (-25),0,17:09,1.031,1.167,6.1,28.0,16.3,21.9,3.2,0.0,0.0,10.0,202,118,9.8,14.6,Greg Buckner
2005-11-25,29-070,DEN,HOME,LAC,W (+10),0,29:17,.250,.250,3.8,8.6,6.1,24.6,1.7,0.0,14.3,10.9,78,100,3.2,-1.2,Greg Buckner
2005-11-28,29-073,DEN,HOME,NJN,L (-9),0,30:21,.333,.333,0.0,24.3,10.7,5.8,0.0,0.0,25.0,5.7,64,114,0.2,-10.9,Greg Buckner
2005-11-30,29-075,DEN,HOME,NOK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2005-12-02,29-077,DEN,AWAY,PHO,L (-5),0,27:27,.250,.250,4.1,7.9,6.0,0.0,0.0,0.0,20.0,7.4,53,103,-1.3,-6.8,Greg Buckner
2005-12-03,29-078,DEN,HOME,MIA,W (+2),1,29:13,.750,.750,0.0,29.5,13.7,26.1,3.7,0.0,0.0,6.3,164,101,11.1,9.8,Greg Buckner
2005-12-06,29-081,DEN,HOME,ATL,W (+9),1,32:42,.538,.500,0.0,10.5,6.1,3.7,6.0,0.0,0.0,9.7,131,112,8.7,1.4,Greg Buckner
2005-12-09,29-084,DEN,AWAY,MIA,W (+8),1,35:57,.643,.600,0.0,21.2,10.9,10.1,1.4,0.0,15.5,15.6,114,97,10.7,5.2,Greg Buckner
2005-12-10,29-085,DEN,AWAY,ORL,L (-11),1,19:02,.000,.000,0.0,11.2,6.1,9.0,8.1,0.0,25.0,9.7,12,89,0.0,-3.6,Greg Buckner
2005-12-13,29-088,DEN,AWAY,CHA,W (+16),1,22:45,.000,.000,0.0,4.6,2.6,17.1,2.2,0.0,0.0,4.0,73,92,1.6,-1.5,Greg Buckner
2005-12-15,29-090,DEN,AWAY,CLE,L (-9),1,35:52,.759,.722,0.0,12.2,5.4,0.0,4.6,0.0,0.0,12.5,159,103,13.0,8.2,Greg Buckner
2005-12-16,29-091,DEN,AWAY,NJN,L (-9),1,11:22,1.000,1.000,0.0,11.1,5.4,16.3,13.5,0.0,33.3,12.4,113,90,6.4,14.5,Greg Buckner
2005-12-18,29-093,DEN,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2005-12-21,29-096,DEN,HOME,WAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2005-12-23,29-098,DEN,HOME,HOU,W (+22),0,19:05,.444,.357,0.0,4.3,2.4,28.0,5.1,0.0,20.2,21.3,93,88,5.2,1.0,Greg Buckner
2005-12-26,29-101,DEN,AWAY,GSW,W (+6),0,24:46,1.250,1.250,5.7,4.8,5.2,4.5,2.1,0.0,33.3,5.6,152,122,4.5,-0.7,Greg Buckner
2005-12-27,29-102,DEN,HOME,PHI,L (-2),0,19:36,.563,.500,0.0,19.3,9.1,13.6,8.1,0.0,0.0,10.1,134,104,7.5,5.9,Greg Buckner
2005-12-29,29-104,DEN,HOME,SEA,L (-7),1,33:03,.354,.333,3.2,3.8,3.5,3.7,4.5,0.0,9.2,14.1,77,115,3.6,-5.9,Greg Buckner
2005-12-31,29-106,DEN,HOME,SAS,L (-10),1,19:32,.500,.500,4.9,25.9,14.0,20.9,0.0,4.6,25.0,8.8,98,108,3.9,2.7,Greg Buckner
2006-01-02,29-108,DEN,HOME,BOS,W (+10),1,29:04,.805,.750,4.9,15.5,10.0,15.1,1.6,0.0,0.0,13.9,168,113,14.9,5.8,Greg Buckner
2006-01-04,29-110,DEN,HOME,IND,W (+20),1,32:52,1.011,1.000,4.2,9.1,7.0,9.1,0.0,0.0,26.9,10.4,139,102,9.3,2.0,Greg Buckner
2006-01-06,29-112,DEN,HOME,DAL,L (-2),1,28:28,.600,.600,0.0,19.1,8.8,11.7,0.0,0.0,0.0,15.9,123,117,8.4,1.0,Greg Buckner
2006-01-08,29-114,DEN,AWAY,HOU,W (+2),1,30:51,.484,.444,0.0,19.4,10.7,0.0,1.7,0.0,8.8,17.8,89,100,4.8,-4.1,Greg Buckner
2006-01-10,29-116,DEN,HOME,PHO,W (+2),1,22:31,.667,.667,0.0,18.2,9.6,24.6,0.0,0.0,0.0,6.2,163,122,5.6,3.2,Greg Buckner
2006-01-13,29-119,DEN,AWAY,MIN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2006-01-14,29-120,DEN,AWAY,MIL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2006-01-16,29-122,DEN,AWAY,CHI,W (+3),0,13:23,.000,.000,0.0,19.4,8.6,0.0,3.9,0.0,0.0,6.8,0,96,-1.0,-9.7,Greg Buckner
2006-01-18,29-124,DEN,HOME,CLE,W (+1),0,12:46,.500,.500,0.0,8.2,4.0,0.0,0.0,0.0,0.0,7.3,110,109,1.3,-4.1,Greg Buckner
2006-01-20,29-126,DEN,HOME,UTA,W (+30),0,25:33,.814,.700,4.9,18.4,12.7,5.5,0.0,2.4,12.9,13.9,151,92,10.5,2.8,Greg Buckner
2006-01-22,29-128,DEN,AWAY,SAS,W (+4),0,18:12,.000,.000,0.0,12.9,6.4,15.1,2.9,5.4,0.0,5.4,45,93,1.9,-0.8,Greg Buckner
2006-01-23,29-129,DEN,HOME,TOR,W (+6),0,18:42,.000,.000,13.9,6.1,9.7,20.8,0.0,0.0,0.0,4.8,103,114,1.2,-4.7,Greg Buckner
2006-01-25,29-131,DEN,AWAY,POR,W (+3),0,24:03,.750,.750,4.9,11.4,7.9,0.0,2.3,2.8,0.0,11.5,162,109,9.0,6.0,Greg Buckner
2006-01-27,29-133,DEN,HOME,LAC,L (-18),0,17:34,.850,.900,5.6,0.0,3.5,0.0,0.0,4.1,0.0,15.8,151,122,7.9,10.3,Greg Buckner
2006-01-28,29-134,DEN,AWAY,LAC,L (-33),0,19:16,.200,.200,0.0,7.3,3.3,0.0,2.6,3.5,16.7,14.3,33,113,-0.5,-9.5,Greg Buckner
2006-01-31,29-137,DEN,AWAY,SAC,L (-7),0,29:13,.557,.500,7.5,7.5,7.5,0.0,1.7,2.6,0.0,15.8,124,106,9.2,3.4,Greg Buckner
2006-02-01,29-138,DEN,AWAY,UTA,L (-13),1,27:11,.820,.750,0.0,0.0,0.0,10.9,2.1,0.0,0.0,9.8,165,128,7.2,2.2,Greg Buckner
2006-02-04,29-141,DEN,HOME,POR,W (+1),1,19:47,.694,.750,0.0,6.4,3.1,7.5,7.8,0.0,0.0,13.2,141,102,8.8,9.1,Greg Buckner
2006-02-06,29-143,DEN,AWAY,GSW,L (-8),1,25:11,.667,.667,0.0,13.0,6.6,28.6,0.0,0.0,0.0,9.8,147,122,7.4,3.2,Greg Buckner
2006-02-08,29-145,DEN,HOME,CHI,L (-3),1,19:14,.000,.000,0.0,5.3,2.9,7.6,4.9,3.6,50.0,4.5,24,104,1.2,-1.6,Greg Buckner
2006-02-10,29-147,DEN,HOME,DAL,W (+9),1,37:18,.357,.333,0.0,3.9,1.9,6.3,9.0,2.3,8.2,14.4,76,94,8.9,1.2,Greg Buckner
2006-02-12,29-149,DEN,AWAY,SEA,W (+8),1,36:24,.368,.350,3.6,6.2,5.0,7.9,1.5,2.0,8.4,14.8,89,117,3.2,-7.5,Greg Buckner
2006-02-15,29-152,DEN,HOME,PHO,L (-15),1,29:49,.455,.444,0.0,15.3,7.2,4.5,7.9,5.0,9.2,15.4,83,99,10.8,4.9,Greg Buckner
2006-02-21,29-158,DEN,HOME,CHA,W (+16),1,33:46,.792,.792,0.0,19.9,11.1,10.7,2.9,0.0,25.0,20.2,102,83,14.5,5.9,Greg Buckner
2006-02-27,29-164,DEN,HOME,MIL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2006-03-01,29-166,DEN,HOME,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2006-03-03,29-168,DEN,AWAY,HOU,L (-11),0,18:23,.167,.167,0.0,6.4,2.7,66.7,2.8,4.9,14.3,15.8,70,96,2.9,3.5,Greg Buckner
2006-03-04,29-169,DEN,HOME,ORL,W (+16),0,20:18,.750,.750,8.8,11.8,10.6,10.4,2.6,3.5,0.0,4.4,185,101,5.6,6.7,Greg Buckner
2006-03-06,29-171,DEN,HOME,MEM,W (+14),0,22:25,.750,.750,9.3,11.0,10.4,0.0,0.0,3.1,20.0,10.6,115,106,4.2,-1.1,Greg Buckner
2006-03-09,29-174,DEN,AWAY,PHI,W (+4),0,23:13,.583,.583,5.2,3.7,4.3,13.9,2.2,0.0,0.0,11.6,127,103,7.0,3.3,Greg Buckner
2006-03-10,29-175,DEN,AWAY,TOR,W (+11),0,29:27,.773,.773,0.0,6.4,3.8,0.0,0.0,0.0,0.0,18.8,153,117,10.3,3.5,Greg Buckner
2006-03-12,29-177,DEN,AWAY,BOS,L (-5),0,23:08,.597,.600,0.0,16.4,9.0,0.0,0.0,0.0,15.5,26.0,91,115,4.9,-5.0,Greg Buckner
2006-03-13,29-178,DEN,AWAY,NYK,W (+12),0,28:12,.563,.563,0.0,7.6,4.0,0.0,5.7,0.0,11.1,15.1,102,101,6.0,1.0,Greg Buckner
2006-03-15,29-180,DEN,AWAY,IND,W (+2),0,26:58,.750,.750,0.0,14.8,8.2,4.7,0.0,0.0,0.0,3.4,158,110,2.3,-3.0,Greg Buckner
2006-03-17,29-182,DEN,AWAY,MEM,L (-14),0,22:40,.417,.417,0.0,0.0,0.0,12.5,0.0,0.0,14.3,15.6,86,139,1.2,-9.1,Greg Buckner
2006-03-18,29-183,DEN,AWAY,NOK,W (+15),0,32:13,.633,.633,3.8,13.9,9.1,10.1,4.9,2.4,11.8,24.4,113,97,15.5,8.1,Greg Buckner
2006-03-22,29-187,DEN,HOME,SAS,W (+12),0,29:54,.542,.542,0.0,13.1,7.6,0.0,1.7,0.0,7.7,18.5,116,98,6.6,1.1,Greg Buckner
2006-03-24,29-189,DEN,HOME,SEA,W (+13),0,20:52,.750,.750,0.0,12.1,7.0,12.0,0.0,0.0,0.0,7.6,165,104,4.7,-0.4,Greg Buckner
2006-03-25,29-190,DEN,AWAY,PHO,L (-11),0,19:15,1.500,1.500,0.0,0.0,0.0,0.0,2.4,0.0,66.7,6.7,74,110,0.9,-2.8,Greg Buckner
2006-03-29,29-194,DEN,HOME,UTA,L (-11),0,26:04,.444,.444,0.0,7.7,3.2,27.5,2.1,0.0,0.0,16.3,118,131,6.1,-0.4,Greg Buckner
2006-03-31,29-196,DEN,HOME,MIN,W (+12),0,30:01,.444,.444,6.4,16.4,10.8,10.2,1.7,0.0,0.0,12.4,119,102,6.7,-0.3,Greg Buckner
2006-04-02,29-198,DEN,AWAY,DAL,L (-24),0,31:25,.313,.313,3.7,9.9,6.4,11.8,1.7,0.0,0.0,11.7,83,116,2.3,-2.9,Greg Buckner
2006-04-04,29-200,DEN,AWAY,LAC,L (-2),1,20:43,.742,.643,0.0,0.0,0.0,21.9,0.0,0.0,18.6,24.4,122,121,9.0,0.0,Greg Buckner
2006-04-06,29-202,DEN,HOME,LAL,W (+2),1,41:13,.711,.688,2.6,5.6,4.1,11.7,2.6,0.0,19.2,11.2,123,112,10.2,2.2,Greg Buckner
2006-04-08,29-204,DEN,HOME,GSW,W (+3),1,34:45,.500,.500,0.0,9.2,4.5,38.8,0.0,0.0,15.4,17.0,102,106,7.8,0.0,Greg Buckner
2006-04-10,29-206,DEN,AWAY,POR,W (+12),0,28:28,.450,.450,0.0,19.6,10.9,4.7,9.0,0.0,16.7,18.9,83,90,8.0,-2.1,Greg Buckner
2006-04-12,29-208,DEN,AWAY,UTA,L (-21),1,27:21,.597,.550,4.5,17.1,11.0,7.9,0.0,0.0,0.0,19.8,121,117,10.2,1.6,Greg Buckner
2006-04-15,29-211,DEN,HOME,SAC,L (-18),0,26:15,.200,.200,0.0,4.7,2.2,12.1,0.0,2.8,28.6,12.6,42,121,-2.7,-14.6,Greg Buckner
2006-04-17,29-213,DEN,HOME,HOU,L (-3),1,10:22,.694,.500,0.0,21.0,10.4,0.0,5.1,0.0,25.8,17.1,105,88,3.2,1.0,Greg Buckner
2006-04-19,29-215,DEN,AWAY,SEA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2002-10-29,26-043,PHI,AWAY,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2002-10-30,26-044,PHI,HOME,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2002-11-01,26-046,PHI,HOME,NYK,W (+12),0,22:47,.291,.167,4.7,4.4,4.6,13.1,4.1,0.0,0.0,12.2,86,85,2.6,-4.3,Greg Buckner
2002-11-06,26-051,PHI,HOME,LAC,W (+2),0,27:26,.465,.389,3.9,12.3,8.0,20.2,2.0,0.0,8.5,19.7,102,102,6.6,-0.2,Greg Buckner
2002-11-08,26-053,PHI,HOME,CLE,W (+24),0,29:13,.564,.438,7.2,26.8,16.0,17.9,8.2,0.0,0.0,14.0,136,73,16.8,12.5,Greg Buckner
2002-11-09,26-054,PHI,AWAY,MIL,L (-5),0,35:05,.506,.500,6.6,17.8,11.4,7.8,1.5,0.0,9.2,13.8,111,114,7.3,-1.6,Greg Buckner
2002-11-13,26-058,PHI,AWAY,BOS,L (-10),0,20:11,.375,.375,0.0,5.6,2.8,18.3,0.0,0.0,20.0,23.8,65,111,-0.3,-8.9,Greg Buckner
2002-11-14,26-059,PHI,HOME,SAS,W (+5),0,22:40,1.000,1.000,0.0,28.5,13.9,5.8,2.3,7.2,0.0,2.0,203,94,5.4,5.2,Greg Buckner
2002-11-16,26-061,PHI,AWAY,NYK,W (+1),0,23:54,.625,.625,0.0,20.5,10.1,0.0,4.5,3.4,11.1,16.8,110,94,8.1,5.9,Greg Buckner
2002-11-17,26-062,PHI,HOME,WAS,W (+16),0,28:16,.820,.813,18.5,5.5,12.6,0.0,3.9,0.0,9.3,17.6,155,95,15.3,10.1,Greg Buckner
2002-11-19,26-064,PHI,AWAY,NOH,L (-1),0,18:04,.222,.222,11.9,0.0,6.3,7.5,0.0,0.0,0.0,23.3,67,121,-0.6,-16.5,Greg Buckner
2002-11-20,26-065,PHI,AWAY,MEM,W (+7),0,18:09,.333,.333,5.7,26.7,16.5,8.2,6.0,0.0,40.0,12.1,59,83,2.4,-1.9,Greg Buckner
2002-11-22,26-067,PHI,HOME,TOR,W (+10),0,28:00,1.000,1.000,4.3,9.9,7.5,30.6,1.9,2.9,60.0,8.4,103,92,7.1,5.5,Greg Buckner
2002-11-24,26-069,PHI,AWAY,TOR,W (+10),0,21:14,.357,.357,16.3,4.8,9.0,7.3,0.0,0.0,0.0,17.0,98,107,2.1,-5.2,Greg Buckner
2002-11-25,26-070,PHI,HOME,NOH,W (+21),0,22:34,.085,.000,18.4,5.2,11.3,15.3,0.0,0.0,14.5,13.4,68,101,-1.4,-12.1,Greg Buckner
2002-11-27,26-072,PHI,HOME,MIA,W (+9),0,23:48,.000,.000,4.3,9.5,6.7,0.0,4.4,9.1,0.0,3.9,31,77,2.8,1.2,Greg Buckner
