DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-12-31,24-060,OKC,HOME,LAC,W (+26),0,19:12,.200,.200,6.4,0.0,3.0,14.5,2.7,0.0,0.0,12.2,78,101,2.0,-6.6,Semaj Christon
2017-01-02,24-062,OKC,AWAY,MIL,L (-4),0,12:05,.799,.917,0.0,10.2,5.0,49.2,0.0,0.0,12.7,32.5,129,116,8.3,11.7,Semaj Christon
2017-01-04,24-064,OKC,AWAY,CHO,L (-11),0,14:39,.667,.667,0.0,20.9,10.5,46.2,0.0,0.0,40.0,13.6,107,123,4.3,-2.0,Semaj Christon
2017-01-05,24-065,OKC,AWAY,HOU,L (-2),0,12:25,.250,.250,0.0,0.0,0.0,10.4,0.0,0.0,0.0,13.8,74,132,0.3,-12.7,Semaj Christon
2017-01-31,24-091,OKC,AWAY,SAS,L (-14),0,5:22,.347,.000,0.0,18.6,8.9,29.8,0.0,13.8,0.0,21.6,94,98,2.3,7.5,Semaj Christon
2017-02-01,24-092,OKC,HOME,CHI,L (-28),0,13:12,.500,.500,7.4,24.2,13.8,0.0,0.0,0.0,16.7,18.7,90,133,1.4,-10.8,Semaj Christon
2017-02-11,24-102,OKC,HOME,GSW,L (-16),0,5:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,135,-1.1,-18.3,Semaj Christon
2017-02-13,24-104,OKC,AWAY,WAS,L (-22),0,10:48,.340,.400,8.2,13.5,10.2,0.0,0.0,0.0,14.5,24.6,67,126,0.1,-14.5,Semaj Christon
2017-02-24,24-115,OKC,HOME,LAL,W (+17),0,12:44,.000,.000,0.0,6.3,3.4,17.1,0.0,5.7,75.0,12.4,25,92,-2.5,-16.3,Semaj Christon
2017-02-26,24-117,OKC,HOME,NOP,W (+8),0,11:07,.255,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,65,118,-0.5,-14.6,Semaj Christon
2017-02-28,24-119,OKC,HOME,UTA,W (+3),0,9:14,1.000,1.000,0.0,0.0,0.0,30.8,0.0,7.3,0.0,5.2,217,113,3.4,9.4,Semaj Christon
2017-03-03,24-122,OKC,AWAY,PHO,L (-7),0,0:18,,,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0,-193,1.0,189.0,Semaj Christon
2017-03-05,24-124,OKC,AWAY,DAL,L (-15),0,4:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.7,Semaj Christon
2017-03-07,24-126,OKC,HOME,POR,L (-5),0,9:40,.000,.000,13.8,12.7,13.2,22.6,5.1,0.0,25.0,17.2,51,121,-0.5,-11.5,Semaj Christon
2017-03-09,24-128,OKC,HOME,SAS,W (+10),0,18:54,,,0.0,5.5,2.9,18.6,5.6,0.0,,0.0,215,98,4.0,4.0,Semaj Christon
2017-03-11,24-130,OKC,HOME,UTA,W (+8),0,17:02,.000,.000,0.0,7.4,3.6,6.6,0.0,0.0,0.0,13.0,16,120,-3.3,-21.2,Semaj Christon
2017-03-14,24-133,OKC,AWAY,BRK,W (+18),0,16:57,1.000,1.000,0.0,24.3,11.2,20.6,0.0,0.0,0.0,2.4,212,114,4.7,-0.3,Semaj Christon
2017-03-16,24-135,OKC,AWAY,TOR,W (+21),0,20:37,.000,.000,0.0,10.8,5.9,5.0,2.3,0.0,66.7,6.1,22,102,-0.8,-9.1,Semaj Christon
2017-03-18,24-137,OKC,HOME,SAC,W (+16),0,12:01,1.000,1.000,0.0,0.0,0.0,43.2,0.0,6.2,0.0,3.7,214,104,4.4,9.3,Semaj Christon
2017-03-20,24-139,OKC,HOME,GSW,L (-16),0,22:01,1.025,1.125,0.0,11.8,5.1,7.7,2.3,0.0,0.0,9.5,202,116,10.3,8.0,Semaj Christon
2017-03-22,24-141,OKC,HOME,PHI,W (+25),0,17:47,.750,.750,0.0,6.4,3.4,6.8,0.0,0.0,20.0,11.5,124,110,4.0,-4.0,Semaj Christon
2017-03-26,24-145,OKC,AWAY,HOU,L (-12),0,16:02,.000,.000,12.2,0.0,7.8,6.4,5.7,0.0,80.0,12.2,35,126,-0.6,-11.1,Semaj Christon
2017-03-27,24-146,OKC,AWAY,DAL,W (+1),0,20:02,.170,.000,0.0,10.6,5.5,6.5,0.0,0.0,14.5,15.2,43,106,-2.0,-15.8,Semaj Christon
2017-03-29,24-148,OKC,AWAY,ORL,W (+8),0,12:00,.500,.500,0.0,7.7,4.0,0.0,4.0,0.0,0.0,7.0,103,96,1.9,-3.9,Semaj Christon
2017-03-31,24-150,OKC,HOME,SAS,L (-5),0,13:18,.000,.000,0.0,7.8,4.1,32.8,3.8,0.0,33.3,9.8,47,105,1.0,-2.3,Semaj Christon
2017-04-02,24-152,OKC,HOME,CHO,L (-12),0,15:54,.500,.500,0.0,0.0,0.0,0.0,5.8,0.0,33.3,8.0,62,104,1.6,-3.1,Semaj Christon
2017-04-04,24-154,OKC,HOME,MIL,W (+31),0,20:55,.727,.667,5.9,26.5,17.7,22.3,0.0,3.6,12.7,16.7,140,85,11.7,8.1,Semaj Christon
2017-04-05,24-155,OKC,AWAY,MEM,W (+3),0,22:31,.300,.300,0.0,0.0,0.0,18.3,2.3,0.0,0.0,9.9,98,112,2.2,-4.8,Semaj Christon
2017-04-07,24-157,OKC,AWAY,PHO,L (-21),0,17:50,.250,.250,0.0,14.2,5.8,0.0,0.0,0.0,0.0,9.3,67,136,-0.6,-14.7,Semaj Christon
2017-04-09,24-159,OKC,AWAY,DEN,W (+1),0,22:39,.500,.500,0.0,5.3,2.2,0.0,0.0,0.0,0.0,5.4,113,114,1.2,-7.2,Semaj Christon
2017-04-11,24-161,OKC,AWAY,MIN,W (+2),1,29:56,.200,.200,3.8,3.4,3.6,27.2,1.7,0.0,0.0,7.0,112,109,4.3,-3.4,Semaj Christon
2017-04-12,24-162,OKC,HOME,DEN,L (-6),0,18:27,.625,.625,0.0,0.0,0.0,13.8,0.0,0.0,0.0,8.6,143,114,2.8,-5.6,Semaj Christon
