DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-01-16,21-011,PHO,HOME,UTA,L (-5),0,11:10,.000,.000,0.0,9.1,5.1,0.0,0.0,0.0,0.0,17.6,0,122,-2.5,-22.5,Tyler Ulis
2017-01-19,21-014,PHO,AWAY,CLE,L (-15),0,9:41,.333,.333,0.0,14.2,6.0,0.0,5.1,0.0,40.0,22.0,39,116,-0.8,-17.8,Tyler Ulis
2017-01-21,21-016,PHO,AWAY,NYK,W (+2),0,5:12,.000,.000,20.5,20.5,20.5,0.0,0.0,0.0,33.3,25.2,24,118,-1.4,-27.7,Tyler Ulis
2017-01-22,21-017,PHO,AWAY,TOR,W (+12),0,6:15,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.1,74,113,0.6,-15.4,Tyler Ulis
2017-01-24,21-019,PHO,HOME,MIN,L (-1),0,5:55,.500,.500,0.0,19.8,9.4,0.0,0.0,0.0,25.0,28.2,73,116,0.2,-12.6,Tyler Ulis
2017-01-30,21-025,PHO,HOME,MEM,L (-19),0,14:34,.500,.500,7.0,8.4,7.7,27.0,0.0,0.0,28.6,21.3,89,129,1.9,-8.7,Tyler Ulis
2017-02-04,21-030,PHO,HOME,MIL,L (-25),0,3:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,139,-0.7,-22.8,Tyler Ulis
2017-02-08,21-034,PHO,AWAY,MEM,L (-19),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-12.8,Tyler Ulis
2017-02-10,21-036,PHO,HOME,CHI,W (+18),0,2:09,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.5,206,115,3.1,41.5,Tyler Ulis
2017-02-11,21-037,PHO,AWAY,HOU,L (-31),0,27:59,.468,.423,3.4,0.0,1.8,36.2,1.6,0.0,6.7,20.5,108,129,10.4,-0.1,Tyler Ulis
2017-02-15,21-041,PHO,HOME,LAL,W (+36),0,5:55,1.000,1.000,0.0,0.0,0.0,79.4,0.0,0.0,50.0,13.8,141,104,3.1,4.6,Tyler Ulis
2017-02-24,21-050,PHO,AWAY,CHI,L (-7),0,13:00,.750,.750,0.0,17.7,9.2,44.4,3.7,0.0,20.0,16.7,136,112,7.8,8.4,Tyler Ulis
2017-02-26,21-052,PHO,AWAY,MIL,L (-4),0,13:49,.143,.143,0.0,9.7,4.6,19.0,0.0,0.0,22.2,28.4,39,113,-3.2,-24.9,Tyler Ulis
2017-02-28,21-054,PHO,AWAY,MEM,L (-18),0,16:36,.654,.583,0.0,0.0,0.0,59.0,3.1,0.0,0.0,18.8,160,138,10.7,10.0,Tyler Ulis
2017-03-02,21-056,PHO,HOME,CHO,W (+17),0,23:04,.508,.429,0.0,4.4,2.7,41.9,4.0,0.0,11.3,17.4,123,100,11.2,4.3,Tyler Ulis
2017-03-03,21-057,PHO,HOME,OKC,W (+7),0,20:54,.709,.667,0.0,19.5,10.0,53.2,6.4,0.0,28.8,26.6,111,93,14.4,9.1,Tyler Ulis
2017-03-05,21-059,PHO,HOME,BOS,W (+3),0,33:08,.751,.708,0.0,5.4,2.8,23.8,1.4,0.0,0.0,16.6,160,112,19.1,8.6,Tyler Ulis
2017-03-07,21-061,PHO,HOME,WAS,L (-4),0,22:14,.394,.375,0.0,8.8,4.6,28.8,1.9,0.0,10.1,17.6,97,119,5.9,-5.1,Tyler Ulis
2017-03-09,21-063,PHO,HOME,LAL,L (-12),0,16:27,.370,.200,0.0,0.0,0.0,29.9,0.0,0.0,30.7,23.5,76,131,0.1,-17.8,Tyler Ulis
2017-03-11,21-065,PHO,AWAY,DAL,W (+2),0,28:27,.364,.364,0.0,11.2,5.8,27.0,1.8,3.5,0.0,18.1,90,105,7.6,-1.0,Tyler Ulis
2017-03-12,21-066,PHO,HOME,POR,L (-9),0,18:47,.625,.625,5.6,5.8,5.7,54.3,0.0,4.0,11.1,20.8,128,110,11.3,10.2,Tyler Ulis
2017-03-15,21-069,PHO,HOME,SAC,L (-6),1,38:56,.361,.361,0.0,3.2,1.3,45.0,2.4,1.9,5.3,18.6,99,106,13.1,0.4,Tyler Ulis
2017-03-17,21-071,PHO,HOME,ORL,L (-6),1,40:25,.506,.471,2.5,7.9,5.2,33.3,1.1,0.0,13.8,22.2,104,110,14.7,-2.2,Tyler Ulis
2017-03-19,21-073,PHO,AWAY,DET,L (-17),1,43:26,.330,.292,0.0,6.9,3.0,44.6,3.2,0.0,7.2,26.4,78,110,11.0,-3.6,Tyler Ulis
2017-03-21,21-075,PHO,AWAY,MIA,L (-15),1,42:28,.365,.364,0.0,7.1,3.8,21.5,1.1,0.0,28.9,16.5,67,114,2.4,-8.2,Tyler Ulis
2017-03-23,21-077,PHO,AWAY,BRK,L (-28),1,45:24,.263,.263,1.8,8.1,4.8,44.2,1.9,0.0,17.4,19.2,70,118,6.6,-8.2,Tyler Ulis
2017-03-24,21-078,PHO,AWAY,BOS,L (-10),1,34:11,.307,.250,0.0,5.5,2.8,14.9,2.6,0.0,29.1,8.0,68,120,2.4,-9.9,Tyler Ulis
2017-03-26,21-080,PHO,AWAY,CHO,L (-14),1,40:40,.447,.441,0.0,12.1,5.9,32.4,1.3,0.0,5.3,21.7,104,130,13.2,-5.1,Tyler Ulis
2017-03-28,21-082,PHO,AWAY,ATL,L (-4),1,39:42,.444,.406,4.3,11.2,7.3,43.6,1.2,0.0,5.6,17.8,108,97,15.0,2.0,Tyler Ulis
2017-03-30,21-084,PHO,HOME,LAC,L (-6),1,39:38,.533,.533,0.0,9.8,4.4,40.1,1.2,0.0,11.8,17.7,124,124,16.9,1.8,Tyler Ulis
2017-04-01,21-086,PHO,AWAY,POR,L (-13),1,37:56,.431,.364,0.0,9.3,4.5,16.2,0.0,0.0,13.6,16.2,96,135,5.3,-11.3,Tyler Ulis
2017-04-02,21-087,PHO,HOME,HOU,L (-7),1,45:13,.758,.750,3.9,14.3,8.9,36.6,1.0,0.0,15.1,20.7,140,116,29.8,7.0,Tyler Ulis
2017-04-05,21-090,PHO,HOME,GSW,L (-9),1,36:42,.439,.429,7.5,6.2,7.0,24.1,0.0,0.0,14.9,26.8,95,122,9.8,-6.3,Tyler Ulis
2017-04-07,21-092,PHO,HOME,OKC,W (+21),1,39:26,.685,.571,0.0,0.0,0.0,16.0,2.7,0.0,25.5,13.8,119,117,10.0,-2.5,Tyler Ulis
2017-04-09,21-094,PHO,HOME,DAL,W (+13),1,33:27,.678,.615,0.0,5.5,3.3,42.3,0.0,2.8,16.9,24.0,131,123,19.0,3.2,Tyler Ulis
2017-04-11,21-096,PHO,AWAY,SAC,L (-25),1,34:48,.488,.460,4.2,7.3,5.4,30.4,1.3,0.0,3.5,30.7,111,125,18.9,5.0,Tyler Ulis
