DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-07,23-145,IND,AWAY,MEM,L (-11),1,42:43,.635,.650,12.4,20.3,15.4,0.0,0.0,0.0,14.1,26.4,117,128,20.2,-3.6,Jermaine O'Neal
2002-03-08,23-146,IND,AWAY,PHI,L (-9),1,38:29,.751,.714,10.7,24.0,17.0,17.8,0.0,1.6,15.3,22.3,133,116,22.2,8.4,Jermaine O'Neal
2002-03-10,23-148,IND,AWAY,DET,W (+5),1,39:13,.469,.381,13.7,24.6,20.0,5.8,1.4,5.5,10.9,33.6,98,89,15.7,1.4,Jermaine O'Neal
2002-03-12,23-150,IND,HOME,GSW,W (+14),1,32:42,.382,.353,13.2,10.9,12.1,8.2,0.0,4.0,9.8,26.0,89,107,7.0,-8.7,Jermaine O'Neal
2002-03-15,23-153,IND,AWAY,MIN,W (+13),1,41:07,.490,.500,5.9,10.8,8.7,15.7,1.3,1.6,11.5,19.9,102,98,11.0,0.4,Jermaine O'Neal
2002-03-17,23-155,IND,HOME,ATL,W (+17),1,23:23,.442,.417,0.0,37.1,19.2,0.0,0.0,9.3,7.4,27.6,83,68,6.9,-1.4,Jermaine O'Neal
2002-03-20,23-158,IND,AWAY,CHH,L (-6),1,39:36,.540,.400,9.5,31.2,21.8,5.0,0.0,3.2,9.7,26.0,112,103,17.2,0.5,Jermaine O'Neal
2002-03-22,23-160,IND,AWAY,MIA,W (+10),1,38:01,.554,.467,7.9,19.4,14.2,4.7,3.0,5.1,0.0,25.4,128,101,18.9,5.2,Jermaine O'Neal
2002-03-24,23-162,IND,HOME,CHH,L (-15),1,43:37,.425,.333,11.5,14.7,12.8,10.3,0.0,3.8,0.0,27.0,112,118,17.1,2.0,Jermaine O'Neal
2002-03-26,23-164,IND,HOME,DET,L (-19),1,38:50,.359,.357,6.2,15.0,10.6,5.0,0.0,6.6,6.1,19.2,82,112,4.7,-4.4,Jermaine O'Neal
2002-03-29,23-167,IND,AWAY,ORL,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jermaine O'Neal
2002-03-31,23-169,IND,HOME,MIA,W (+19),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jermaine O'Neal
2002-04-02,23-171,IND,HOME,BOS,L (-11),1,44:04,.587,.571,10.4,23.6,16.6,11.6,0.0,0.0,6.1,16.6,125,121,15.7,1.8,Jermaine O'Neal
2002-04-04,23-173,IND,AWAY,ATL,L (-1),1,44:24,.531,.333,8.2,32.4,19.8,0.0,1.2,2.0,8.8,25.1,111,107,17.0,-2.6,Jermaine O'Neal
2002-04-05,23-174,IND,HOME,PHO,W (+10),1,39:50,.559,.538,10.4,22.5,15.4,0.0,1.4,3.9,3.4,34.2,119,100,23.8,4.8,Jermaine O'Neal
2002-04-07,23-176,IND,AWAY,TOR,L (-10),1,43:07,.501,.500,3.4,17.6,11.0,5.6,0.0,3.2,11.1,33.6,90,120,11.6,-7.3,Jermaine O'Neal
2002-04-08,23-177,IND,HOME,CLE,L (-12),1,42:36,.545,.385,0.0,15.9,8.2,8.1,0.0,6.0,10.8,20.9,102,119,12.9,-2.1,Jermaine O'Neal
2002-04-10,23-179,IND,HOME,TOR,W (+16),1,40:08,.623,.500,10.3,37.9,24.7,19.8,1.4,4.0,4.1,28.5,144,89,27.9,12.8,Jermaine O'Neal
2002-04-12,23-181,IND,HOME,MIL,W (+5),1,44:40,.601,.571,3.4,32.9,19.6,12.4,0.0,0.0,15.3,22.8,104,111,14.4,-2.1,Jermaine O'Neal
2002-04-14,23-183,IND,AWAY,WAS,W (+6),1,43:37,.592,.556,0.0,19.4,11.0,13.6,1.3,1.5,12.0,28.9,107,94,17.4,1.9,Jermaine O'Neal
2002-04-16,23-185,IND,AWAY,CLE,W (+4),1,38:55,.653,.579,3.1,20.0,11.2,20.0,0.0,3.7,7.1,32.9,130,109,25.5,8.7,Jermaine O'Neal
2002-04-17,23-186,IND,HOME,PHI,W (+23),1,33:40,.541,.429,12.5,14.1,13.4,5.8,3.3,3.9,15.3,26.8,112,91,14.2,0.3,Jermaine O'Neal
2000-10-31,22-018,IND,AWAY,SAS,L (-13),1,31:28,.504,.533,22.7,20.0,21.5,13.1,0.0,2.8,15.9,28.7,97,109,10.4,-0.5,Jermaine O'Neal
2000-11-02,22-020,IND,AWAY,DAL,L (-6),1,20:04,.205,.000,13.3,13.3,13.3,7.5,2.8,4.0,17.0,13.9,68,104,1.8,-5.0,Jermaine O'Neal
2000-11-04,22-022,IND,HOME,CHI,W (+13),1,27:36,.587,.400,13.9,23.2,18.5,6.5,5.9,5.4,0.0,14.9,142,79,13.2,7.7,Jermaine O'Neal
2000-11-08,22-026,IND,HOME,MIL,W (+11),1,42:54,.513,.474,10.9,18.2,14.9,7.7,1.3,5.1,4.1,26.0,117,105,19.8,1.2,Jermaine O'Neal
2000-11-10,22-028,IND,AWAY,WAS,W (+12),1,34:02,.551,.600,10.1,22.9,16.1,6.3,3.1,0.0,15.5,17.5,98,80,10.0,0.6,Jermaine O'Neal
2000-11-11,22-029,IND,HOME,DET,W (+10),1,31:57,.444,.474,25.0,19.4,22.1,20.9,0.0,3.9,8.2,34.0,99,88,15.5,0.0,Jermaine O'Neal
2000-11-15,22-033,IND,AWAY,DET,W (+4),1,37:39,.255,.200,7.9,25.3,15.8,8.4,1.3,6.8,10.2,22.1,63,88,3.9,-7.2,Jermaine O'Neal
2000-11-17,22-035,IND,HOME,GSW,L (-2),1,9:22,.000,.000,0.0,49.6,23.4,0.0,0.0,14.8,20.0,24.8,0,87,-1.2,-19.3,Jermaine O'Neal
2000-11-18,22-036,IND,AWAY,NJN,L (-5),1,43:12,.489,.500,15.9,16.3,16.1,4.7,0.0,8.1,22.9,30.9,86,105,12.1,-5.4,Jermaine O'Neal
2000-11-21,22-039,IND,HOME,HOU,L (-12),1,36:05,.593,.571,13.7,18.0,15.8,8.7,1.6,2.2,21.5,19.8,108,120,12.1,-0.8,Jermaine O'Neal
2000-11-23,22-041,IND,HOME,TOR,L (-20),1,18:25,.286,.286,6.8,12.7,9.9,0.0,0.0,8.3,12.5,21.2,58,119,0.0,-14.3,Jermaine O'Neal
2000-11-24,22-042,IND,HOME,WAS,W (+12),1,28:02,.751,.875,9.5,35.7,24.5,12.2,0.0,5.3,9.7,16.5,130,84,15.4,9.4,Jermaine O'Neal
2000-11-28,22-046,IND,AWAY,LAL,L (-17),0,32:01,.629,.500,3.3,28.8,16.8,5.1,0.0,4.1,18.2,20.7,112,114,12.4,-0.1,Jermaine O'Neal
2000-11-30,22-048,IND,AWAY,GSW,L (-4),1,38:29,.464,.467,19.1,14.0,16.8,4.3,4.1,2.1,13.4,24.3,98,102,15.6,-0.8,Jermaine O'Neal
2000-12-01,22-049,IND,AWAY,VAN,W (+10),1,40:40,.467,.467,19.9,11.8,15.1,0.0,2.9,5.2,21.1,24.1,87,82,9.7,-2.3,Jermaine O'Neal
2000-12-03,22-051,IND,AWAY,MIL,L (-12),1,39:25,.795,.818,3.3,16.1,10.4,7.3,0.0,9.9,7.0,17.7,147,100,20.2,12.5,Jermaine O'Neal
2000-12-05,22-053,IND,HOME,NJN,W (+24),1,28:39,.519,.429,8.9,20.4,16.2,0.0,1.8,4.4,17.2,18.5,95,63,8.5,0.2,Jermaine O'Neal
2000-12-06,22-054,IND,AWAY,CHH,L (-3),1,40:33,.580,.556,14.6,22.3,18.6,5.1,0.0,3.8,8.2,14.7,124,106,14.5,3.2,Jermaine O'Neal
2000-12-08,22-056,IND,AWAY,BOS,W (+13),1,10:15,.571,.571,11.4,0.0,5.7,25.5,0.0,16.3,30.0,46.0,79,100,2.9,-10.9,Jermaine O'Neal
2000-12-09,22-057,IND,HOME,CHH,W (+3),1,37:42,.455,.444,12.1,13.0,12.5,8.3,0.0,11.8,0.0,12.6,116,102,12.7,2.9,Jermaine O'Neal
2000-12-12,22-060,IND,AWAY,TOR,L (-14),1,41:27,.666,.636,8.6,19.1,14.3,10.7,1.3,3.2,19.0,17.4,117,110,15.0,4.4,Jermaine O'Neal
2000-12-13,22-061,IND,HOME,DAL,W (+5),1,29:26,.560,.444,9.2,32.2,20.7,0.0,1.9,5.6,12.3,28.3,109,100,13.2,0.4,Jermaine O'Neal
2000-12-15,22-063,IND,HOME,CLE,L (-8),1,24:53,.490,.375,28.1,31.3,29.7,0.0,0.0,10.5,22.7,23.8,97,103,9.7,-3.9,Jermaine O'Neal
2000-12-16,22-064,IND,AWAY,MIN,L (-3),1,38:25,.670,.611,6.5,26.4,15.7,0.0,0.0,3.8,11.8,30.9,120,110,20.9,3.5,Jermaine O'Neal
2000-12-19,22-067,IND,AWAY,CHI,W (+5),1,33:06,.400,.333,8.8,38.1,25.2,6.3,0.0,12.1,17.9,24.5,77,87,8.1,-4.0,Jermaine O'Neal
2000-12-20,22-068,IND,HOME,TOR,L (-1),1,28:08,.425,.400,4.9,22.7,14.9,0.0,4.0,4.9,33.8,16.2,62,94,2.8,-5.9,Jermaine O'Neal
2000-12-22,22-070,IND,HOME,UTA,L (-8),1,35:41,.536,.444,13.3,25.2,19.9,0.0,1.6,3.6,8.2,17.9,113,124,10.9,-3.3,Jermaine O'Neal
2000-12-23,22-071,IND,AWAY,ATL,L (-4),1,38:52,.501,.467,5.9,12.0,8.9,0.0,1.5,4.9,13.7,27.9,95,109,11.6,-1.5,Jermaine O'Neal
2000-12-25,22-073,IND,HOME,ORL,W (+10),1,31:02,.339,.333,14.4,14.4,14.4,17.5,0.0,10.7,8.8,15.8,98,102,8.1,0.4,Jermaine O'Neal
2000-12-27,22-075,IND,AWAY,MIA,L (-12),1,29:42,.798,.750,0.0,28.0,14.7,13.2,1.8,5.8,11.7,14.6,147,97,13.3,8.8,Jermaine O'Neal
2000-12-30,22-078,IND,HOME,SAS,L (-12),1,29:51,.407,.400,6.4,40.9,22.4,6.3,1.8,10.8,18.2,25.7,73,86,9.0,2.5,Jermaine O'Neal
2001-01-02,22-081,IND,AWAY,SEA,W (+8),1,34:38,.644,.500,9.6,37.4,23.6,10.6,0.0,10.5,11.4,23.0,128,80,20.6,11.5,Jermaine O'Neal
2001-01-03,22-082,IND,AWAY,POR,L (-16),1,35:00,.451,.333,6.2,12.1,8.8,4.5,1.5,2.0,27.9,14.1,78,111,3.3,-4.8,Jermaine O'Neal
2001-01-05,22-084,IND,AWAY,SAC,W (+2),1,43:56,.605,.538,10.7,24.5,18.5,5.3,2.4,6.1,26.6,23.7,96,81,17.5,5.3,Jermaine O'Neal
2001-01-08,22-087,IND,AWAY,LAC,W (+3),1,40:01,.582,.583,15.8,16.5,16.2,0.0,0.0,8.9,18.9,20.0,106,94,15.0,4.9,Jermaine O'Neal
2001-01-09,22-088,IND,AWAY,UTA,L (-4),1,38:06,.462,.474,15.0,13.4,14.2,9.5,0.0,4.7,12.2,30.2,92,110,13.0,-3.1,Jermaine O'Neal
2001-01-11,22-090,IND,AWAY,PHO,L (-8),1,43:41,.423,.353,0.0,15.3,8.7,5.1,0.0,2.8,9.1,23.4,81,97,7.6,-2.3,Jermaine O'Neal
2001-01-13,22-092,IND,HOME,MIA,W (+16),1,32:19,.556,.500,14.9,13.9,14.4,0.0,1.7,5.1,11.0,27.3,112,82,13.4,3.4,Jermaine O'Neal
2001-01-15,22-094,IND,HOME,LAC,W (+15),1,31:05,.388,.417,9.7,26.4,17.9,0.0,1.8,4.8,0.0,18.9,95,78,9.3,2.6,Jermaine O'Neal
2001-01-18,22-097,IND,HOME,ATL,W (+8),1,36:19,.630,.500,0.0,24.2,13.6,5.3,0.0,3.3,9.5,14.3,119,81,11.5,3.2,Jermaine O'Neal
2001-01-21,22-100,IND,AWAY,NYK,W (+13),1,34:33,.513,.364,23.5,9.4,15.1,0.0,5.6,2.4,22.7,27.5,100,92,9.6,-3.3,Jermaine O'Neal
2001-01-25,22-104,IND,HOME,POR,L (-10),1,35:32,.329,.308,17.4,17.1,17.3,0.0,0.0,8.0,6.2,20.4,86,103,8.0,-1.7,Jermaine O'Neal
2001-01-28,22-107,IND,HOME,PHI,L (-5),1,32:31,.551,.600,12.6,29.1,20.8,5.8,0.0,10.2,26.9,21.1,86,87,10.7,2.7,Jermaine O'Neal
2001-01-30,22-109,IND,AWAY,ORL,L (-7),1,34:10,.474,.385,16.9,18.0,17.5,14.1,1.6,8.4,6.3,20.5,115,97,16.2,6.1,Jermaine O'Neal
2001-01-31,22-110,IND,HOME,BOS,L (-6),1,40:20,.284,.273,0.0,19.3,9.6,8.8,0.0,0.0,7.5,15.6,61,107,1.4,-9.3,Jermaine O'Neal
2001-02-02,22-112,IND,HOME,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2001-02-03,22-113,IND,AWAY,MIL,L (-19),1,25:41,.754,1.000,17.3,34.6,27.7,0.0,0.0,0.0,39.3,14.8,98,111,5.8,-5.3,Jermaine O'Neal
2001-02-06,22-116,IND,AWAY,MIA,L (-13),1,19:27,.129,.000,7.0,22.3,14.4,0.0,0.0,0.0,34.0,15.3,30,123,-3.5,-20.5,Jermaine O'Neal
2001-02-13,22-123,IND,HOME,CHH,L (-11),1,31:53,.635,.571,12.2,20.6,16.5,6.5,0.0,8.5,0.0,12.1,139,86,14.3,8.1,Jermaine O'Neal
2001-02-15,22-125,IND,HOME,DET,W (+9),1,35:54,.273,.273,8.9,23.5,16.7,20.5,1.6,8.1,8.3,16.7,77,78,8.3,-1.1,Jermaine O'Neal
2001-02-18,22-128,IND,HOME,LAL,W (+1),1,35:39,.723,.700,4.0,25.4,16.0,20.0,0.0,8.8,7.8,17.2,144,118,19.6,10.7,Jermaine O'Neal
2001-02-23,22-133,IND,AWAY,CLE,W (+2),1,33:49,.444,.438,13.1,22.3,17.4,0.0,0.0,1.8,0.0,24.1,104,106,9.9,-5.8,Jermaine O'Neal
2001-02-25,22-135,IND,HOME,MIN,W (+10),1,15:50,.410,.250,20.0,14.6,16.9,15.8,0.0,0.0,0.0,15.3,144,123,3.4,-6.6,Jermaine O'Neal
2001-02-26,22-136,IND,AWAY,CHH,L (-10),1,40:52,.414,.375,10.2,27.0,19.1,5.7,0.0,10.5,18.4,19.6,79,87,12.1,2.9,Jermaine O'Neal
2001-02-28,22-138,IND,HOME,MIL,W (+13),1,41:47,.581,.500,3.7,12.7,9.0,17.2,0.0,12.0,6.4,19.2,130,101,19.1,5.4,Jermaine O'Neal
2001-03-02,22-140,IND,HOME,SEA,L (-3),1,38:36,.526,.500,9.2,18.5,13.8,10.4,0.0,8.7,7.0,19.0,114,107,15.0,3.6,Jermaine O'Neal
2001-03-04,22-142,IND,HOME,NJN,L (-24),1,16:11,.425,.400,15.4,15.0,15.2,0.0,0.0,4.8,14.5,19.8,88,129,2.8,-9.6,Jermaine O'Neal
2001-03-06,22-144,IND,AWAY,NYK,L (-14),1,28:16,.517,.500,14.3,24.5,18.8,0.0,0.0,3.0,22.0,23.9,90,120,4.8,-6.2,Jermaine O'Neal
2001-03-07,22-145,IND,HOME,NYK,L (-4),1,44:38,.543,.538,7.8,29.3,18.4,17.3,1.3,12.2,0.0,18.0,118,84,21.3,11.6,Jermaine O'Neal
2001-03-09,22-147,IND,HOME,CLE,W (+15),1,28:48,.444,.444,17.9,37.9,29.2,6.7,0.0,15.0,18.2,35.6,84,80,11.9,-3.4,Jermaine O'Neal
2001-03-11,22-149,IND,AWAY,DET,L (-17),1,28:07,.352,.333,15.3,22.9,18.7,7.1,0.0,0.0,12.3,25.5,79,104,4.0,-6.9,Jermaine O'Neal
2001-03-13,22-151,IND,AWAY,HOU,L (-9),1,53:50,.535,.450,9.0,32.3,18.8,7.4,0.0,10.6,7.1,23.5,112,99,26.4,5.9,Jermaine O'Neal
2001-03-14,22-152,IND,AWAY,DEN,L (-12),1,42:52,.611,.611,9.8,23.8,17.9,0.0,1.2,1.8,14.3,24.3,100,101,16.8,0.9,Jermaine O'Neal
2001-03-16,22-154,IND,HOME,ATL,W (+6),1,38:14,.565,.500,7.0,34.7,21.6,8.4,1.3,9.4,7.5,16.2,118,94,16.0,2.2,Jermaine O'Neal
2001-03-18,22-156,IND,HOME,SAC,W (+6),1,28:39,.381,.357,18.4,29.8,23.9,5.6,1.8,0.0,6.0,25.3,94,95,8.6,-5.1,Jermaine O'Neal
2001-03-20,22-158,IND,AWAY,TOR,L (-21),1,32:46,.286,.214,12.9,33.8,23.1,0.0,0.0,9.2,11.3,24.2,64,99,5.0,-5.2,Jermaine O'Neal
2001-03-21,22-159,IND,HOME,ORL,W (+1),1,34:42,.398,.400,0.0,14.0,7.9,4.9,1.6,2.2,15.5,27.7,70,110,3.4,-12.2,Jermaine O'Neal
2001-03-23,22-161,IND,HOME,VAN,W (+20),1,21:58,.190,.143,16.4,8.1,11.6,12.9,0.0,7.3,0.0,15.6,78,86,2.4,-6.8,Jermaine O'Neal
2001-03-25,22-163,IND,AWAY,ORL,L (-2),1,33:40,.758,.818,9.6,30.3,19.7,0.0,0.0,9.3,10.4,26.4,134,90,23.9,15.2,Jermaine O'Neal
2001-03-27,22-165,IND,AWAY,WAS,W (+8),1,22:08,.507,.500,5.7,21.8,14.0,12.0,2.3,2.9,0.0,18.0,122,105,7.6,-1.6,Jermaine O'Neal
2001-03-29,22-167,IND,AWAY,ATL,L (-11),1,26:54,.649,.636,16.9,8.7,12.9,7.2,0.0,4.9,24.5,29.5,106,119,11.0,-1.2,Jermaine O'Neal
2001-03-30,22-168,IND,AWAY,BOS,W (+5),1,43:21,.677,.750,6.2,22.3,15.6,0.0,3.8,0.0,8.3,14.1,128,92,14.6,3.9,Jermaine O'Neal
2001-04-01,22-170,IND,AWAY,PHI,L (-11),1,22:36,.460,.400,23.6,7.0,17.6,0.0,0.0,0.0,15.5,13.1,113,121,4.6,-7.0,Jermaine O'Neal
2001-04-03,22-172,IND,HOME,PHO,W (+4),1,39:42,.235,.182,12.8,24.5,18.8,3.9,1.4,9.0,13.6,17.1,64,85,6.0,-5.1,Jermaine O'Neal
2001-04-06,22-175,IND,HOME,CHI,W (+7),1,13:15,.608,.750,0.0,44.8,20.8,13.2,0.0,12.3,25.8,30.3,79,101,3.5,-8.4,Jermaine O'Neal
2001-04-08,22-177,IND,AWAY,NJN,W (+25),1,29:54,.776,.750,0.0,36.4,21.3,5.8,0.0,13.9,7.2,22.0,136,75,20.9,12.2,Jermaine O'Neal
2001-04-09,22-178,IND,HOME,WAS,W (+22),1,10:33,.167,.167,0.0,31.2,18.2,12.6,0.0,16.4,14.3,27.7,41,68,0.8,-7.7,Jermaine O'Neal
2001-04-11,22-180,IND,HOME,NYK,W (+7),1,34:52,.400,.333,9.8,35.3,21.4,0.0,1.5,7.2,17.9,23.3,77,96,7.1,-8.4,Jermaine O'Neal
2001-04-13,22-182,IND,HOME,BOS,W (+5),1,42:57,.620,.636,7.7,30.1,18.0,14.3,1.2,9.7,17.1,17.8,113,100,18.6,3.9,Jermaine O'Neal
2001-04-15,22-184,IND,AWAY,CHI,W (+7),1,31:16,.359,.250,13.8,19.4,16.4,4.6,3.6,5.2,17.0,16.4,87,92,7.4,-3.4,Jermaine O'Neal
2001-04-17,22-186,IND,HOME,PHI,L (-6),1,18:01,.347,.250,5.8,6.1,5.9,9.2,2.8,10.6,25.8,18.4,66,98,2.8,-4.2,Jermaine O'Neal
2001-04-18,22-187,IND,AWAY,CLE,W (+4),1,48:44,.580,.560,16.1,25.1,21.0,19.4,1.0,4.8,10.4,26.7,114,92,29.6,6.3,Jermaine O'Neal
2005-11-02,27-020,IND,AWAY,ORL,W (+12),1,36:44,.603,.571,0.0,24.1,13.1,11.6,1.6,4.4,16.0,26.5,102,92,13.7,1.9,Jermaine O'Neal
2005-11-03,27-021,IND,AWAY,MIA,W (+3),1,38:16,.553,.500,6.3,22.0,14.1,10.3,1.3,2.1,3.9,31.1,117,105,19.4,4.2,Jermaine O'Neal
2005-11-05,27-023,IND,HOME,PHI,L (-2),1,33:01,.569,.500,12.1,52.9,31.6,16.2,1.6,4.6,12.9,31.0,117,113,19.6,3.9,Jermaine O'Neal
2005-11-09,27-027,IND,HOME,MIA,W (+5),1,37:08,.414,.294,3.1,20.1,11.9,10.1,1.4,2.1,19.6,31.5,75,94,6.0,-6.3,Jermaine O'Neal
2005-11-11,27-029,IND,HOME,NJN,W (+12),1,34:43,.521,.471,4.5,19.3,13.1,11.1,1.6,4.2,9.4,31.0,105,102,14.0,-1.2,Jermaine O'Neal
2005-11-12,27-030,IND,AWAY,MIL,L (-1),1,39:39,.483,.417,11.8,13.7,12.9,23.2,1.2,6.4,6.7,32.8,106,105,20.6,1.8,Jermaine O'Neal
2005-11-16,27-034,IND,AWAY,CHA,L (-32),1,35:48,.485,.429,3.6,31.3,16.0,16.8,1.4,4.5,22.2,28.5,83,122,9.5,-4.4,Jermaine O'Neal
2005-11-18,27-036,IND,HOME,CHA,W (+8),1,41:25,.651,.529,18.3,24.8,22.2,19.8,3.7,1.5,15.2,28.1,127,80,28.3,11.1,Jermaine O'Neal
2005-11-20,27-038,IND,HOME,HOU,W (+11),1,38:47,.505,.500,6.2,30.9,17.9,5.2,0.0,2.1,6.3,20.0,106,87,11.7,1.2,Jermaine O'Neal
2005-11-24,27-042,IND,HOME,CLE,W (+22),1,24:57,.490,.500,22.6,22.9,22.8,7.5,2.2,7.3,11.5,32.4,103,80,11.4,3.0,Jermaine O'Neal
2005-11-25,27-043,IND,HOME,ATL,L (-2),1,41:35,.635,.571,7.7,14.4,11.4,12.1,0.0,5.8,14.5,30.7,115,97,22.9,10.7,Jermaine O'Neal
2005-11-27,27-045,IND,AWAY,LAC,W (+5),1,36:14,.419,.375,12.7,31.2,20.0,10.2,1.5,2.1,9.5,26.5,94,99,11.4,-2.1,Jermaine O'Neal
2005-11-29,27-047,IND,AWAY,UTA,W (+24),1,32:57,.636,.538,10.7,38.8,25.4,29.4,1.7,7.2,19.5,29.7,117,60,21.1,14.9,Jermaine O'Neal
2005-11-30,27-048,IND,AWAY,PHO,L (-18),1,32:15,.494,.450,19.0,10.4,14.9,0.0,0.0,2.2,10.6,37.4,99,113,14.2,-1.7,Jermaine O'Neal
2005-12-02,27-050,IND,AWAY,POR,W (+20),1,38:57,.566,.474,20.5,24.6,22.8,14.8,0.0,3.5,11.2,33.6,126,92,21.9,6.3,Jermaine O'Neal
2005-12-04,27-052,IND,AWAY,SEA,L (-5),1,40:44,.631,.618,0.0,14.7,7.3,8.4,0.0,3.9,18.7,25.7,101,124,12.5,-3.0,Jermaine O'Neal
2005-12-06,27-054,IND,HOME,DAL,L (-9),1,40:57,.540,.412,10.7,30.1,19.3,15.8,1.3,5.7,4.1,28.0,119,93,22.5,12.2,Jermaine O'Neal
2005-12-08,27-056,IND,HOME,WAS,W (+24),1,33:40,.662,.667,0.0,26.9,16.8,14.8,0.0,6.3,0.0,28.8,132,91,22.4,10.2,Jermaine O'Neal
2005-12-10,27-058,IND,HOME,MEM,W (+14),1,36:00,.492,.474,3.6,35.4,21.7,7.4,0.0,11.3,12.9,33.7,85,69,14.1,3.6,Jermaine O'Neal
2005-12-14,27-062,IND,AWAY,BOS,L (-14),1,37:54,.323,.263,8.3,26.1,15.8,12.9,1.5,0.0,15.6,31.6,66,96,2.1,-7.6,Jermaine O'Neal
2005-12-16,27-064,IND,HOME,UTA,W (+10),1,40:06,.588,.526,9.7,23.9,17.1,14.9,0.0,9.1,14.8,32.1,108,91,21.1,6.5,Jermaine O'Neal
2005-12-17,27-065,IND,AWAY,NYK,W (+6),1,43:12,.580,.452,2.8,10.1,7.0,29.0,0.0,3.0,3.6,31.8,123,109,24.3,7.6,Jermaine O'Neal
2005-12-21,27-069,IND,HOME,LAC,W (+22),1,37:37,.451,.357,10.3,17.6,14.8,7.8,0.0,8.9,23.1,26.9,85,78,10.3,-2.2,Jermaine O'Neal
2005-12-23,27-071,IND,AWAY,CLE,L (-5),1,42:08,.666,.659,2.5,25.9,13.9,12.6,1.2,9.7,7.3,29.4,127,96,29.4,15.7,Jermaine O'Neal
2005-12-26,27-074,IND,AWAY,DAL,L (-22),1,34:39,.409,.412,0.0,7.3,3.5,7.2,0.0,3.8,0.0,25.7,91,127,7.0,-0.5,Jermaine O'Neal
2005-12-27,27-075,IND,AWAY,SAS,L (-13),1,39:45,.553,.500,0.0,22.2,11.0,11.0,0.0,0.0,14.5,33.9,98,114,13.1,0.7,Jermaine O'Neal
2005-12-30,27-078,IND,HOME,TOR,L (-2),0,31:13,.509,.471,10.3,18.3,14.1,14.2,0.0,2.4,16.9,33.6,96,109,10.6,-1.3,Jermaine O'Neal
2006-01-02,27-081,IND,HOME,SEA,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2006-01-04,27-083,IND,AWAY,DEN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2006-01-05,27-084,IND,AWAY,GSW,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2006-01-08,27-087,IND,AWAY,SAC,W (+25),0,22:18,.595,.429,0.0,38.3,19.6,14.6,0.0,3.4,9.0,22.0,127,89,10.6,4.3,Jermaine O'Neal
2006-01-09,27-088,IND,AWAY,LAL,L (-6),1,44:35,.457,.381,4.2,31.4,17.4,22.2,1.1,3.4,13.2,30.9,87,95,15.7,3.0,Jermaine O'Neal
2006-01-11,27-090,IND,HOME,MIL,W (+24),1,30:35,.447,.471,4.4,12.1,8.4,5.7,0.0,7.6,10.1,33.0,86,103,6.9,-11.3,Jermaine O'Neal
2006-01-13,27-092,IND,HOME,WAS,L (-9),1,38:37,.524,.438,3.0,20.2,11.2,19.7,0.0,5.7,17.3,29.1,97,105,13.0,2.7,Jermaine O'Neal
2006-01-14,27-093,IND,AWAY,CHI,W (+2),1,14:29,.622,.429,0.0,36.0,18.8,38.9,0.0,4.5,0.0,31.0,139,89,11.5,18.9,Jermaine O'Neal
2006-01-16,27-095,IND,AWAY,NJN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
