DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-04,28-085,SAS,AWAY,DEN,W (+17),0,29:27,.381,.357,0.0,14.5,8.1,9.5,0.0,0.0,0.0,22.9,98,105,5.4,-5.3,Roger Mason
2008-12-06,28-087,SAS,HOME,GSW,W (+35),0,18:19,.714,.714,0.0,5.1,2.8,0.0,0.0,0.0,30.0,24.8,81,100,4.0,-6.2,Roger Mason
2008-12-09,28-090,SAS,AWAY,DAL,W (+7),0,27:16,.652,.500,0.0,9.9,4.7,5.0,0.0,0.0,0.0,16.5,139,122,8.0,-2.4,Roger Mason
2008-12-10,28-091,SAS,HOME,ATL,W (+6),1,25:36,.556,.556,4.9,22.9,14.2,13.6,0.0,0.0,10.0,17.9,122,105,7.5,3.0,Roger Mason
2008-12-12,28-093,SAS,AWAY,MIN,W (+12),1,21:04,.417,.417,0.0,9.3,5.0,14.0,2.6,0.0,14.3,16.2,85,100,3.6,-3.1,Roger Mason
2008-12-14,28-095,SAS,HOME,OKC,W (+5),1,28:19,.829,.875,0.0,4.5,2.3,10.4,0.0,0.0,10.6,15.8,134,119,10.7,4.8,Roger Mason
2008-12-17,28-098,SAS,AWAY,NOH,L (-7),1,24:31,.336,.357,4.4,0.0,2.3,7.2,0.0,0.0,28.7,20.7,56,116,-1.5,-13.0,Roger Mason
2008-12-18,28-099,SAS,AWAY,ORL,L (-12),1,27:07,.714,.714,3.9,27.9,14.9,0.0,3.8,0.0,22.2,15.8,104,92,8.8,6.6,Roger Mason
2008-12-20,28-101,SAS,HOME,TOR,W (+10),1,30:04,.727,.727,0.0,18.1,9.3,14.8,0.0,0.0,0.0,17.3,155,113,13.9,8.2,Roger Mason
2008-12-22,28-103,SAS,HOME,SAC,W (+16),1,18:22,.854,.833,0.0,0.0,0.0,0.0,2.9,0.0,23.7,22.8,113,97,6.6,3.5,Roger Mason
2008-12-23,28-104,SAS,HOME,MIN,W (+6),1,32:10,.600,.600,0.0,8.3,4.1,4.9,0.0,0.0,0.0,15.5,118,110,7.5,-2.0,Roger Mason
2008-12-25,28-106,SAS,AWAY,PHO,W (+1),1,26:41,.500,.500,0.0,16.4,7.7,0.0,0.0,0.0,0.0,12.2,97,101,4.1,-3.8,Roger Mason
2008-12-27,28-108,SAS,HOME,MEM,W (+3),1,31:08,.000,.000,0.0,13.0,6.5,0.0,0.0,2.5,0.0,7.0,0,109,-2.4,-14.0,Roger Mason
2008-12-30,28-111,SAS,HOME,MIL,L (-2),1,34:00,.718,.750,0.0,11.8,5.9,5.1,0.0,0.0,8.7,16.6,113,119,9.0,-0.6,Roger Mason
2009-01-02,28-114,SAS,AWAY,MEM,W (+11),1,28:50,.131,.091,0.0,7.6,4.5,10.3,0.0,0.0,0.0,20.6,40,102,-2.3,-18.0,Roger Mason
2009-01-03,28-115,SAS,HOME,PHI,W (+2),1,32:21,.873,.850,0.0,9.0,4.1,13.4,0.0,0.0,8.4,18.1,159,132,14.9,6.7,Roger Mason
2009-01-05,28-117,SAS,AWAY,MIA,W (+7),1,27:46,.458,.458,0.0,16.9,8.5,0.0,0.0,0.0,7.7,24.0,82,101,3.6,-8.6,Roger Mason
2009-01-08,28-120,SAS,HOME,LAC,W (+22),1,30:49,.600,.600,5.0,14.8,10.7,14.1,0.0,0.0,0.0,23.7,131,103,13.5,2.5,Roger Mason
2009-01-11,28-123,SAS,HOME,ORL,L (-7),1,32:33,.625,.625,0.0,15.5,8.3,12.3,1.7,0.0,0.0,6.2,139,120,6.9,1.3,Roger Mason
2009-01-14,28-126,SAS,HOME,LAL,W (+1),1,36:17,.787,.773,0.0,4.1,2.1,0.0,0.0,0.0,8.0,16.9,140,133,11.6,-1.2,Roger Mason
2009-01-16,28-128,SAS,AWAY,PHI,L (-22),1,23:45,.500,.500,0.0,0.0,0.0,8.1,0.0,2.8,0.0,15.1,107,124,5.0,1.0,Roger Mason
2009-01-17,28-129,SAS,AWAY,CHI,W (+5),1,25:32,.225,.125,0.0,4.3,2.1,5.7,0.0,2.5,0.0,16.5,58,103,0.1,-10.3,Roger Mason
2009-01-19,28-131,SAS,AWAY,CHA,W (+2),1,29:14,.558,.556,3.9,11.5,7.7,0.0,0.0,0.0,0.0,19.0,115,107,6.1,-1.7,Roger Mason
2009-01-20,28-132,SAS,HOME,IND,W (+18),1,22:32,.333,.333,0.0,28.4,13.7,7.0,0.0,3.3,10.0,19.5,72,87,1.9,-8.8,Roger Mason
2009-01-23,28-135,SAS,HOME,NJN,W (+3),1,27:46,.651,.556,0.0,8.0,4.3,18.5,0.0,0.0,0.0,19.1,148,117,11.6,6.6,Roger Mason
2009-01-25,28-137,SAS,AWAY,LAL,L (-14),1,18:44,.317,.214,0.0,14.2,6.2,8.4,0.0,0.0,27.6,25.8,52,113,-2.8,-18.3,Roger Mason
2009-01-27,28-139,SAS,AWAY,UTA,W (+6),1,36:29,.825,.786,0.0,10.1,4.9,12.4,1.5,0.0,11.3,11.8,146,114,12.3,4.8,Roger Mason
2009-01-29,28-141,SAS,AWAY,PHO,W (+10),1,32:10,.558,.444,0.0,3.6,1.8,0.0,0.0,0.0,0.0,15.8,122,120,6.4,-2.9,Roger Mason
2009-01-31,28-143,SAS,HOME,NOH,W (+13),1,34:40,.352,.250,4.0,7.5,5.8,7.3,6.2,0.0,6.6,22.2,79,97,8.1,-4.0,Roger Mason
2009-02-02,28-145,SAS,AWAY,GSW,W (+5),1,34:59,.438,.438,0.0,6.2,3.2,16.6,1.4,0.0,11.1,11.0,97,100,6.0,0.8,Roger Mason
2009-02-03,28-146,SAS,AWAY,DEN,L (-8),1,35:00,.560,.500,0.0,17.6,8.0,29.4,1.4,0.0,25.6,38.1,89,111,11.6,-2.2,Roger Mason
2009-02-08,28-151,SAS,AWAY,BOS,W (+6),1,30:36,.533,.444,0.0,11.8,6.0,4.6,0.0,0.0,8.8,17.4,104,111,4.9,-3.6,Roger Mason
2009-02-10,28-153,SAS,AWAY,NJN,W (+15),1,29:03,.563,.542,4.5,12.1,8.5,5.0,0.0,0.0,0.0,22.1,121,114,8.7,-2.9,Roger Mason
2009-02-11,28-154,SAS,AWAY,TOR,L (-2),1,37:22,.409,.409,0.0,9.4,4.5,0.0,0.0,0.0,8.3,14.9,75,105,2.4,-9.4,Roger Mason
2009-02-17,28-160,SAS,AWAY,NYK,L (-5),1,45:21,.546,.500,2.4,12.7,7.5,7.3,0.0,0.0,0.0,18.3,122,112,13.3,0.6,Roger Mason
2009-02-19,28-162,SAS,AWAY,DET,W (+4),1,32:18,.364,.364,0.0,6.1,3.2,11.9,0.0,0.0,15.4,20.7,69,102,1.1,-9.6,Roger Mason
2009-02-21,28-164,SAS,AWAY,WAS,W (+31),1,29:55,.787,.767,0.0,9.6,5.8,35.6,3.7,0.0,0.0,26.8,161,77,23.3,21.4,Roger Mason
2009-02-24,28-167,SAS,HOME,DAL,W (+17),1,29:45,.322,.300,3.9,12.4,8.7,15.1,0.0,0.0,15.5,21.6,71,92,1.2,-9.9,Roger Mason
2009-02-25,28-168,SAS,HOME,POR,W (+15),1,27:08,.318,.278,0.0,3.6,2.1,9.2,2.2,0.0,9.6,21.1,69,105,1.4,-9.7,Roger Mason
2009-02-27,28-170,SAS,HOME,CLE,L (-11),1,21:33,.833,.833,0.0,0.0,0.0,9.2,0.0,0.0,14.3,15.8,129,123,7.1,3.4,Roger Mason
2009-03-01,28-172,SAS,AWAY,POR,L (-18),1,26:02,.658,.611,0.0,20.5,9.6,6.9,0.0,0.0,9.2,20.4,125,122,8.4,3.4,Roger Mason
2009-03-02,28-173,SAS,AWAY,LAC,W (+28),1,31:23,.111,.111,0.0,28.7,15.5,18.4,0.0,4.8,0.0,13.2,61,87,3.3,-6.6,Roger Mason
2009-03-04,28-175,SAS,AWAY,DAL,L (-5),1,37:09,.757,.692,0.0,16.7,7.1,12.9,0.0,0.0,16.5,23.4,134,132,16.6,6.6,Roger Mason
2009-03-06,28-177,SAS,HOME,WAS,W (+22),1,18:18,.410,.250,0.0,18.3,10.4,14.4,2.9,0.0,17.0,15.5,88,85,3.9,-2.5,Roger Mason
2009-03-08,28-179,SAS,HOME,PHO,W (+5),1,37:48,.537,.500,0.0,11.8,6.4,12.5,1.4,1.8,0.0,21.7,117,106,13.3,2.4,Roger Mason
2009-03-10,28-181,SAS,HOME,CHA,W (+14),1,33:44,.656,.656,0.0,3.8,1.9,24.9,0.0,2.5,0.0,23.6,141,106,17.1,11.5,Roger Mason
2009-03-12,28-183,SAS,HOME,LAL,L (-7),1,33:26,.389,.389,0.0,3.5,1.9,12.8,0.0,0.0,10.0,14.9,82,120,1.3,-9.1,Roger Mason
2009-03-14,28-185,SAS,AWAY,HOU,W (+3),1,29:40,.833,.833,0.0,0.0,0.0,5.3,3.6,0.0,40.0,8.2,92,96,2.8,-2.3,Roger Mason
2009-03-16,28-187,SAS,AWAY,OKC,L (-2),1,35:17,.400,.400,0.0,11.1,6.1,18.0,0.0,0.0,44.4,12.3,58,93,0.5,-7.3,Roger Mason
2009-03-17,28-188,SAS,HOME,MIN,W (+7),1,31:07,.609,.545,0.0,8.1,3.6,11.7,1.8,0.0,14.0,23.0,107,102,9.5,-0.7,Roger Mason
2009-03-20,28-191,SAS,HOME,BOS,L (-3),1,32:46,.474,.438,0.0,6.2,3.2,10.6,0.0,0.0,26.2,18.1,73,100,1.4,-7.6,Roger Mason
2009-03-22,28-193,SAS,HOME,HOU,L (-2),1,35:04,.455,.444,0.0,14.8,6.7,9.2,1.6,0.0,16.8,15.9,85,102,4.3,-2.3,Roger Mason
2009-03-24,28-195,SAS,HOME,GSW,W (+1),1,34:26,.711,.719,0.0,5.7,3.4,10.3,0.0,0.0,0.0,23.6,141,119,17.2,4.6,Roger Mason
2009-03-25,28-196,SAS,AWAY,ATL,W (+10),1,24:43,.827,.800,0.0,0.0,0.0,0.0,0.0,0.0,21.6,29.6,124,119,10.4,3.6,Roger Mason
2009-03-27,28-198,SAS,HOME,LAC,W (+13),1,27:02,.424,.389,5.2,31.1,19.2,26.2,2.1,0.0,0.0,18.7,122,115,10.5,-2.1,Roger Mason
2009-03-29,28-200,SAS,AWAY,NOH,L (-4),1,22:40,.000,.000,0.0,19.7,9.7,6.8,0.0,0.0,0.0,8.9,15,110,-1.3,-11.7,Roger Mason
2009-03-31,28-202,SAS,HOME,OKC,L (-1),0,29:23,.442,.350,0.0,9.1,4.3,9.9,1.9,0.0,15.0,22.2,90,115,4.8,-4.8,Roger Mason
2009-04-03,28-205,SAS,AWAY,IND,W (+5),0,22:19,.000,.000,0.0,9.6,5.2,4.8,0.0,0.0,0.0,4.0,38,129,-0.5,-8.7,Roger Mason
2009-04-05,28-207,SAS,AWAY,CLE,L (-20),0,21:33,.405,.333,0.0,7.2,2.9,18.3,2.7,4.0,0.0,22.6,96,119,5.9,4.0,Roger Mason
2009-04-07,28-209,SAS,AWAY,OKC,W (+10),1,28:50,.464,.464,0.0,4.1,2.0,16.3,0.0,0.0,0.0,23.3,108,112,7.2,-0.9,Roger Mason
2009-04-08,28-210,SAS,HOME,POR,L (-12),1,39:06,.551,.500,0.0,11.5,5.3,17.8,1.5,0.0,0.0,22.7,118,118,13.4,5.8,Roger Mason
2009-04-10,28-212,SAS,HOME,UTA,W (+6),1,36:28,.643,.625,0.0,3.8,1.9,4.9,1.4,0.0,7.4,18.1,118,110,11.0,3.7,Roger Mason
2009-04-12,28-214,SAS,AWAY,SAC,W (+3),1,34:09,.566,.553,0.0,16.7,8.3,5.9,1.7,0.0,4.9,27.5,118,109,12.9,4.2,Roger Mason
2009-04-13,28-215,SAS,AWAY,GSW,W (+29),1,18:45,.875,.875,0.0,4.8,2.5,23.7,0.0,0.0,0.0,19.1,176,87,11.3,15.8,Roger Mason
2009-04-15,28-217,SAS,HOME,NOH,W (+7),1,37:26,.292,.292,0.0,10.6,5.4,18.8,0.0,0.0,7.7,17.4,77,108,2.4,-6.3,Roger Mason
2003-02-21,22-164,CHI,AWAY,ORL,L (-14),0,2:57,.000,.000,0.0,34.0,19.3,0.0,0.0,0.0,0.0,14.2,0,105,-0.4,-15.1,Roger Mason
2003-02-22,22-165,CHI,AWAY,MIA,L (-10),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-40.7,Roger Mason
2003-02-28,22-171,CHI,HOME,ATL,L (-22),0,7:02,.000,.000,0.0,0.0,0.0,42.9,7.7,0.0,33.3,20.0,30,113,0.0,-7.3,Roger Mason
2003-03-01,22-172,CHI,AWAY,WAS,L (-8),0,8:19,.515,.333,13.6,16.2,14.8,0.0,6.6,0.0,20.5,27.2,96,100,1.7,-7.1,Roger Mason
2003-03-03,22-174,CHI,HOME,ORL,L (-15),0,4:08,.000,.000,0.0,24.5,12.9,37.5,0.0,0.0,0.0,11.2,47,109,-0.1,-9.6,Roger Mason
2003-03-12,22-183,CHI,AWAY,MEM,L (-29),0,8:21,.000,.000,0.0,37.5,16.0,0.0,0.0,0.0,50.0,10.8,0,126,-1.5,-19.0,Roger Mason
2003-03-14,22-185,CHI,AWAY,HOU,L (-30),0,17:05,1.000,1.000,0.0,19.5,7.6,18.0,5.7,0.0,40.0,12.1,113,114,6.3,8.5,Roger Mason
2003-03-18,22-189,CHI,HOME,ATL,W (+25),0,12:37,.300,.300,0.0,9.5,4.5,0.0,0.0,0.0,0.0,17.3,71,94,-1.4,-17.3,Roger Mason
2003-03-22,22-193,CHI,HOME,NYK,W (+2),0,4:10,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,200,115,1.7,3.7,Roger Mason
2003-03-23,22-194,CHI,AWAY,DET,L (-23),0,14:20,.750,.750,0.0,0.0,0.0,11.6,0.0,0.0,0.0,7.0,153,128,1.9,-0.9,Roger Mason
2003-03-28,22-199,CHI,AWAY,IND,L (-51),0,15:30,.400,.400,0.0,9.4,3.7,10.8,0.0,0.0,0.0,14.3,85,143,1.1,-11.4,Roger Mason
2003-03-29,22-200,CHI,HOME,SAC,L (-15),0,2:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,118,-0.7,-24.0,Roger Mason
2003-04-01,22-203,CHI,HOME,SEA,L (-7),0,4:23,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,137,112,2.0,12.5,Roger Mason
2003-04-02,22-204,CHI,AWAY,PHI,L (-7),0,5:10,1.500,1.500,27.4,0.0,13.7,100.0,0.0,0.0,0.0,9.1,254,126,5.5,39.8,Roger Mason
2003-04-09,22-211,CHI,AWAY,DET,L (-9),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-40.6,Roger Mason
2003-04-13,22-215,CHI,AWAY,MIN,L (-24),0,6:24,.333,.333,0.0,19.0,9.1,59.3,0.0,0.0,0.0,23.4,88,121,1.2,-7.5,Roger Mason
2003-04-15,22-217,CHI,HOME,PHI,W (+9),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.9,Roger Mason
2009-10-28,29-048,SAS,HOME,NOH,W (+17),0,22:23,.500,.500,0.0,17.9,8.6,0.0,0.0,0.0,15.4,26.6,82,107,3.4,-10.2,Roger Mason
2009-10-29,29-049,SAS,AWAY,CHI,L (-7),0,17:39,.000,.000,0.0,5.3,2.8,16.5,0.0,0.0,0.0,10.8,26,109,-1.5,-10.2,Roger Mason
2009-10-31,29-051,SAS,HOME,SAC,W (+19),0,24:33,.429,.429,0.0,4.5,2.7,10.0,0.0,0.0,22.2,17.3,80,111,0.8,-9.2,Roger Mason
2009-11-05,29-056,SAS,AWAY,UTA,L (-14),0,17:42,.583,.583,0.0,8.0,3.5,10.1,3.1,0.0,14.3,18.0,112,128,3.8,-0.3,Roger Mason
2009-11-06,29-057,SAS,AWAY,POR,L (-12),0,22:43,.357,.357,0.0,10.8,5.0,32.8,2.4,0.0,0.0,14.9,92,112,4.1,1.4,Roger Mason
2009-11-09,29-060,SAS,HOME,TOR,W (+7),0,17:23,.000,.000,6.9,9.2,7.9,13.1,0.0,4.7,0.0,9.8,63,134,0.3,-11.0,Roger Mason
2009-11-11,29-062,SAS,HOME,DAL,W (+9),0,16:59,.202,.214,0.0,0.0,0.0,36.3,0.0,0.0,11.8,23.5,64,106,-0.9,-11.4,Roger Mason
2009-11-14,29-065,SAS,HOME,OKC,L (-3),0,3:33,,,0.0,0.0,0.0,36.5,0.0,0.0,,0.0,208,115,0.3,0.0,Roger Mason
2009-11-18,29-069,SAS,AWAY,DAL,L (-5),0,23:29,.441,.250,0.0,3.8,2.3,15.3,0.0,0.0,16.4,25.8,86,111,3.1,-7.9,Roger Mason
2009-11-19,29-070,SAS,HOME,UTA,L (-7),0,20:05,.667,.667,0.0,6.1,3.1,0.0,0.0,3.5,10.0,24.9,111,108,7.7,8.1,Roger Mason
2009-11-21,29-072,SAS,HOME,WAS,W (+22),0,23:01,.688,.688,0.0,10.8,6.1,39.5,0.0,0.0,0.0,16.2,153,95,11.3,10.3,Roger Mason
2009-11-23,29-074,SAS,HOME,MIL,W (+14),0,23:09,.652,.625,0.0,9.9,5.5,21.0,2.4,0.0,10.6,18.6,134,111,9.7,3.5,Roger Mason
2009-11-25,29-076,SAS,HOME,GSW,W (+14),0,26:03,.781,.800,0.0,28.3,14.7,29.6,1.8,0.0,15.5,21.0,131,101,16.3,8.5,Roger Mason
2009-11-27,29-078,SAS,AWAY,HOU,W (+8),0,12:26,.750,.750,0.0,14.0,8.4,47.7,4.3,5.2,42.9,27.0,94,85,5.0,14.6,Roger Mason
2009-12-03,29-084,SAS,HOME,BOS,L (-7),0,16:52,.000,.000,0.0,7.7,3.3,23.1,0.0,0.0,25.0,10.0,38,102,-1.9,-10.6,Roger Mason
2009-12-05,29-086,SAS,HOME,DEN,L (-7),0,2:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.8,0,120,-2.5,-51.3,Roger Mason
2009-12-07,29-088,SAS,AWAY,UTA,L (-3),0,21:25,.300,.300,0.0,12.8,6.9,0.0,0.0,0.0,16.7,13.6,53,123,-0.5,-10.3,Roger Mason
2009-12-09,29-090,SAS,HOME,SAC,W (+12),0,4:54,.750,.750,0.0,0.0,0.0,55.6,9.9,0.0,0.0,36.4,147,94,6.1,27.2,Roger Mason
2009-12-11,29-092,SAS,HOME,CHA,W (+19),0,7:16,1.500,1.500,0.0,0.0,0.0,20.4,0.0,0.0,0.0,6.3,269,98,3.4,16.8,Roger Mason
2009-12-13,29-094,SAS,AWAY,LAC,W (+25),0,15:50,.800,.800,9.5,7.1,8.1,8.9,0.0,0.0,16.7,18.3,137,108,6.4,4.8,Roger Mason
2009-12-15,29-096,SAS,AWAY,PHO,L (-12),0,33:39,.731,.731,0.0,15.5,8.0,0.0,1.5,0.0,18.8,21.4,111,123,11.4,2.8,Roger Mason
2009-12-16,29-097,SAS,AWAY,GSW,W (+12),0,21:41,.167,.167,0.0,23.1,12.6,18.1,0.0,0.0,0.0,12.0,67,97,1.4,-6.7,Roger Mason
2009-12-19,29-100,SAS,HOME,IND,W (+1),0,23:02,.375,.375,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.2,94,119,1.5,-9.9,Roger Mason
2009-12-21,29-102,SAS,HOME,LAC,W (+16),0,19:46,.676,.625,13.1,5.9,9.3,45.2,5.8,0.0,0.0,22.6,157,99,15.2,20.3,Roger Mason
2009-12-23,29-104,SAS,HOME,POR,L (-4),0,26:36,.727,.727,0.0,23.7,13.1,28.7,0.0,0.0,0.0,21.9,148,118,14.6,13.5,Roger Mason
2009-12-26,29-107,SAS,AWAY,MIL,W (+15),0,21:57,.900,.900,0.0,4.9,3.0,0.0,0.0,0.0,0.0,10.7,177,116,7.0,2.5,Roger Mason
2009-12-27,29-108,SAS,AWAY,NYK,W (+7),0,28:37,.500,.500,0.0,9.3,4.5,14.7,0.0,0.0,0.0,15.2,118,104,6.6,-1.0,Roger Mason
2009-12-29,29-110,SAS,HOME,MIN,W (+18),0,31:21,.643,.643,0.0,15.6,8.1,15.2,0.0,1.9,6.7,20.4,121,104,12.7,2.0,Roger Mason
2009-12-31,29-112,SAS,HOME,MIA,W (+30),0,20:17,.500,.500,0.0,29.6,16.7,31.8,0.0,0.0,28.6,15.4,96,87,4.9,1.9,Roger Mason
2010-01-02,29-114,SAS,AWAY,WAS,W (+11),0,26:44,.919,.900,0.0,9.0,4.9,22.0,2.0,0.0,8.4,23.0,158,97,18.5,20.4,Roger Mason
2010-01-03,29-115,SAS,AWAY,TOR,L (-5),0,27:02,.425,.300,3.6,22.2,12.0,5.7,0.0,0.0,14.5,11.9,89,102,3.0,-4.0,Roger Mason
2010-01-06,29-118,SAS,HOME,DET,W (+20),0,24:23,.625,.625,7.0,4.5,5.5,5.6,2.2,0.0,11.1,18.3,118,106,6.5,-1.6,Roger Mason
2010-01-08,29-120,SAS,HOME,DAL,L (-9),0,23:48,.735,.800,0.0,5.2,2.8,11.9,0.0,2.7,15.5,13.4,122,129,6.7,4.2,Roger Mason
2010-01-10,29-122,SAS,HOME,NJN,W (+12),0,20:41,.438,.438,0.0,10.1,5.6,0.0,2.6,0.0,11.1,20.9,77,97,2.4,-6.9,Roger Mason
2010-01-12,29-124,SAS,HOME,LAL,W (+20),0,17:28,.500,.500,7.9,6.5,7.1,7.6,0.0,0.0,10.0,28.4,97,104,5.0,-4.6,Roger Mason
2010-01-13,29-125,SAS,AWAY,OKC,W (+1),1,27:39,.313,.313,0.0,12.8,6.1,9.8,1.9,0.0,20.0,16.2,66,110,1.1,-7.2,Roger Mason
2010-01-15,29-127,SAS,AWAY,CHA,L (-16),0,20:13,.368,.400,0.0,17.4,8.4,9.9,0.0,0.0,0.0,25.9,79,110,2.6,-1.9,Roger Mason
2010-01-16,29-128,SAS,AWAY,MEM,L (-6),0,19:22,.607,.607,0.0,5.1,2.6,0.0,2.7,0.0,6.7,34.3,113,101,9.5,11.1,Roger Mason
2010-01-18,29-130,SAS,AWAY,NOH,W (+7),0,14:04,.417,.417,14.8,16.2,15.5,0.0,0.0,0.0,0.0,19.7,111,106,3.2,-0.5,Roger Mason
2010-01-20,29-132,SAS,HOME,UTA,L (-7),0,7:04,.500,.500,0.0,36.7,14.9,0.0,0.0,0.0,0.0,17.5,106,110,1.9,2.8,Roger Mason
2010-01-22,29-134,SAS,HOME,HOU,L (-7),0,6:32,.000,.000,0.0,0.0,0.0,38.7,0.0,0.0,0.0,6.3,84,124,0.3,-3.9,Roger Mason
2010-01-25,29-137,SAS,HOME,CHI,L (-5),0,25:36,.500,.500,0.0,33.1,12.9,16.9,2.1,0.0,11.1,15.2,107,107,7.1,3.1,Roger Mason
2010-01-27,29-139,SAS,HOME,ATL,W (+15),0,13:20,.333,.333,0.0,6.8,3.4,0.0,0.0,5.3,0.0,19.2,77,100,1.6,-5.2,Roger Mason
2010-01-29,29-141,SAS,HOME,MEM,W (+7),0,27:49,.957,1.000,0.0,5.8,2.5,5.5,1.9,2.7,25.3,18.8,123,106,12.7,10.0,Roger Mason
2010-01-31,29-143,SAS,HOME,DEN,L (-14),1,20:23,.167,.167,0.0,7.6,3.2,14.9,2.6,0.0,25.0,18.2,38,116,-1.5,-12.6,Roger Mason
2010-02-03,29-146,SAS,AWAY,SAC,W (+2),0,10:40,.000,.000,0.0,11.8,6.3,0.0,0.0,0.0,50.0,8.2,0,125,-1.4,-14.3,Roger Mason
2010-02-06,29-149,SAS,AWAY,LAC,W (+17),0,20:56,.254,.143,0.0,23.5,11.1,26.4,0.0,3.5,0.0,17.1,81,89,3.0,-5.9,Roger Mason
2010-02-08,29-151,SAS,AWAY,LAL,L (-12),0,5:41,.000,.000,0.0,19.2,9.7,0.0,0.0,0.0,0.0,8.2,0,113,-0.4,-10.8,Roger Mason
2010-02-11,29-154,SAS,AWAY,DEN,W (+19),1,33:38,.583,.583,0.0,6.6,3.7,16.9,3.0,0.0,7.7,17.3,128,98,10.4,5.9,Roger Mason
2010-02-17,29-160,SAS,AWAY,IND,W (+3),0,22:28,.389,.389,0.0,4.5,2.1,14.9,0.0,0.0,10.0,18.0,84,99,1.4,-5.0,Roger Mason
