DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-19,25-047,PHO,AWAY,MIL,W (+1),0,19:04,.813,.813,0.0,6.0,2.9,7.5,0.0,0.0,0.0,18.3,155,121,9.6,7.9,Cameron Johnson
2021-04-21,25-049,PHO,AWAY,PHI,W (+3),0,30:01,.625,.625,4.0,13.0,8.3,15.3,0.0,0.0,0.0,18.6,136,130,12.3,1.4,Cameron Johnson
2021-04-22,25-050,PHO,AWAY,BOS,L (-13),1,33:41,.337,.273,3.0,18.8,9.9,4.5,1.5,3.9,7.8,16.8,73,103,4.3,-3.8,Cameron Johnson
2021-04-25,25-053,PHO,AWAY,BRK,L (-9),1,33:15,.450,.450,0.0,7.4,3.3,3.9,1.5,0.0,0.0,12.8,104,135,5.9,-3.4,Cameron Johnson
2021-04-26,25-054,PHO,AWAY,NYK,W (+8),0,30:16,.446,.409,0.0,8.3,4.4,7.9,0.0,0.0,0.0,19.8,99,124,5.3,-6.8,Cameron Johnson
2021-04-28,25-056,PHO,HOME,LAC,W (+8),0,28:57,.143,.143,3.6,23.7,12.3,4.0,0.0,0.0,0.0,10.9,56,117,0.0,-12.0,Cameron Johnson
2021-04-30,25-058,PHO,HOME,UTA,W (+21),0,26:20,.342,.214,10.1,16.6,13.7,7.9,0.0,0.0,10.2,16.6,92,113,3.3,-8.6,Cameron Johnson
2021-05-02,25-060,PHO,AWAY,OKC,W (+3),0,20:38,.575,.600,0.0,9.7,5.4,0.0,2.4,0.0,8.7,25.1,98,124,6.8,-6.6,Cameron Johnson
2021-05-04,25-062,PHO,AWAY,CLE,W (+16),0,30:24,.354,.278,0.0,19.4,9.7,6.8,1.7,0.0,0.0,14.6,91,115,5.0,-8.5,Cameron Johnson
2021-05-05,25-063,PHO,AWAY,ATL,L (-32),0,19:22,.111,.111,5.3,8.5,6.5,0.0,8.2,0.0,0.0,22.1,35,137,-0.3,-16.8,Cameron Johnson
2022-10-19,26-230,PHO,HOME,DAL,W (+2),1,27:10,.577,.577,0.0,14.3,6.6,0.0,0.0,8.8,0.0,21.5,110,108,9.8,4.5,Cameron Johnson
2022-10-21,26-232,PHO,AWAY,POR,L (-2),1,22:31,.278,.278,5.3,10.5,7.9,12.3,4.5,0.0,18.2,21.7,61,107,1.8,-7.2,Cameron Johnson
2022-10-23,26-234,PHO,AWAY,LAC,W (+17),1,22:36,.917,.917,4.5,18.9,11.5,12.3,2.2,0.0,0.0,11.6,185,98,11.1,11.2,Cameron Johnson
2022-10-25,26-236,PHO,HOME,GSW,W (+29),1,33:23,.353,.318,9.8,6.5,8.2,6.7,0.0,0.0,0.0,15.3,103,112,5.8,-5.7,Cameron Johnson
2022-10-28,26-239,PHO,HOME,NOP,W (+13),1,26:54,.680,.600,0.0,8.5,4.5,13.7,3.7,0.0,0.0,18.6,158,115,14.9,7.1,Cameron Johnson
2022-10-30,26-241,PHO,HOME,HOU,W (+15),1,31:14,.633,.633,0.0,25.0,12.7,4.5,1.6,0.0,0.0,21.3,126,112,13.9,2.2,Cameron Johnson
2022-11-01,26-243,PHO,HOME,MIN,W (+9),1,33:15,.791,.794,0.0,7.8,3.8,16.3,4.4,2.7,0.0,24.6,149,107,26.7,19.2,Cameron Johnson
2022-11-04,26-246,PHO,HOME,POR,L (-2),1,5:14,.000,.000,0.0,0.0,0.0,25.5,0.0,0.0,0.0,16.8,36,123,-1.1,-20.1,Cameron Johnson
2023-01-19,26-322,PHO,HOME,BRK,W (+5),0,21:50,.681,.500,5.0,28.2,15.9,14.6,2.1,7.9,12.5,29.5,131,99,17.2,13.4,Cameron Johnson
2023-01-21,26-324,PHO,HOME,IND,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cameron Johnson
2023-01-22,26-325,PHO,HOME,MEM,W (+2),1,29:28,.388,.333,3.8,16.6,10.6,4.8,0.0,0.0,8.8,16.0,81,108,3.2,-8.7,Cameron Johnson
2023-01-24,26-327,PHO,HOME,CHO,W (+31),1,17:42,1.091,1.091,6.0,10.8,8.6,36.0,0.0,0.0,0.0,25.6,209,100,22.5,32.6,Cameron Johnson
2023-01-26,26-329,PHO,HOME,DAL,L (-4),1,32:52,.854,.875,8.9,16.6,12.6,0.0,0.0,3.4,0.0,18.8,165,116,19.9,12.6,Cameron Johnson
2023-01-28,26-331,PHO,AWAY,SAS,W (+10),1,32:18,.582,.542,3.1,9.5,6.3,7.9,0.0,0.0,7.2,18.5,122,117,9.4,-3.4,Cameron Johnson
2023-01-30,26-333,PHO,HOME,TOR,W (+8),1,25:45,.202,.167,0.0,12.4,6.5,0.0,4.1,0.0,0.0,17.0,51,113,0.2,-13.4,Cameron Johnson
2023-02-01,26-335,PHO,HOME,ATL,L (-32),1,15:19,.403,.357,0.0,8.2,3.5,0.0,0.0,0.0,21.2,25.6,64,136,-0.6,-17.7,Cameron Johnson
2023-02-03,26-337,PHO,AWAY,BOS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cameron Johnson
2023-02-04,26-338,PHO,AWAY,DET,W (+16),1,22:30,.969,.944,0.0,9.5,5.6,15.8,4.5,0.0,0.0,21.0,194,103,20.1,20.9,Cameron Johnson
2023-02-07,26-341,PHO,AWAY,BRK,W (+4),1,29:25,.636,.636,6.9,13.2,9.7,9.8,1.6,0.0,15.4,17.8,115,114,11.4,1.5,Cameron Johnson
2023-02-11,26-345,BRK,HOME,PHI,L (-3),1,28:26,.419,.385,0.0,31.1,14.2,16.7,5.7,0.0,0.0,22.9,101,103,10.9,4.8,Cameron Johnson
2023-02-13,26-347,BRK,AWAY,NYK,L (-18),1,26:39,.618,.600,4.3,15.4,9.4,6.9,2.0,0.0,0.0,19.9,134,133,11.5,2.8,Cameron Johnson
2023-02-15,26-349,BRK,HOME,MIA,W (+11),1,34:13,.571,.536,0.0,3.3,1.8,12.9,0.0,2.6,0.0,22.8,122,122,11.7,-1.5,Cameron Johnson
2023-02-24,26-358,BRK,AWAY,CHI,L (-44),1,19:40,.385,.385,0.0,6.4,2.8,0.0,2.5,0.0,0.0,31.0,71,137,3.4,-7.3,Cameron Johnson
2023-02-26,26-360,BRK,AWAY,ATL,L (-2),1,36:18,.805,.767,3.4,6.0,4.8,4.4,2.6,2.2,0.0,20.4,164,129,24.4,8.0,Cameron Johnson
2023-02-28,26-362,BRK,HOME,MIL,L (-14),1,29:28,.649,.583,0.0,24.8,12.3,6.2,6.0,0.0,21.5,27.4,95,100,14.6,2.9,Cameron Johnson
2023-03-01,26-363,BRK,AWAY,NYK,L (-24),1,27:27,.917,.917,0.0,10.6,4.5,0.0,0.0,3.2,5.3,30.0,150,137,24.7,14.8,Cameron Johnson
2023-03-03,27-000,BRK,AWAY,BOS,W (+10),1,30:59,.490,.375,3.0,14.4,8.2,14.4,1.5,0.0,8.9,29.3,104,105,10.6,-3.5,Cameron Johnson
2023-03-05,27-002,BRK,HOME,CHO,W (+16),1,34:53,.373,.269,5.3,22.5,13.6,8.6,0.0,0.0,0.0,19.0,91,93,7.9,-6.0,Cameron Johnson
2023-03-07,27-004,BRK,AWAY,HOU,W (+22),1,24:24,.372,.333,0.0,8.6,4.7,16.4,4.1,0.0,0.0,20.0,91,99,6.0,-3.2,Cameron Johnson
2023-03-10,27-007,BRK,AWAY,MIN,W (+1),1,34:25,.627,.500,3.3,22.5,13.0,0.0,0.0,0.0,20.1,19.3,107,116,8.4,-5.3,Cameron Johnson
2023-03-12,27-009,BRK,AWAY,DEN,W (+2),1,28:52,.589,.545,0.0,17.1,8.6,9.9,3.4,0.0,0.0,19.3,118,121,12.9,1.0,Cameron Johnson
2023-03-14,27-011,BRK,AWAY,OKC,L (-14),1,39:20,.696,.654,0.0,22.4,11.3,13.8,1.2,0.0,10.8,19.8,126,117,18.5,4.0,Cameron Johnson
2023-03-16,27-013,BRK,HOME,SAC,L (-5),1,36:15,.455,.455,0.0,15.6,8.1,9.6,1.4,3.2,0.0,15.2,92,109,8.0,-2.2,Cameron Johnson
2023-03-19,27-016,BRK,HOME,DEN,L (-6),1,33:46,.489,.423,6.6,19.0,11.7,9.2,6.2,2.5,6.5,21.8,106,108,13.8,2.7,Cameron Johnson
2023-03-21,27-018,BRK,HOME,CLE,L (-6),1,34:03,.587,.455,6.3,3.7,5.1,15.9,1.5,0.0,6.8,17.5,142,124,13.2,3.3,Cameron Johnson
2023-03-23,27-020,BRK,HOME,CLE,L (-2),1,22:27,.363,.250,5.9,9.3,7.8,5.8,4.5,0.0,22.5,17.6,74,119,2.4,-7.9,Cameron Johnson
2023-03-25,27-022,BRK,AWAY,MIA,W (+29),1,25:08,.885,.885,4.7,10.6,7.4,28.5,2.2,0.0,0.0,23.4,189,117,21.0,20.1,Cameron Johnson
2023-03-26,27-023,BRK,AWAY,ORL,L (-13),1,26:06,.479,.450,6.9,4.8,6.1,6.2,0.0,2.9,16.1,19.3,94,125,4.5,-6.7,Cameron Johnson
2023-03-29,27-026,BRK,HOME,HOU,W (+9),1,35:30,.784,.750,0.0,17.9,10.2,23.2,1.4,2.0,9.2,27.8,141,115,27.3,10.5,Cameron Johnson
2023-03-31,27-028,BRK,HOME,ATL,W (+17),1,35:22,.595,.577,3.5,14.1,9.4,10.3,2.9,0.0,0.0,17.3,133,112,14.8,0.2,Cameron Johnson
2023-04-02,27-030,BRK,HOME,UTA,W (+1),1,31:44,.719,.611,3.2,17.2,9.9,9.9,0.0,0.0,13.8,20.2,129,113,13.7,1.4,Cameron Johnson
2023-04-04,27-032,BRK,HOME,MIN,L (-5),1,34:09,.709,.667,0.0,14.1,6.7,13.2,1.5,2.3,0.0,13.2,148,114,13.9,4.8,Cameron Johnson
2023-04-05,27-033,BRK,AWAY,DET,W (+15),1,28:42,.938,.938,4.6,18.6,11.6,9.6,1.8,0.0,33.3,18.7,108,117,12.1,0.7,Cameron Johnson
2023-04-07,27-035,BRK,HOME,ORL,W (+17),1,32:04,.551,.500,8.6,6.0,7.3,6.1,6.2,0.0,5.8,23.8,110,85,16.7,6.8,Cameron Johnson
2019-10-26,23-237,PHO,HOME,LAC,W (+8),0,8:39,.515,.500,13.9,0.0,6.2,0.0,5.3,0.0,20.5,23.2,91,113,1.8,-6.4,Cameron Johnson
2019-10-28,23-239,PHO,HOME,UTA,L (-1),0,12:42,.500,.500,0.0,35.2,17.0,0.0,0.0,0.0,0.0,10.7,89,94,0.9,-5.5,Cameron Johnson
2019-10-30,23-241,PHO,AWAY,GSW,W (+11),0,14:23,1.000,1.000,0.0,25.7,11.4,0.0,3.2,0.0,25.0,22.0,113,102,8.9,7.3,Cameron Johnson
2019-11-02,23-244,PHO,AWAY,MEM,W (+9),0,17:23,.357,.357,0.0,6.7,3.5,7.2,0.0,0.0,0.0,17.3,77,110,1.1,-8.7,Cameron Johnson
2019-11-04,23-246,PHO,HOME,PHI,W (+5),0,9:30,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,67,112,0.3,-10.0,Cameron Johnson
2019-11-07,23-249,PHO,HOME,MIA,L (-16),0,19:14,.595,.500,5.4,14.3,9.2,7.8,0.0,0.0,0.0,13.1,136,128,5.9,0.1,Cameron Johnson
2019-11-10,23-252,PHO,HOME,BRK,W (+26),0,19:36,.750,.750,11.4,23.3,17.3,13.1,2.3,8.6,9.1,23.6,135,96,15.8,14.0,Cameron Johnson
2019-11-12,23-254,PHO,HOME,LAL,L (-8),0,27:07,.557,.500,4.2,13.0,8.5,4.7,0.0,0.0,9.2,17.6,105,122,5.6,-5.2,Cameron Johnson
2019-11-14,23-256,PHO,HOME,ATL,W (+16),0,20:23,.705,.563,0.0,20.0,10.7,6.9,0.0,0.0,8.6,22.5,131,103,11.5,4.9,Cameron Johnson
2019-11-18,23-260,PHO,HOME,BOS,L (-14),0,23:50,.400,.400,12.3,8.4,10.4,7.5,0.0,4.2,16.7,22.7,78,105,3.5,-4.9,Cameron Johnson
2019-11-19,23-261,PHO,AWAY,SAC,L (-4),0,26:17,.692,.692,7.5,11.1,8.9,14.5,1.9,3.8,0.0,20.8,147,124,15.6,9.1,Cameron Johnson
2019-11-21,23-263,PHO,HOME,NOP,L (-3),0,19:17,.956,.917,0.0,0.0,0.0,0.0,4.8,0.0,0.0,16.0,182,116,12.2,10.4,Cameron Johnson
2019-11-23,23-265,PHO,AWAY,MIN,W (+2),0,21:09,.188,.188,0.0,12.8,6.0,0.0,4.5,0.0,0.0,15.9,41,93,0.7,-8.7,Cameron Johnson
2019-11-24,23-266,PHO,AWAY,DEN,L (-12),0,21:59,.429,.429,0.0,0.0,0.0,6.0,0.0,0.0,12.5,17.6,79,137,1.2,-9.8,Cameron Johnson
2019-11-27,23-269,PHO,HOME,WAS,L (-8),0,31:37,.781,.750,3.6,14.2,8.2,3.9,1.4,2.8,8.4,15.2,147,133,14.6,2.0,Cameron Johnson
2019-11-29,23-271,PHO,HOME,DAL,L (-7),0,13:28,.200,.200,14.5,15.8,15.2,9.5,0.0,0.0,0.0,15.6,78,124,1.2,-9.8,Cameron Johnson
2019-12-02,23-274,PHO,AWAY,CHO,W (+5),0,10:37,.500,.500,9.4,10.8,10.0,15.1,0.0,0.0,20.0,20.9,91,115,2.7,-7.6,Cameron Johnson
2019-12-04,23-276,PHO,AWAY,ORL,L (-14),0,24:55,.667,.667,0.0,6.0,2.6,5.5,1.9,0.0,10.0,17.5,107,131,6.7,-3.3,Cameron Johnson
2019-12-05,23-277,PHO,AWAY,NOP,W (+7),0,31:02,.750,.750,9.7,13.5,11.3,4.5,1.5,3.7,7.7,16.3,148,117,15.6,5.5,Cameron Johnson
2019-12-07,23-279,PHO,AWAY,HOU,L (-6),0,21:04,.429,.429,8.4,9.5,8.9,6.4,2.1,4.5,12.5,14.8,90,104,4.1,-0.4,Cameron Johnson
2019-12-09,23-281,PHO,HOME,MIN,W (+16),0,26:18,.625,.625,7.9,13.4,10.5,9.2,0.0,0.0,0.0,13.0,144,114,9.7,2.0,Cameron Johnson
2019-12-11,23-283,PHO,HOME,MEM,L (-7),0,24:11,.564,.500,7.1,13.8,10.0,6.4,1.8,0.0,17.0,19.7,99,107,7.8,-0.4,Cameron Johnson
2019-12-14,23-286,PHO,HOME,SAS,L (-2),0,32:39,.571,.571,0.0,10.3,5.4,8.1,0.0,0.0,11.3,11.6,101,106,6.1,-2.9,Cameron Johnson
2019-12-16,23-288,PHO,HOME,POR,L (-1),0,29:27,.770,.813,3.8,7.8,5.8,14.9,1.6,0.0,0.0,11.6,156,113,13.0,6.9,Cameron Johnson
2019-12-20,23-292,PHO,AWAY,OKC,L (-18),0,17:22,.368,.300,6.1,16.8,10.6,7.8,2.8,0.0,15.5,15.9,83,126,2.9,-5.9,Cameron Johnson
2019-12-21,23-293,PHO,HOME,HOU,L (-14),0,22:50,.500,.500,0.0,11.7,5.4,5.2,2.1,0.0,0.0,16.9,108,137,5.4,-3.9,Cameron Johnson
2019-12-23,23-295,PHO,HOME,DEN,L (-2),0,18:41,.709,.750,12.2,36.7,23.4,7.5,0.0,0.0,0.0,17.8,147,116,10.4,8.6,Cameron Johnson
2019-12-27,23-299,PHO,AWAY,GSW,L (-9),0,33:25,.357,.357,3.5,8.8,6.4,13.4,0.0,2.2,0.0,9.0,102,110,4.5,-1.2,Cameron Johnson
2019-12-28,23-300,PHO,AWAY,SAC,W (+2),0,14:16,.500,.500,9.3,16.8,13.3,0.0,0.0,0.0,25.0,12.7,85,119,1.2,-9.4,Cameron Johnson
2019-12-30,23-302,PHO,AWAY,POR,W (+6),0,18:01,1.500,1.500,0.0,6.1,3.1,0.0,0.0,0.0,25.0,9.6,160,125,7.0,5.9,Cameron Johnson
2020-01-01,23-304,PHO,AWAY,LAL,L (-10),0,14:13,.250,.250,7.9,13.8,11.0,17.5,0.0,0.0,0.0,12.3,90,120,1.5,-7.2,Cameron Johnson
2020-01-03,23-306,PHO,HOME,NYK,W (+8),0,18:13,.307,.250,0.0,5.1,2.6,0.0,0.0,4.8,0.0,11.2,66,111,0.4,-10.1,Cameron Johnson
2020-01-05,23-308,PHO,HOME,MEM,L (-7),0,12:23,.250,.250,7.6,10.5,8.8,0.0,0.0,0.0,33.3,20.0,45,123,-2.2,-21.7,Cameron Johnson
2020-01-07,23-310,PHO,HOME,SAC,L (-11),0,11:22,.174,.000,0.0,9.8,5.1,11.4,0.0,0.0,0.0,23.5,49,119,-0.6,-15.9,Cameron Johnson
2020-01-10,23-313,PHO,HOME,ORL,W (+4),0,11:00,.375,.375,9.9,8.9,9.4,0.0,0.0,7.8,0.0,16.7,91,105,2.3,-1.0,Cameron Johnson
2020-01-12,23-315,PHO,HOME,CHO,W (+8),0,6:57,.000,.000,0.0,14.7,7.8,0.0,0.0,0.0,0.0,6.4,0,101,-0.4,-10.1,Cameron Johnson
2020-01-14,23-317,PHO,AWAY,ATL,L (-13),0,25:15,1.014,1.000,4.3,22.6,13.3,16.6,1.9,3.1,18.4,9.2,166,119,12.0,7.9,Cameron Johnson
2020-01-16,23-319,PHO,AWAY,NYK,W (+23),0,23:23,.556,.556,9.3,8.4,8.8,0.0,0.0,3.2,10.0,17.3,110,99,6.2,-2.6,Cameron Johnson
2020-02-07,23-341,PHO,HOME,HOU,W (+36),0,14:27,.000,.000,10.7,6.8,8.3,7.7,3.3,0.0,0.0,17.8,34,94,-1.5,-17.3,Cameron Johnson
2020-02-08,23-342,PHO,HOME,DEN,L (-9),0,23:34,.590,.500,0.0,10.7,5.0,19.2,2.1,3.8,0.0,17.2,136,120,11.0,8.0,Cameron Johnson
