DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-25,26-042,BOS,AWAY,MIA,W (+5),1,34:33,.509,.500,3.0,15.2,8.4,0.0,3.1,2.7,22.5,12.2,80,90,4.2,-4.3,Tony Battie
2002-03-27,26-044,BOS,HOME,GSW,W (+3),1,21:35,.676,.625,13.9,26.2,20.2,16.7,0.0,3.2,18.4,21.0,119,97,11.6,4.7,Tony Battie
2002-03-29,26-046,BOS,HOME,DAL,L (-26),1,10:50,.205,.250,0.0,17.1,8.7,0.0,0.0,19.8,0.0,18.4,42,93,0.7,-4.6,Tony Battie
2002-03-31,26-048,BOS,HOME,MIL,W (+30),1,22:21,.521,.500,9.7,37.1,23.7,0.0,2.2,10.1,25.8,7.7,101,69,6.3,-0.1,Tony Battie
2002-04-02,26-050,BOS,AWAY,IND,W (+11),1,15:19,.000,.000,0.0,22.9,12.2,0.0,3.5,5.2,25.0,13.3,0,98,-1.3,-14.6,Tony Battie
2002-04-05,26-053,BOS,HOME,LAL,W (+18),1,25:55,.354,.333,20.5,41.0,30.8,10.7,3.9,0.0,9.2,18.3,96,74,9.6,2.7,Tony Battie
2002-04-07,26-055,BOS,AWAY,NJN,W (+12),1,19:09,.000,.000,17.2,22.0,19.6,0.0,0.0,5.0,61.5,11.4,37,92,-2.5,-12.8,Tony Battie
2002-04-08,26-056,BOS,AWAY,CHI,L (-5),1,28:51,.425,.400,7.7,24.3,15.0,5.6,0.0,0.0,0.0,9.8,112,123,4.7,-6.9,Tony Battie
2002-04-10,26-058,BOS,HOME,MIA,W (+5),1,24:27,.500,.500,15.4,10.5,12.5,0.0,2.4,0.0,25.0,17.3,83,80,4.6,-2.2,Tony Battie
2002-04-12,26-060,BOS,HOME,NYK,W (+15),1,20:52,1.050,1.000,14.3,27.4,22.3,0.0,5.0,3.7,0.0,11.1,223,87,13.0,10.6,Tony Battie
2002-04-15,26-063,BOS,AWAY,MIN,W (+3),1,26:14,.636,.636,14.2,15.1,14.7,0.0,4.2,2.6,8.3,22.9,119,95,12.5,4.8,Tony Battie
2002-04-17,26-065,BOS,HOME,ATL,W (+8),1,20:42,.508,.429,10.2,17.6,14.1,0.0,2.6,0.0,0.0,17.2,119,88,7.5,-0.5,Tony Battie
2000-11-01,24-264,BOS,HOME,DET,W (+20),1,27:26,.714,.714,4.0,37.7,22.1,7.3,1.8,4.8,0.0,11.1,146,74,13.0,6.7,Tony Battie
2000-11-03,24-266,BOS,HOME,TOR,W (+2),1,33:02,.455,.444,13.2,23.0,17.7,0.0,3.1,0.0,0.0,13.3,114,95,8.9,-1.0,Tony Battie
2000-11-04,24-267,BOS,AWAY,CLE,L (-2),1,19:08,.400,.400,12.0,41.0,25.6,0.0,5.2,17.4,16.7,13.4,80,72,7.1,5.2,Tony Battie
2000-11-07,24-270,BOS,AWAY,TOR,L (-30),1,19:14,.500,.500,4.4,0.0,2.8,0.0,0.0,0.0,20.0,21.9,78,118,0.7,-12.5,Tony Battie
2000-11-10,24-273,BOS,HOME,NYK,L (-2),0,22:14,.266,.000,0.0,27.4,14.2,0.0,5.0,0.0,21.0,11.0,45,98,1.5,-6.0,Tony Battie
2000-11-11,24-274,BOS,AWAY,PHI,L (-2),0,18:42,.500,.500,5.4,22.0,13.6,0.0,2.7,11.5,20.0,11.7,85,80,3.6,-0.1,Tony Battie
2000-11-15,24-278,BOS,HOME,WAS,W (+7),0,28:51,.766,.800,15.8,16.6,16.1,0.0,1.7,2.6,8.7,16.8,145,112,14.5,2.0,Tony Battie
2000-11-17,24-280,BOS,HOME,ATL,W (+7),1,25:43,.652,.625,8.6,25.5,15.4,0.0,4.2,3.3,0.0,14.7,148,106,11.9,3.2,Tony Battie
2000-11-18,24-281,BOS,AWAY,WAS,L (-20),1,17:56,.291,.333,11.3,40.4,23.3,0.0,0.0,8.1,22.5,21.8,56,109,0.5,-14.2,Tony Battie
2000-11-20,24-283,BOS,HOME,PHI,L (-24),1,26:59,.697,.667,18.1,27.1,22.5,8.0,0.0,9.6,15.7,19.0,130,107,15.8,8.9,Tony Battie
2000-11-22,24-285,BOS,HOME,HOU,W (+15),1,23:23,.581,.500,10.4,17.4,14.6,0.0,2.2,14.7,0.0,13.2,133,73,11.2,8.8,Tony Battie
2000-11-24,24-287,BOS,HOME,ORL,W (+5),1,25:17,.810,.667,4.8,9.6,7.2,14.7,2.1,9.0,0.0,8.2,180,90,10.3,8.9,Tony Battie
2000-11-26,24-289,BOS,HOME,VAN,L (-11),1,29:11,.643,.600,7.4,18.4,12.9,0.0,0.0,4.4,0.0,8.2,136,99,7.0,-2.5,Tony Battie
2000-11-28,24-291,BOS,AWAY,CLE,W (+15),0,22:14,.512,.500,15.6,15.6,15.6,7.9,2.6,3.1,29.1,15.3,93,82,6.0,0.5,Tony Battie
2000-11-30,24-293,BOS,AWAY,MIL,L (-11),1,35:11,.296,.200,21.7,30.0,25.5,4.2,1.5,0.0,42.5,15.8,67,118,1.1,-12.9,Tony Battie
2000-12-01,24-294,BOS,HOME,MIN,L (-4),1,40:17,.690,.667,19.5,16.7,18.0,3.9,0.0,1.8,22.5,19.6,116,114,15.6,0.1,Tony Battie
2000-12-03,24-296,BOS,HOME,LAC,W (+9),1,24:53,.429,.429,4.5,26.9,16.5,0.0,0.0,8.2,22.2,16.0,70,83,2.8,-5.9,Tony Battie
2000-12-05,24-298,BOS,AWAY,ORL,L (-3),0,17:27,.868,1.000,0.0,7.2,4.1,0.0,3.4,3.9,25.8,11.2,107,115,3.0,-3.5,Tony Battie
2000-12-08,24-301,BOS,HOME,IND,L (-13),1,34:35,.304,.333,6.5,19.6,13.1,0.0,1.5,6.3,23.3,16.7,54,109,2.6,-9.2,Tony Battie
2000-12-10,24-303,BOS,HOME,DEN,W (+2),1,33:23,.564,.500,0.0,22.9,10.3,5.8,3.0,9.4,0.0,13.7,120,85,12.8,6.6,Tony Battie
2000-12-13,24-306,BOS,HOME,CHI,L (-18),1,30:11,.761,.714,10.0,20.5,15.8,0.0,1.7,7.6,11.3,13.6,139,106,12.1,4.1,Tony Battie
2000-12-15,24-308,BOS,HOME,SAC,L (-23),1,25:47,.571,.571,3.8,7.7,5.8,6.7,0.0,2.8,0.0,11.8,126,118,5.8,-0.5,Tony Battie
2000-12-16,24-309,BOS,AWAY,CHH,L (-12),1,30:25,.667,.667,7.0,10.0,8.3,0.0,0.0,2.6,25.0,12.0,99,114,4.1,-7.2,Tony Battie
2000-12-18,24-311,BOS,HOME,DAL,L (-8),1,19:59,.761,.714,12.0,26.7,18.9,0.0,0.0,8.3,20.2,22.8,122,119,9.5,0.4,Tony Battie
2000-12-20,24-313,BOS,HOME,NJN,W (+13),1,25:03,.450,.500,8.2,40.0,24.3,0.0,4.0,10.1,0.0,7.5,108,72,7.7,2.8,Tony Battie
2000-12-21,24-314,BOS,AWAY,NYK,W (+6),1,33:23,.391,.400,6.2,28.3,15.8,10.7,0.0,7.4,0.0,13.3,98,94,8.1,0.4,Tony Battie
2000-12-23,24-316,BOS,AWAY,MIL,L (-5),1,29:41,.694,.500,10.4,22.1,14.9,4.9,1.7,5.2,0.0,4.2,172,109,7.4,-0.9,Tony Battie
2000-12-26,24-319,BOS,AWAY,DET,L (-5),1,24:38,.654,.583,24.5,30.0,26.7,0.0,0.0,3.3,6.8,24.7,133,100,15.8,5.5,Tony Battie
2000-12-28,24-321,BOS,AWAY,NJN,W (+1),1,19:11,.773,.667,16.8,32.6,24.8,0.0,2.8,0.0,0.0,9.4,177,119,6.7,-1.8,Tony Battie
2000-12-30,24-323,BOS,HOME,ORL,L (-5),1,22:36,.509,.500,4.7,19.4,12.0,16.2,0.0,0.0,12.7,16.3,98,106,5.1,-2.6,Tony Battie
2001-03-30,25-047,BOS,HOME,IND,L (-5),0,5:07,.000,.000,0.0,53.3,22.3,0.0,0.0,0.0,0.0,9.3,0,103,-0.1,-10.6,Tony Battie
2001-04-01,25-049,BOS,AWAY,CHH,L (-1),0,6:53,.000,.000,14.0,28.6,21.2,0.0,7.6,0.0,50.0,13.8,29,75,0.6,-7.2,Tony Battie
2001-04-03,25-051,BOS,AWAY,MIA,W (+5),0,11:37,1.136,,12.1,11.4,11.8,0.0,0.0,0.0,0.0,3.6,236,92,1.8,-1.1,Tony Battie
2001-04-04,25-052,BOS,AWAY,ORL,L (-7),0,2:15,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,222,121,1.9,8.5,Tony Battie
2001-04-06,25-054,BOS,HOME,LAL,L (-4),0,6:58,.102,.000,14.3,0.0,8.9,0.0,0.0,0.0,17.0,38.5,31,117,-3.7,-44.4,Tony Battie
2001-04-07,25-055,BOS,AWAY,WAS,W (+2),0,11:21,.667,.667,0.0,23.0,10.6,14.0,0.0,19.8,0.0,12.6,142,100,6.1,11.8,Tony Battie
2001-04-09,25-057,BOS,AWAY,PHI,L (-13),0,8:13,.333,.333,30.0,29.3,29.6,0.0,0.0,8.2,0.0,18.1,103,120,3.0,-2.7,Tony Battie
2001-04-11,25-059,BOS,HOME,MIA,L (-5),0,2:07,,,0.0,85.7,38.7,0.0,0.0,0.0,100.0,26.0,0,122,-0.7,-28.3,Tony Battie
2001-04-13,25-061,BOS,AWAY,IND,L (-5),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.3,Tony Battie
2001-04-18,25-066,BOS,HOME,CHH,L (-5),0,4:16,,,0.0,51.1,26.1,38.7,26.4,0.0,,0.0,229,38,3.3,33.7,Tony Battie
2005-11-02,29-264,ORL,HOME,IND,L (-12),1,17:09,.410,.250,14.7,17.5,16.0,9.9,0.0,0.0,17.0,17.3,94,114,2.1,-8.6,Tony Battie
2005-11-04,29-266,ORL,HOME,MEM,L (-9),1,20:33,.400,.400,18.0,31.1,23.7,8.2,5.6,0.0,44.4,22.4,63,103,3.3,-3.8,Tony Battie
2005-11-05,29-267,ORL,AWAY,WAS,L (-8),1,29:38,.174,.000,12.2,18.0,14.9,6.2,0.0,0.0,14.8,10.1,63,106,0.8,-9.3,Tony Battie
2005-11-08,29-270,ORL,AWAY,HOU,W (+2),1,21:17,.000,.000,5.8,11.9,8.8,8.1,0.0,8.4,0.0,11.4,23,89,-2.5,-11.0,Tony Battie
2005-11-09,29-271,ORL,AWAY,NOK,W (+5),1,20:17,.400,.400,0.0,17.3,9.3,0.0,0.0,3.4,28.6,17.0,57,94,0.9,-5.0,Tony Battie
2005-11-13,29-275,ORL,HOME,CLE,L (-8),1,27:42,.556,.556,5.5,9.8,7.8,0.0,0.0,2.9,0.0,16.0,118,117,6.9,-1.5,Tony Battie
2005-11-15,29-277,ORL,HOME,CHA,W (+8),1,34:00,.435,.400,19.7,19.3,19.5,0.0,1.7,2.0,19.2,22.2,90,91,7.9,-3.7,Tony Battie
2005-11-18,29-280,ORL,AWAY,CLE,L (-18),1,19:37,.410,.250,12.2,18.1,15.6,8.9,0.0,3.6,17.0,14.9,95,114,3.8,-4.8,Tony Battie
2005-11-19,29-281,ORL,HOME,NOK,L (-3),1,29:13,.500,.500,5.3,9.7,7.6,0.0,0.0,0.0,50.0,13.5,53,118,-2.3,-13.5,Tony Battie
2005-11-23,29-285,ORL,HOME,WAS,W (+8),1,20:19,.667,.667,12.8,20.5,17.1,21.7,5.5,4.0,0.0,21.0,147,83,13.6,17.9,Tony Battie
2005-11-25,29-287,ORL,HOME,POR,W (+15),1,32:50,.600,.600,11.5,3.7,7.5,0.0,3.5,0.0,16.7,8.5,123,106,5.9,-2.7,Tony Battie
2005-11-26,29-288,ORL,HOME,MIA,W (+3),1,25:02,.500,.500,12.0,7.7,9.8,0.0,2.3,3.2,0.0,15.0,120,92,7.6,5.2,Tony Battie
2005-11-28,29-290,ORL,AWAY,BOS,W (+4),1,24:13,.667,.667,9.2,28.3,18.7,0.0,0.0,6.1,25.0,16.1,100,90,7.6,1.2,Tony Battie
2005-11-29,29-291,ORL,AWAY,CHI,L (-9),1,19:29,.291,.333,7.9,16.1,12.8,0.0,0.0,0.0,22.5,11.8,55,99,-1.1,-11.4,Tony Battie
2005-12-02,29-294,ORL,AWAY,MEM,L (-22),1,20:36,.333,.333,0.0,30.1,12.3,0.0,0.0,5.2,0.0,7.4,73,111,1.0,-6.3,Tony Battie
2005-12-03,29-295,ORL,AWAY,MIL,L (-20),1,21:28,.581,.500,6.2,6.8,6.5,0.0,2.6,0.0,0.0,15.9,127,119,5.8,-3.2,Tony Battie
2005-12-05,29-297,ORL,HOME,SAS,L (-25),1,23:00,.510,.400,8.5,12.3,10.1,8.1,4.5,0.0,25.4,15.4,91,115,5.6,0.6,Tony Battie
2005-12-07,29-299,ORL,HOME,CHI,L (-9),1,30:10,.717,.625,12.2,21.5,16.7,0.0,3.3,0.0,23.5,18.5,116,104,11.4,1.6,Tony Battie
2005-12-10,29-302,ORL,HOME,DEN,W (+11),1,24:13,.778,.714,13.2,20.9,16.7,7.9,0.0,0.0,17.2,20.4,137,91,11.3,4.8,Tony Battie
2005-12-14,29-306,ORL,AWAY,NYK,W (+15),1,23:48,.436,.333,10.3,5.0,7.7,6.1,2.2,0.0,22.5,17.0,89,102,2.4,-7.7,Tony Battie
2005-12-16,29-308,ORL,AWAY,DAL,L (-6),1,23:24,.286,.286,5.7,6.3,6.0,0.0,0.0,0.0,0.0,15.4,69,121,0.5,-10.8,Tony Battie
2005-12-19,29-311,ORL,HOME,TOR,L (-2),1,41:45,.574,.500,7.4,20.1,14.6,0.0,0.0,1.8,8.1,14.5,114,103,10.0,-1.6,Tony Battie
2005-12-21,29-313,ORL,HOME,NJN,L (-11),1,27:32,.742,.857,28.3,17.4,22.6,0.0,0.0,0.0,0.0,15.6,159,114,13.1,7.1,Tony Battie
2005-12-23,29-315,ORL,HOME,LAL,L (-16),1,33:57,.431,.400,6.3,22.3,13.6,0.0,0.0,0.0,8.7,15.0,95,118,3.4,-7.4,Tony Battie
2005-12-26,29-318,ORL,HOME,MIL,W (+15),1,14:55,.709,.667,9.2,28.0,19.9,8.8,0.0,0.0,26.2,24.1,114,102,5.3,-1.6,Tony Battie
2005-12-28,29-320,ORL,HOME,NYK,W (+10),1,34:26,.553,.500,19.9,12.9,15.7,0.0,1.6,7.3,0.0,16.2,135,106,15.2,1.9,Tony Battie
2005-12-30,29-322,ORL,HOME,MIN,W (+20),1,16:42,.400,.400,18.5,24.0,21.4,8.2,0.0,11.7,0.0,13.4,119,91,4.5,2.0,Tony Battie
2006-01-03,29-326,ORL,AWAY,DET,L (-9),1,36:51,.600,.600,17.4,17.6,17.5,0.0,1.5,2.4,0.0,13.4,139,124,12.6,2.9,Tony Battie
2006-01-04,29-327,ORL,AWAY,TOR,L (-24),1,25:46,.800,.800,0.0,0.0,0.0,0.0,2.1,0.0,16.7,11.9,122,138,5.3,-3.4,Tony Battie
2006-01-06,29-329,ORL,AWAY,NJN,L (-7),1,22:13,.455,.455,20.6,10.8,15.8,0.0,0.0,3.4,0.0,20.3,119,121,7.2,-3.6,Tony Battie
2006-01-07,29-330,ORL,HOME,CHA,W (+16),1,30:41,.858,.875,10.8,30.7,23.5,10.8,0.0,4.7,17.7,16.7,141,91,16.4,9.8,Tony Battie
2006-01-10,29-333,ORL,AWAY,LAC,L (-17),1,27:40,.500,.500,13.3,36.9,26.2,0.0,0.0,4.8,0.0,11.0,114,94,8.3,2.6,Tony Battie
2006-01-11,29-334,ORL,AWAY,SEA,L (-9),1,25:24,.363,.333,5.4,10.2,7.9,11.7,0.0,3.8,0.0,12.6,108,131,3.8,-4.8,Tony Battie
2006-01-13,29-336,ORL,AWAY,POR,L (-5),1,21:06,.833,.833,11.4,7.6,9.7,0.0,2.7,3.6,0.0,13.2,176,129,10.0,3.4,Tony Battie
2006-01-15,29-338,ORL,AWAY,SAC,L (-4),1,30:30,.304,.222,3.2,4.8,3.8,4.2,0.0,6.6,9.2,15.7,75,122,1.4,-9.2,Tony Battie
2006-01-18,29-341,ORL,HOME,WAS,W (+8),1,31:17,.700,.700,18.1,26.2,22.5,18.2,0.0,0.0,9.1,16.7,142,110,13.8,5.1,Tony Battie
2006-01-20,29-343,ORL,AWAY,CHA,W (+11),1,22:29,.521,.500,0.0,29.3,17.0,0.0,0.0,16.4,14.8,14.2,90,88,6.6,2.0,Tony Battie
2006-01-21,29-344,ORL,HOME,SAC,W (+5),1,44:23,.349,.333,7.0,16.4,11.7,0.0,2.5,3.9,7.2,14.6,79,78,7.2,0.1,Tony Battie
2006-01-24,29-347,ORL,HOME,PHO,W (+9),1,32:44,.525,.333,0.0,21.4,11.7,0.0,1.6,6.9,0.0,6.9,119,105,7.3,3.0,Tony Battie
2006-01-26,29-349,ORL,AWAY,PHI,W (+4),1,32:17,.536,.556,0.0,20.0,10.9,4.7,1.7,4.3,8.2,18.7,102,113,8.9,-1.7,Tony Battie
2006-01-27,29-350,ORL,AWAY,NYK,L (-3),1,27:41,1.000,1.000,0.0,16.1,8.5,0.0,1.9,0.0,25.0,6.5,133,104,4.7,1.8,Tony Battie
2006-01-29,29-352,ORL,HOME,PHI,L (-8),1,24:44,.625,.625,14.6,10.5,12.6,0.0,2.4,3.3,11.1,17.8,118,105,8.2,2.0,Tony Battie
2006-02-01,29-355,ORL,HOME,LAC,L (-12),1,22:10,.568,.545,9.8,6.4,8.3,0.0,2.3,6.2,0.0,23.8,120,105,10.2,4.4,Tony Battie
2006-02-03,29-357,ORL,AWAY,ATL,L (-2),1,39:38,.353,.364,13.1,21.4,17.9,3.8,1.5,3.6,7.3,16.9,91,109,7.3,-5.2,Tony Battie
2006-02-04,29-358,ORL,HOME,BOS,W (+9),1,26:49,.709,.667,9.9,8.9,9.4,13.1,0.0,0.0,9.2,19.4,142,112,12.1,6.7,Tony Battie
2006-02-06,29-360,ORL,AWAY,WAS,L (-12),1,26:58,.615,.750,0.0,25.4,13.7,20.0,0.0,2.6,29.1,12.9,90,106,5.4,3.1,Tony Battie
2006-02-08,29-362,ORL,AWAY,MIL,L (-5),1,33:33,.509,.500,3.5,14.1,8.7,6.4,0.0,2.4,12.7,11.1,96,93,4.7,-0.1,Tony Battie
2006-02-10,29-364,ORL,HOME,DET,L (-11),1,34:53,.260,.250,0.0,20.9,11.7,4.6,3.3,0.0,14.8,10.0,54,95,2.0,-2.7,Tony Battie
2006-02-12,30-001,ORL,AWAY,BOS,L (-8),1,22:38,.333,.333,22.7,32.1,27.8,6.9,0.0,0.0,14.3,15.2,90,124,3.5,-5.4,Tony Battie
2006-02-14,30-003,ORL,AWAY,MIA,L (-14),1,16:04,.436,.500,0.0,10.7,3.8,0.0,0.0,0.0,0.0,19.7,90,122,0.5,-10.5,Tony Battie
2006-02-15,30-004,ORL,HOME,MIA,L (-10),1,32:36,.673,.636,18.0,15.5,16.8,15.0,1.6,2.8,0.0,16.4,153,118,16.9,6.8,Tony Battie
2006-02-21,30-010,ORL,AWAY,CLE,L (-13),1,22:30,.750,.750,0.0,18.3,8.9,7.5,2.6,0.0,0.0,9.2,153,123,5.0,0.6,Tony Battie
2006-02-22,30-011,ORL,AWAY,NJN,L (-3),1,27:01,.225,.250,0.0,45.5,25.4,5.5,0.0,0.0,10.1,18.0,49,101,0.6,-10.9,Tony Battie
2006-02-24,30-013,ORL,HOME,SEA,W (+13),1,20:54,.143,.143,6.0,18.1,12.1,0.0,2.7,0.0,22.2,21.4,34,100,-3.1,-19.9,Tony Battie
2006-02-26,30-015,ORL,HOME,HOU,L (-5),1,24:37,.300,.300,4.4,21.7,12.2,0.0,2.1,0.0,16.7,22.9,54,94,-0.9,-10.8,Tony Battie
2006-02-28,30-017,ORL,AWAY,LAL,L (-15),1,22:49,.525,.333,7.0,11.4,9.4,0.0,0.0,0.0,0.0,11.4,121,126,3.8,-3.3,Tony Battie
2006-03-01,30-018,ORL,AWAY,GSW,L (-4),1,22:53,.500,.500,8.6,19.1,13.5,0.0,0.0,3.7,0.0,15.5,117,108,5.7,-3.3,Tony Battie
2006-03-03,30-020,ORL,AWAY,PHO,L (-5),1,26:23,.571,.571,5.2,26.6,16.8,4.3,0.0,3.1,36.4,17.6,79,127,3.8,-7.0,Tony Battie
2006-03-04,30-021,ORL,AWAY,DEN,L (-16),1,32:18,.460,.500,11.1,11.0,11.1,10.8,0.0,0.0,15.5,18.1,90,127,5.1,-6.6,Tony Battie
2006-03-06,30-023,ORL,AWAY,UTA,L (-5),1,20:26,1.000,1.000,10.9,19.0,14.7,0.0,2.8,0.0,33.3,7.0,131,103,3.7,-0.2,Tony Battie
2006-03-10,30-027,ORL,HOME,CLE,W (+29),1,31:10,.888,.833,24.1,25.7,25.0,0.0,1.8,2.3,0.0,12.0,191,80,17.2,11.4,Tony Battie
2006-03-11,30-028,ORL,HOME,GSW,W (+11),1,24:52,.765,.800,0.0,10.2,6.1,0.0,2.1,0.0,25.4,15.3,103,103,6.3,-0.6,Tony Battie
2006-03-13,30-030,ORL,AWAY,IND,L (-14),1,27:11,.541,.429,0.0,19.6,9.2,0.0,2.0,0.0,0.0,14.7,112,107,7.1,0.4,Tony Battie
2006-03-15,30-032,ORL,HOME,UTA,W (+6),1,34:29,.752,.700,19.8,10.0,14.0,15.8,1.6,3.9,0.0,17.7,171,114,20.6,11.4,Tony Battie
2006-03-17,30-034,ORL,HOME,BOS,W (+7),1,30:53,.258,.000,3.5,9.5,6.7,0.0,1.8,0.0,50.8,11.9,33,93,-2.3,-12.9,Tony Battie
2006-03-19,30-036,ORL,AWAY,ATL,L (-1),1,40:59,.643,.700,3.4,10.8,7.5,0.0,0.0,1.7,0.0,13.8,132,124,10.4,-2.0,Tony Battie
2006-03-21,30-038,ORL,AWAY,CHA,L (-6),1,25:22,.700,.700,15.8,16.1,16.0,0.0,0.0,11.3,16.7,22.0,117,115,11.5,1.5,Tony Battie
2006-03-22,30-039,ORL,HOME,NYK,W (+24),1,31:10,.500,.500,8.3,17.6,12.8,4.1,0.0,6.2,0.0,9.1,131,103,7.3,0.1,Tony Battie
2006-03-24,30-041,ORL,AWAY,PHI,W (+16),1,34:36,.833,.833,0.0,13.6,8.7,4.2,1.6,2.2,25.0,10.8,117,100,8.5,1.3,Tony Battie
2006-03-26,30-043,ORL,HOME,ATL,W (+7),1,15:52,.781,.750,0.0,18.2,11.6,0.0,0.0,13.3,0.0,18.0,166,109,8.8,9.5,Tony Battie
2006-03-28,30-045,ORL,AWAY,CHI,W (+4),1,20:53,.500,.500,0.0,10.2,5.7,0.0,0.0,0.0,60.0,11.1,36,103,-2.6,-10.8,Tony Battie
2006-03-29,30-046,ORL,AWAY,MIN,L (-12),1,25:44,.778,.778,4.8,21.9,12.8,0.0,0.0,0.0,25.0,22.1,105,119,8.2,-1.8,Tony Battie
2006-03-31,30-048,ORL,HOME,DAL,W (+9),1,28:37,.510,.400,0.0,8.6,5.0,0.0,0.0,3.0,25.4,13.6,77,111,1.4,-6.4,Tony Battie
2006-04-05,30-053,ORL,HOME,MIL,W (+3),1,32:11,.571,.571,0.0,10.9,5.9,4.1,1.5,0.0,12.5,11.3,104,109,5.5,-0.3,Tony Battie
2006-04-07,30-055,ORL,HOME,DET,W (+2),1,35:25,.468,.400,0.0,14.3,7.9,0.0,0.0,0.0,7.8,18.7,92,109,3.8,-6.6,Tony Battie
2006-04-09,30-057,ORL,AWAY,MIA,W (+9),1,25:46,.333,.333,0.0,6.4,3.0,5.8,4.3,0.0,25.0,8.2,61,97,1.1,-2.2,Tony Battie
2006-04-10,30-058,ORL,HOME,ATL,W (+17),1,28:47,.518,.400,4.4,24.8,15.7,4.4,1.9,2.5,12.9,12.9,108,94,7.3,-0.6,Tony Battie
2006-04-12,30-060,ORL,HOME,TOR,W (+7),1,27:51,.727,.727,8.8,13.3,11.0,14.2,1.8,2.7,15.4,21.4,124,101,13.7,5.6,Tony Battie
2006-04-13,30-061,ORL,AWAY,SAS,W (+12),1,30:37,.333,.333,11.5,3.9,7.7,9.4,3.8,2.7,0.0,15.0,98,94,5.4,-0.6,Tony Battie
2006-04-15,30-063,ORL,HOME,PHI,W (+5),1,33:13,.450,.375,6.9,11.7,9.1,0.0,0.0,0.0,10.1,13.5,104,115,4.1,-7.5,Tony Battie
2006-04-17,30-065,ORL,HOME,CHI,L (-4),1,22:46,.515,.333,5.4,5.7,5.5,0.0,0.0,3.6,0.0,7.6,128,117,2.0,-4.6,Tony Battie
2006-04-19,30-067,ORL,AWAY,IND,L (-6),1,18:28,.000,.000,15.3,6.5,11.4,0.0,0.0,0.0,11.1,22.1,19,117,-5.0,-24.8,Tony Battie
2002-10-30,26-261,BOS,HOME,CHI,L (-3),1,29:52,.800,.800,11.4,7.6,9.5,16.2,1.7,0.0,0.0,7.8,176,107,9.9,3.4,Tony Battie
2002-10-31,26-262,BOS,AWAY,WAS,L (-45),1,14:01,1.000,1.000,0.0,27.1,11.4,0.0,0.0,0.0,0.0,10.1,200,123,4.8,1.1,Tony Battie
2002-11-02,26-264,BOS,AWAY,NYK,W (+10),1,26:36,.376,.250,18.7,16.2,17.5,0.0,0.0,0.0,15.8,10.6,104,122,3.9,-9.3,Tony Battie
2002-11-06,26-268,BOS,AWAY,CHI,W (+22),1,32:13,.460,.400,11.1,30.0,20.2,5.4,0.0,7.1,0.0,14.7,112,65,12.4,4.6,Tony Battie
2002-11-07,26-269,BOS,HOME,LAL,W (+3),1,35:03,.515,.500,7.4,27.8,18.5,9.3,0.0,6.2,0.0,10.5,126,92,10.6,2.3,Tony Battie
2002-11-09,26-271,BOS,AWAY,MIN,W (+6),1,23:15,.683,.667,0.0,28.5,12.9,7.5,0.0,11.0,0.0,14.1,142,96,10.7,5.5,Tony Battie
2002-11-11,26-273,BOS,HOME,UTA,W (+17),1,15:10,1.000,1.000,24.0,31.0,27.0,0.0,0.0,0.0,40.0,14.3,117,101,4.1,-7.7,Tony Battie
2002-11-13,26-275,BOS,HOME,PHI,W (+10),1,29:49,.571,.429,26.0,7.4,16.7,0.0,0.0,2.5,10.2,15.1,133,97,11.1,0.5,Tony Battie
2002-11-15,26-277,BOS,HOME,DAL,L (-11),1,22:57,.500,.500,8.0,26.1,15.9,0.0,0.0,3.5,20.0,9.8,92,104,3.4,-6.0,Tony Battie
2002-11-16,26-278,BOS,AWAY,MIL,L (-19),1,29:40,.250,.250,3.7,26.7,15.1,10.5,0.0,2.9,0.0,6.1,86,114,3.7,-4.2,Tony Battie
2002-11-20,26-282,BOS,HOME,NJN,W (+17),1,24:52,.581,.500,21.3,9.9,14.9,0.0,2.0,10.1,22.5,15.8,111,80,9.2,0.9,Tony Battie
2002-11-22,26-284,BOS,HOME,ATL,W (+7),1,43:09,.654,.583,7.2,22.9,14.8,9.4,1.2,7.7,6.8,14.9,136,86,21.0,8.8,Tony Battie
2002-11-23,26-285,BOS,AWAY,ATL,W (+10),1,28:43,.589,.600,6.9,26.8,15.6,5.2,0.0,3.4,0.0,11.2,135,105,7.7,-3.5,Tony Battie
2002-11-27,26-289,BOS,HOME,CHI,W (+10),1,26:53,.743,.667,12.1,31.4,20.5,16.7,4.0,6.0,0.0,18.5,168,85,19.6,16.1,Tony Battie
2002-11-29,26-291,BOS,HOME,TOR,L (-3),1,34:27,.705,.750,15.9,7.2,11.9,5.1,3.2,0.0,0.0,13.9,158,111,15.4,4.5,Tony Battie
2002-12-01,26-293,BOS,HOME,NOH,W (+9),1,34:13,.833,.833,12.8,15.7,14.1,0.0,1.5,2.5,25.0,10.4,127,93,10.7,2.6,Tony Battie
