DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-04-13,28-185,LAC,AWAY,MEM,W (+4),0,11:53,.868,1.000,0.0,18.0,9.2,0.0,0.0,0.0,0.0,12.3,171,107,3.4,-0.7,Ryan Hollins
2013-04-16,28-188,LAC,HOME,POR,W (+16),0,9:55,.827,.800,23.0,23.0,23.0,0.0,0.0,9.3,0.0,26.4,173,86,9.4,17.1,Ryan Hollins
2013-04-17,28-189,LAC,AWAY,SAC,W (+4),0,18:23,.532,.000,12.1,5.8,8.9,0.0,0.0,0.0,21.0,11.4,113,118,1.3,-11.0,Ryan Hollins
2011-12-26,27-077,CLE,HOME,TOR,L (-8),0,15:29,.000,.000,0.0,9.4,3.8,0.0,0.0,5.3,25.0,11.9,0,125,-2.1,-17.4,Ryan Hollins
2012-01-03,27-085,CLE,HOME,CHA,W (+14),0,10:37,.333,.333,0.0,43.1,20.8,0.0,0.0,0.0,40.0,20.5,38,102,-0.9,-20.2,Ryan Hollins
2012-01-04,27-086,CLE,AWAY,TOR,L (-15),0,17:25,.521,.250,16.9,0.0,9.4,13.0,0.0,16.5,14.8,18.0,114,102,6.7,3.8,Ryan Hollins
2012-01-06,27-088,CLE,AWAY,MIN,W (+11),0,6:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.1,Ryan Hollins
2012-01-20,27-102,CLE,HOME,CHI,L (-39),0,4:28,.568,,0.0,32.6,11.7,0.0,0.0,0.0,0.0,8.5,122,122,0.9,-3.8,Ryan Hollins
2012-01-24,27-106,CLE,AWAY,MIA,L (-7),0,12:00,.798,1.000,0.0,0.0,0.0,0.0,0.0,15.4,0.0,7.9,158,101,2.1,0.7,Ryan Hollins
2012-01-25,27-107,CLE,HOME,NYK,W (+10),0,11:13,.781,1.000,0.0,0.0,0.0,0.0,0.0,0.0,14.8,26.9,105,96,4.0,-0.8,Ryan Hollins
2012-01-27,27-109,CLE,HOME,NJN,L (-3),0,7:10,.000,.000,17.2,16.3,16.7,0.0,0.0,0.0,0.0,12.5,35,114,-1.2,-21.1,Ryan Hollins
2012-02-04,27-117,CLE,HOME,DAL,W (+3),0,8:45,.500,.500,10.5,0.0,6.5,0.0,0.0,0.0,0.0,10.1,120,104,1.3,-7.6,Ryan Hollins
2012-02-07,27-120,CLE,AWAY,MIA,L (-16),0,9:39,.613,1.000,10.2,0.0,5.5,0.0,0.0,0.0,42.4,31.4,69,122,-0.8,-20.0,Ryan Hollins
2012-02-11,27-124,CLE,HOME,PHI,L (-15),0,5:24,1.000,1.000,0.0,19.8,9.7,0.0,0.0,0.0,0.0,8.4,200,113,2.0,4.1,Ryan Hollins
2012-02-15,27-128,CLE,HOME,IND,W (+11),0,15:04,.420,.333,25.8,6.0,14.2,0.0,0.0,0.0,29.6,21.9,83,110,0.3,-18.0,Ryan Hollins
2012-02-17,27-130,CLE,HOME,MIA,L (-24),0,19:04,.532,.000,5.9,7.0,6.4,0.0,0.0,8.7,34.7,14.4,83,132,2.2,-9.7,Ryan Hollins
2012-02-19,27-132,CLE,HOME,SAC,W (+1),0,11:17,.947,,15.8,7.7,11.7,0.0,0.0,0.0,27.5,13.7,151,105,3.7,-4.0,Ryan Hollins
2012-02-21,27-134,CLE,HOME,DET,W (+1),0,19:58,.250,.250,5.6,0.0,2.6,0.0,0.0,3.1,20.0,11.0,56,116,-0.8,-13.6,Ryan Hollins
2012-02-22,27-135,CLE,HOME,NOH,L (-5),0,28:49,.906,1.000,8.6,10.9,9.6,13.1,0.0,4.2,26.6,5.6,146,106,7.9,1.8,Ryan Hollins
2012-03-02,27-144,CLE,HOME,CHI,L (-21),0,7:03,,,0.0,0.0,0.0,19.5,7.8,0.0,100.0,6.7,42,119,0.3,-4.5,Ryan Hollins
2012-03-03,27-145,CLE,AWAY,WAS,L (-3),1,31:01,.713,.714,9.7,13.2,11.4,0.0,0.0,0.0,16.0,17.9,126,109,10.6,-3.3,Ryan Hollins
2012-03-05,27-147,CLE,HOME,UTA,L (-9),1,27:45,.399,.500,4.3,14.4,9.1,0.0,0.0,0.0,21.0,8.0,73,124,0.2,-11.9,Ryan Hollins
2012-03-07,27-149,CLE,AWAY,DEN,W (+1),1,18:25,.500,.500,0.0,6.4,3.2,7.6,2.6,0.0,33.3,7.4,73,102,0.0,-6.9,Ryan Hollins
2012-03-09,27-151,CLE,AWAY,OKC,W (+6),1,20:11,.751,.667,17.9,12.5,15.7,0.0,0.0,0.0,0.0,15.2,171,106,11.0,5.8,Ryan Hollins
2012-03-11,27-153,CLE,HOME,HOU,W (+11),1,18:36,.581,.667,0.0,19.4,9.7,7.6,2.7,0.0,36.8,12.7,72,108,2.1,-5.9,Ryan Hollins
2012-03-13,27-155,CLE,HOME,TOR,L (-8),1,21:27,.258,.333,5.7,16.8,11.3,0.0,2.7,4.1,0.0,8.9,66,108,1.6,-7.3,Ryan Hollins
2012-03-14,27-156,CLE,AWAY,MIL,L (-10),1,14:55,.500,.500,0.0,8.3,3.9,0.0,0.0,0.0,50.0,11.7,45,130,-1.5,-17.0,Ryan Hollins
2012-03-23,27-165,BOS,AWAY,PHI,L (-13),0,3:19,.284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,61,118,-0.6,-21.1,Ryan Hollins
2012-03-25,27-167,BOS,HOME,WAS,W (+12),0,12:37,.387,.333,12.3,0.0,4.5,0.0,0.0,0.0,20.5,20.0,72,97,0.2,-12.3,Ryan Hollins
2012-03-26,27-168,BOS,AWAY,CHA,W (+7),0,3:31,.521,.500,40.1,37.9,39.0,0.0,0.0,0.0,0.0,38.6,121,104,2.2,-3.2,Ryan Hollins
2012-03-28,27-170,BOS,HOME,UTA,W (+12),0,7:27,1.000,1.000,0.0,25.8,14.8,0.0,0.0,0.0,0.0,13.3,200,89,3.6,8.9,Ryan Hollins
2012-03-30,27-172,BOS,AWAY,MIN,W (+21),0,1:29,1.000,1.000,73.5,0.0,36.0,0.0,0.0,0.0,0.0,31.2,203,101,2.4,37.1,Ryan Hollins
2012-04-01,27-174,BOS,HOME,MIA,W (+19),0,2:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0,92,-0.7,-18.5,Ryan Hollins
2012-04-05,27-178,BOS,AWAY,CHI,L (-7),0,12:51,1.000,1.000,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.8,200,114,1.6,-0.3,Ryan Hollins
2012-04-08,27-181,BOS,HOME,PHI,W (+24),0,8:01,.868,1.000,0.0,13.0,7.9,21.4,0.0,0.0,25.8,24.6,120,92,3.2,2.9,Ryan Hollins
2012-04-13,27-186,BOS,AWAY,TOR,L (-5),0,5:06,.798,1.000,0.0,0.0,0.0,45.7,0.0,0.0,34.7,27.6,99,114,1.2,-1.6,Ryan Hollins
2012-04-14,27-187,BOS,AWAY,NJN,W (+12),0,3:31,,,33.3,26.2,29.4,0.0,0.0,0.0,100.0,39.1,18,90,-3.6,-66.4,Ryan Hollins
2012-04-15,27-188,BOS,AWAY,CHA,W (+12),0,19:58,.694,1.000,0.0,21.4,11.9,0.0,2.7,0.0,58.1,8.1,43,90,0.7,-7.7,Ryan Hollins
2012-04-17,27-190,BOS,AWAY,NYK,L (-8),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,146,0.0,-6.0,Ryan Hollins
2012-04-20,27-193,BOS,AWAY,ATL,L (-5),0,30:21,.680,.800,15.8,4.7,10.7,4.8,0.0,0.0,25.4,12.7,114,123,5.9,-6.7,Ryan Hollins
2012-04-24,27-197,BOS,HOME,MIA,W (+12),1,24:51,.000,.000,0.0,13.8,7.1,0.0,0.0,0.0,17.4,11.6,0,81,-3.8,-14.9,Ryan Hollins
2012-04-26,27-199,BOS,HOME,MIL,W (+13),0,23:24,.699,.667,4.7,16.7,11.0,0.0,0.0,11.9,0.0,12.4,137,72,9.5,4.6,Ryan Hollins
2015-12-02,31-053,WAS,HOME,LAL,L (-4),0,10:50,,,12.0,0.0,5.2,0.0,0.0,0.0,100.0,3.8,51,117,-0.7,-10.3,Ryan Hollins
2015-12-04,31-055,WAS,HOME,PHO,W (+3),1,12:49,1.000,1.000,19.7,19.7,19.7,0.0,0.0,0.0,66.7,9.9,76,113,0.9,-8.5,Ryan Hollins
2015-12-06,31-057,WAS,HOME,DAL,L (-12),1,4:34,.000,.000,0.0,33.9,13.0,0.0,0.0,0.0,0.0,20.2,0,123,-1.1,-23.9,Ryan Hollins
2015-12-07,31-058,WAS,AWAY,MIA,W (+11),1,14:25,.667,.667,31.7,11.5,23.4,0.0,0.0,6.3,0.0,9.1,167,111,6.1,2.4,Ryan Hollins
2015-12-11,31-062,WAS,AWAY,NOP,L (-2),0,5:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,200,124,1.7,0.3,Ryan Hollins
2015-12-29,31-080,MEM,HOME,MIA,W (+9),0,8:42,,,13.2,0.0,7.3,16.0,7.0,12.2,100.0,5.9,69,81,0.5,-3.7,Ryan Hollins
2016-01-02,31-084,MEM,AWAY,UTA,L (-5),0,6:00,.000,.000,37.6,0.0,20.1,0.0,0.0,18.4,0.0,8.5,91,98,1.4,-2.9,Ryan Hollins
2016-01-04,31-086,MEM,AWAY,POR,W (+13),0,1:04,.000,.000,86.5,0.0,47.9,0.0,0.0,0.0,0.0,39.7,53,93,0.0,-27.3,Ryan Hollins
2016-01-06,31-088,MEM,AWAY,OKC,L (-18),0,12:02,1.017,1.000,8.3,18.6,13.2,17.3,0.0,12.1,0.0,12.6,210,111,9.1,17.1,Ryan Hollins
2016-01-21,31-103,MEM,AWAY,DEN,W (+1),0,12:46,.667,.667,0.0,35.0,19.5,0.0,0.0,7.5,0.0,11.7,125,106,3.4,-2.1,Ryan Hollins
2016-01-23,31-105,MEM,AWAY,MIN,L (-5),0,19:44,.512,.500,12.2,0.0,6.8,7.6,2.7,0.0,29.1,16.5,91,122,2.5,-9.1,Ryan Hollins
2016-01-25,31-107,MEM,HOME,ORL,W (+6),0,7:04,.667,.667,13.4,34.1,22.5,0.0,0.0,0.0,0.0,18.6,142,104,4.0,4.9,Ryan Hollins
2016-01-28,31-110,MEM,HOME,MIL,W (+20),0,17:50,.512,.500,13.8,12.2,13.0,8.3,0.0,4.3,0.0,13.2,129,99,4.4,-2.4,Ryan Hollins
2016-01-30,31-112,MEM,HOME,SAC,W (+4),0,9:55,.852,,0.0,30.3,17.5,0.0,0.0,14.2,36.2,12.3,115,105,2.7,-3.5,Ryan Hollins
2016-02-01,31-114,MEM,AWAY,NOP,W (+15),0,5:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.8,-12.3,Ryan Hollins
2016-02-05,31-118,MEM,AWAY,NYK,W (+6),0,16:31,1.064,1.000,7.9,6.2,6.9,10.7,0.0,5.7,21.0,14.5,175,105,8.4,9.6,Ryan Hollins
2016-02-06,31-119,MEM,HOME,DAL,L (-4),0,8:56,1.064,1.000,0.0,22.4,12.8,0.0,0.0,0.0,0.0,10.2,228,116,3.5,2.2,Ryan Hollins
2016-02-08,31-121,MEM,HOME,POR,L (-6),0,5:43,.000,.000,0.0,44.1,24.4,21.6,0.0,0.0,0.0,8.5,51,109,0.2,-3.1,Ryan Hollins
2016-02-10,31-123,MEM,AWAY,BRK,W (+19),0,25:22,.500,.500,15.3,5.7,10.8,4.8,0.0,0.0,25.0,14.9,98,112,2.5,-12.7,Ryan Hollins
2016-03-02,31-144,MEM,HOME,SAC,W (+6),0,1:53,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.7,0,111,-1.4,-41.2,Ryan Hollins
2016-03-04,31-146,MEM,HOME,UTA,W (+6),0,10:58,1.136,,10.4,0.0,5.0,0.0,0.0,7.8,53.2,8.2,124,102,2.0,-2.1,Ryan Hollins
2016-03-06,31-148,MEM,HOME,PHO,L (-9),0,12:16,.210,.000,16.0,0.0,9.2,0.0,0.0,9.1,0.0,17.8,74,124,0.0,-17.2,Ryan Hollins
2016-03-07,31-149,MEM,AWAY,CLE,W (+3),1,21:55,1.000,1.000,0.0,11.2,5.2,0.0,0.0,4.3,33.3,5.9,112,109,1.7,-7.4,Ryan Hollins
2016-03-09,31-151,MEM,AWAY,BOS,L (-20),1,24:34,.595,.600,8.3,20.0,13.6,0.0,0.0,0.0,14.5,11.5,110,123,5.9,-5.5,Ryan Hollins
2016-03-11,31-153,MEM,HOME,NOP,W (+7),1,12:34,.515,.667,8.0,7.7,7.8,0.0,0.0,17.6,34.0,20.7,68,100,2.2,-9.1,Ryan Hollins
2016-03-12,31-154,MEM,AWAY,ATL,L (-12),1,19:51,.500,.500,4.1,15.8,9.2,7.9,0.0,0.0,50.0,8.3,62,108,0.9,-10.1,Ryan Hollins
2016-03-14,31-156,MEM,AWAY,HOU,L (-49),1,25:56,.571,.571,10.1,19.5,13.3,0.0,0.0,0.0,10.2,13.7,115,129,7.7,-4.4,Ryan Hollins
2016-03-16,31-158,MEM,HOME,MIN,L (-6),1,24:14,.750,.750,18.7,0.0,11.8,6.2,2.2,7.9,11.1,15.0,149,124,13.6,5.5,Ryan Hollins
2016-03-17,31-159,MEM,AWAY,MIL,L (-10),1,24:58,.510,.400,10.9,35.4,21.1,0.0,0.0,0.0,25.4,13.2,92,108,5.1,-6.6,Ryan Hollins
2016-03-19,31-161,MEM,HOME,LAC,W (+11),1,13:44,.725,1.000,15.9,11.7,14.2,0.0,3.8,9.7,0.0,8.7,159,105,5.9,4.6,Ryan Hollins
2016-03-21,31-163,MEM,AWAY,PHO,W (+6),1,19:07,1.014,1.000,10.9,5.7,8.4,0.0,0.0,0.0,0.0,10.0,209,108,8.3,2.9,Ryan Hollins
2016-03-22,31-164,MEM,AWAY,LAL,L (-7),0,4:18,,,0.0,72.0,30.6,0.0,0.0,0.0,100.0,10.1,0,106,-0.8,-19.5,Ryan Hollins
2016-03-25,31-167,MEM,AWAY,SAS,L (-6),0,12:21,,,10.5,0.0,5.7,0.0,4.4,0.0,,0.0,214,123,0.1,-10.8,Ryan Hollins
2016-03-28,31-170,MEM,HOME,SAS,L (-14),0,20:24,.647,1.000,10.2,6.5,8.6,8.3,2.6,4.1,17.7,12.3,111,111,6.1,1.4,Ryan Hollins
2016-03-30,31-172,MEM,HOME,DEN,L (-4),0,4:51,1.000,1.000,0.0,53.5,22.5,0.0,0.0,0.0,0.0,8.5,200,113,2.3,6.4,Ryan Hollins
2016-04-03,31-176,MEM,AWAY,ORL,L (-12),0,0:46,,,0.0,0.0,0.0,0.0,0.0,97.8,,0.0,0,59,0.7,37.3,Ryan Hollins
2016-04-05,31-178,MEM,HOME,CHI,W (+16),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.9,Ryan Hollins
2010-10-27,26-017,CLE,HOME,BOS,W (+8),0,15:32,.727,.667,23.2,8.8,16.5,13.1,3.3,0.0,12.7,23.4,137,91,9.3,9.1,Ryan Hollins
2010-10-29,26-019,CLE,AWAY,TOR,L (-20),1,24:00,.735,.667,13.6,11.4,12.7,0.0,4.2,3.2,17.4,10.7,135,101,8.5,1.9,Ryan Hollins
2010-10-30,26-020,CLE,HOME,SAC,L (-3),0,13:25,.615,.500,8.5,29.8,18.3,0.0,0.0,5.8,0.0,16.5,138,114,5.9,0.9,Ryan Hollins
2010-11-02,26-023,CLE,HOME,ATL,L (-12),0,13:51,1.064,1.000,8.9,0.0,4.0,13.8,0.0,0.0,21.0,16.6,173,120,6.2,4.3,Ryan Hollins
2010-11-05,26-026,CLE,AWAY,PHI,W (+7),0,12:15,.868,1.000,11.9,0.0,5.5,0.0,0.0,5.9,25.8,13.4,123,119,2.8,-4.6,Ryan Hollins
2010-11-06,26-027,CLE,AWAY,WAS,W (+5),0,17:16,1.011,1.000,0.0,6.5,3.4,0.0,0.0,4.1,0.0,14.3,205,108,10.5,9.4,Ryan Hollins
2010-11-09,26-030,CLE,AWAY,NJN,W (+2),0,7:28,.266,.000,14.6,0.0,7.2,17.9,0.0,0.0,0.0,24.2,87,113,-0.8,-21.5,Ryan Hollins
2010-11-10,26-031,CLE,HOME,NJN,L (-8),0,12:48,.870,.800,18.8,0.0,8.5,0.0,0.0,0.0,0.0,24.3,180,116,10.1,14.5,Ryan Hollins
2010-11-13,26-034,CLE,HOME,IND,L (-14),1,17:36,1.000,1.000,11.9,7.4,9.9,10.3,3.0,5.1,33.3,7.8,138,104,4.9,1.6,Ryan Hollins
2010-11-16,26-037,CLE,HOME,PHI,W (+8),0,17:50,.666,.600,0.0,12.2,6.5,9.3,0.0,0.0,12.9,21.3,115,104,5.8,-3.0,Ryan Hollins
2010-11-19,26-040,CLE,AWAY,NOH,L (-7),0,16:57,.370,.200,17.3,0.0,8.8,0.0,0.0,0.0,12.9,19.3,90,118,1.8,-11.3,Ryan Hollins
2010-11-20,26-041,CLE,AWAY,SAS,L (-24),0,12:37,.399,.500,9.3,32.6,20.0,0.0,0.0,13.6,0.0,13.8,93,115,3.0,-2.3,Ryan Hollins
2010-11-23,26-044,CLE,AWAY,IND,L (-11),0,14:25,.630,.667,0.0,22.7,11.0,0.0,0.0,0.0,0.0,15.1,129,110,4.4,-1.1,Ryan Hollins
2010-11-24,26-045,CLE,HOME,MIL,W (+2),0,16:44,.906,1.000,0.0,24.9,13.5,0.0,0.0,4.2,26.6,11.2,131,86,4.0,-0.8,Ryan Hollins
2010-11-26,26-047,CLE,AWAY,ORL,L (-11),0,15:36,.500,.500,15.4,0.0,8.5,0.0,3.3,7.5,20.0,14.4,95,112,2.9,-6.5,Ryan Hollins
2010-11-27,26-048,CLE,HOME,MEM,W (+6),0,17:25,.645,.750,18.0,13.1,15.7,0.0,0.0,0.0,24.4,21.2,102,98,5.5,-4.5,Ryan Hollins
2010-11-30,26-051,CLE,HOME,BOS,L (-19),0,15:28,.167,.167,12.2,14.4,13.2,10.7,0.0,8.4,14.3,20.4,52,105,0.1,-11.8,Ryan Hollins
2010-12-02,26-053,CLE,HOME,MIA,L (-28),0,6:28,.431,.000,17.3,42.4,28.5,0.0,0.0,0.0,0.0,32.7,107,125,1.9,-11.3,Ryan Hollins
2010-12-04,26-055,CLE,AWAY,MIN,L (-34),0,17:29,.532,.000,5.6,10.6,7.3,0.0,2.9,5.0,0.0,9.6,129,129,4.9,-5.5,Ryan Hollins
2010-12-05,26-056,CLE,AWAY,DET,L (-10),0,13:12,.333,.333,8.7,9.1,8.9,11.6,0.0,0.0,25.0,13.6,72,120,-0.2,-14.2,Ryan Hollins
2010-12-07,26-058,CLE,AWAY,PHI,L (-20),0,8:39,.500,.500,0.0,0.0,0.0,16.6,0.0,0.0,0.0,11.5,114,138,1.7,-2.6,Ryan Hollins
2010-12-08,26-059,CLE,HOME,CHI,L (-5),0,10:35,.000,.000,10.1,0.0,5.2,0.0,0.0,0.0,50.0,8.6,26,105,-1.4,-16.3,Ryan Hollins
2010-12-12,26-063,CLE,AWAY,OKC,L (-29),0,13:54,.543,.000,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.4,67,125,-1.3,-16.4,Ryan Hollins
2010-12-17,26-068,CLE,AWAY,IND,L (-9),0,2:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.2,0,107,-2.5,-58.0,Ryan Hollins
2010-12-22,26-073,CLE,AWAY,ATL,L (-14),0,5:19,1.000,1.000,22.0,53.1,36.1,0.0,0.0,0.0,0.0,28.3,202,113,6.4,31.7,Ryan Hollins
2010-12-26,26-077,CLE,HOME,MIN,L (-1),0,4:37,,,22.6,22.1,22.4,0.0,0.0,16.8,,0.0,220,91,1.7,4.9,Ryan Hollins
2010-12-28,26-079,CLE,HOME,ORL,L (-15),0,4:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.7,Ryan Hollins
2011-01-02,26-084,CLE,HOME,DAL,L (-9),0,17:05,.800,.800,16.1,7.8,11.9,0.0,3.2,0.0,16.7,16.7,131,115,5.4,-2.5,Ryan Hollins
2011-01-05,26-087,CLE,HOME,TOR,L (-15),0,11:58,.266,.000,12.2,22.3,17.4,11.8,0.0,0.0,0.0,7.8,110,134,1.1,-10.0,Ryan Hollins
2011-01-07,26-089,CLE,AWAY,GSW,L (-18),1,15:55,.600,.600,14.7,7.5,11.2,0.0,0.0,0.0,16.7,16.6,105,130,2.8,-12.3,Ryan Hollins
2011-01-11,26-093,CLE,AWAY,LAL,L (-55),1,16:25,.500,.500,10.8,14.3,12.3,29.1,0.0,4.4,60.0,14.2,55,127,1.7,-8.4,Ryan Hollins
2011-01-15,26-097,CLE,AWAY,DEN,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Hollins
2011-01-21,26-103,CLE,HOME,MIL,L (-14),0,11:52,1.000,1.000,0.0,34.7,16.2,0.0,0.0,0.0,0.0,4.0,200,111,1.4,-4.3,Ryan Hollins
2011-01-22,26-104,CLE,AWAY,CHI,L (-13),0,17:40,.521,.250,13.8,6.8,11.0,0.0,0.0,4.3,25.8,18.8,94,101,3.5,-6.9,Ryan Hollins
2011-01-24,26-106,CLE,AWAY,NJN,L (-2),0,21:31,.798,1.000,0.0,21.2,11.0,0.0,2.4,3.2,61.5,9.8,52,105,1.4,-6.5,Ryan Hollins
2011-01-25,26-107,CLE,AWAY,BOS,L (-17),0,19:33,.532,1.000,0.0,11.4,5.6,7.1,2.6,0.0,34.7,6.7,64,117,0.2,-9.4,Ryan Hollins
2011-01-28,26-110,CLE,HOME,DEN,L (-14),0,9:23,1.000,1.000,0.0,10.9,5.6,0.0,0.0,8.1,50.0,18.4,68,117,0.4,-13.0,Ryan Hollins
2011-01-30,26-112,CLE,AWAY,ORL,L (-16),0,14:54,.814,.800,7.5,6.1,6.7,0.0,0.0,5.3,0.0,21.0,164,112,8.4,6.1,Ryan Hollins
2011-01-31,26-113,CLE,AWAY,MIA,L (-27),0,10:06,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.1,64,134,-0.8,-16.1,Ryan Hollins
2011-02-02,26-115,CLE,HOME,IND,L (-5),0,10:46,.521,.500,0.0,31.8,16.5,0.0,0.0,0.0,0.0,12.1,105,116,1.3,-11.1,Ryan Hollins
2011-02-04,26-117,CLE,AWAY,MEM,L (-7),0,14:01,.387,.333,0.0,0.0,0.0,0.0,0.0,4.8,20.5,15.6,65,127,-0.6,-15.6,Ryan Hollins
2011-02-05,26-118,CLE,HOME,POR,L (-6),0,17:53,.615,.500,0.0,26.0,12.4,7.0,3.1,0.0,29.1,9.6,96,125,2.0,-8.8,Ryan Hollins
2011-02-07,26-120,CLE,AWAY,DAL,L (-3),0,15:33,.595,.500,0.0,6.6,3.3,0.0,0.0,10.1,19.2,14.7,100,109,1.9,-6.2,Ryan Hollins
2011-02-09,26-122,CLE,HOME,DET,L (-9),0,10:17,1.000,1.000,0.0,19.4,11.4,0.0,0.0,0.0,75.0,19.2,31,116,-1.5,-22.0,Ryan Hollins
2011-02-11,26-124,CLE,HOME,LAC,W (+7),0,16:18,.872,1.000,8.1,13.5,11.1,9.0,3.2,0.0,22.5,11.9,125,114,4.7,-1.6,Ryan Hollins
2011-02-13,26-126,CLE,HOME,WAS,L (-15),0,18:31,.906,1.000,5.2,6.3,5.7,0.0,0.0,0.0,26.6,8.6,135,128,3.9,-6.6,Ryan Hollins
2011-02-16,26-129,CLE,HOME,LAL,W (+5),0,13:45,.800,.800,8.5,7.8,8.1,0.0,0.0,0.0,16.7,19.1,122,113,4.1,-4.5,Ryan Hollins
2011-02-23,26-136,CLE,HOME,HOU,L (-5),0,17:35,.000,.000,0.0,10.5,5.8,5.8,0.0,0.0,0.0,10.1,19,130,-2.7,-18.6,Ryan Hollins
2011-02-27,26-140,CLE,HOME,PHI,L (-4),0,3:54,.852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,187,110,2.6,11.8,Ryan Hollins
2011-03-02,26-143,CLE,HOME,SAS,L (-10),0,10:09,.725,1.000,0.0,12.4,5.2,0.0,0.0,0.0,42.0,20.0,75,121,-0.4,-18.3,Ryan Hollins
2011-03-04,26-145,CLE,AWAY,NYK,W (+4),0,7:51,.500,.500,14.6,18.0,16.1,0.0,6.7,10.4,33.3,16.6,82,106,1.5,-6.4,Ryan Hollins
2011-03-08,26-149,CLE,HOME,GSW,L (-10),0,23:30,.751,.750,9.5,0.0,4.9,10.9,0.0,0.0,9.7,18.8,141,118,10.3,4.6,Ryan Hollins
2011-03-09,26-150,CLE,AWAY,MIL,L (-20),0,14:31,.630,.667,0.0,10.0,4.7,0.0,0.0,4.9,0.0,16.0,124,115,2.9,-6.1,Ryan Hollins
2011-03-13,26-154,CLE,HOME,OKC,L (-20),0,20:57,.436,.333,8.5,31.2,18.7,0.0,0.0,0.0,22.5,18.8,79,106,3.8,-7.0,Ryan Hollins
2011-03-16,26-157,CLE,AWAY,SAC,W (+4),0,11:52,1.136,,0.0,31.1,17.8,10.6,0.0,0.0,77.3,15.2,60,92,0.5,-8.1,Ryan Hollins
2011-03-17,26-158,CLE,AWAY,POR,L (-41),0,21:24,.525,.333,12.1,6.1,9.1,0.0,0.0,0.0,17.4,14.3,104,139,2.4,-7.8,Ryan Hollins
2011-03-19,26-160,CLE,AWAY,LAC,L (-8),0,18:38,.568,,0.0,7.2,3.6,0.0,0.0,4.3,0.0,2.3,123,112,0.8,-6.3,Ryan Hollins
2011-03-21,26-162,CLE,HOME,ORL,L (-11),0,24:37,.500,.500,13.0,14.6,13.8,0.0,4.2,0.0,33.3,11.1,80,100,3.0,-8.4,Ryan Hollins
2011-03-23,26-164,CLE,HOME,NJN,L (-4),1,31:11,.510,.400,3.1,11.5,7.5,5.6,1.7,2.3,25.4,10.9,88,99,3.2,-6.7,Ryan Hollins
2011-03-25,26-166,CLE,HOME,DET,W (+6),1,24:27,.601,.714,4.5,4.3,4.4,0.0,0.0,5.3,19.4,18.8,92,106,5.5,-3.5,Ryan Hollins
2011-03-27,26-168,CLE,HOME,ATL,L (-16),1,26:19,.250,.250,3.3,18.7,9.6,0.0,0.0,3.0,20.0,8.5,51,107,0.0,-10.8,Ryan Hollins
2011-03-29,26-170,CLE,HOME,MIA,W (+12),1,36:25,.700,.750,9.4,2.9,5.3,8.5,3.0,7.5,17.7,15.9,128,97,12.6,4.0,Ryan Hollins
2011-03-30,26-171,CLE,AWAY,CHA,L (-1),1,31:50,.431,.000,4.7,9.4,7.1,0.0,0.0,0.0,17.7,9.4,88,122,0.1,-12.3,Ryan Hollins
2011-04-01,26-173,CLE,AWAY,WAS,L (-8),1,28:16,.644,.625,16.6,6.4,10.8,0.0,1.9,0.0,0.0,15.2,147,127,10.4,-3.9,Ryan Hollins
2011-04-03,26-175,CLE,AWAY,NYK,L (-16),1,19:35,1.064,1.000,7.2,12.3,9.9,0.0,0.0,4.0,51.5,8.5,105,126,1.3,-8.5,Ryan Hollins
2011-04-05,26-177,CLE,HOME,CHA,W (+10),1,31:18,1.015,1.000,0.0,7.3,3.7,0.0,1.7,2.3,0.0,11.5,208,99,14.6,7.3,Ryan Hollins
2011-04-06,26-178,CLE,AWAY,TOR,W (+8),1,34:32,.726,.714,3.4,10.7,6.9,9.6,1.5,6.6,0.0,12.9,156,104,14.4,4.9,Ryan Hollins
2011-04-08,26-180,CLE,HOME,CHI,L (-11),1,26:53,.333,.333,0.0,9.7,4.5,5.2,1.9,2.8,25.0,6.9,60,100,1.9,-2.4,Ryan Hollins
