DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-07,22-237,ORL,AWAY,GSW,W (+14),0,30:07,.775,.778,3.5,19.9,12.0,23.1,1.6,0.0,8.8,16.8,150,103,17.3,7.8,Cole Anthony
2023-01-09,22-239,ORL,AWAY,SAC,L (-25),0,28:37,.288,.231,3.6,23.4,13.2,14.0,1.7,3.3,6.7,22.3,73,132,4.2,-12.2,Cole Anthony
2023-01-10,22-240,ORL,AWAY,POR,W (+3),0,24:38,.410,.333,5.4,9.3,7.5,10.8,0.0,0.0,0.0,13.6,106,117,4.5,-5.4,Cole Anthony
2023-01-13,22-243,ORL,AWAY,UTA,L (-4),0,18:34,.512,.375,0.0,11.2,5.2,26.2,0.0,5.4,38.1,17.3,85,111,2.9,-4.6,Cole Anthony
2023-01-15,22-245,ORL,AWAY,DEN,L (-3),0,23:53,.363,.143,5.2,19.6,12.6,30.9,0.0,4.0,0.0,17.3,113,119,7.3,-1.0,Cole Anthony
2023-01-20,22-250,ORL,HOME,NOP,W (+13),0,26:19,.879,.778,0.0,11.4,6.8,26.0,0.0,0.0,13.8,25.5,156,116,19.0,8.9,Cole Anthony
2023-01-21,22-251,ORL,AWAY,WAS,L (-20),0,21:48,.429,.429,0.0,32.2,15.2,6.2,2.2,10.8,22.2,17.9,70,123,5.5,-5.3,Cole Anthony
2023-01-23,22-253,ORL,HOME,BOS,W (+15),0,23:17,.676,.667,5.6,20.6,13.4,31.1,4.4,5.6,7.0,28.2,137,95,18.4,15.8,Cole Anthony
2023-01-25,22-255,ORL,HOME,IND,W (+6),0,24:39,.444,.444,6.3,5.6,5.9,25.5,0.0,3.9,0.0,15.9,128,129,8.1,-3.5,Cole Anthony
2023-01-27,22-257,ORL,AWAY,MIA,L (-5),0,27:44,.816,.778,0.0,28.2,15.7,7.1,0.0,0.0,20.5,24.6,119,112,13.7,5.0,Cole Anthony
2023-01-28,22-258,ORL,HOME,CHI,L (-19),0,30:28,.700,.700,0.0,27.8,12.8,35.2,0.0,0.0,6.3,23.9,132,134,18.7,8.0,Cole Anthony
2023-01-30,22-260,ORL,AWAY,PHI,W (+10),0,15:51,.357,.357,0.0,35.2,15.9,16.9,0.0,5.5,22.2,22.3,68,104,2.1,-7.5,Cole Anthony
2023-02-01,22-262,ORL,AWAY,PHI,L (-11),0,18:05,.546,.286,0.0,25.9,11.9,0.0,2.7,6.2,0.0,23.5,125,101,9.4,8.0,Cole Anthony
2023-02-03,22-264,ORL,AWAY,MIN,W (+7),0,26:33,.868,.875,17.2,17.6,17.4,31.8,1.8,4.2,14.8,20.9,165,116,21.9,15.2,Cole Anthony
2023-02-05,22-266,ORL,AWAY,CHO,W (+6),0,20:26,.533,.500,4.8,5.6,5.2,36.0,0.0,4.7,19.2,21.1,111,116,7.4,0.2,Cole Anthony
2023-02-07,22-268,ORL,HOME,NYK,L (-4),0,20:45,.571,.500,0.0,16.1,8.3,7.7,0.0,0.0,0.0,18.1,122,119,6.5,-0.8,Cole Anthony
2023-02-09,22-270,ORL,HOME,DEN,W (+11),0,24:02,.571,.571,0.0,35.8,16.3,45.1,0.0,11.7,11.8,29.2,119,100,16.7,12.3,Cole Anthony
2023-02-11,22-272,ORL,HOME,MIA,L (-4),0,19:57,.389,.389,5.7,18.5,11.8,54.9,0.0,5.8,0.0,20.8,115,110,8.0,7.2,Cole Anthony
2023-02-23,22-284,ORL,HOME,DET,W (+2),0,18:19,.582,.542,10.3,13.1,11.5,40.5,0.0,0.0,7.2,31.1,123,111,11.6,9.8,Cole Anthony
2023-02-25,22-286,ORL,HOME,IND,L (-13),0,16:39,.457,.286,0.0,23.1,11.5,49.3,0.0,9.8,18.6,25.9,98,114,6.8,3.5,Cole Anthony
2023-02-27,22-288,ORL,AWAY,NOP,W (+8),0,26:39,.167,.167,0.0,13.2,6.7,10.5,2.0,0.0,25.0,13.7,42,102,-2.1,-13.4,Cole Anthony
2023-03-01,22-290,ORL,AWAY,MIL,L (-22),0,32:58,.734,.719,5.8,15.8,10.6,20.5,0.0,0.0,5.0,24.4,148,138,23.1,9.0,Cole Anthony
2023-03-03,22-292,ORL,AWAY,CHO,W (+11),0,28:30,.707,.650,4.3,9.1,6.6,18.8,1.7,0.0,15.0,20.0,137,110,13.3,3.5,Cole Anthony
2023-03-05,22-294,ORL,HOME,POR,L (-3),0,23:54,.278,.278,0.0,14.7,7.2,31.7,0.0,0.0,10.0,18.5,79,126,2.4,-10.3,Cole Anthony
2023-03-07,22-296,ORL,HOME,MIL,L (-11),0,33:00,.599,.559,3.2,18.8,9.6,11.8,2.7,0.0,0.0,23.0,132,123,19.5,5.5,Cole Anthony
2023-03-09,22-298,ORL,HOME,UTA,L (-7),0,21:35,.355,.375,0.0,6.4,2.9,0.0,6.6,0.0,26.2,21.6,54,122,0.3,-12.7,Cole Anthony
2023-03-11,22-300,ORL,HOME,MIA,W (+12),0,33:13,.714,.611,3.5,18.1,10.8,12.0,0.0,2.8,21.1,18.0,123,108,11.7,-3.1,Cole Anthony
2023-03-14,22-303,ORL,AWAY,SAS,L (-18),0,29:16,.504,.462,6.2,13.7,9.2,18.3,0.0,0.0,0.0,19.8,123,137,10.4,-3.9,Cole Anthony
2023-03-16,22-305,ORL,AWAY,PHO,L (-3),0,26:57,.759,.667,9.1,12.4,10.9,15.7,0.0,0.0,8.2,19.2,154,120,15.7,7.5,Cole Anthony
2023-03-18,22-307,ORL,AWAY,LAC,W (+5),0,28:59,.587,.536,8.5,20.3,15.1,10.9,1.6,0.0,6.1,24.1,123,109,14.4,0.3,Cole Anthony
2023-03-19,22-308,ORL,AWAY,LAL,L (-6),0,27:39,.507,.433,9.3,8.7,9.0,16.1,1.8,3.8,0.0,24.8,120,113,13.4,7.3,Cole Anthony
2023-03-21,22-310,ORL,HOME,WAS,W (+10),0,30:16,.554,.536,4.4,24.4,14.8,24.9,1.6,0.0,21.7,27.6,99,113,10.8,-4.6,Cole Anthony
2023-03-23,22-312,ORL,HOME,NYK,W (+5),0,26:08,.648,.615,4.7,19.1,12.7,6.3,1.9,3.8,6.7,24.8,122,106,14.1,7.2,Cole Anthony
2023-03-26,22-315,ORL,HOME,BRK,W (+13),0,31:11,.711,.654,4.1,14.5,10.1,14.1,0.0,0.0,0.0,21.0,152,110,17.4,3.1,Cole Anthony
2023-03-28,22-317,ORL,AWAY,MEM,L (-5),0,27:39,.455,.455,0.0,18.9,9.0,26.9,3.2,0.0,26.7,21.2,78,103,6.1,-4.2,Cole Anthony
2023-03-31,22-320,ORL,AWAY,WAS,W (+7),0,27:59,.727,.727,0.0,21.1,12.1,21.4,0.0,6.2,8.3,18.8,133,104,15.6,6.5,Cole Anthony
2023-04-02,22-322,ORL,HOME,DET,W (+26),0,27:44,.666,.636,9.6,16.1,13.1,15.9,0.0,0.0,7.3,22.3,137,110,13.4,-1.9,Cole Anthony
2023-04-04,22-324,ORL,HOME,CLE,L (-4),0,26:27,.868,.750,4.8,14.0,9.4,24.0,1.9,0.0,18.8,17.6,157,124,15.7,10.4,Cole Anthony
2023-04-07,22-327,ORL,AWAY,BRK,L (-17),1,29:51,.438,.438,6.4,21.6,14.2,45.2,0.0,0.0,15.8,26.5,92,107,9.5,2.5,Cole Anthony
