DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-20,25-338,TOR,HOME,IND,W (+21),0,26:18,.717,.750,4.3,12.3,8.4,6.6,1.9,9.5,0.0,17.3,147,78,15.7,14.7,Keon Clark
2001-03-21,25-339,TOR,AWAY,CHH,L (-16),0,23:08,.472,.417,5.6,31.6,17.9,8.9,2.3,3.1,0.0,27.5,105,114,10.0,0.0,Keon Clark
2001-03-23,25-341,TOR,HOME,ATL,W (+26),0,28:19,.492,.364,7.8,19.4,14.1,9.8,1.7,24.5,0.0,19.8,120,71,20.9,12.4,Keon Clark
2001-03-25,25-343,TOR,HOME,VAN,W (+10),0,17:29,.643,.600,6.1,26.3,15.9,9.0,0.0,0.0,15.5,16.5,119,104,4.7,-4.1,Keon Clark
2001-03-27,25-345,TOR,AWAY,MIA,W (+9),0,12:32,.284,,0.0,20.1,12.3,9.7,0.0,0.0,0.0,6.7,83,102,-1.0,-11.7,Keon Clark
2001-03-30,25-348,TOR,HOME,NJN,W (+11),0,5:06,,,0.0,0.0,0.0,0.0,0.0,16.3,,0.0,0,105,-0.5,-14.7,Keon Clark
2001-04-01,25-350,TOR,HOME,ORL,L (-3),0,17:23,.505,.545,24.9,27.3,26.1,0.0,0.0,4.5,7.8,36.7,99,119,8.2,-6.2,Keon Clark
2001-04-03,25-352,TOR,HOME,PHI,W (+15),0,21:03,.698,.714,11.1,8.3,9.5,7.0,0.0,5.6,27.6,23.6,100,102,8.4,-1.5,Keon Clark
2001-04-04,25-353,TOR,AWAY,CLE,W (+3),0,22:59,.587,.636,4.7,31.8,18.6,9.3,4.4,5.6,6.8,28.7,105,84,14.2,10.1,Keon Clark
2001-04-06,25-355,TOR,AWAY,ORL,W (+8),0,7:22,.410,.500,15.9,17.1,16.5,0.0,0.0,10.4,17.0,36.7,73,113,1.9,-12.1,Keon Clark
2001-04-08,25-357,TOR,HOME,CHI,W (+12),0,14:38,.225,.250,10.4,19.0,14.9,0.0,0.0,10.2,0.0,30.1,57,99,0.7,-17.2,Keon Clark
2001-04-11,25-360,TOR,AWAY,DET,L (-12),0,22:45,.833,.833,8.0,27.2,17.0,16.3,2.2,3.2,14.3,12.6,144,97,12.3,11.6,Keon Clark
2001-04-13,25-362,TOR,HOME,MIA,W (+12),0,10:58,.000,.000,8.1,21.3,13.8,0.0,0.0,12.8,16.7,23.6,11,85,-3.0,-24.6,Keon Clark
2001-04-14,25-363,TOR,AWAY,MIL,L (-26),0,16:59,.660,.636,11.3,0.0,7.1,19.8,0.0,0.0,0.0,34.4,135,126,14.4,15.4,Keon Clark
2001-04-17,26-001,TOR,HOME,DET,W (+2),0,29:02,.490,.500,6.5,15.2,10.5,14.2,0.0,5.1,8.9,17.1,100,92,8.0,1.6,Keon Clark
2001-04-18,26-002,TOR,AWAY,WAS,W (+6),0,24:53,.619,.625,3.9,17.5,10.3,5.7,0.0,2.8,18.4,19.1,102,99,7.5,-3.0,Keon Clark
2002-10-29,27-196,SAC,HOME,CLE,W (+27),0,22:34,.680,.800,14.2,25.0,20.0,15.1,2.3,13.2,25.4,15.1,109,63,12.7,13.8,Keon Clark
2002-10-31,27-198,SAC,HOME,POR,W (+28),1,30:44,.500,.500,8.4,6.3,7.2,20.1,1.7,4.2,0.0,12.0,126,79,9.2,6.9,Keon Clark
2002-11-02,27-200,SAC,AWAY,MEM,W (+17),1,26:27,.625,.625,17.6,27.0,22.2,5.3,0.0,12.6,20.0,16.4,114,90,11.6,1.6,Keon Clark
2002-11-03,27-201,SAC,AWAY,MIA,L (-10),1,35:42,.620,.571,8.3,16.3,12.4,24.5,3.0,7.4,20.7,24.8,103,90,17.6,10.2,Keon Clark
2002-11-05,27-203,SAC,AWAY,ORL,L (-4),1,23:26,.333,.333,0.0,5.7,2.4,0.0,3.8,5.5,10.0,15.8,66,114,3.2,-6.1,Keon Clark
2002-11-06,27-204,SAC,AWAY,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keon Clark
2002-11-08,27-206,SAC,HOME,MEM,W (+8),0,20:38,.425,.400,9.5,9.7,9.6,0.0,4.5,5.9,25.4,14.7,75,85,3.3,-6.1,Keon Clark
2002-11-10,27-208,SAC,HOME,ATL,W (+8),0,19:58,.444,.400,9.8,27.3,18.1,0.0,0.0,10.1,0.0,14.1,107,92,5.9,-1.9,Keon Clark
2002-11-13,27-211,SAC,AWAY,GSW,W (+11),0,15:20,.450,.375,8.6,25.1,18.2,19.2,3.4,17.3,25.3,37.6,79,80,6.5,0.9,Keon Clark
2002-11-15,27-213,SAC,AWAY,SEA,L (-14),0,23:11,.515,.667,19.0,34.8,25.4,0.0,2.1,5.6,50.8,14.5,63,105,3.4,-7.7,Keon Clark
2002-11-17,27-215,SAC,HOME,ORL,W (+2),0,25:01,.421,.286,10.7,7.0,8.4,5.2,1.9,2.6,10.7,16.7,94,105,3.9,-6.3,Keon Clark
2002-11-19,27-217,SAC,HOME,CHI,W (+13),0,25:14,.595,.600,15.6,18.8,17.5,16.3,0.0,7.1,40.5,16.6,90,102,6.1,-2.6,Keon Clark
2002-11-20,27-218,SAC,AWAY,LAC,W (+4),0,20:53,.600,.600,21.6,32.7,26.5,0.0,2.5,3.7,0.0,10.0,147,90,9.1,2.9,Keon Clark
2002-11-22,27-220,SAC,HOME,PHO,W (+17),0,23:02,.564,.500,0.0,23.2,12.1,5.7,2.1,8.9,15.8,11.5,104,94,6.3,1.6,Keon Clark
2002-11-23,27-221,SAC,AWAY,POR,W (+1),0,18:21,.250,.250,0.0,22.9,11.3,25.5,0.0,4.2,0.0,10.9,80,107,2.1,-2.1,Keon Clark
2002-11-26,27-224,SAC,AWAY,CLE,W (+6),0,18:40,.644,.667,0.0,10.8,6.1,8.7,0.0,6.9,0.0,9.6,137,101,5.2,4.2,Keon Clark
2002-11-27,27-225,SAC,AWAY,MIN,L (-16),0,27:09,.600,.600,10.9,11.1,11.0,13.9,0.0,0.0,44.4,14.5,76,100,2.9,-4.0,Keon Clark
2002-11-29,27-227,SAC,HOME,LAC,W (+13),0,22:51,.500,.500,5.1,17.4,11.7,18.6,2.2,0.0,14.3,13.3,108,97,4.6,-1.4,Keon Clark
2002-12-01,27-229,SAC,HOME,HOU,W (+19),0,20:11,.333,.333,5.7,20.6,12.5,5.6,2.7,3.9,0.0,6.8,103,91,2.7,-4.2,Keon Clark
2002-12-03,27-231,SAC,HOME,MIN,W (+12),0,23:49,.363,.333,4.7,31.8,18.4,0.0,0.0,15.8,30.4,19.0,56,79,4.4,-3.3,Keon Clark
2002-12-04,27-232,SAC,AWAY,DEN,W (+2),0,17:15,.644,.667,0.0,16.1,7.5,0.0,0.0,5.0,20.5,13.0,94,99,2.4,-5.3,Keon Clark
2002-12-06,27-234,SAC,HOME,DEN,W (+21),0,28:10,.500,.500,9.3,9.9,9.6,0.0,1.8,2.5,14.3,11.4,95,81,4.4,-4.3,Keon Clark
2002-12-08,27-236,SAC,AWAY,SAS,W (+24),0,28:05,.286,.286,4.5,17.1,11.0,12.1,0.0,9.2,0.0,12.6,83,90,5.6,-1.2,Keon Clark
2002-12-10,27-238,SAC,AWAY,HOU,L (-7),0,23:05,.644,.500,8.7,4.6,6.7,0.0,4.5,6.0,20.5,18.9,111,103,8.5,2.5,Keon Clark
2002-12-14,27-242,SAC,AWAY,UTA,W (+2),0,18:02,.500,.500,0.0,10.5,6.0,0.0,0.0,3.4,14.3,19.0,78,109,2.5,-7.6,Keon Clark
2002-12-15,27-243,SAC,HOME,NOH,W (+15),0,20:37,.102,.000,6.5,15.2,11.4,0.0,0.0,6.6,29.1,15.6,29,102,-2.8,-16.9,Keon Clark
2002-12-17,27-245,SAC,HOME,PHO,W (+9),0,24:36,.405,.444,15.4,14.0,14.6,0.0,0.0,12.3,16.8,20.3,80,84,7.2,-2.0,Keon Clark
2002-12-19,27-247,SAC,HOME,SAS,L (-2),0,18:51,.400,.400,8.4,25.9,15.3,8.7,0.0,3.9,37.5,17.8,60,92,0.7,-10.3,Keon Clark
2002-12-21,27-249,SAC,AWAY,PHO,L (-9),0,21:21,.820,.750,10.4,0.0,5.2,7.1,2.2,3.0,17.0,11.7,142,111,7.6,1.6,Keon Clark
2002-12-22,27-250,SAC,HOME,GSW,W (+15),0,24:46,.338,.250,8.3,28.4,19.2,0.0,0.0,7.6,10.1,17.1,80,84,5.3,-5.8,Keon Clark
2002-12-25,27-253,SAC,AWAY,LAL,W (+6),0,19:39,.717,.750,9.8,4.4,7.0,0.0,0.0,3.4,29.1,15.2,102,110,3.8,-5.4,Keon Clark
2002-12-28,27-256,SAC,HOME,POR,L (-6),0,20:42,.628,.714,11.7,5.0,8.1,16.6,2.3,6.4,0.0,18.1,136,111,12.0,10.4,Keon Clark
2003-01-04,27-263,SAC,AWAY,DEN,W (+11),1,35:26,.714,.714,5.8,8.9,7.4,5.1,2.9,10.2,12.5,10.3,126,78,13.8,5.8,Keon Clark
2003-01-05,27-264,SAC,HOME,MIA,W (+26),1,33:33,.622,.571,6.4,16.6,12.6,4.8,0.0,13.3,17.2,15.7,112,70,14.4,6.1,Keon Clark
2003-01-07,27-266,SAC,AWAY,MIL,W (+25),0,23:14,.608,.500,10.7,21.3,16.6,11.3,0.0,3.3,25.8,16.3,110,87,6.8,0.2,Keon Clark
2003-01-09,27-268,SAC,AWAY,NJN,W (+36),0,18:21,.571,.571,20.0,32.0,26.7,7.5,0.0,0.0,0.0,19.0,135,84,9.1,3.0,Keon Clark
2003-01-10,27-269,SAC,AWAY,MIN,L (-6),0,24:05,.600,.600,23.5,4.9,14.4,0.0,0.0,2.5,6.3,30.3,116,113,12.6,-0.9,Keon Clark
2003-01-12,27-271,SAC,HOME,MEM,W (+8),0,17:39,.250,.250,0.0,21.3,10.8,6.5,0.0,6.3,20.0,10.8,51,93,1.1,-7.0,Keon Clark
2003-01-15,27-274,SAC,HOME,DAL,W (+29),0,20:29,.658,.667,6.0,19.0,13.3,6.7,0.0,9.4,16.8,24.4,109,93,10.2,1.9,Keon Clark
2003-01-18,27-277,SAC,AWAY,LAC,L (-5),0,10:16,.500,.500,9.8,33.5,20.9,0.0,0.0,0.0,33.3,12.6,79,111,0.8,-10.4,Keon Clark
2003-01-20,27-279,SAC,AWAY,GSW,W (+22),0,20:34,.363,.333,23.4,11.4,16.2,5.9,0.0,5.9,0.0,15.2,110,92,6.2,-2.4,Keon Clark
2003-01-21,27-280,SAC,HOME,NJN,W (+7),0,24:43,.500,.500,19.2,15.4,16.8,14.3,2.1,0.0,0.0,7.7,146,108,7.2,4.2,Keon Clark
2003-01-23,27-282,SAC,AWAY,MEM,W (+6),0,17:50,.500,.500,13.7,4.8,8.5,13.4,0.0,0.0,0.0,9.3,130,103,3.5,-1.4,Keon Clark
2003-01-24,27-283,SAC,AWAY,ATL,L (-11),0,23:29,.515,.333,10.4,16.9,13.6,0.0,0.0,2.9,0.0,7.6,129,120,3.3,-6.6,Keon Clark
2003-01-26,27-285,SAC,AWAY,TOR,L (-4),0,24:45,.619,.625,3.9,14.8,9.5,7.6,0.0,2.3,0.0,15.3,130,105,9.9,3.9,Keon Clark
2003-01-28,27-287,SAC,HOME,UTA,L (-10),0,14:14,.368,.400,8.8,20.2,14.1,0.0,3.8,0.0,35.5,28.3,50,108,-1.0,-17.8,Keon Clark
2003-01-30,27-289,SAC,AWAY,SEA,W (+18),0,18:02,.102,.000,0.0,22.2,11.3,21.1,0.0,7.2,0.0,13.4,51,79,1.7,-2.1,Keon Clark
2003-01-31,27-290,SAC,HOME,LAL,L (-11),0,19:39,.514,.571,11.7,20.6,15.8,7.4,5.0,7.1,10.2,20.7,106,115,9.1,5.0,Keon Clark
2003-02-02,27-292,SAC,AWAY,HOU,L (-16),0,22:16,.581,.667,0.0,27.3,12.7,0.0,0.0,3.3,22.5,8.7,79,108,2.7,-5.3,Keon Clark
2003-02-04,27-294,SAC,AWAY,DAL,W (+1),0,24:43,.743,.727,9.4,23.0,16.9,13.4,0.0,3.3,0.0,20.1,154,109,16.6,12.4,Keon Clark
2003-02-05,27-295,SAC,AWAY,NOH,L (-24),0,33:24,.425,.300,20.8,6.6,14.1,4.7,1.6,2.0,14.5,17.9,99,122,8.5,-6.1,Keon Clark
2003-02-11,27-301,SAC,HOME,WAS,W (+19),0,23:25,.667,.667,0.0,30.8,17.4,0.0,0.0,11.5,18.2,20.7,100,69,10.3,5.7,Keon Clark
2003-02-14,27-304,SAC,HOME,SEA,W (+29),1,39:36,.571,.500,4.1,30.6,21.0,6.4,2.7,9.5,0.0,19.2,125,73,22.0,9.3,Keon Clark
2003-02-16,27-306,SAC,HOME,SAS,L (-3),1,37:19,.625,.625,10.2,28.8,20.3,8.0,1.4,7.5,27.3,13.3,103,102,12.1,4.4,Keon Clark
2003-02-18,27-308,SAC,HOME,MIL,W (+9),1,37:15,.444,.400,3.4,19.6,12.8,16.9,1.4,8.0,30.7,12.5,88,96,9.5,2.9,Keon Clark
2003-02-20,27-310,SAC,HOME,BOS,W (+22),1,40:49,.827,.800,3.1,17.7,11.6,11.1,2.5,0.0,21.6,16.0,128,88,16.8,5.6,Keon Clark
2003-02-23,27-313,SAC,HOME,NYK,W (+7),0,27:54,.073,.000,4.0,7.0,5.6,0.0,0.0,4.8,0.0,11.2,28,97,-0.9,-10.2,Keon Clark
2003-02-25,27-315,SAC,HOME,DET,W (+6),0,22:00,1.000,1.000,5.6,4.4,4.9,0.0,0.0,3.6,25.0,9.1,141,95,5.0,2.0,Keon Clark
2003-02-27,27-317,SAC,AWAY,DAL,W (+2),0,23:50,.750,.750,30.3,18.0,24.3,6.4,0.0,3.2,20.0,17.0,134,118,13.5,5.2,Keon Clark
2003-03-01,27-319,SAC,AWAY,SAS,L (-8),0,20:41,.000,.000,14.0,27.9,20.3,0.0,0.0,6.8,33.3,5.7,45,110,1.8,-6.7,Keon Clark
2003-03-03,27-321,SAC,HOME,PHI,W (+8),0,15:01,.000,.000,8.6,7.4,8.0,0.0,0.0,4.7,50.0,6.0,36,104,-1.2,-9.6,Keon Clark
2003-03-05,27-323,SAC,HOME,MIN,W (+1),0,15:06,.000,.000,12.8,13.1,13.0,10.7,0.0,0.0,0.0,9.3,52,101,-1.0,-12.4,Keon Clark
2003-03-07,27-325,SAC,AWAY,UTA,W (+3),0,21:57,.781,.750,0.0,8.9,5.2,6.6,2.4,5.7,34.2,19.6,98,104,6.9,1.4,Keon Clark
2003-03-09,27-327,SAC,HOME,IND,W (+19),0,26:37,1.064,1.000,0.0,16.8,9.6,4.5,0.0,11.0,21.0,8.2,169,92,10.9,9.2,Keon Clark
2003-03-13,27-331,SAC,AWAY,PHO,L (-25),1,28:06,.666,.625,9.7,22.6,15.1,0.0,3.8,0.0,17.0,18.2,113,115,11.8,0.7,Keon Clark
2003-03-14,27-332,SAC,HOME,TOR,W (+35),0,12:38,.333,.333,12.3,36.9,28.7,0.0,0.0,0.0,25.0,14.0,68,78,1.0,-11.7,Keon Clark
2003-03-16,27-334,SAC,HOME,DAL,L (-6),0,14:11,.846,.750,7.1,22.3,14.6,10.9,0.0,0.0,0.0,16.0,180,117,8.9,9.3,Keon Clark
2003-03-18,27-336,SAC,HOME,GSW,W (+26),0,20:34,.820,.833,0.0,14.5,8.0,0.0,0.0,0.0,12.0,15.2,143,95,9.2,5.1,Keon Clark
2003-03-20,27-338,SAC,HOME,LAL,W (+8),0,11:46,.500,.500,18.6,14.5,16.3,0.0,4.1,11.4,0.0,7.4,137,92,5.0,7.8,Keon Clark
2003-03-22,27-340,SAC,AWAY,POR,W (+9),0,12:03,.000,.000,10.5,9.5,10.0,8.7,0.0,6.3,0.0,7.4,63,106,1.0,-4.1,Keon Clark
2003-03-23,27-341,SAC,HOME,HOU,W (+1),0,8:25,.615,.500,13.3,23.5,18.8,0.0,0.0,0.0,0.0,26.1,146,115,5.3,5.3,Keon Clark
2003-03-27,27-345,SAC,HOME,LAC,W (+10),0,22:15,.436,.333,14.9,11.1,12.7,0.0,0.0,4.7,0.0,14.0,113,87,5.8,-1.7,Keon Clark
2003-03-29,27-347,SAC,AWAY,CHI,W (+15),0,18:08,.376,.500,0.0,20.5,10.2,15.0,0.0,6.6,15.8,13.6,74,90,3.4,-1.4,Keon Clark
2003-03-30,27-348,SAC,AWAY,DET,L (-11),0,25:11,.317,.286,4.5,24.0,13.9,0.0,0.0,2.8,0.0,14.5,78,110,2.2,-6.6,Keon Clark
2003-04-01,27-350,SAC,AWAY,IND,W (+5),0,12:22,.500,.500,0.0,8.0,3.9,0.0,0.0,5.4,20.0,16.7,77,99,0.4,-8.2,Keon Clark
2003-04-02,27-351,SAC,AWAY,WAS,W (+6),0,7:03,1.000,1.000,0.0,49.0,24.5,24.2,0.0,0.0,0.0,12.8,202,100,3.4,7.9,Keon Clark
2003-04-04,27-353,SAC,AWAY,BOS,W (+1),0,14:56,.102,.000,0.0,42.7,23.1,8.4,0.0,0.0,17.0,16.9,29,93,-2.7,-16.0,Keon Clark
2003-04-06,27-355,SAC,AWAY,PHI,W (+16),0,22:51,.615,.500,4.9,21.6,14.5,12.7,2.2,2.4,17.0,11.1,118,79,6.6,3.4,Keon Clark
2003-04-08,27-357,SAC,HOME,SEA,W (+22),0,19:40,.361,.286,13.3,30.6,23.1,0.0,0.0,3.4,0.0,19.0,98,89,5.0,-4.3,Keon Clark
2003-04-10,27-359,SAC,AWAY,LAL,L (-13),0,18:58,.515,.333,7.4,11.2,9.6,0.0,0.0,3.3,0.0,9.1,125,124,3.9,0.0,Keon Clark
2003-04-11,27-360,SAC,HOME,DEN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keon Clark
2003-04-16,28-000,SAC,HOME,UTA,W (+11),0,23:03,.500,.500,14.2,14.6,14.4,6.4,0.0,11.4,20.0,9.6,105,91,7.5,3.6,Keon Clark
2003-10-29,28-196,UTA,HOME,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keon Clark
2003-11-01,28-199,UTA,AWAY,DAL,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keon Clark
2003-11-03,28-201,UTA,HOME,MIN,W (+5),0,14:17,.000,.000,0.0,17.6,8.0,9.8,0.0,0.0,0.0,6.2,38,111,-0.5,-8.0,Keon Clark
2003-11-05,28-203,UTA,HOME,PHO,W (+11),0,13:48,.500,.500,10.0,32.1,22.2,0.0,4.5,0.0,0.0,15.5,119,84,4.9,6.3,Keon Clark
2003-11-07,28-205,UTA,AWAY,GSW,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keon Clark
2004-02-20,28-310,PHO,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keon Clark
2004-02-22,28-312,PHO,HOME,LAL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keon Clark
1999-11-02,24-200,DEN,HOME,PHO,W (+5),0,7:55,.000,.000,26.5,0.0,11.7,0.0,6.3,0.0,66.7,16.8,37,95,-1.1,-19.9,Keon Clark
1999-11-05,24-203,DEN,AWAY,POR,L (-12),0,20:23,.551,.600,18.9,22.9,21.0,9.7,5.2,3.6,15.5,15.0,108,91,7.8,5.7,Keon Clark
1999-11-06,24-204,DEN,AWAY,VAN,L (-15),0,19:57,.296,.200,12.6,21.2,16.7,0.0,8.5,6.4,30.7,23.3,55,108,3.4,-6.8,Keon Clark
1999-11-08,24-206,DEN,HOME,ATL,W (+15),0,24:15,.571,.571,16.7,35.0,25.0,0.0,0.0,5.3,0.0,12.3,145,107,9.8,-1.9,Keon Clark
1999-11-12,24-210,DEN,HOME,POR,L (-15),0,12:41,1.000,1.000,7.9,31.4,19.6,19.5,0.0,14.8,50.0,20.8,82,93,6.0,7.8,Keon Clark
1999-11-14,24-212,DEN,AWAY,SAC,L (-10),0,8:28,,,0.0,12.7,6.2,0.0,0.0,0.0,100.0,9.3,0,126,-2.1,-19.5,Keon Clark
1999-11-16,24-214,DEN,HOME,NYK,L (-7),0,11:33,.500,.500,10.0,44.4,23.9,14.3,0.0,6.3,33.3,11.1,89,103,2.2,-0.3,Keon Clark
1999-11-18,24-216,DEN,HOME,LAL,W (+11),0,26:29,.333,.333,0.0,22.0,11.5,0.0,0.0,6.0,25.0,14.0,51,90,-0.1,-9.2,Keon Clark
1999-11-20,24-218,DEN,HOME,CHI,W (+9),0,22:02,.505,.455,24.2,26.0,25.2,0.0,0.0,5.5,25.2,35.4,87,98,7.2,-9.7,Keon Clark
1999-11-24,24-222,DEN,HOME,TOR,W (+25),0,26:56,.597,.600,6.1,22.8,12.8,5.3,0.0,9.4,8.4,17.5,118,83,12.3,3.7,Keon Clark
1999-11-26,24-224,DEN,HOME,MIN,W (+9),0,8:33,,,0.0,13.0,6.7,0.0,0.0,0.0,100.0,5.1,0,108,-1.9,-15.5,Keon Clark
1999-11-27,24-225,DEN,AWAY,SAS,L (-19),0,13:19,.750,.750,0.0,36.9,17.4,0.0,0.0,0.0,0.0,15.4,146,117,3.6,-4.9,Keon Clark
1999-11-30,24-228,DEN,AWAY,MIN,L (-17),0,22:09,.654,.600,10.1,38.2,23.7,8.9,0.0,0.0,11.6,16.4,129,111,8.9,4.0,Keon Clark
1999-12-01,24-229,DEN,HOME,DET,W (+4),0,22:33,1.064,1.000,0.0,15.3,8.3,0.0,0.0,13.5,0.0,3.7,226,95,5.0,3.4,Keon Clark
1999-12-03,24-231,DEN,HOME,ORL,L (-12),0,11:19,.446,.333,58.2,11.5,40.1,0.0,0.0,0.0,15.2,44.5,103,118,7.2,-7.2,Keon Clark
1999-12-05,24-233,DEN,AWAY,NYK,W (+2),0,28:15,.444,.429,6.9,7.6,7.2,0.0,3.9,0.0,0.0,13.2,103,89,6.1,0.8,Keon Clark
1999-12-06,24-234,DEN,AWAY,PHI,W (+17),0,12:42,.644,.667,0.0,22.2,12.9,0.0,0.0,0.0,0.0,14.6,124,81,2.2,-4.4,Keon Clark
1999-12-08,24-236,DEN,AWAY,BOS,L (-25),0,15:33,.307,.250,6.5,14.3,10.2,0.0,2.8,0.0,0.0,12.8,74,107,0.9,-8.7,Keon Clark
1999-12-10,24-238,DEN,AWAY,CHH,L (-7),0,20:24,.431,.400,0.0,18.9,8.0,0.0,0.0,3.4,0.0,22.2,97,112,4.8,-4.4,Keon Clark
1999-12-11,24-239,DEN,AWAY,MIL,W (+2),0,18:32,.667,.667,10.7,32.5,20.5,8.7,0.0,3.6,25.0,9.7,117,98,4.4,-1.9,Keon Clark
1999-12-14,24-242,DEN,AWAY,SEA,L (-25),0,29:37,.651,.556,3.1,7.6,5.2,7.6,4.7,2.4,31.7,21.7,88,101,8.4,-1.7,Keon Clark
1999-12-16,24-244,DEN,HOME,SAC,W (+10),1,18:36,.436,.333,40.4,42.1,41.2,18.1,2.6,17.3,12.7,15.6,130,85,14.2,14.3,Keon Clark
1999-12-18,24-246,DEN,HOME,SAS,W (+2),1,37:54,.474,.474,20.6,24.6,22.5,11.2,0.0,5.9,9.5,24.1,107,91,15.8,3.4,Keon Clark
1999-12-20,24-248,DEN,HOME,POR,W (+9),0,14:06,.615,.500,16.7,8.0,12.2,10.3,7.8,5.4,29.1,23.2,103,89,5.9,4.3,Keon Clark
1999-12-23,24-251,DEN,AWAY,VAN,L (-2),0,16:43,.902,1.000,14.1,18.8,16.6,0.0,0.0,0.0,34.0,16.9,119,107,4.0,-6.3,Keon Clark
1999-12-26,24-254,DEN,HOME,VAN,W (+23),0,29:03,.666,.625,8.9,13.5,11.5,10.4,1.7,10.5,0.0,15.4,148,83,15.5,9.1,Keon Clark
1999-12-28,24-256,DEN,HOME,LAC,W (+23),0,27:12,.873,.900,21.7,14.8,18.0,0.0,0.0,7.0,15.5,20.8,146,105,19.6,7.0,Keon Clark
1999-12-30,24-258,DEN,HOME,BOS,L (-8),0,26:08,.584,.545,21.7,16.4,19.2,0.0,1.9,11.9,0.0,25.5,131,94,19.1,13.1,Keon Clark
2000-01-03,24-262,DEN,AWAY,UTA,L (-20),0,20:14,.556,.556,24.6,12.6,18.7,0.0,0.0,6.3,25.0,27.2,89,118,5.5,-6.3,Keon Clark
2000-01-04,24-263,DEN,HOME,DAL,W (+2),0,26:13,.375,.375,12.3,30.8,21.2,16.1,0.0,2.5,20.0,16.9,87,102,5.8,-3.0,Keon Clark
2000-01-06,24-265,DEN,HOME,IND,L (-15),0,30:52,.558,.556,6.6,20.4,12.8,5.7,1.8,0.0,0.0,15.8,122,117,11.1,1.1,Keon Clark
2000-01-08,24-267,DEN,HOME,CHH,W (+5),1,15:54,.307,.250,6.7,27.3,16.9,0.0,0.0,8.5,17.0,16.3,63,91,0.5,-11.8,Keon Clark
2000-01-10,24-269,DEN,AWAY,LAL,L (-35),0,23:29,.425,.400,15.3,18.6,17.2,19.1,0.0,2.3,25.4,14.5,90,125,5.5,-3.2,Keon Clark
2000-01-12,24-271,DEN,HOME,SEA,L (-10),0,25:43,.600,.600,12.3,23.1,16.8,0.0,2.1,7.4,28.6,12.8,95,109,6.6,-4.3,Keon Clark
2000-01-14,24-273,DEN,HOME,MIA,L (-5),0,17:34,.814,.900,0.0,12.1,6.2,11.9,5.6,3.8,12.9,19.9,129,89,10.9,15.0,Keon Clark
2000-01-16,24-275,DEN,AWAY,PHO,L (-13),0,21:17,.510,.600,14.3,11.7,13.1,7.1,0.0,0.0,25.4,16.1,89,125,3.5,-9.5,Keon Clark
2000-01-20,24-279,DEN,AWAY,HOU,L (-7),0,27:40,.581,.500,11.4,23.9,17.5,4.0,1.8,2.3,0.0,10.4,145,122,9.3,-1.3,Keon Clark
2000-01-21,24-280,DEN,HOME,PHO,L (-2),1,16:27,1.000,1.000,0.0,30.0,14.6,0.0,0.0,8.0,0.0,2.8,200,103,2.7,-1.3,Keon Clark
2000-01-24,24-283,DEN,HOME,VAN,W (+12),1,13:14,.694,.500,16.4,42.9,29.4,0.0,0.0,0.0,0.0,9.1,174,97,3.9,-5.5,Keon Clark
2000-01-28,24-287,DEN,HOME,HOU,W (+6),0,24:22,.200,.200,0.0,13.6,6.7,15.8,0.0,2.9,37.5,14.6,43,103,-0.8,-9.4,Keon Clark
2000-01-29,24-288,DEN,AWAY,DAL,L (-11),0,32:10,.643,.600,8.7,17.4,12.6,10.3,1.5,2.2,26.9,18.7,103,107,10.1,-0.1,Keon Clark
