DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-27,21-021,UTA,AWAY,GSW,W (+9),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.1,Kris Humphries
2006-03-01,21-023,UTA,HOME,CHA,L (-15),0,6:04,.000,.000,0.0,46.5,22.9,0.0,0.0,0.0,0.0,8.1,0,119,-0.5,-13.7,Kris Humphries
2006-03-05,21-027,UTA,AWAY,SEA,L (-32),0,12:00,.788,.750,0.0,0.0,0.0,0.0,8.6,0.0,47.4,30.5,67,109,2.6,-5.3,Kris Humphries
2006-03-11,21-033,UTA,HOME,DAL,L (-3),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-4.1,Kris Humphries
2006-03-14,21-036,UTA,AWAY,MIA,L (-38),0,14:51,.403,.429,12.0,25.9,16.4,11.4,3.5,0.0,0.0,22.3,93,127,4.8,-1.7,Kris Humphries
2006-03-21,21-043,UTA,HOME,PHO,W (+8),0,3:57,.500,.500,29.6,0.0,13.7,42.1,0.0,0.0,0.0,23.0,140,115,2.4,9.9,Kris Humphries
2006-03-23,21-045,UTA,HOME,WAS,L (-12),0,5:59,.362,.000,38.2,40.1,39.1,0.0,0.0,0.0,0.0,20.8,110,116,2.5,-1.2,Kris Humphries
2006-03-25,21-047,UTA,HOME,SAC,L (-2),0,0:43,,,100.0,0.0,82.7,0.0,0.0,0.0,,0.0,200,104,0.3,-11.1,Kris Humphries
2006-03-27,21-049,UTA,HOME,NOK,W (+24),0,3:55,1.000,1.000,0.0,0.0,0.0,0.0,0.0,21.1,50.0,24.4,69,79,1.0,2.8,Kris Humphries
2006-03-31,21-053,UTA,AWAY,LAC,L (-15),0,4:45,.266,.000,0.0,69.7,28.9,0.0,0.0,0.0,0.0,18.2,64,124,0.5,-9.7,Kris Humphries
2006-04-01,21-054,UTA,AWAY,POR,W (+13),1,18:32,.500,.500,7.2,12.3,10.0,0.0,3.0,4.5,20.0,12.6,91,98,4.0,-0.5,Kris Humphries
2006-04-04,21-057,UTA,HOME,SAS,L (-9),0,3:11,.000,.000,0.0,35.9,18.0,0.0,0.0,0.0,0.0,15.4,0,111,-0.4,-15.5,Kris Humphries
2006-04-07,21-060,UTA,AWAY,MIN,W (+8),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.0,Kris Humphries
2006-04-08,21-061,UTA,HOME,POR,W (+17),0,2:00,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,104,-1.6,-49.0,Kris Humphries
2006-04-12,21-065,UTA,HOME,DEN,W (+21),0,12:57,.333,.333,0.0,38.0,18.5,9.7,8.2,0.0,25.0,13.5,64,76,2.4,0.4,Kris Humphries
2006-04-16,21-069,UTA,AWAY,DAL,L (-16),0,17:38,.543,1.000,0.0,14.3,7.4,0.0,0.0,0.0,26.6,10.1,68,131,-0.9,-11.3,Kris Humphries
2006-04-17,21-070,UTA,AWAY,SAS,L (-33),0,17:45,.000,.000,18.9,8.7,14.6,16.4,0.0,0.0,12.5,22.3,36,143,-2.5,-22.2,Kris Humphries
2006-04-19,21-072,UTA,HOME,GSW,W (+3),0,5:44,.333,.333,0.0,15.0,9.4,0.0,0.0,0.0,0.0,24.5,73,113,0.6,-15.8,Kris Humphries
2009-10-27,24-263,DAL,HOME,WAS,L (-11),0,4:37,,,0.0,0.0,0.0,34.7,0.0,0.0,,0.0,213,123,0.7,4.3,Kris Humphries
2009-10-30,24-266,DAL,AWAY,LAL,W (+14),0,20:08,.450,.500,17.9,20.7,19.4,0.0,5.2,0.0,25.3,26.2,74,77,3.5,-5.0,Kris Humphries
2009-10-31,24-267,DAL,AWAY,LAC,W (+9),0,19:36,.507,.500,11.4,22.8,17.1,9.7,0.0,0.0,0.0,20.7,112,96,6.7,-1.7,Kris Humphries
2009-11-03,24-270,DAL,HOME,UTA,W (+11),0,15:41,.317,.286,20.9,14.2,17.6,11.0,0.0,0.0,20.2,27.2,74,99,1.5,-11.2,Kris Humphries
2009-11-04,24-271,DAL,AWAY,NOH,L (-7),0,19:21,.658,.500,0.0,19.6,9.8,0.0,0.0,0.0,27.3,17.8,98,120,2.7,-6.9,Kris Humphries
2009-11-07,24-274,DAL,HOME,TOR,W (+28),0,13:12,.680,.600,11.0,30.3,22.4,8.6,3.8,0.0,0.0,20.7,151,98,8.1,4.1,Kris Humphries
2009-11-10,24-277,DAL,HOME,HOU,W (+18),0,2:08,1.000,1.000,0.0,46.9,27.1,0.0,23.3,0.0,0.0,42.0,200,50,4.3,49.7,Kris Humphries
2009-11-13,24-280,DAL,AWAY,MIN,W (+12),0,14:31,.483,.375,26.5,28.5,27.6,0.0,0.0,4.6,0.0,27.6,117,75,8.8,3.6,Kris Humphries
2009-11-15,24-282,DAL,AWAY,DET,W (+5),0,13:26,.342,.333,16.6,0.0,8.7,0.0,0.0,10.2,0.0,26.6,87,108,3.2,-9.7,Kris Humphries
2009-11-16,24-283,DAL,AWAY,MIL,W (+2),0,16:26,.581,.667,0.0,36.5,20.4,0.0,0.0,0.0,22.5,12.9,79,107,1.9,-7.1,Kris Humphries
2009-11-18,24-285,DAL,HOME,SAS,W (+5),0,18:37,.317,.286,24.1,0.0,14.4,0.0,0.0,9.0,11.3,22.1,86,100,3.6,-6.0,Kris Humphries
2009-11-20,24-287,DAL,HOME,SAC,W (+2),0,23:58,.588,.636,4.0,21.1,11.4,7.2,4.2,0.0,0.0,22.0,122,101,13.1,6.3,Kris Humphries
2009-11-24,24-291,DAL,HOME,GSW,L (-8),0,15:54,.510,.400,13.4,7.2,10.4,9.4,0.0,4.5,0.0,16.0,125,112,5.2,-2.3,Kris Humphries
2009-11-25,24-292,DAL,AWAY,HOU,W (+31),0,15:47,.800,.800,22.5,21.7,22.0,0.0,0.0,0.0,0.0,14.9,170,109,8.0,0.7,Kris Humphries
2009-11-27,24-294,DAL,AWAY,IND,W (+21),0,22:48,.430,.300,24.5,28.7,26.6,6.1,0.0,3.9,6.7,26.8,112,95,9.1,-3.6,Kris Humphries
2009-11-28,24-295,DAL,AWAY,CLE,L (-16),0,10:13,.450,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,85,136,0.8,-11.9,Kris Humphries
2009-12-02,24-299,DAL,AWAY,NJN,W (+16),0,2:45,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,104,119,1.0,-12.8,Kris Humphries
2009-12-04,24-301,DAL,AWAY,MEM,L (-16),0,7:16,.333,.333,13.2,15.7,14.4,0.0,0.0,9.7,25.0,23.9,61,108,0.6,-11.5,Kris Humphries
2009-12-08,24-305,DAL,HOME,PHO,W (+1),0,9:08,.266,.000,11.4,43.8,25.6,0.0,0.0,0.0,0.0,9.1,89,107,0.3,-10.5,Kris Humphries
2009-12-14,24-311,DAL,HOME,NOH,W (+4),0,8:21,.667,.667,19.2,53.5,39.4,0.0,0.0,0.0,25.0,23.5,100,89,2.4,-5.8,Kris Humphries
2009-12-18,24-315,DAL,HOME,HOU,L (-8),0,4:01,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,67,124,-0.1,-13.7,Kris Humphries
2009-12-26,24-323,DAL,HOME,MEM,W (+5),0,7:31,.521,.500,49.1,25.5,35.9,0.0,0.0,8.0,0.0,18.4,144,106,5.0,5.1,Kris Humphries
2010-01-02,24-330,DAL,AWAY,SAC,W (+8),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,0,106,-1.0,-23.6,Kris Humphries
2010-01-03,24-331,DAL,AWAY,LAL,L (-35),0,18:21,.394,.375,9.5,36.1,18.7,0.0,2.8,4.5,0.0,20.7,96,131,6.5,-3.0,Kris Humphries
2010-01-05,24-333,DAL,HOME,DET,W (+5),0,9:09,.500,.500,0.0,0.0,0.0,0.0,0.0,8.3,0.0,10.3,105,104,1.3,-3.5,Kris Humphries
2010-01-13,24-341,NJN,HOME,BOS,L (-24),0,16:34,.363,.125,34.5,21.2,27.9,0.0,0.0,4.5,7.5,37.7,91,116,5.1,-10.9,Kris Humphries
2010-01-15,24-343,NJN,HOME,IND,L (-16),0,27:11,.778,.714,3.8,35.3,17.4,7.0,3.6,3.0,17.2,19.4,130,114,14.7,4.2,Kris Humphries
2010-01-18,24-346,NJN,AWAY,LAC,L (-11),0,27:41,.666,.643,8.9,32.1,18.4,0.0,0.0,2.9,0.0,26.6,138,121,17.2,3.7,Kris Humphries
2010-01-20,24-348,NJN,AWAY,PHO,L (-24),0,24:50,.436,.444,4.0,30.5,15.7,12.8,0.0,2.7,16.2,21.5,84,122,4.5,-6.1,Kris Humphries
2010-01-22,24-350,NJN,AWAY,GSW,L (-32),0,22:05,.441,.375,8.9,18.1,12.8,22.3,2.3,0.0,8.9,22.9,95,118,6.3,-2.7,Kris Humphries
2010-01-23,24-351,NJN,AWAY,UTA,L (-33),0,22:43,.470,.375,9.6,19.2,13.7,8.6,0.0,0.0,15.8,27.2,90,129,4.6,-9.5,Kris Humphries
2010-01-27,24-355,NJN,HOME,LAC,W (+16),0,30:28,.772,.714,4.8,23.5,15.8,6.2,1.7,2.8,5.8,26.9,147,92,21.8,7.3,Kris Humphries
2010-01-29,24-357,NJN,HOME,WAS,L (-2),0,26:08,.361,.125,11.5,4.6,7.7,6.5,2.2,0.0,26.5,29.8,67,100,-0.2,-15.5,Kris Humphries
2010-01-31,24-359,NJN,HOME,PHI,L (-4),0,16:02,.200,.200,13.6,16.9,15.4,0.0,3.3,0.0,16.7,17.5,52,87,0.4,-11.8,Kris Humphries
2010-02-02,24-361,NJN,HOME,DET,L (-4),0,24:32,.461,.375,10.6,46.6,29.7,0.0,0.0,0.0,9.3,21.4,96,105,6.8,-6.9,Kris Humphries
2010-02-03,24-362,NJN,AWAY,TOR,L (-9),0,26:27,.472,.417,12.4,37.2,24.1,0.0,0.0,3.1,6.8,24.5,104,114,8.8,-5.7,Kris Humphries
2010-02-05,24-364,NJN,AWAY,BOS,L (-9),0,23:43,.218,.167,16.4,31.6,23.5,7.2,2.4,0.0,12.7,16.8,69,108,2.3,-7.9,Kris Humphries
2010-02-06,25-000,NJN,AWAY,DET,L (-7),0,27:52,.444,.429,28.7,14.8,21.8,0.0,2.1,0.0,6.0,30.3,103,120,10.1,-8.9,Kris Humphries
2010-02-09,25-003,NJN,AWAY,CLE,L (-7),0,11:31,1.000,1.000,0.0,13.0,6.0,0.0,0.0,7.4,50.0,8.7,75,123,0.5,-7.9,Kris Humphries
2010-02-10,25-004,NJN,HOME,MIL,L (-20),0,19:51,.394,.375,11.2,27.5,19.5,0.0,0.0,0.0,0.0,21.8,91,108,4.7,-4.6,Kris Humphries
2010-02-16,25-010,NJN,AWAY,CHA,W (+9),0,21:51,.547,.545,11.9,28.7,21.2,0.0,0.0,0.0,0.0,25.1,124,101,10.1,1.0,Kris Humphries
2010-02-17,25-011,NJN,HOME,MIA,L (-3),0,21:38,.143,.143,16.1,39.4,26.6,0.0,2.5,3.7,12.5,16.5,53,86,2.2,-10.3,Kris Humphries
2010-02-19,25-013,NJN,HOME,TOR,L (-17),0,8:05,.543,.000,0.0,19.8,8.1,0.0,0.0,19.8,52.1,33.8,53,100,0.2,-17.0,Kris Humphries
2010-02-21,25-015,NJN,HOME,MEM,L (-10),0,17:11,.307,.250,19.0,26.6,22.7,0.0,3.1,0.0,17.0,14.4,80,107,3.1,-7.4,Kris Humphries
2010-02-23,25-017,NJN,HOME,POR,L (-9),0,13:01,.174,.000,0.0,23.0,12.1,0.0,0.0,0.0,25.8,16.0,28,128,-1.6,-17.3,Kris Humphries
2010-02-27,25-021,NJN,AWAY,BOS,W (+8),0,23:40,.655,.500,5.5,46.8,26.7,0.0,8.9,6.2,26.3,22.0,103,79,12.4,5.8,Kris Humphries
2010-02-28,25-022,NJN,HOME,WAS,L (-4),0,13:48,.347,.250,12.4,16.6,14.2,0.0,0.0,4.7,0.0,18.0,93,101,2.7,-6.9,Kris Humphries
2010-03-03,25-025,NJN,HOME,CLE,L (-19),0,17:19,.902,1.000,11.8,21.9,16.3,0.0,3.1,0.0,0.0,9.6,183,116,8.2,5.6,Kris Humphries
2010-03-05,25-027,NJN,HOME,ORL,L (-10),0,23:45,.652,.571,4.7,19.2,11.9,8.5,0.0,13.2,17.9,22.0,109,104,9.8,3.3,Kris Humphries
2010-03-06,25-028,NJN,AWAY,NYK,W (+20),0,15:04,.635,.714,0.0,29.0,14.6,23.5,0.0,4.8,11.3,27.0,115,99,8.2,5.1,Kris Humphries
2010-03-08,25-030,NJN,AWAY,MEM,L (-6),0,25:08,.143,.143,8.0,19.5,13.8,10.3,4.0,7.6,12.5,13.9,56,101,4.1,-5.2,Kris Humphries
2010-03-10,25-032,NJN,AWAY,DAL,L (-9),0,27:31,.509,.455,15.5,17.9,16.6,6.9,2.0,0.0,13.6,24.8,104,107,9.4,-0.7,Kris Humphries
2010-03-12,25-034,NJN,AWAY,OKC,L (-2),0,24:15,.481,.429,0.0,11.0,4.8,0.0,0.0,3.0,10.7,17.5,88,116,3.8,-7.6,Kris Humphries
2010-03-13,25-035,NJN,AWAY,HOU,L (-8),0,14:12,.307,.250,9.4,0.0,4.6,9.0,3.6,0.0,0.0,16.3,90,123,1.8,-9.1,Kris Humphries
2010-03-16,25-038,NJN,HOME,ATL,L (-24),0,26:04,.285,.143,18.4,17.5,18.0,13.1,0.0,0.0,18.6,19.0,77,120,3.0,-10.3,Kris Humphries
2010-03-17,25-039,NJN,AWAY,PHI,L (-11),0,22:36,.571,.429,0.0,41.3,19.3,7.7,2.3,0.0,10.2,19.8,113,112,7.9,0.2,Kris Humphries
2010-03-20,25-042,NJN,HOME,TOR,L (-10),0,10:14,.444,.400,9.0,25.4,15.8,0.0,0.0,0.0,12.9,33.6,85,113,2.0,-12.2,Kris Humphries
2010-03-22,25-044,NJN,HOME,MIA,L (-10),0,16:53,.330,.167,24.7,38.4,30.8,11.8,0.0,4.6,18.1,31.0,79,112,4.3,-8.2,Kris Humphries
2010-03-24,25-046,NJN,HOME,SAC,W (+14),0,17:52,.205,.000,11.0,37.6,24.4,16.8,3.0,4.1,17.0,15.6,71,76,4.0,-3.6,Kris Humphries
2010-03-26,25-048,NJN,HOME,DET,W (+8),0,12:23,.735,.667,12.9,45.1,31.9,12.0,0.0,5.4,29.6,26.5,113,113,6.1,-2.2,Kris Humphries
2010-03-27,25-049,NJN,AWAY,CHI,L (-23),0,25:33,.333,.333,6.8,27.5,15.7,0.0,2.1,5.3,14.3,13.4,71,110,3.6,-8.7,Kris Humphries
2010-03-29,25-051,NJN,HOME,SAS,W (+6),0,16:37,.500,.500,0.0,23.6,12.0,0.0,0.0,4.3,0.0,11.6,99,91,3.5,-1.4,Kris Humphries
2010-03-31,25-053,NJN,HOME,PHO,L (-11),0,22:45,.690,.636,9.6,30.1,18.7,0.0,0.0,6.5,0.0,24.7,143,121,16.0,7.4,Kris Humphries
2010-04-03,25-056,NJN,HOME,NOH,W (+28),0,28:04,.625,.625,17.1,30.8,25.7,0.0,7.4,10.4,38.5,21.4,80,71,12.9,2.4,Kris Humphries
2010-04-04,25-057,NJN,AWAY,WAS,L (-10),0,22:20,.654,.667,6.1,36.8,21.5,0.0,4.6,0.0,22.5,18.8,102,107,6.9,-2.8,Kris Humphries
2010-04-07,25-060,NJN,AWAY,MIL,L (-19),0,23:53,.458,.200,8.9,29.6,17.8,0.0,0.0,6.6,0.0,15.3,111,112,7.0,-2.5,Kris Humphries
2010-04-09,25-062,NJN,HOME,CHI,W (+11),0,20:22,.820,.750,0.0,33.5,16.1,7.0,0.0,0.0,17.0,12.9,137,104,6.7,0.7,Kris Humphries
2010-04-10,25-063,NJN,AWAY,IND,L (-13),0,17:24,.838,.833,15.8,29.8,23.0,0.0,0.0,4.4,0.0,20.5,177,125,13.3,10.2,Kris Humphries
2010-04-12,25-065,NJN,HOME,CHA,L (-10),0,8:56,.000,.000,10.5,27.6,17.9,15.4,5.8,0.0,0.0,9.7,52,102,1.2,-4.7,Kris Humphries
2010-04-14,25-067,NJN,AWAY,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2006-11-01,21-268,TOR,AWAY,NJN,L (-10),0,7:51,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,66,105,-0.1,-8.7,Kris Humphries
2006-11-03,21-270,TOR,HOME,MIL,W (+17),0,3:12,1.000,1.000,0.0,35.7,18.3,0.0,0.0,0.0,50.0,27.9,70,98,1.0,-4.7,Kris Humphries
2006-11-08,21-275,TOR,HOME,PHI,W (+2),0,13:24,.500,.500,13.0,25.0,18.3,0.0,3.7,0.0,0.0,18.6,117,102,5.9,1.9,Kris Humphries
2006-11-10,21-277,TOR,HOME,ATL,L (-9),0,10:21,.500,.500,0.0,23.2,10.4,0.0,0.0,0.0,50.0,16.9,43,115,-0.8,-15.2,Kris Humphries
2006-11-12,21-279,TOR,AWAY,SAC,L (-15),0,7:29,.250,.250,0.0,36.7,16.2,0.0,6.6,0.0,0.0,23.2,55,94,0.8,-6.7,Kris Humphries
2006-11-18,21-285,TOR,AWAY,DEN,L (-8),0,9:46,.773,1.000,9.8,10.9,10.3,0.0,4.9,0.0,0.0,17.2,140,111,5.1,2.7,Kris Humphries
2006-11-28,21-295,TOR,AWAY,NOK,W (+17),0,2:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-4.3,Kris Humphries
2006-11-29,21-296,TOR,AWAY,DAL,L (-19),0,9:57,.333,.333,21.0,13.0,17.4,0.0,0.0,0.0,0.0,28.7,88,132,1.9,-11.1,Kris Humphries
2006-12-02,21-299,TOR,AWAY,NYK,W (+3),0,13:47,1.042,1.000,16.2,8.5,12.4,0.0,3.7,5.4,0.0,13.9,222,99,10.7,17.6,Kris Humphries
2006-12-06,21-303,TOR,AWAY,CLE,L (-4),0,5:14,.000,.000,0.0,44.7,21.3,0.0,0.0,0.0,25.0,37.9,0,101,-2.9,-41.0,Kris Humphries
2006-12-08,21-305,TOR,AWAY,CHI,L (-3),0,5:37,.000,.000,0.0,42.7,20.3,24.4,0.0,0.0,50.0,16.8,25,99,-0.8,-11.2,Kris Humphries
2006-12-10,21-307,TOR,HOME,POR,L (-10),0,8:29,.333,.333,10.7,0.0,6.3,0.0,0.0,0.0,0.0,17.1,84,117,1.0,-8.6,Kris Humphries
2006-12-11,21-308,TOR,AWAY,MIA,L (-22),0,12:51,.255,.200,25.5,42.7,33.1,0.0,0.0,0.0,0.0,21.7,76,102,2.0,-8.6,Kris Humphries
2006-12-13,21-310,TOR,AWAY,ORL,W (+7),0,5:59,.000,.000,0.0,15.4,9.8,0.0,0.0,0.0,0.0,8.8,0,102,-0.4,-10.6,Kris Humphries
2006-12-17,21-314,TOR,HOME,GSW,W (+5),0,12:13,.333,.333,16.7,9.6,13.4,0.0,0.0,0.0,25.0,13.4,79,121,0.6,-13.3,Kris Humphries
2006-12-20,21-317,TOR,AWAY,LAC,W (+2),1,12:43,.307,.250,19.9,0.0,9.4,0.0,0.0,0.0,0.0,18.6,90,118,0.0,-16.4,Kris Humphries
2006-12-22,21-319,TOR,AWAY,POR,W (+1),0,4:28,.563,.500,28.9,0.0,15.0,0.0,11.8,0.0,0.0,47.6,120,83,3.9,11.2,Kris Humphries
2006-12-23,21-320,TOR,AWAY,SEA,L (-13),0,6:53,1.025,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,213,124,4.4,10.2,Kris Humphries
2006-12-27,21-324,TOR,HOME,MIN,W (+3),0,8:52,1.042,1.000,14.6,0.0,7.3,15.2,0.0,8.6,0.0,7.8,215,107,4.0,10.7,Kris Humphries
2006-12-29,21-326,TOR,HOME,CHI,L (-10),0,5:14,,,0.0,61.1,23.5,0.0,0.0,0.0,100.0,8.1,0,113,-0.8,-15.9,Kris Humphries
2006-12-30,21-327,TOR,AWAY,MEM,L (-6),0,11:35,.500,.500,0.0,10.4,5.1,0.0,4.1,7.1,20.0,19.0,73,103,2.6,-5.2,Kris Humphries
2007-01-05,21-333,TOR,HOME,ATL,W (+13),0,8:35,.500,.500,0.0,0.0,0.0,16.3,0.0,10.4,0.0,11.3,132,112,1.6,1.3,Kris Humphries
2007-01-09,21-337,TOR,AWAY,NJN,L (-15),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.9,Kris Humphries
2007-01-10,21-338,TOR,AWAY,MIL,W (+13),0,4:12,,,0.0,27.2,14.5,0.0,0.0,0.0,,0.0,0,92,0.3,-3.6,Kris Humphries
2007-01-15,21-343,TOR,AWAY,PHI,W (+18),0,7:00,.515,.333,0.0,18.0,9.5,0.0,7.5,0.0,0.0,27.0,113,83,3.6,3.7,Kris Humphries
2007-01-17,21-345,TOR,HOME,SAC,W (+16),0,6:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,103,-1.5,-16.3,Kris Humphries
2007-01-22,21-350,TOR,HOME,CHA,W (+21),0,4:10,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,104,102,0.2,-15.7,Kris Humphries
2007-01-24,21-352,TOR,HOME,NOK,W (+2),0,14:06,.500,.500,22.2,7.9,15.3,0.0,0.0,0.0,0.0,20.9,118,107,5.4,-0.5,Kris Humphries
2007-01-26,21-354,TOR,HOME,BOS,W (+6),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-26.9,Kris Humphries
2007-01-27,21-355,TOR,AWAY,IND,L (-18),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-19.5,Kris Humphries
2007-02-04,21-363,TOR,HOME,LAC,W (+12),0,7:03,,,0.0,15.5,9.3,15.5,0.0,0.0,,0.0,227,121,0.6,2.1,Kris Humphries
2007-02-21,22-015,TOR,HOME,CLE,L (-1),0,0:30,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,44,0.3,15.2,Kris Humphries
2007-02-23,22-017,TOR,HOME,IND,W (+22),0,10:24,.773,.667,14.9,8.5,10.9,0.0,0.0,0.0,20.5,24.0,127,106,4.3,-4.2,Kris Humphries
2007-02-24,22-018,TOR,AWAY,CHA,W (+17),0,1:58,.000,.000,0.0,44.4,24.9,0.0,0.0,0.0,0.0,24.9,0,70,-1.2,-40.1,Kris Humphries
2007-02-26,22-020,TOR,AWAY,SAS,L (-16),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.1,Kris Humphries
2007-02-28,22-022,TOR,AWAY,HOU,W (+16),0,21:03,1.015,1.000,7.4,30.0,19.8,16.3,0.0,3.9,0.0,19.5,209,106,17.0,17.7,Kris Humphries
2007-03-02,22-024,TOR,HOME,MIL,L (-13),0,8:16,.500,.500,39.6,0.0,19.8,0.0,0.0,0.0,50.0,22.4,70,114,-0.1,-20.8,Kris Humphries
2007-03-03,22-025,TOR,AWAY,CLE,L (-23),0,14:11,.732,.667,18.8,7.5,13.7,0.0,0.0,0.0,10.9,26.6,138,129,9.2,3.7,Kris Humphries
2007-03-06,22-028,TOR,AWAY,WAS,L (-20),0,13:35,.400,.400,25.9,20.2,23.2,21.5,0.0,5.4,16.7,20.0,104,133,3.5,-7.2,Kris Humphries
2007-03-07,22-029,TOR,HOME,MEM,W (+7),0,8:40,1.000,1.000,16.3,25.8,21.6,0.0,0.0,0.0,50.0,11.3,101,98,2.0,-2.5,Kris Humphries
2007-03-11,22-033,TOR,HOME,SEA,W (+1),0,8:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-7.3,Kris Humphries
2007-03-12,22-034,TOR,AWAY,MIL,W (+15),0,4:22,.904,1.000,28.2,32.3,30.1,0.0,0.0,0.0,0.0,33.5,186,103,6.0,27.2,Kris Humphries
2007-03-14,22-036,TOR,HOME,NYK,W (+10),0,5:49,.521,.500,24.3,0.0,11.5,0.0,0.0,0.0,25.8,33.0,89,110,0.9,-17.2,Kris Humphries
2007-03-16,22-038,TOR,HOME,HOU,L (-14),0,8:46,.333,.333,0.0,14.4,6.8,0.0,0.0,0.0,0.0,15.6,64,118,0.6,-8.1,Kris Humphries
2007-03-18,22-040,TOR,AWAY,NYK,L (-18),0,11:45,.443,.000,28.5,50.0,40.0,0.0,0.0,6.0,0.0,21.9,115,86,5.9,5.1,Kris Humphries
2007-03-21,22-043,TOR,HOME,ORL,W (+7),0,16:40,.393,.400,13.7,22.6,18.6,0.0,6.3,0.0,0.0,21.6,93,81,4.7,-0.9,Kris Humphries
2007-03-23,22-045,TOR,HOME,DEN,W (+27),0,17:03,.543,.500,23.5,16.2,19.2,6.9,0.0,8.4,13.4,20.1,121,99,6.9,-2.4,Kris Humphries
2007-03-26,22-048,TOR,AWAY,BOS,L (-8),0,6:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,108,-2.2,-19.8,Kris Humphries
2007-03-28,22-050,TOR,HOME,MIA,W (+13),0,27:00,.375,.375,29.6,11.6,20.2,0.0,2.2,4.0,0.0,14.4,121,99,7.1,-5.5,Kris Humphries
2007-03-30,22-052,TOR,AWAY,WAS,W (+5),0,21:11,.750,.750,10.0,21.9,16.4,0.0,0.0,0.0,42.9,14.3,87,106,3.1,-5.7,Kris Humphries
2007-04-01,22-054,TOR,HOME,CHA,W (+13),0,23:00,.580,.444,19.0,22.0,20.4,20.4,2.3,3.3,21.1,27.5,114,99,11.9,2.8,Kris Humphries
2007-04-03,22-056,TOR,AWAY,MIA,L (-3),0,19:08,.727,.667,9.5,51.6,26.0,9.0,0.0,9.0,22.5,10.8,126,97,7.1,2.7,Kris Humphries
2007-04-04,22-057,TOR,AWAY,ORL,W (+3),0,21:28,.399,.000,6.0,21.6,13.2,0.0,0.0,3.5,34.7,12.5,68,117,-0.5,-12.3,Kris Humphries
2007-04-06,22-059,TOR,AWAY,PHI,W (+9),0,21:17,.822,1.000,0.0,20.5,11.1,0.0,5.0,0.0,0.0,14.3,165,86,10.3,9.0,Kris Humphries
2007-04-08,22-061,TOR,HOME,CHI,W (+14),0,17:22,.532,.500,0.0,25.7,13.0,0.0,0.0,4.2,21.0,12.4,83,90,2.3,-3.7,Kris Humphries
2007-04-09,22-062,TOR,AWAY,MIN,W (+11),0,25:26,.579,.667,9.4,27.6,18.6,0.0,0.0,3.0,18.8,9.8,107,108,4.6,-5.8,Kris Humphries
2007-04-13,22-066,TOR,HOME,DET,W (+3),0,33:15,.376,.250,25.5,27.1,26.2,5.1,0.0,6.9,8.6,15.9,106,90,12.4,1.4,Kris Humphries
2007-04-15,22-068,TOR,HOME,NYK,W (+2),0,24:15,.773,.833,11.0,21.2,15.5,12.7,0.0,3.7,11.4,17.2,142,116,10.8,3.0,Kris Humphries
2007-04-17,22-070,TOR,AWAY,DET,L (-16),1,24:43,.304,.222,11.2,27.0,17.7,13.8,2.1,3.0,0.0,18.0,88,103,6.4,-1.2,Kris Humphries
2007-04-18,22-071,TOR,HOME,PHI,L (-3),0,17:20,.286,.286,29.1,0.0,15.0,0.0,0.0,0.0,30.0,25.4,67,132,-1.1,-24.4,Kris Humphries
2015-10-28,30-264,WAS,AWAY,ORL,W (+1),1,26:00,.557,.500,6.8,14.5,10.5,0.0,1.9,0.0,23.3,21.2,90,92,6.1,-3.9,Kris Humphries
