DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-08,31-159,LAC,AWAY,CHI,W (+4),1,19:00,.276,.200,6.2,0.0,3.0,14.7,3.0,0.0,0.0,13.7,92,108,3.0,-4.2,Eric Piatkowski
2002-03-10,31-161,LAC,AWAY,CLE,W (+17),1,30:12,.730,.667,0.0,7.0,3.4,21.6,0.0,0.0,7.9,17.7,153,92,13.5,8.9,Eric Piatkowski
2002-03-11,31-162,LAC,AWAY,MIN,W (+9),1,19:57,1.017,1.083,6.5,0.0,3.7,8.3,8.3,4.2,22.5,21.3,130,102,14.1,21.1,Eric Piatkowski
2002-03-13,31-164,LAC,HOME,WAS,W (+21),1,18:50,1.155,1.167,0.0,5.9,3.1,0.0,6.1,3.5,29.6,16.6,152,83,10.3,16.3,Eric Piatkowski
2002-03-15,31-166,LAC,AWAY,LAL,L (-6),1,18:36,.316,.200,5.6,16.5,11.1,8.3,2.9,3.7,24.0,18.6,67,106,1.7,-4.6,Eric Piatkowski
2002-03-16,31-167,LAC,HOME,SEA,L (-8),1,34:44,.720,.731,5.7,0.0,3.1,11.7,0.0,0.0,12.6,20.4,129,125,12.9,6.8,Eric Piatkowski
2002-03-18,31-169,LAC,HOME,HOU,W (+7),1,31:54,.441,.250,8.3,11.3,9.9,9.7,3.5,0.0,16.4,18.0,102,99,6.3,-2.5,Eric Piatkowski
2002-03-21,31-172,LAC,AWAY,GSW,W (+20),1,29:18,1.142,1.143,0.0,3.3,1.8,4.9,0.0,0.0,0.0,12.1,225,114,16.1,11.5,Eric Piatkowski
2002-03-23,31-174,LAC,HOME,PHO,L (-3),1,28:56,.393,.364,11.5,4.5,8.3,5.9,0.0,2.4,0.0,17.3,115,120,5.9,-2.4,Eric Piatkowski
2002-03-25,31-176,LAC,HOME,SAS,L (-6),1,26:55,.623,.600,3.9,0.0,2.1,0.0,2.1,0.0,16.1,20.6,112,110,6.9,3.1,Eric Piatkowski
2002-03-26,31-177,LAC,AWAY,SAC,L (-17),1,24:54,1.276,1.300,0.0,17.1,9.0,7.0,2.2,0.0,25.4,15.4,160,118,14.0,11.2,Eric Piatkowski
2002-03-29,31-180,LAC,AWAY,PHO,W (+2),1,27:23,.643,.643,0.0,7.6,3.8,18.0,0.0,0.0,0.0,11.9,139,111,7.2,1.5,Eric Piatkowski
2002-03-30,31-181,LAC,HOME,UTA,L (-13),1,28:12,.786,.786,0.0,22.9,10.5,18.3,0.0,0.0,22.2,15.4,125,126,9.0,4.9,Eric Piatkowski
2002-04-03,31-185,LAC,AWAY,UTA,L (-12),1,17:09,.000,.000,0.0,19.5,6.7,9.1,0.0,0.0,50.0,5.0,19,109,-0.8,-10.3,Eric Piatkowski
2002-04-04,31-186,LAC,AWAY,DAL,L (-25),1,27:48,.222,.222,3.7,15.9,9.6,0.0,1.9,0.0,0.0,14.6,60,125,0.6,-11.2,Eric Piatkowski
2002-04-07,31-189,LAC,HOME,DEN,W (+22),1,34:47,.409,.409,4.7,19.6,14.1,7.9,0.0,0.0,8.3,17.3,98,91,4.5,-6.8,Eric Piatkowski
2002-04-08,31-190,LAC,AWAY,SEA,L (-2),1,31:40,.902,.900,5.2,5.8,5.5,10.7,1.8,0.0,7.6,20.8,170,126,19.4,11.7,Eric Piatkowski
2002-04-12,31-194,LAC,HOME,SAC,L (-19),1,22:05,.500,.500,0.0,20.5,10.4,29.8,0.0,0.0,0.0,10.7,135,140,6.3,2.6,Eric Piatkowski
2002-04-13,31-195,LAC,HOME,MIN,L (-3),1,13:33,.000,.000,0.0,0.0,0.0,10.0,0.0,0.0,40.0,20.0,13,126,-5.0,-28.7,Eric Piatkowski
2002-04-16,31-198,LAC,HOME,MEM,W (+8),1,26:02,.571,.571,0.0,9.5,4.6,11.4,2.2,0.0,0.0,13.4,123,102,7.3,0.7,Eric Piatkowski
2002-04-17,31-199,LAC,AWAY,GSW,L (-4),1,26:08,.479,.450,3.6,9.2,6.0,17.0,0.0,5.1,16.1,19.5,93,110,6.2,-2.0,Eric Piatkowski
2000-10-31,30-031,LAC,AWAY,UTA,L (-13),0,2:41,.000,.000,47.1,0.0,20.8,0.0,0.0,0.0,0.0,29.6,34,118,-0.7,-25.8,Eric Piatkowski
2000-11-04,30-035,LAC,HOME,HOU,W (+3),0,15:09,.753,.625,8.6,13.3,11.3,27.1,0.0,0.0,13.1,24.5,142,88,8.1,11.3,Eric Piatkowski
2000-11-05,30-036,LAC,AWAY,LAL,L (-5),0,25:03,.623,.600,0.0,7.7,4.4,12.6,0.0,2.5,8.7,21.1,118,118,8.9,2.8,Eric Piatkowski
2000-11-08,30-039,LAC,HOME,UTA,L (-6),0,30:55,.414,.350,8.1,0.0,4.3,9.1,1.9,0.0,0.0,16.4,109,107,5.1,1.2,Eric Piatkowski
2000-11-10,30-041,LAC,HOME,ATL,W (+9),0,20:50,.583,.583,8.8,8.8,8.8,0.0,2.5,0.0,14.3,15.4,112,119,4.2,-6.6,Eric Piatkowski
2000-11-12,30-043,LAC,AWAY,DEN,L (-16),0,14:34,.102,.000,0.0,7.1,3.5,0.0,3.6,4.7,17.0,17.8,21,91,-1.6,-10.4,Eric Piatkowski
2000-11-13,30-044,LAC,HOME,DAL,L (-14),0,15:44,.500,.500,13.0,20.0,16.5,10.7,0.0,0.0,33.3,8.6,93,107,2.2,-4.5,Eric Piatkowski
2000-11-15,30-046,LAC,HOME,NYK,W (+4),0,28:00,.403,.393,3.5,8.4,5.7,20.5,0.0,0.0,0.0,25.0,102,95,6.4,3.5,Eric Piatkowski
2000-11-16,30-047,LAC,AWAY,VAN,W (+4),0,27:46,.489,.429,11.7,13.9,12.7,0.0,0.0,0.0,9.8,18.6,106,98,6.1,0.1,Eric Piatkowski
2000-11-18,30-049,LAC,HOME,SEA,L (-3),0,15:54,.313,.313,0.0,19.7,11.9,12.5,0.0,3.8,11.1,24.4,66,85,1.8,-1.2,Eric Piatkowski
2000-11-20,30-051,LAC,HOME,NJN,L (-1),0,8:00,.000,.000,0.0,13.3,6.6,18.2,0.0,0.0,50.0,10.3,25,102,-0.7,-10.9,Eric Piatkowski
2000-11-24,30-055,LAC,AWAY,SEA,L (-17),0,13:24,1.000,1.000,0.0,18.9,8.7,0.0,0.0,0.0,16.7,19.8,138,110,7.3,12.0,Eric Piatkowski
2000-11-25,30-056,LAC,HOME,PHO,L (-6),0,19:55,.570,.357,5.5,23.0,14.1,0.0,0.0,0.0,16.0,27.0,112,98,7.4,3.2,Eric Piatkowski
2000-11-27,30-058,LAC,HOME,LAL,L (-15),0,28:09,.600,.600,3.2,12.2,7.1,6.9,1.9,0.0,9.1,17.5,117,110,8.1,1.5,Eric Piatkowski
2000-11-29,30-060,LAC,HOME,GSW,W (+23),0,10:37,.595,.500,0.0,0.0,0.0,0.0,9.9,0.0,0.0,25.3,132,85,5.5,8.5,Eric Piatkowski
2000-12-01,30-062,LAC,AWAY,TOR,L (-9),0,23:10,.571,.571,0.0,5.2,2.5,7.9,0.0,0.0,22.2,17.6,98,113,2.9,-4.0,Eric Piatkowski
2000-12-03,30-064,LAC,AWAY,BOS,L (-9),0,12:47,.840,.667,0.0,17.2,7.9,0.0,3.8,0.0,29.6,21.8,117,95,5.5,3.6,Eric Piatkowski
2000-12-04,30-065,LAC,AWAY,NYK,L (-28),0,10:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,128,-1.4,-13.3,Eric Piatkowski
2000-12-06,30-067,LAC,AWAY,WAS,W (+5),0,24:44,.643,.643,7.5,0.0,4.1,6.8,2.1,3.0,12.5,13.7,127,98,7.3,5.3,Eric Piatkowski
2000-12-08,30-069,LAC,AWAY,CHH,L (-5),0,14:08,.680,.600,11.1,11.1,11.1,0.0,0.0,0.0,0.0,20.9,148,115,5.5,5.2,Eric Piatkowski
2000-12-09,30-070,LAC,AWAY,MIN,L (-12),0,16:07,.508,.429,0.0,5.8,3.0,15.8,0.0,0.0,0.0,22.9,114,103,5.3,5.8,Eric Piatkowski
2000-12-11,30-072,LAC,HOME,ORL,W (+12),0,23:46,.656,.636,5.1,12.8,9.3,8.7,2.4,0.0,8.0,24.0,128,96,10.8,8.0,Eric Piatkowski
2000-12-13,30-074,LAC,HOME,MIA,L (-6),0,31:19,.409,.409,6.8,18.2,12.3,0.0,0.0,2.6,0.0,16.7,97,100,4.9,-2.1,Eric Piatkowski
2000-12-15,30-076,LAC,AWAY,PHO,W (+10),0,20:00,.509,.583,13.0,25.3,20.4,10.1,2.8,0.0,12.7,18.3,106,88,6.3,1.8,Eric Piatkowski
2000-12-17,30-078,LAC,HOME,WAS,L (-9),0,29:26,.465,.389,0.0,7.0,3.7,0.0,1.8,0.0,8.5,18.2,95,117,5.1,-4.4,Eric Piatkowski
2000-12-20,30-081,LAC,HOME,MIN,W (+7),0,28:07,.825,.813,0.0,11.2,7.0,10.9,0.0,0.0,8.0,20.9,159,111,15.5,9.2,Eric Piatkowski
2000-12-23,30-084,LAC,HOME,VAN,W (+2),0,25:51,.571,.500,0.0,12.6,6.4,12.1,1.9,2.6,23.7,21.6,92,99,5.9,-4.4,Eric Piatkowski
2000-12-26,30-087,LAC,AWAY,DEN,L (-1),0,26:21,.504,.464,4.1,12.0,8.1,5.4,2.0,2.4,6.3,26.4,108,116,10.6,-0.7,Eric Piatkowski
2000-12-28,30-089,LAC,AWAY,DAL,L (-9),0,30:29,.564,.438,3.0,8.4,5.2,0.0,5.1,0.0,0.0,13.7,130,109,10.5,2.0,Eric Piatkowski
2000-12-30,30-091,LAC,HOME,LAL,L (-2),0,36:52,.863,.846,0.0,5.6,3.0,4.3,0.0,0.0,0.0,19.5,177,121,21.6,13.3,Eric Piatkowski
2001-01-02,30-094,LAC,HOME,TOR,W (+13),0,21:03,.512,.375,0.0,9.1,5.6,0.0,0.0,0.0,17.0,13.1,94,112,1.4,-7.3,Eric Piatkowski
2001-01-03,30-095,LAC,AWAY,PHO,L (-5),0,14:44,.258,.000,0.0,8.2,4.2,10.7,0.0,0.0,20.5,16.2,56,111,-0.5,-12.6,Eric Piatkowski
2001-01-05,30-097,LAC,HOME,CHH,L (-13),0,34:12,.463,.455,0.0,11.1,4.9,6.6,1.5,0.0,14.4,19.2,81,99,4.7,-3.1,Eric Piatkowski
2001-01-07,30-099,LAC,AWAY,LAL,W (+23),0,28:58,.635,.571,4.7,11.0,8.3,8.4,3.5,0.0,11.3,13.2,133,97,9.1,4.4,Eric Piatkowski
2001-01-08,30-100,LAC,HOME,IND,L (-3),0,29:49,.335,.300,3.1,8.4,5.4,0.0,1.9,0.0,0.0,16.5,82,105,2.3,-7.8,Eric Piatkowski
2001-01-10,30-102,LAC,HOME,DEN,W (+6),0,22:33,.742,.722,5.1,0.0,2.6,8.5,4.5,0.0,0.0,18.7,148,94,13.1,16.7,Eric Piatkowski
2001-01-12,30-104,LAC,AWAY,MIN,L (-6),0,19:47,.508,.429,0.0,0.0,0.0,8.3,0.0,0.0,0.0,19.4,114,119,3.4,-6.9,Eric Piatkowski
2001-01-13,30-105,LAC,AWAY,ATL,L (-20),0,24:11,.508,.429,11.8,10.3,11.0,0.0,0.0,0.0,11.3,17.5,103,123,4.1,-5.2,Eric Piatkowski
2001-01-15,30-107,LAC,AWAY,IND,L (-15),0,23:18,.291,.167,0.0,8.7,4.4,25.1,0.0,0.0,0.0,14.4,81,109,2.5,-4.2,Eric Piatkowski
2001-01-16,30-108,LAC,AWAY,MIL,L (-21),0,16:26,.650,.650,12.5,0.0,7.0,14.3,0.0,0.0,0.0,27.6,136,124,9.7,12.3,Eric Piatkowski
2001-01-18,30-110,LAC,HOME,BOS,L (-3),0,22:28,.357,.278,8.7,14.2,11.4,17.7,2.4,0.0,8.2,24.1,86,90,4.6,-0.7,Eric Piatkowski
2001-01-24,30-116,LAC,HOME,SEA,L (-4),1,49:51,.697,.639,0.0,4.5,2.3,6.5,1.1,0.0,0.0,20.0,148,121,22.8,5.6,Eric Piatkowski
2001-01-27,30-119,LAC,HOME,SAC,L (-12),1,38:04,.308,.308,0.0,8.1,4.3,3.5,0.0,0.0,7.1,17.3,70,124,-0.1,-11.1,Eric Piatkowski
2001-01-29,30-121,LAC,HOME,SAS,L (-29),1,23:09,.563,.500,0.0,6.1,2.5,0.0,2.5,3.3,40.3,16.0,63,116,1.6,-7.1,Eric Piatkowski
2001-01-31,30-123,LAC,AWAY,SAS,L (-22),1,19:52,.265,.222,0.0,9.4,4.8,36.6,0.0,0.0,0.0,21.8,75,112,2.9,-1.4,Eric Piatkowski
2001-02-01,30-124,LAC,AWAY,HOU,W (+17),1,27:21,.689,.650,0.0,9.6,4.5,16.0,0.0,0.0,0.0,20.2,151,109,12.7,5.9,Eric Piatkowski
2001-02-03,30-126,LAC,HOME,POR,W (+1),1,42:43,.813,.813,5.7,11.4,8.6,4.5,0.0,0.0,11.1,20.7,146,112,19.3,8.4,Eric Piatkowski
2001-02-05,30-128,LAC,HOME,CHI,W (+20),1,25:37,.481,.455,6.0,13.9,11.0,11.6,4.1,0.0,8.0,23.0,103,88,9.2,0.3,Eric Piatkowski
2001-02-07,30-130,LAC,AWAY,GSW,L (-1),1,33:39,.504,.464,9.6,7.4,8.4,4.9,3.1,2.0,11.8,22.4,104,98,10.8,4.1,Eric Piatkowski
2001-02-13,30-136,LAC,AWAY,MIA,L (-2),1,31:46,.296,.250,0.0,3.9,2.3,9.5,0.0,0.0,0.0,13.9,78,120,1.1,-8.8,Eric Piatkowski
2001-02-14,30-137,LAC,AWAY,ORL,L (-13),1,19:58,.605,.571,6.3,18.5,12.5,0.0,2.6,3.5,11.8,18.9,113,117,7.2,3.2,Eric Piatkowski
2001-02-16,30-139,LAC,AWAY,PHI,L (-15),1,28:48,.738,.750,7.9,18.8,13.5,7.4,0.0,0.0,23.7,28.1,100,118,12.2,2.7,Eric Piatkowski
2001-02-18,30-141,LAC,AWAY,NJN,L (-6),1,32:59,.254,.214,3.6,14.9,9.1,8.8,3.1,0.0,11.3,12.2,66,101,3.0,-4.7,Eric Piatkowski
2001-02-19,30-142,LAC,AWAY,DET,W (+5),1,41:07,.769,.769,0.0,14.4,8.4,12.5,2.6,0.0,13.3,17.4,132,105,17.2,9.1,Eric Piatkowski
