DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-12-02,20-359,WAS,AWAY,SAS,L (-2),0,12:40,.500,.500,0.0,8.2,4.7,22.7,0.0,0.0,33.3,21.3,78,119,0.9,-8.2,Kelly Oubre Jr.
2016-12-05,20-362,WAS,AWAY,BRK,W (+5),0,17:49,.563,.500,6.0,26.9,15.8,0.0,2.7,0.0,10.1,24.2,105,111,6.3,-5.6,Kelly Oubre Jr.
2016-12-06,20-363,WAS,HOME,ORL,L (-8),0,21:06,.375,.375,5.1,22.7,13.4,0.0,0.0,0.0,0.0,8.0,95,125,1.3,-7.9,Kelly Oubre Jr.
2016-12-08,20-365,WAS,HOME,DEN,W (+7),0,25:14,.444,.444,9.8,13.9,11.9,13.9,4.0,0.0,0.0,16.5,107,86,7.4,3.0,Kelly Oubre Jr.
2016-12-10,21-001,WAS,HOME,MIL,W (+5),0,29:09,.800,.773,3.7,37.6,18.5,5.8,5.2,0.0,0.0,17.9,160,100,19.3,13.0,Kelly Oubre Jr.
2016-12-12,21-003,WAS,AWAY,MIA,L (-11),0,24:29,.510,.400,4.3,20.6,11.7,0.0,2.1,0.0,14.5,12.5,98,117,4.4,-3.6,Kelly Oubre Jr.
2016-12-14,21-005,WAS,HOME,CHO,W (+3),1,40:23,.603,.625,0.0,14.0,6.4,3.2,2.5,0.0,7.4,14.7,113,115,11.1,-1.8,Kelly Oubre Jr.
2016-12-16,21-007,WAS,HOME,DET,W (+14),0,33:42,.405,.167,0.0,19.9,11.2,0.0,1.6,0.0,0.0,13.1,86,117,4.4,-9.8,Kelly Oubre Jr.
2016-12-19,21-010,WAS,AWAY,IND,L (-2),0,18:55,.282,.250,22.1,17.3,19.7,7.7,0.0,3.8,0.0,19.7,92,108,3.7,-5.1,Kelly Oubre Jr.
2016-12-21,21-012,WAS,AWAY,CHI,W (+10),0,22:01,.410,.250,5.7,15.9,11.7,0.0,2.3,0.0,29.1,14.6,69,98,0.5,-9.8,Kelly Oubre Jr.
2016-12-23,21-014,WAS,AWAY,MIL,L (-27),0,13:57,.625,.625,0.0,31.3,14.5,0.0,3.7,0.0,0.0,13.6,114,123,4.5,2.6,Kelly Oubre Jr.
2016-12-26,21-017,WAS,HOME,MIL,W (+5),0,17:23,.417,.417,7.5,6.1,6.7,24.0,2.9,0.0,14.3,18.6,97,107,3.9,-1.1,Kelly Oubre Jr.
2016-12-28,21-019,WAS,HOME,IND,W (+6),0,21:02,.333,.333,0.0,10.4,5.2,6.4,0.0,0.0,50.0,12.2,41,113,-2.6,-12.7,Kelly Oubre Jr.
2016-12-30,21-021,WAS,HOME,BRK,W (+23),0,12:38,.436,.333,0.0,9.0,5.0,0.0,0.0,7.8,36.8,19.1,56,99,-0.1,-13.5,Kelly Oubre Jr.
2017-01-02,21-024,WAS,AWAY,HOU,L (-10),0,23:03,.000,.000,5.1,27.8,17.0,0.0,4.2,0.0,0.0,7.6,18,95,0.5,-5.8,Kelly Oubre Jr.
2017-01-03,21-025,WAS,AWAY,DAL,L (-8),0,25:26,.800,.800,0.0,16.2,7.1,10.7,0.0,0.0,0.0,8.8,153,121,6.8,0.2,Kelly Oubre Jr.
2017-01-06,21-028,WAS,HOME,MIN,W (+7),0,13:42,.750,.750,0.0,8.8,4.9,0.0,0.0,0.0,20.0,18.3,101,121,1.7,-7.2,Kelly Oubre Jr.
2017-01-08,21-030,WAS,AWAY,MIL,W (+6),0,25:03,.607,.607,14.4,9.3,11.8,6.9,2.0,0.0,6.7,25.9,126,107,11.8,3.6,Kelly Oubre Jr.
2017-01-10,21-032,WAS,HOME,CHI,W (+2),0,23:21,.218,.167,0.0,21.9,12.0,5.1,2.1,0.0,12.7,15.0,49,98,-0.6,-10.7,Kelly Oubre Jr.
2017-01-11,21-033,WAS,AWAY,BOS,L (-9),0,13:00,.000,.000,0.0,19.4,8.3,0.0,3.9,8.4,33.3,9.4,0,114,-0.5,-12.3,Kelly Oubre Jr.
2017-01-14,21-036,WAS,HOME,PHI,W (+16),0,27:27,.500,.500,0.0,6.6,3.5,0.0,3.6,0.0,0.0,9.5,106,97,5.2,-1.0,Kelly Oubre Jr.
2017-01-16,21-038,WAS,HOME,POR,W (+19),0,27:46,.882,.813,12.1,3.3,7.2,10.4,0.0,2.8,16.4,19.3,156,112,15.7,7.3,Kelly Oubre Jr.
2017-01-18,21-040,WAS,HOME,MEM,W (+3),0,19:43,.436,.333,0.0,19.5,10.8,21.8,0.0,0.0,22.5,10.6,97,114,2.8,-3.0,Kelly Oubre Jr.
2017-01-19,21-041,WAS,AWAY,NYK,W (+3),0,25:21,.683,.583,0.0,12.9,7.0,4.9,0.0,0.0,0.0,12.7,150,122,7.0,-2.6,Kelly Oubre Jr.
2017-01-21,21-043,WAS,AWAY,DET,L (-1),0,27:00,.611,.611,7.3,7.6,7.4,0.0,3.5,0.0,0.0,13.7,131,111,9.9,2.0,Kelly Oubre Jr.
2017-01-23,21-045,WAS,AWAY,CHO,W (+10),0,22:36,.850,1.000,0.0,7.9,4.7,6.2,2.2,3.7,0.0,12.3,160,103,9.5,11.0,Kelly Oubre Jr.
2017-01-24,21-046,WAS,HOME,BOS,W (+15),0,29:40,.550,.550,0.0,11.3,6.5,0.0,1.7,3.2,9.1,16.4,103,110,5.2,-2.7,Kelly Oubre Jr.
2017-01-27,21-049,WAS,AWAY,ATL,W (+26),0,29:57,.182,.182,0.0,3.4,1.7,8.1,4.7,3.1,8.3,16.7,50,84,-0.1,-8.7,Kelly Oubre Jr.
2017-01-29,21-051,WAS,AWAY,NOP,W (+13),0,24:29,.250,.250,9.3,21.8,15.8,0.0,0.0,0.0,0.0,7.6,86,104,0.9,-9.7,Kelly Oubre Jr.
2017-01-31,21-053,WAS,HOME,NYK,W (+16),0,28:26,.888,.857,0.0,5.7,3.5,0.0,0.0,0.0,0.0,12.5,178,112,10.1,3.1,Kelly Oubre Jr.
2017-02-02,21-055,WAS,HOME,LAL,W (+8),0,23:30,.400,.400,4.3,0.0,2.2,0.0,0.0,0.0,16.7,10.6,77,117,-0.2,-13.2,Kelly Oubre Jr.
2017-02-04,21-057,WAS,HOME,NOP,W (+14),0,22:40,.727,.667,0.0,8.8,4.8,0.0,0.0,3.2,12.7,15.9,123,98,6.5,2.0,Kelly Oubre Jr.
2017-02-06,21-059,WAS,HOME,CLE,L (-5),0,28:17,.506,.450,12.5,17.0,14.7,0.0,6.8,0.0,0.0,16.7,121,116,10.5,0.6,Kelly Oubre Jr.
2017-02-08,21-061,WAS,AWAY,BRK,W (+4),1,32:44,.000,.000,2.8,6.2,4.5,0.0,1.5,0.0,14.5,9.0,11,109,-4.6,-14.7,Kelly Oubre Jr.
2017-02-10,21-063,WAS,HOME,IND,W (+5),0,20:31,.174,.000,0.0,22.3,10.6,0.0,0.0,0.0,0.0,6.0,44,114,0.0,-10.9,Kelly Oubre Jr.
2017-02-13,21-066,WAS,HOME,OKC,W (+22),0,11:31,.500,.500,0.0,7.7,4.8,0.0,0.0,0.0,0.0,15.5,98,105,1.5,-8.0,Kelly Oubre Jr.
2017-02-16,21-069,WAS,AWAY,IND,W (+13),0,16:00,.307,.250,7.9,0.0,4.1,7.5,0.0,0.0,0.0,14.7,92,113,1.2,-8.8,Kelly Oubre Jr.
2017-02-24,21-077,WAS,AWAY,PHI,L (-8),0,19:15,.300,.300,0.0,6.4,2.7,0.0,0.0,0.0,0.0,10.1,66,120,-1.0,-10.0,Kelly Oubre Jr.
2017-02-26,21-079,WAS,HOME,UTA,L (-10),0,8:47,.400,.400,0.0,0.0,0.0,0.0,5.5,0.0,0.0,25.1,77,102,1.5,-3.9,Kelly Oubre Jr.
2017-02-28,21-081,WAS,HOME,GSW,W (+4),0,17:08,.625,.625,0.0,13.3,6.4,0.0,2.8,0.0,0.0,9.4,134,110,3.4,-0.5,Kelly Oubre Jr.
2017-03-01,21-082,WAS,AWAY,TOR,W (+9),0,24:12,.444,.357,0.0,11.2,6.3,11.0,0.0,2.8,33.7,22.6,64,106,0.7,-11.4,Kelly Oubre Jr.
2017-03-03,21-084,WAS,HOME,TOR,L (-8),0,11:39,.250,.250,0.0,20.1,8.6,0.0,0.0,0.0,33.3,21.1,33,119,-3.0,-25.5,Kelly Oubre Jr.
2017-03-05,21-086,WAS,HOME,ORL,W (+1),0,5:50,.000,.000,0.0,40.1,20.3,0.0,8.8,0.0,0.0,7.9,0,99,0.5,-7.1,Kelly Oubre Jr.
2017-03-07,21-088,WAS,AWAY,PHO,W (+4),0,7:09,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,80,123,-0.2,-16.0,Kelly Oubre Jr.
2017-03-08,21-089,WAS,AWAY,DEN,W (+10),0,19:31,.250,.250,0.0,27.3,15.0,10.3,0.0,0.0,0.0,9.2,82,116,2.1,-6.8,Kelly Oubre Jr.
2017-03-10,21-091,WAS,AWAY,SAC,W (+8),0,4:42,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,104,124,1.0,-7.9,Kelly Oubre Jr.
2017-03-11,21-092,WAS,AWAY,POR,W (+1),0,10:09,,,0.0,11.9,5.9,0.0,0.0,0.0,,0.0,0,122,-0.5,-8.8,Kelly Oubre Jr.
2017-03-13,21-094,WAS,AWAY,MIN,L (-15),0,0:39,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,300,125,2.7,152.1,Kelly Oubre Jr.
2017-03-17,21-098,WAS,HOME,CHI,W (+5),0,14:49,.400,.400,12.7,15.4,13.9,16.4,6.6,5.3,0.0,13.9,115,94,7.0,9.8,Kelly Oubre Jr.
2017-03-18,21-099,WAS,AWAY,CHO,L (-5),0,20:09,.833,.833,0.0,5.7,2.8,0.0,0.0,0.0,25.0,9.1,101,113,2.2,-4.6,Kelly Oubre Jr.
2017-03-20,21-101,WAS,AWAY,BOS,L (-8),0,24:14,.400,.400,0.0,15.8,8.6,0.0,2.0,6.6,16.7,10.3,65,105,2.7,-1.8,Kelly Oubre Jr.
2017-03-22,21-103,WAS,HOME,ATL,W (+4),0,18:43,.357,.357,5.1,21.4,13.1,7.8,0.0,0.0,12.5,16.5,81,102,1.3,-7.7,Kelly Oubre Jr.
2017-03-24,21-105,WAS,HOME,BRK,W (+21),0,23:56,.500,.500,0.0,14.7,7.2,0.0,2.0,0.0,0.0,15.5,103,108,5.4,-5.3,Kelly Oubre Jr.
2017-03-25,21-106,WAS,AWAY,CLE,W (+12),0,25:48,.858,.875,23.3,14.0,18.1,0.0,2.0,0.0,0.0,16.6,183,125,15.9,6.4,Kelly Oubre Jr.
2017-03-28,21-109,WAS,AWAY,LAL,W (+11),0,25:37,.589,.545,16.7,4.8,11.2,4.9,1.9,0.0,0.0,19.0,140,114,11.9,3.6,Kelly Oubre Jr.
2017-03-29,21-110,WAS,AWAY,LAC,L (-9),0,24:41,.806,.750,8.3,21.0,13.9,0.0,3.9,0.0,13.9,12.1,149,127,9.6,2.4,Kelly Oubre Jr.
2017-03-31,21-112,WAS,AWAY,UTA,L (-7),0,22:43,.672,.714,4.3,16.7,9.7,0.0,7.1,0.0,11.8,16.5,120,95,8.7,8.5,Kelly Oubre Jr.
2017-04-02,21-114,WAS,AWAY,GSW,L (-24),0,29:29,.235,.182,3.8,4.2,4.0,0.0,0.0,3.1,0.0,17.8,58,138,-1.6,-16.7,Kelly Oubre Jr.
2017-04-04,21-116,WAS,HOME,CHO,W (+7),0,24:45,.856,.786,5.7,19.9,13.3,5.5,0.0,0.0,10.2,18.0,152,121,11.7,2.5,Kelly Oubre Jr.
2017-04-06,21-118,WAS,AWAY,NYK,W (+3),0,28:20,.732,.688,13.4,6.8,9.6,12.3,0.0,4.5,18.4,18.6,135,119,12.1,4.6,Kelly Oubre Jr.
2017-04-08,21-120,WAS,HOME,MIA,L (-3),1,32:47,.607,.611,3.7,18.3,11.0,4.6,0.0,0.0,9.2,14.5,119,114,8.0,-1.0,Kelly Oubre Jr.
2017-04-10,21-122,WAS,AWAY,DET,W (+4),1,36:46,.370,.200,3.3,14.5,9.3,3.3,1.3,1.9,6.9,17.7,84,104,6.2,-8.3,Kelly Oubre Jr.
2017-04-12,21-124,WAS,AWAY,MIA,L (-8),1,28:19,.333,.333,3.8,8.5,6.0,4.8,5.4,0.0,0.0,19.7,78,111,5.8,-4.7,Kelly Oubre Jr.
2017-10-18,21-313,WAS,HOME,PHI,W (+5),0,32:29,.618,.650,5.6,18.9,11.8,8.5,2.8,5.1,0.0,13.6,138,105,15.4,8.1,Kelly Oubre Jr.
2017-10-20,21-315,WAS,HOME,DET,W (+4),1,35:55,.340,.200,4.5,20.0,13.4,0.0,2.7,0.0,14.5,8.6,75,111,3.2,-8.2,Kelly Oubre Jr.
2017-10-23,21-318,WAS,AWAY,DEN,W (+5),1,37:38,.643,.600,0.0,13.8,6.2,4.2,2.5,2.2,8.4,13.6,118,103,11.8,2.7,Kelly Oubre Jr.
2017-10-25,21-320,WAS,AWAY,LAL,L (-3),1,38:51,.450,.450,2.5,6.2,4.2,0.0,0.0,2.2,9.1,12.7,83,98,3.4,-5.2,Kelly Oubre Jr.
2017-10-27,21-322,WAS,AWAY,GSW,L (-3),1,38:35,.771,.727,5.0,17.0,10.6,0.0,2.4,4.4,7.5,13.7,141,111,17.7,6.6,Kelly Oubre Jr.
2017-10-29,21-324,WAS,AWAY,SAC,W (+27),1,27:30,.571,.571,0.0,26.0,13.3,5.0,0.0,0.0,0.0,12.6,123,90,7.3,-0.1,Kelly Oubre Jr.
2017-11-01,21-327,WAS,HOME,PHO,L (-6),1,21:47,.571,.571,9.0,0.0,4.9,0.0,0.0,0.0,22.2,16.9,98,133,1.7,-10.2,Kelly Oubre Jr.
2017-11-03,21-329,WAS,HOME,CLE,L (-8),0,33:43,.706,.679,4.1,19.8,12.0,8.1,1.4,0.0,16.8,22.4,121,129,14.0,2.7,Kelly Oubre Jr.
2017-11-05,21-331,WAS,AWAY,TOR,W (+11),0,24:21,.625,.625,0.0,22.4,12.0,0.0,2.1,0.0,11.1,15.8,113,99,5.5,0.6,Kelly Oubre Jr.
2017-11-07,21-333,WAS,HOME,DAL,L (-14),0,26:25,.409,.409,0.0,27.1,13.8,0.0,0.0,3.0,8.3,20.9,68,113,3.9,-5.6,Kelly Oubre Jr.
2017-11-09,21-335,WAS,HOME,LAL,W (+16),0,24:37,.225,.125,5.4,21.3,15.0,0.0,1.9,0.0,10.1,17.4,53,88,0.1,-10.0,Kelly Oubre Jr.
2017-11-11,21-337,WAS,HOME,ATL,W (+19),0,22:44,.753,.625,19.2,20.6,20.0,6.7,2.1,0.0,0.0,22.3,171,97,18.6,11.1,Kelly Oubre Jr.
2017-11-13,21-339,WAS,HOME,SAC,W (+18),0,22:06,.551,.550,6.2,30.4,20.4,19.7,4.8,0.0,8.4,25.2,116,90,12.1,7.7,Kelly Oubre Jr.
2017-11-15,21-341,WAS,AWAY,MIA,W (+9),0,30:40,.595,.500,0.0,19.1,9.5,10.8,0.0,0.0,0.0,8.9,142,108,6.8,2.4,Kelly Oubre Jr.
2017-11-17,21-343,WAS,HOME,MIA,L (-3),0,25:06,.202,.111,3.9,11.7,7.8,6.4,0.0,0.0,16.8,22.0,45,100,-2.4,-14.2,Kelly Oubre Jr.
2017-11-19,21-345,WAS,AWAY,TOR,L (-9),0,16:14,.475,.429,0.0,12.9,6.5,0.0,0.0,5.8,16.0,35.5,80,109,2.4,-6.8,Kelly Oubre Jr.
2017-11-20,21-346,WAS,AWAY,MIL,W (+11),0,22:58,.966,.938,6.0,14.2,10.6,0.0,0.0,0.0,0.0,20.0,191,102,16.0,17.1,Kelly Oubre Jr.
2017-11-22,21-348,WAS,AWAY,CHO,L (-5),0,23:14,.455,.389,5.3,14.3,10.0,5.5,0.0,0.0,9.2,20.6,96,125,3.6,-8.9,Kelly Oubre Jr.
2017-11-25,21-351,WAS,HOME,POR,L (-3),0,24:57,.523,.500,9.2,21.4,14.8,6.1,3.9,0.0,7.4,24.2,106,107,10.5,2.7,Kelly Oubre Jr.
2017-11-28,21-354,WAS,AWAY,MIN,W (+3),0,31:27,.508,.500,0.0,12.7,6.6,12.1,3.5,2.8,6.0,26.2,99,98,11.3,2.3,Kelly Oubre Jr.
2017-11-29,21-355,WAS,AWAY,PHI,L (-5),0,28:39,.608,.500,6.7,17.1,11.8,27.6,1.6,2.7,14.2,30.4,113,108,16.3,5.8,Kelly Oubre Jr.
2017-12-01,21-357,WAS,HOME,DET,W (+18),0,23:32,.353,.250,0.0,38.6,17.6,10.5,0.0,0.0,8.1,23.2,87,102,3.1,-11.3,Kelly Oubre Jr.
2017-12-04,21-360,WAS,AWAY,UTA,L (-47),0,27:47,.477,.250,0.0,6.0,2.1,0.0,0.0,0.0,14.8,22.7,88,139,3.3,-7.8,Kelly Oubre Jr.
2017-12-05,21-361,WAS,AWAY,POR,W (+14),0,26:31,.778,.778,0.0,9.1,4.3,11.6,9.7,0.0,10.0,17.4,141,88,16.1,15.5,Kelly Oubre Jr.
2017-12-07,21-363,WAS,AWAY,PHO,W (+10),0,22:17,.558,.444,0.0,37.7,18.8,18.7,0.0,3.9,8.5,24.8,115,103,8.8,0.9,Kelly Oubre Jr.
2017-12-09,22-000,WAS,AWAY,LAC,L (-1),0,20:18,.000,.000,0.0,6.1,3.1,0.0,0.0,0.0,0.0,13.2,0,124,-5.2,-24.4,Kelly Oubre Jr.
2017-12-12,22-003,WAS,AWAY,BRK,L (-5),0,30:20,.492,.400,0.0,31.0,14.0,0.0,1.6,3.9,14.1,19.6,87,97,7.0,-4.1,Kelly Oubre Jr.
2017-12-13,22-004,WAS,HOME,MEM,W (+6),0,26:26,.590,.563,0.0,15.1,8.0,0.0,3.9,3.4,9.7,18.3,102,87,7.9,1.5,Kelly Oubre Jr.
2017-12-15,22-006,WAS,HOME,LAC,W (+9),0,34:08,.388,.278,3.1,16.5,10.1,3.9,1.4,4.5,0.0,12.4,96,88,6.5,-1.3,Kelly Oubre Jr.
2017-12-17,22-008,WAS,HOME,CLE,L (-7),1,29:13,.619,.563,3.2,27.4,14.1,15.2,0.0,0.0,18.4,16.5,114,115,8.3,-1.4,Kelly Oubre Jr.
2017-12-19,22-010,WAS,HOME,NOP,W (+10),1,29:49,.512,.438,0.0,7.2,3.7,3.9,1.6,0.0,0.0,13.8,115,108,7.1,-1.5,Kelly Oubre Jr.
2017-12-22,22-013,WAS,AWAY,BRK,L (-35),0,28:45,.468,.423,0.0,8.1,3.5,0.0,1.7,3.6,12.6,24.9,78,123,4.6,-7.3,Kelly Oubre Jr.
2017-12-23,22-014,WAS,HOME,ORL,W (+27),0,27:44,.699,.682,0.0,25.3,13.5,18.9,0.0,0.0,8.0,19.2,144,106,13.1,5.2,Kelly Oubre Jr.
2017-12-25,22-016,WAS,AWAY,BOS,W (+8),0,31:51,.595,.577,8.9,7.4,8.2,9.3,1.6,0.0,13.0,20.5,114,110,12.4,2.6,Kelly Oubre Jr.
2017-12-27,22-018,WAS,AWAY,ATL,L (-14),0,22:46,.786,.786,0.0,9.0,4.5,7.9,0.0,3.7,0.0,14.0,146,121,8.9,6.0,Kelly Oubre Jr.
2017-12-29,22-020,WAS,HOME,HOU,W (+18),0,26:12,.583,.583,14.9,4.3,9.2,6.0,5.6,0.0,5.3,31.9,123,102,15.9,4.1,Kelly Oubre Jr.
2017-12-31,22-022,WAS,HOME,CHI,W (+4),0,20:21,.872,.833,4.9,21.0,12.7,21.1,0.0,0.0,12.7,16.8,160,114,10.4,5.7,Kelly Oubre Jr.
2018-01-03,22-025,WAS,HOME,NYK,W (+18),0,13:47,.429,.429,10.2,15.8,13.4,0.0,0.0,5.2,0.0,23.3,95,105,2.7,-11.3,Kelly Oubre Jr.
2018-01-05,22-027,WAS,AWAY,MEM,W (+2),0,16:18,.475,.400,0.0,6.3,3.1,0.0,0.0,0.0,24.0,21.9,73,110,0.4,-13.4,Kelly Oubre Jr.
2018-01-06,22-028,WAS,HOME,MIL,L (-7),1,31:15,.810,.667,0.0,7.7,3.9,9.5,3.1,0.0,0.0,12.7,166,112,13.4,6.8,Kelly Oubre Jr.
2018-01-10,22-032,WAS,HOME,UTA,L (-3),0,24:39,1.020,1.000,5.3,20.7,13.9,0.0,0.0,0.0,25.4,14.1,138,112,8.7,2.5,Kelly Oubre Jr.
2018-01-12,22-034,WAS,HOME,ORL,W (+6),0,28:58,.417,.417,7.9,21.2,14.3,3.5,1.7,0.0,14.3,20.3,90,123,4.2,-10.0,Kelly Oubre Jr.
2018-01-13,22-035,WAS,HOME,BRK,W (+6),0,28:53,1.037,1.083,0.0,10.2,5.9,5.0,1.7,0.0,10.9,14.3,171,107,15.2,9.5,Kelly Oubre Jr.
2018-01-15,22-037,WAS,HOME,MIL,L (-9),0,34:45,.786,.722,6.9,9.6,8.3,0.0,0.0,2.1,14.2,17.3,138,115,14.1,4.7,Kelly Oubre Jr.
2018-01-17,22-039,WAS,AWAY,CHO,L (-24),0,26:32,.743,.722,0.0,19.7,10.2,0.0,0.0,0.0,21.8,23.0,100,133,8.2,-6.1,Kelly Oubre Jr.
2018-01-19,22-041,WAS,AWAY,DET,W (+10),0,31:23,.849,.821,0.0,23.2,11.1,5.6,0.0,0.0,6.1,23.4,150,122,19.4,6.9,Kelly Oubre Jr.
2018-01-22,22-044,WAS,AWAY,DAL,L (-23),0,31:34,.295,.227,2.5,15.6,7.7,6.6,3.3,0.0,0.0,16.4,76,105,3.5,-4.3,Kelly Oubre Jr.
2018-01-25,22-047,WAS,AWAY,OKC,L (-9),0,24:56,.500,.500,4.9,9.6,7.3,0.0,1.9,0.0,10.0,16.6,98,124,4.4,-5.9,Kelly Oubre Jr.
2018-01-27,22-049,WAS,AWAY,ATL,W (+25),0,26:37,.603,.583,6.4,12.9,10.3,4.7,0.0,0.0,0.0,21.7,128,117,10.1,-6.4,Kelly Oubre Jr.
2018-01-30,22-052,WAS,HOME,OKC,W (+6),0,22:20,.571,.429,0.0,8.6,4.5,14.5,0.0,0.0,18.6,20.3,97,103,4.3,-3.0,Kelly Oubre Jr.
2018-02-01,22-054,WAS,HOME,TOR,W (+3),0,22:55,.438,.438,5.8,0.0,2.8,0.0,0.0,0.0,20.0,18.6,78,126,0.5,-14.1,Kelly Oubre Jr.
2018-02-03,22-056,WAS,AWAY,ORL,W (+17),0,26:00,.276,.200,0.0,5.1,2.5,4.4,8.0,0.0,0.0,18.8,74,99,3.6,-10.1,Kelly Oubre Jr.
2018-02-05,22-058,WAS,AWAY,IND,W (+9),0,32:25,.599,.500,0.0,23.6,13.3,7.6,1.5,2.9,0.0,17.9,131,103,14.3,3.5,Kelly Oubre Jr.
2018-02-06,22-059,WAS,AWAY,PHI,L (-13),0,32:38,.360,.308,3.0,12.6,7.0,0.0,4.8,0.0,6.7,19.6,80,122,4.9,-9.4,Kelly Oubre Jr.
2018-02-08,22-061,WAS,HOME,BOS,L (-6),0,32:58,.468,.400,8.8,11.5,9.9,0.0,0.0,0.0,14.5,17.9,93,110,5.0,-6.2,Kelly Oubre Jr.
2018-02-10,22-063,WAS,AWAY,CHI,W (+11),1,39:11,.370,.321,0.0,22.3,11.4,10.7,0.0,2.6,11.8,20.4,73,100,4.8,-8.2,Kelly Oubre Jr.
2018-02-14,22-067,WAS,AWAY,NYK,W (+5),0,27:01,.167,.167,0.0,14.2,8.2,3.8,0.0,0.0,14.3,11.6,38,118,-1.3,-15.5,Kelly Oubre Jr.
2018-02-22,22-075,WAS,AWAY,CLE,W (+7),0,32:07,.660,.625,0.0,18.7,9.5,8.5,3.1,0.0,0.0,18.1,137,105,15.1,6.0,Kelly Oubre Jr.
2018-02-23,22-076,WAS,HOME,CHO,L (-17),0,30:42,.500,.500,0.0,7.3,4.1,4.9,0.0,0.0,0.0,16.8,102,136,5.8,-6.3,Kelly Oubre Jr.
2018-02-25,22-078,WAS,HOME,PHI,W (+15),0,31:35,.745,.727,0.0,5.5,3.3,13.5,1.6,8.6,0.0,18.8,154,102,17.1,12.1,Kelly Oubre Jr.
2018-02-27,22-080,WAS,AWAY,MIL,W (+3),0,23:07,.454,.385,5.1,16.0,10.4,6.6,2.2,4.1,6.5,29.3,94,107,7.7,-5.6,Kelly Oubre Jr.
2018-02-28,22-081,WAS,HOME,GSW,L (-8),0,34:27,.426,.313,5.5,7.7,6.4,13.7,0.0,2.9,9.1,26.6,100,118,7.4,-4.8,Kelly Oubre Jr.
2018-03-02,22-083,WAS,HOME,TOR,L (-7),0,21:41,.313,.313,5.4,22.1,13.7,14.0,0.0,0.0,20.0,21.0,71,116,-0.5,-11.8,Kelly Oubre Jr.
2018-03-04,22-085,WAS,HOME,IND,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Oubre Jr.
2018-03-06,22-087,WAS,HOME,MIA,W (+4),0,27:54,.658,.500,0.0,8.3,4.6,5.5,3.8,3.1,15.8,21.9,118,107,10.0,1.8,Kelly Oubre Jr.
2018-03-09,22-090,WAS,AWAY,NOP,W (+19),0,33:26,.370,.321,0.0,21.0,9.9,7.1,5.6,0.0,0.0,18.3,85,88,8.8,-2.5,Kelly Oubre Jr.
2018-03-10,22-091,WAS,AWAY,MIA,L (-27),0,28:39,.523,.357,0.0,27.2,12.3,0.0,3.4,0.0,8.7,18.0,100,124,7.3,-4.4,Kelly Oubre Jr.
2018-03-13,22-094,WAS,HOME,MIN,L (-5),0,15:36,.592,.500,0.0,8.5,4.0,8.6,0.0,0.0,22.8,25.9,100,134,3.9,-7.6,Kelly Oubre Jr.
2018-03-14,22-095,WAS,AWAY,BOS,W (+1),0,25:22,.581,.500,0.0,14.0,7.1,5.5,4.0,0.0,12.7,14.0,111,106,6.0,-0.1,Kelly Oubre Jr.
2018-03-17,22-098,WAS,HOME,IND,W (+7),0,18:02,.673,.636,7.8,6.3,7.0,0.0,5.7,0.0,0.0,32.2,132,104,13.3,9.4,Kelly Oubre Jr.
2018-03-21,22-102,WAS,AWAY,SAS,L (-8),0,33:49,.618,.618,7.3,14.9,11.1,19.2,3.2,5.1,10.5,26.4,111,107,18.0,9.9,Kelly Oubre Jr.
2018-03-23,22-104,WAS,HOME,DEN,L (-8),0,27:18,.588,.591,4.5,15.6,10.5,12.0,1.9,3.4,7.3,23.5,113,110,10.5,3.2,Kelly Oubre Jr.
2018-03-25,22-106,WAS,HOME,NYK,L (-4),0,26:48,.424,.429,11.2,8.5,10.0,0.0,1.9,0.0,0.0,24.7,97,110,7.7,-5.6,Kelly Oubre Jr.
2018-03-27,22-108,WAS,HOME,SAS,W (+10),0,28:02,.558,.444,9.3,24.0,17.7,17.5,0.0,2.8,0.0,16.9,141,107,12.3,1.8,Kelly Oubre Jr.
2018-03-29,22-110,WAS,AWAY,DET,L (-11),0,32:10,.493,.417,0.0,14.6,6.9,15.2,1.6,2.4,0.0,19.2,113,108,11.4,0.7,Kelly Oubre Jr.
2018-03-31,22-112,WAS,HOME,CHO,W (+14),0,27:13,.278,.179,0.0,21.0,9.8,4.8,3.7,3.3,5.8,28.8,63,93,2.7,-12.1,Kelly Oubre Jr.
2018-04-01,22-113,WAS,AWAY,CHI,L (-19),0,15:55,.250,.250,0.0,0.0,0.0,9.7,0.0,0.0,20.0,29.5,44,123,-2.9,-24.1,Kelly Oubre Jr.
