DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-10-27,28-335,LAL,HOME,CHO,W (+19),1,27:50,.571,.571,0.0,3.4,1.9,0.0,1.7,0.0,12.5,12.3,96,108,4.2,-6.4,Avery Bradley
2019-10-29,28-337,LAL,HOME,MEM,W (+29),1,23:30,.581,.611,0.0,10.8,6.1,6.9,3.8,0.0,16.2,20.8,94,83,7.7,1.3,Avery Bradley
2019-11-01,28-340,LAL,AWAY,DAL,W (+9),1,38:36,.458,.458,2.8,10.4,6.7,6.8,2.5,0.0,7.7,15.4,92,102,7.7,-1.9,Avery Bradley
2019-11-03,28-342,LAL,AWAY,SAS,W (+7),1,26:59,.847,.833,0.0,11.4,5.7,6.0,1.7,0.0,0.0,14.8,167,96,15.1,10.8,Avery Bradley
2019-11-08,28-347,LAL,HOME,MIA,W (+15),1,24:54,.500,.500,4.9,16.8,11.3,17.9,0.0,0.0,18.2,19.2,93,90,4.7,-1.7,Avery Bradley
2019-11-10,28-349,LAL,HOME,TOR,L (-9),1,31:23,.450,.450,9.4,3.4,6.5,17.5,3.0,0.0,9.1,14.7,107,112,8.2,-0.6,Avery Bradley
2019-11-12,28-351,LAL,AWAY,PHO,W (+8),1,27:44,.500,.500,8.4,0.0,4.2,19.6,0.0,0.0,0.0,12.2,130,119,8.1,-0.9,Avery Bradley
2019-11-13,28-352,LAL,HOME,GSW,W (+26),1,23:37,.510,.400,0.0,4.2,2.4,9.3,0.0,0.0,25.4,13.8,94,102,1.8,-9.3,Avery Bradley
2019-12-11,29-015,LAL,AWAY,ORL,W (+9),0,16:38,.250,.250,0.0,12.8,6.4,0.0,0.0,0.0,0.0,10.7,57,100,-0.6,-11.9,Avery Bradley
2019-12-13,29-017,LAL,AWAY,MIA,W (+3),0,18:50,.556,.556,5.9,12.4,9.1,0.0,0.0,0.0,10.0,21.9,104,117,4.8,-6.2,Avery Bradley
2019-12-15,29-019,LAL,AWAY,ATL,W (+5),0,23:56,.218,.167,0.0,0.0,0.0,5.9,5.7,0.0,30.4,16.4,38,91,-2.1,-11.0,Avery Bradley
2019-12-17,29-021,LAL,AWAY,IND,L (-3),0,23:13,.464,.464,4.7,10.1,7.3,13.5,2.2,0.0,6.7,27.8,100,115,8.3,0.0,Avery Bradley
2019-12-19,29-023,LAL,AWAY,MIL,L (-7),0,17:49,.000,.000,0.0,13.8,6.9,7.3,0.0,0.0,50.0,10.0,16,120,-2.5,-12.0,Avery Bradley
2019-12-22,29-026,LAL,HOME,DEN,L (-24),1,21:02,.375,.375,5.1,5.2,5.1,6.6,0.0,0.0,0.0,16.3,109,147,2.1,-9.1,Avery Bradley
2019-12-25,29-029,LAL,HOME,LAC,L (-5),1,17:29,.200,.200,5.6,6.4,6.0,0.0,0.0,0.0,16.7,13.9,46,120,-1.9,-15.7,Avery Bradley
2019-12-28,29-032,LAL,AWAY,POR,W (+8),1,17:58,.444,.444,0.0,12.7,6.4,7.4,0.0,0.0,18.2,26.2,76,124,1.8,-15.7,Avery Bradley
2019-12-29,29-033,LAL,HOME,DAL,W (+13),1,22:59,.417,.417,0.0,0.0,0.0,0.0,4.3,0.0,33.3,17.7,50,102,-1.4,-10.9,Avery Bradley
2020-01-01,29-036,LAL,HOME,PHO,W (+10),1,30:04,.818,.818,3.3,14.9,8.7,5.6,4.8,0.0,8.3,16.4,146,103,17.7,9.8,Avery Bradley
2020-01-03,29-038,LAL,HOME,NOP,W (+10),1,31:16,.509,.417,3.9,3.2,3.5,3.8,1.5,0.0,12.7,11.0,104,115,4.5,-5.2,Avery Bradley
2020-01-05,29-040,LAL,HOME,DET,W (+7),1,12:26,.500,.500,0.0,0.0,0.0,11.3,3.8,7.4,16.7,20.1,88,97,2.9,1.1,Avery Bradley
2020-01-07,29-042,LAL,HOME,NYK,W (+30),1,24:10,.667,.667,0.0,3.5,2.1,0.0,2.0,0.0,0.0,16.5,123,94,8.6,1.3,Avery Bradley
2020-01-10,29-045,LAL,AWAY,DAL,W (+15),1,21:24,.667,.667,0.0,4.2,2.3,0.0,2.3,0.0,14.3,14.3,115,119,4.1,-1.9,Avery Bradley
2020-01-11,29-046,LAL,AWAY,OKC,W (+15),1,25:19,.500,.500,0.0,8.1,4.2,7.7,0.0,0.0,25.0,6.6,99,113,1.1,-5.6,Avery Bradley
2020-01-13,29-048,LAL,HOME,CLE,W (+29),1,20:54,.545,.545,0.0,15.7,8.1,0.0,0.0,0.0,0.0,23.1,109,103,6.4,-6.3,Avery Bradley
2020-01-15,29-050,LAL,HOME,ORL,L (-1),1,16:54,.500,.500,0.0,5.9,3.0,6.3,2.7,0.0,33.3,7.2,78,116,1.2,-8.0,Avery Bradley
2020-01-18,29-053,LAL,AWAY,HOU,W (+9),1,17:54,.333,.333,5.4,11.9,8.5,0.0,2.5,0.0,25.0,17.3,59,109,-0.7,-14.5,Avery Bradley
2020-01-20,29-055,LAL,AWAY,BOS,L (-32),1,23:13,.571,.571,0.0,5.4,2.5,13.5,2.0,0.0,12.5,14.2,107,139,6.4,-1.3,Avery Bradley
2020-01-22,29-057,LAL,AWAY,NYK,W (+8),1,18:54,.286,.286,0.0,0.0,0.0,0.0,2.7,0.0,0.0,17.0,63,107,0.1,-12.7,Avery Bradley
2020-01-23,29-058,LAL,AWAY,BRK,W (+15),1,20:08,.125,.125,0.0,4.9,2.6,5.3,2.3,0.0,11.1,18.2,34,112,-2.6,-17.7,Avery Bradley
2020-01-25,29-060,LAL,AWAY,PHI,L (-17),1,17:36,.875,.875,0.0,7.4,3.6,10.2,0.0,0.0,0.0,10.2,167,116,5.2,2.3,Avery Bradley
2020-01-31,29-066,LAL,HOME,POR,L (-8),1,25:25,.727,.667,3.6,15.4,9.3,9.6,0.0,0.0,0.0,10.3,168,126,9.5,2.9,Avery Bradley
2020-02-01,29-067,LAL,AWAY,SAC,W (+16),1,20:05,.731,.731,0.0,10.0,5.3,0.0,0.0,0.0,0.0,27.8,135,119,12.1,3.6,Avery Bradley
2020-02-04,29-070,LAL,HOME,SAS,W (+27),1,20:12,.444,.444,0.0,22.4,13.8,5.5,0.0,3.7,10.0,21.6,96,105,4.4,-5.3,Avery Bradley
2020-02-06,29-072,LAL,HOME,HOU,L (-10),1,26:12,.689,.650,0.0,4.8,2.4,20.4,0.0,0.0,0.0,17.6,142,126,11.5,3.7,Avery Bradley
2020-02-08,29-074,LAL,AWAY,GSW,W (+5),1,30:24,.884,.864,4.3,11.0,7.9,9.9,3.0,0.0,7.8,16.8,164,112,19.3,11.1,Avery Bradley
2020-02-10,29-076,LAL,HOME,PHO,W (+25),1,22:41,.761,.786,0.0,0.0,0.0,0.0,2.1,0.0,0.0,14.1,159,103,8.1,4.3,Avery Bradley
2020-02-12,29-078,LAL,AWAY,DEN,W (+4),1,31:14,.625,.625,3.5,0.0,1.9,8.4,0.0,0.0,11.1,13.1,118,117,6.3,-2.4,Avery Bradley
2020-02-21,29-087,LAL,HOME,MEM,W (+12),1,29:00,.700,.700,0.0,15.6,8.4,5.3,4.8,2.1,9.1,15.5,124,95,13.5,7.4,Avery Bradley
2020-02-23,29-089,LAL,HOME,BOS,W (+2),1,29:05,.375,.375,0.0,7.7,3.7,4.4,1.6,0.0,0.0,5.7,92,112,2.1,-3.5,Avery Bradley
2020-02-25,29-091,LAL,HOME,NOP,W (+9),1,21:40,.000,.000,0.0,20.6,9.2,4.9,2.0,0.0,11.1,15.7,8,101,-4.1,-17.1,Avery Bradley
2020-02-27,29-093,LAL,AWAY,GSW,W (+30),1,21:17,.857,.857,0.0,5.5,2.8,13.4,2.2,0.0,0.0,13.6,171,87,11.4,10.0,Avery Bradley
2020-02-29,29-095,LAL,AWAY,MEM,L (-17),1,20:41,.375,.375,0.0,4.9,2.4,14.8,0.0,0.0,20.0,21.8,69,124,0.1,-10.9,Avery Bradley
2020-03-01,29-096,LAL,AWAY,NOP,W (+8),1,24:55,.563,.500,4.5,4.3,4.4,13.1,1.8,3.1,0.0,15.0,131,112,10.0,5.4,Avery Bradley
2020-03-03,29-098,LAL,HOME,PHI,W (+13),1,34:23,.556,.556,0.0,15.5,8.2,10.4,2.9,0.0,0.0,11.8,128,112,10.5,2.1,Avery Bradley
2020-03-06,29-101,LAL,HOME,MIL,W (+10),1,30:47,.170,.000,0.0,10.0,4.8,8.2,1.4,0.0,33.8,11.2,35,97,-2.8,-8.3,Avery Bradley
2020-03-08,29-103,LAL,AWAY,LAC,W (+9),1,32:48,.706,.706,0.0,8.6,4.7,5.7,2.9,0.0,15.0,26.3,111,104,15.5,8.4,Avery Bradley
2020-03-10,29-105,LAL,HOME,BRK,L (-2),1,31:08,.455,.455,0.0,5.9,3.3,9.1,0.0,0.0,0.0,16.0,100,118,4.7,-5.4,Avery Bradley
2017-10-18,26-326,DET,HOME,CHO,W (+12),1,23:19,.718,.700,0.0,10.0,4.4,7.7,0.0,0.0,16.1,23.4,112,100,8.5,-3.0,Avery Bradley
2017-10-20,26-328,DET,AWAY,WAS,L (-4),1,32:58,.610,.577,3.6,4.9,4.2,8.5,1.5,0.0,25.3,25.1,97,121,8.1,-3.9,Avery Bradley
2017-10-21,26-329,DET,AWAY,NYK,W (+4),1,22:13,.278,.278,5.1,21.6,13.2,16.3,4.7,0.0,10.0,19.7,82,108,2.9,-5.8,Avery Bradley
2017-10-23,26-331,DET,HOME,PHI,L (-11),1,37:59,.469,.469,2.5,0.0,1.4,15.7,0.0,0.0,11.1,21.2,91,107,7.0,-1.1,Avery Bradley
2017-10-25,26-333,DET,HOME,MIN,W (+21),1,30:20,.559,.559,0.0,15.1,7.5,13.4,1.6,0.0,0.0,24.9,123,103,14.8,2.2,Avery Bradley
2017-10-28,26-336,DET,AWAY,LAC,W (+8),1,30:23,.340,.267,3.3,11.9,7.8,10.6,6.7,0.0,10.2,28.4,75,85,7.2,-1.9,Avery Bradley
2017-10-29,26-337,DET,AWAY,GSW,W (+8),1,35:42,.829,.808,2.9,0.0,1.7,8.3,4.3,0.0,17.8,20.0,139,114,18.8,9.5,Avery Bradley
2017-10-31,26-339,DET,AWAY,LAL,L (-20),1,34:17,.235,.235,5.4,9.3,7.2,0.0,1.4,0.0,15.0,26.1,47,118,-2.8,-19.3,Avery Bradley
2017-11-03,26-342,DET,HOME,MIL,W (+9),1,34:58,.554,.500,3.8,3.5,3.7,10.6,4.5,2.4,12.6,31.9,102,101,16.0,3.3,Avery Bradley
2017-11-04,26-343,DET,HOME,SAC,W (+9),1,32:52,.756,.767,3.9,4.9,4.4,17.3,1.6,2.7,23.9,29.7,108,106,15.3,1.4,Avery Bradley
2017-11-08,26-347,DET,HOME,IND,W (+17),1,28:44,.549,.455,0.0,10.2,5.7,0.0,1.7,2.6,23.9,25.7,83,94,4.9,-5.8,Avery Bradley
2017-11-10,26-349,DET,HOME,ATL,W (+7),1,34:43,.515,.433,5.1,6.6,5.8,0.0,1.4,0.0,9.3,25.1,108,112,10.9,-4.8,Avery Bradley
2017-11-12,26-351,DET,HOME,MIA,W (+9),1,30:09,.578,.526,7.4,12.7,10.3,5.8,3.3,0.0,12.6,34.8,108,103,16.6,2.9,Avery Bradley
2017-11-15,26-354,DET,AWAY,MIL,L (-4),1,33:25,.678,.611,2.9,3.7,3.3,38.8,1.6,0.0,19.5,33.1,118,115,18.7,11.0,Avery Bradley
2017-11-17,26-356,DET,AWAY,IND,L (-7),1,33:07,.576,.577,0.0,19.3,9.3,0.0,0.0,0.0,0.0,18.6,116,117,9.5,-1.9,Avery Bradley
2017-11-19,26-358,DET,AWAY,MIN,W (+3),1,34:07,.623,.643,0.0,4.4,1.9,5.1,4.3,0.0,17.2,22.1,97,97,10.4,2.0,Avery Bradley
2017-11-20,26-359,DET,HOME,CLE,L (-28),1,27:21,.500,.500,0.0,10.3,4.6,19.5,0.0,0.0,18.2,20.0,89,136,4.2,-8.9,Avery Bradley
2017-11-24,26-363,DET,AWAY,OKC,W (+1),1,30:46,.396,.346,0.0,9.8,5.3,14.3,1.6,0.0,26.5,27.3,68,102,1.7,-10.8,Avery Bradley
2017-11-27,27-001,DET,AWAY,BOS,W (+10),1,37:34,.437,.429,0.0,0.0,0.0,17.0,2.7,0.0,11.8,20.9,92,113,6.7,-6.1,Avery Bradley
2017-11-29,27-003,DET,HOME,PHO,W (+24),1,28:10,.833,.833,0.0,0.0,0.0,4.8,3.1,0.0,7.7,18.9,143,101,15.7,4.6,Avery Bradley
2017-12-01,27-005,DET,AWAY,WAS,L (-18),1,34:12,.468,.423,0.0,0.0,0.0,10.0,6.0,2.1,12.6,21.8,85,113,9.2,0.7,Avery Bradley
2017-12-02,27-006,DET,AWAY,PHI,L (-5),1,29:36,.273,.273,0.0,7.1,3.9,11.1,0.0,0.0,15.4,19.5,56,119,-2.5,-15.5,Avery Bradley
2017-12-04,27-008,DET,AWAY,SAS,L (-3),1,33:19,.159,.111,0.0,3.2,1.5,17.2,0.0,0.0,17.5,15.6,45,111,-3.0,-12.8,Avery Bradley
2017-12-06,27-010,DET,AWAY,MIL,L (-4),1,32:49,.605,.500,0.0,3.5,1.7,10.2,1.7,0.0,5.7,23.3,134,120,14.2,5.7,Avery Bradley
2017-12-08,27-012,DET,HOME,GSW,L (-4),1,31:28,.666,.647,5.5,7.8,6.5,0.0,0.0,0.0,5.1,27.1,130,111,16.9,7.3,Avery Bradley
2017-12-10,27-014,DET,HOME,BOS,L (-10),1,31:58,.375,.375,0.0,6.8,3.1,7.3,0.0,3.1,11.1,26.7,70,108,2.4,-6.8,Avery Bradley
2017-12-12,27-016,DET,HOME,DEN,L (-19),1,23:53,.276,.200,0.0,5.7,2.4,8.4,0.0,0.0,21.6,25.7,50,114,-2.2,-16.5,Avery Bradley
2017-12-14,27-018,DET,AWAY,ATL,W (+14),1,26:42,.567,.533,0.0,4.6,2.2,19.0,2.0,0.0,5.9,27.5,122,105,12.3,3.4,Avery Bradley
2017-12-17,27-021,DET,HOME,ORL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2017-12-22,27-026,DET,HOME,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2018-01-03,27-038,DET,AWAY,MIA,L (-7),1,37:52,.377,.395,0.0,13.7,6.7,15.2,1.4,0.0,4.8,25.9,80,119,6.5,-6.6,Avery Bradley
2018-01-05,27-040,DET,AWAY,PHI,L (-36),1,21:47,.250,.250,0.0,0.0,0.0,8.6,0.0,0.0,20.0,22.4,43,135,-2.9,-21.0,Avery Bradley
2018-01-06,27-041,DET,HOME,HOU,W (+7),1,39:19,.400,.400,0.0,2.9,1.6,11.5,1.3,0.0,11.8,21.2,79,118,3.7,-10.0,Avery Bradley
2018-01-08,27-043,DET,AWAY,NOP,L (-3),1,35:22,.503,.500,3.1,7.5,5.1,29.7,1.4,2.3,11.2,31.8,102,114,14.5,2.8,Avery Bradley
2018-01-10,27-045,DET,AWAY,BRK,W (+34),1,25:18,.406,.406,0.0,8.4,4.3,25.9,0.0,0.0,5.9,29.0,95,91,6.5,-5.7,Avery Bradley
2018-01-13,27-048,DET,AWAY,CHI,L (-2),1,37:59,.684,.684,0.0,10.0,4.5,4.5,2.6,2.5,17.4,26.4,104,111,15.8,1.7,Avery Bradley
2018-01-15,27-050,DET,HOME,CHO,L (-11),1,35:58,.377,.368,0.0,6.1,3.1,3.9,2.6,0.0,13.1,28.6,64,116,4.0,-12.6,Avery Bradley
2018-01-17,27-052,DET,AWAY,TOR,L (-5),1,35:16,.478,.500,0.0,9.5,4.5,10.4,2.9,0.0,16.8,29.9,80,104,8.0,-3.3,Avery Bradley
2018-01-19,27-054,DET,HOME,WAS,L (-10),1,29:27,.469,.469,4.9,9.1,7.1,5.7,0.0,0.0,5.9,26.3,94,134,7.6,-9.1,Avery Bradley
2018-01-21,27-056,DET,HOME,BRK,L (-1),1,25:57,.281,.250,0.0,4.3,2.1,5.7,0.0,0.0,7.4,24.0,57,112,-0.2,-14.7,Avery Bradley
2018-01-24,27-059,DET,HOME,UTA,L (-3),1,40:44,.273,.273,2.6,2.6,2.6,0.0,2.5,0.0,8.3,12.6,60,98,1.1,-8.2,Avery Bradley
2018-01-27,27-062,DET,HOME,OKC,L (-13),1,26:05,.429,.429,0.0,8.6,4.3,16.5,0.0,0.0,30.0,16.6,74,131,0.4,-12.4,Avery Bradley
2018-01-28,27-063,DET,AWAY,CLE,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2018-02-03,27-069,LAC,HOME,CHI,W (+10),1,32:02,.444,.444,3.3,2.6,2.9,17.6,0.0,0.0,18.2,14.5,91,111,3.9,-6.5,Avery Bradley
2018-02-05,27-071,LAC,HOME,DAL,W (+3),1,27:29,.600,.600,4.9,8.5,6.8,11.1,5.3,0.0,9.1,18.2,112,97,11.3,3.3,Avery Bradley
2018-02-09,27-075,LAC,AWAY,DET,W (+13),1,27:39,.455,.455,0.0,27.8,14.3,0.0,0.0,0.0,0.0,17.9,97,103,6.3,-6.1,Avery Bradley
2018-02-10,27-076,LAC,AWAY,PHI,L (-14),1,27:50,.333,.333,3.4,25.1,14.1,10.0,1.7,3.0,33.3,13.6,59,107,2.7,-5.8,Avery Bradley
2018-02-12,27-078,LAC,AWAY,BRK,W (+13),1,27:47,.463,.409,0.0,0.0,0.0,8.4,1.8,0.0,7.8,21.0,98,112,5.5,-5.8,Avery Bradley
2018-02-14,27-080,LAC,AWAY,BOS,W (+10),1,22:10,.625,.625,0.0,4.6,2.4,6.5,0.0,0.0,11.1,17.8,108,127,5.6,-5.1,Avery Bradley
2018-03-10,27-104,LAC,HOME,ORL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Avery Bradley
2015-10-28,24-336,BOS,HOME,PHI,W (+17),1,32:36,.333,.333,0.0,3.3,1.7,8.2,3.0,0.0,25.0,10.3,61,99,1.5,-8.8,Avery Bradley
2015-10-30,24-338,BOS,HOME,TOR,L (-10),1,29:39,.547,.500,0.0,20.2,8.9,19.0,1.5,2.9,14.4,18.7,94,106,9.0,1.9,Avery Bradley
2015-11-01,24-340,BOS,HOME,SAS,L (-8),1,30:28,.455,.417,5.5,8.1,6.6,19.7,0.0,0.0,4.8,27.2,101,104,10.1,3.2,Avery Bradley
2015-11-04,24-343,BOS,AWAY,IND,L (-2),1,35:26,.622,.594,5.8,7.4,6.6,16.8,1.4,0.0,10.6,22.9,124,110,15.2,5.3,Avery Bradley
2015-11-06,24-345,BOS,HOME,WAS,W (+20),1,25:33,.500,.500,0.0,0.0,0.0,9.3,3.5,0.0,25.0,12.1,86,96,3.6,-3.0,Avery Bradley
2015-11-10,24-349,BOS,AWAY,MIL,W (+16),1,18:05,.167,.167,0.0,19.9,9.3,7.5,0.0,0.0,0.0,15.0,50,99,-0.6,-14.6,Avery Bradley
2015-11-15,24-354,BOS,AWAY,OKC,W (+15),0,26:05,.526,.542,0.0,8.2,4.5,26.3,2.0,0.0,0.0,22.5,124,96,10.8,4.8,Avery Bradley
2015-11-16,24-355,BOS,AWAY,HOU,W (+16),0,20:04,.706,.714,0.0,5.1,2.5,19.2,2.4,0.0,11.8,33.8,122,100,14.3,12.3,Avery Bradley
2015-11-18,24-357,BOS,HOME,DAL,L (-4),0,31:23,.503,.500,6.6,17.0,11.2,16.8,6.3,0.0,10.1,26.1,104,101,12.8,6.1,Avery Bradley
2015-11-20,24-359,BOS,HOME,BRK,W (+25),0,25:14,.808,.808,0.0,11.9,6.7,0.0,3.8,0.0,0.0,23.0,149,93,18.8,8.9,Avery Bradley
2015-11-22,24-361,BOS,AWAY,BRK,L (-10),1,39:48,.647,.625,2.7,9.3,5.7,5.0,2.6,1.9,8.7,25.5,119,118,18.4,7.0,Avery Bradley
2015-11-24,24-363,BOS,AWAY,ATL,L (-24),1,29:59,.699,.706,0.0,5.5,2.1,17.8,4.8,2.9,10.1,29.1,117,117,19.3,11.7,Avery Bradley
2015-11-25,24-364,BOS,HOME,PHI,W (+4),1,36:58,.333,.333,0.0,2.6,1.2,5.0,2.6,0.0,6.3,18.1,67,83,2.3,-4.6,Avery Bradley
2015-11-27,25-001,BOS,HOME,WAS,W (+33),1,31:07,.621,.583,3.0,3.0,3.0,14.1,4.7,0.0,13.4,19.1,121,81,12.9,5.4,Avery Bradley
2015-11-29,25-003,BOS,AWAY,ORL,L (-19),1,31:42,.535,.533,0.0,0.0,0.0,6.0,0.0,2.2,15.9,26.5,83,126,6.5,-6.2,Avery Bradley
2015-11-30,25-004,BOS,AWAY,MIA,W (+10),1,39:15,.746,.700,0.0,6.3,3.1,13.6,4.0,2.1,10.7,21.6,139,104,22.1,11.0,Avery Bradley
2015-12-03,25-007,BOS,AWAY,SAC,W (+17),1,29:26,.630,.600,0.0,11.4,5.7,5.7,4.8,0.0,15.9,27.8,95,93,11.9,0.4,Avery Bradley
2015-12-05,25-009,BOS,AWAY,SAS,L (-3),1,36:32,.643,.643,2.8,3.4,3.1,4.4,2.8,0.0,12.5,19.2,112,115,12.3,4.0,Avery Bradley
2015-12-07,25-011,BOS,AWAY,NOP,W (+18),1,28:38,.619,.563,0.0,10.3,5.6,19.2,1.7,0.0,10.1,15.3,128,100,9.5,3.1,Avery Bradley
2015-12-09,25-013,BOS,HOME,CHI,W (+5),1,38:49,.333,.333,2.6,2.6,2.6,11.7,1.2,0.0,16.7,19.1,68,108,1.8,-9.3,Avery Bradley
2015-12-11,25-015,BOS,HOME,GSW,L (-5),1,34:26,.500,.500,0.0,0.0,0.0,4.7,1.4,0.0,0.0,23.5,98,109,8.2,-1.2,Avery Bradley
2015-12-12,25-016,BOS,AWAY,CHO,W (+5),1,34:53,.659,.647,0.0,9.0,4.4,14.9,0.0,0.0,0.0,22.8,124,102,16.9,7.6,Avery Bradley
2015-12-15,25-019,BOS,HOME,CLE,L (-12),1,33:59,.618,.542,0.0,12.1,4.9,13.5,4.8,5.1,12.7,21.6,111,92,14.9,11.9,Avery Bradley
2015-12-16,25-020,BOS,AWAY,DET,L (-3),1,37:50,.313,.313,0.0,6.2,3.2,3.1,1.3,0.0,11.1,9.7,68,119,0.3,-6.2,Avery Bradley
2015-12-18,25-022,BOS,HOME,ATL,L (-8),1,35:28,.237,.250,3.5,0.0,1.6,4.3,1.3,0.0,19.2,12.7,50,110,-1.6,-8.8,Avery Bradley
2015-12-21,25-025,BOS,HOME,MIN,W (+14),1,30:24,.450,.429,3.8,7.2,5.5,4.1,1.6,2.4,12.2,23.2,88,102,6.9,-5.7,Avery Bradley
2015-12-23,25-027,BOS,AWAY,CHO,W (+13),1,35:38,.605,.571,0.0,5.3,2.9,0.0,1.4,0.0,6.3,19.5,111,99,11.2,1.2,Avery Bradley
2015-12-26,25-030,BOS,AWAY,DET,W (+6),1,31:27,.587,.536,3.5,8.5,6.2,5.1,4.8,0.0,0.0,21.6,128,93,15.1,11.2,Avery Bradley
2015-12-27,25-031,BOS,HOME,NYK,W (+9),1,31:12,.429,.429,0.0,3.0,1.6,9.8,1.6,2.2,0.0,10.0,102,99,5.3,0.0,Avery Bradley
2015-12-30,25-034,BOS,HOME,LAL,L (-8),1,35:22,.406,.406,5.7,5.5,5.6,4.5,2.8,0.0,5.9,21.2,85,115,7.9,-5.2,Avery Bradley
2016-01-02,25-037,BOS,HOME,BRK,L (-3),1,10:31,.250,.250,8.8,9.3,9.0,0.0,0.0,0.0,20.0,20.0,54,109,-0.8,-15.7,Avery Bradley
2016-01-07,25-042,BOS,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2016-01-10,25-045,BOS,AWAY,MEM,L (-3),1,37:57,.478,.417,2.6,2.6,2.6,0.0,2.6,0.0,12.0,18.4,89,111,6.2,-6.6,Avery Bradley
2016-01-12,25-047,BOS,AWAY,NYK,L (-6),1,38:21,.417,.417,3.1,3.1,3.1,3.5,0.0,2.1,20.0,17.6,72,126,1.8,-13.2,Avery Bradley
2016-01-13,25-048,BOS,HOME,IND,W (+9),1,41:16,.308,.294,7.1,0.0,3.6,20.4,2.3,0.0,14.4,20.6,78,97,5.6,-3.7,Avery Bradley
2016-01-15,25-050,BOS,HOME,PHO,W (+14),1,38:18,.373,.357,7.1,10.4,8.7,11.3,2.5,0.0,4.2,24.7,92,104,9.9,-7.5,Avery Bradley
2016-01-16,25-051,BOS,AWAY,WAS,W (+2),1,34:33,.346,.346,6.2,0.0,3.1,16.6,2.8,0.0,7.1,16.2,96,121,5.9,-4.3,Avery Bradley
2016-01-18,25-053,BOS,AWAY,DAL,L (-5),1,42:33,.535,.500,0.0,21.2,10.0,19.1,1.2,0.0,0.0,18.8,122,115,15.5,3.5,Avery Bradley
2016-01-20,25-055,BOS,AWAY,TOR,L (-6),1,35:45,.679,.679,0.0,7.9,3.8,4.3,1.4,0.0,17.6,21.6,103,126,11.7,-2.6,Avery Bradley
2016-01-22,25-057,BOS,HOME,CHI,W (+9),1,36:03,.666,.643,0.0,3.0,1.4,16.5,5.3,0.0,6.0,19.0,135,101,20.1,9.3,Avery Bradley
2016-01-24,25-059,BOS,AWAY,PHI,W (+20),1,29:35,.684,.654,0.0,6.6,3.3,20.5,1.6,0.0,17.8,22.6,117,95,13.3,3.3,Avery Bradley
2016-01-25,25-060,BOS,AWAY,WAS,W (+25),1,26:28,.500,.500,0.0,8.8,4.4,15.6,3.6,0.0,8.3,19.8,97,89,7.4,-0.9,Avery Bradley
2016-01-27,25-062,BOS,HOME,DEN,W (+8),1,39:05,.675,.675,0.0,7.7,3.6,4.5,4.8,1.9,4.8,21.9,123,99,21.1,8.5,Avery Bradley
2016-01-29,25-064,BOS,HOME,ORL,W (+19),1,33:04,.333,.333,0.0,6.2,3.3,3.8,1.5,0.0,0.0,12.2,75,101,2.0,-9.4,Avery Bradley
2016-01-31,25-066,BOS,AWAY,ORL,L (-5),1,38:32,.493,.452,2.4,9.3,5.5,8.6,3.8,0.0,8.2,26.6,102,119,14.5,0.3,Avery Bradley
2016-02-02,25-068,BOS,AWAY,NYK,W (+8),1,29:56,.231,.231,3.5,6.5,5.1,18.2,0.0,2.6,7.1,20.9,65,103,0.3,-9.3,Avery Bradley
2016-02-03,25-069,BOS,HOME,DET,W (+7),1,35:39,.500,.500,3.0,7.8,5.6,12.4,0.0,0.0,6.3,19.3,98,101,9.6,-2.4,Avery Bradley
2016-02-05,25-071,BOS,AWAY,CLE,W (+1),1,35:41,.583,.583,0.0,7.6,4.2,4.3,0.0,2.4,14.3,16.5,101,108,6.7,0.0,Avery Bradley
2016-02-07,25-073,BOS,HOME,SAC,W (+9),1,34:08,.741,.750,3.8,6.4,5.2,11.0,0.0,0.0,5.6,20.7,146,117,19.4,5.6,Avery Bradley
