DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-16,20-346,BOS,HOME,MIL,L (-4),0,11:01,.200,.200,0.0,0.0,0.0,14.2,4.6,0.0,0.0,20.2,55,102,-0.2,-10.4,Al Jefferson
2005-12-17,20-347,BOS,AWAY,CHI,L (-32),0,12:02,1.000,1.000,8.7,46.0,22.2,0.0,0.0,0.0,0.0,7.0,202,125,3.4,-3.5,Al Jefferson
2005-12-19,20-349,BOS,HOME,GSW,W (+11),0,24:16,.597,.600,14.8,21.5,18.4,0.0,2.0,5.7,8.4,20.3,119,93,12.2,3.5,Al Jefferson
2005-12-21,20-351,BOS,HOME,UTA,W (+12),0,26:01,.610,.500,5.8,16.4,12.0,0.0,4.1,10.0,0.0,15.0,134,90,13.3,8.6,Al Jefferson
2005-12-26,20-356,BOS,AWAY,SEA,L (-7),0,12:03,.515,.333,11.1,0.0,5.0,0.0,0.0,0.0,34.0,22.2,79,131,-1.0,-21.9,Al Jefferson
2005-12-28,20-358,BOS,AWAY,GSW,L (-2),0,17:42,.740,.667,8.7,31.0,20.5,7.6,0.0,0.0,33.0,22.1,106,116,4.5,-6.7,Al Jefferson
2005-12-30,20-360,BOS,AWAY,SAC,L (-4),0,17:47,.672,.714,8.2,41.1,27.3,0.0,5.0,11.2,0.0,17.2,132,87,13.6,13.0,Al Jefferson
2005-12-31,20-361,BOS,AWAY,LAC,W (+19),1,19:38,.874,.857,14.0,19.8,17.0,7.6,2.7,0.0,0.0,17.5,182,98,13.7,12.7,Al Jefferson
2006-01-02,20-363,BOS,AWAY,DEN,L (-10),1,22:46,.429,.429,0.0,31.0,16.0,18.8,4.2,0.0,0.0,13.4,103,111,6.7,2.9,Al Jefferson
2006-01-04,21-000,BOS,HOME,CHA,W (+3),1,19:19,.800,.800,9.2,8.7,8.9,8.3,0.0,0.0,16.7,14.0,132,111,6.3,0.7,Al Jefferson
2006-01-06,21-002,BOS,HOME,ATL,L (-5),1,28:00,.882,.857,4.8,13.9,9.4,6.2,0.0,6.3,17.2,19.5,144,117,15.0,6.0,Al Jefferson
2006-01-07,21-003,BOS,AWAY,WAS,L (-1),1,14:11,.311,.143,28.2,20.7,23.9,9.8,0.0,4.8,9.4,33.2,86,105,2.9,-12.6,Al Jefferson
2006-01-09,21-005,BOS,HOME,DAL,L (-2),1,15:41,.190,.143,7.3,8.3,7.7,0.0,0.0,0.0,0.0,23.3,57,125,-2.1,-21.3,Al Jefferson
2006-01-10,21-006,BOS,AWAY,ATL,W (+4),1,6:26,.667,.667,0.0,0.0,0.0,64.7,0.0,0.0,0.0,22.5,153,116,3.3,13.0,Al Jefferson
2006-01-13,21-009,BOS,AWAY,PHI,L (-1),0,13:34,.333,.333,8.9,7.9,8.4,0.0,0.0,0.0,25.0,13.2,63,108,0.3,-9.5,Al Jefferson
2006-01-16,21-012,BOS,AWAY,DET,L (-10),0,18:24,.441,.333,20.1,30.7,25.0,0.0,3.0,0.0,24.8,30.8,79,105,3.1,-10.3,Al Jefferson
2006-01-18,21-014,BOS,HOME,MIN,W (+7),0,26:45,.628,.615,12.2,20.4,16.3,7.0,0.0,5.4,0.0,26.3,143,112,15.8,7.3,Al Jefferson
2006-01-20,21-016,BOS,HOME,NJN,W (+3),0,28:37,.446,.444,12.9,26.1,20.0,5.7,0.0,5.9,0.0,18.4,110,104,10.0,-0.3,Al Jefferson
2006-01-21,21-017,BOS,AWAY,NJN,L (-20),0,24:32,.619,.625,0.0,14.7,7.2,0.0,0.0,6.7,10.1,19.2,102,115,6.3,-4.8,Al Jefferson
2006-01-23,21-019,BOS,HOME,NOK,W (+13),0,23:39,.335,.300,18.9,30.9,25.1,0.0,2.2,0.0,8.7,22.3,82,80,4.1,-9.1,Al Jefferson
2006-01-25,21-021,BOS,HOME,WAS,L (-2),0,16:25,.387,.333,8.1,20.4,14.8,8.8,0.0,4.1,34.0,17.2,67,100,0.3,-11.2,Al Jefferson
2006-01-27,21-023,BOS,HOME,SAC,W (+10),0,20:40,.558,.556,6.1,20.2,13.8,0.0,0.0,0.0,7.9,27.3,113,86,6.8,1.2,Al Jefferson
2006-01-29,21-025,BOS,AWAY,MIL,L (-4),0,23:47,.510,.500,9.4,43.9,27.2,0.0,0.0,3.0,14.5,27.8,91,88,8.9,0.7,Al Jefferson
2006-01-30,21-026,BOS,AWAY,MIN,L (-25),0,30:19,.417,.417,23.6,15.3,20.3,0.0,5.3,0.0,20.0,22.3,86,117,7.4,-7.1,Al Jefferson
2006-02-01,21-028,BOS,HOME,PHO,L (-8),0,25:29,.599,.583,14.5,16.7,15.7,17.3,2.0,6.6,6.6,27.4,125,105,15.9,8.3,Al Jefferson
2006-02-03,21-030,BOS,HOME,LAC,L (-17),0,6:46,.333,.333,25.3,97.8,50.1,26.4,0.0,11.3,0.0,19.2,103,97,4.3,12.5,Al Jefferson
2006-02-04,21-031,BOS,AWAY,ORL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Jefferson
2006-02-06,21-033,BOS,AWAY,MIA,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Jefferson
2006-03-01,21-056,BOS,HOME,MIA,L (-7),0,11:59,.658,.500,0.0,45.5,25.7,0.0,0.0,0.0,27.3,32.5,95,112,3.3,-10.6,Al Jefferson
2006-03-03,21-058,BOS,HOME,IND,W (+1),0,12:40,.512,.500,9.7,39.2,22.3,0.0,0.0,0.0,17.0,21.4,91,111,2.4,-9.4,Al Jefferson
2006-03-05,21-060,BOS,AWAY,TOR,L (-6),0,16:46,.568,.545,0.0,26.8,14.3,0.0,0.0,0.0,8.0,36.6,103,131,6.4,-9.4,Al Jefferson
2006-03-07,21-062,BOS,AWAY,WAS,W (+1),0,15:12,.510,.400,9.7,22.3,16.8,0.0,3.3,0.0,14.5,39.5,97,103,6.0,-8.9,Al Jefferson
2006-03-08,21-063,BOS,HOME,PHI,W (+3),0,18:35,.429,.429,0.0,21.1,10.9,0.0,2.6,0.0,22.2,21.1,61,99,1.3,-12.3,Al Jefferson
2006-03-10,21-065,BOS,HOME,MIL,L (-6),0,16:48,.477,.444,13.0,21.4,17.0,16.3,0.0,8.8,9.6,32.0,94,106,6.9,-0.9,Al Jefferson
2006-03-12,21-067,BOS,HOME,DEN,W (+5),0,21:47,.452,.250,23.2,7.1,16.0,16.6,0.0,3.7,13.1,15.8,118,106,6.1,-1.4,Al Jefferson
2006-03-14,21-069,BOS,AWAY,MEM,L (-17),0,12:18,1.042,1.000,9.5,43.4,23.0,0.0,0.0,8.7,41.0,10.2,121,108,1.6,-9.1,Al Jefferson
2006-03-16,21-071,BOS,AWAY,MIA,L (-3),0,13:40,.174,.000,0.0,21.3,10.2,0.0,0.0,0.0,0.0,19.0,40,115,-2.2,-18.8,Al Jefferson
2006-03-17,21-072,BOS,AWAY,ORL,L (-7),0,15:18,.202,.143,12.8,14.3,13.5,0.0,0.0,0.0,11.8,24.0,54,99,-1.3,-14.2,Al Jefferson
2006-03-19,21-074,BOS,AWAY,IND,W (+15),0,19:07,.680,.600,7.8,21.4,15.9,0.0,2.8,0.0,25.4,20.4,105,95,5.8,-2.0,Al Jefferson
2006-03-20,21-075,BOS,HOME,LAL,L (-8),0,10:23,.333,.333,20.5,10.5,15.6,0.0,0.0,6.5,25.0,17.1,74,113,1.7,-9.3,Al Jefferson
2006-03-22,21-077,BOS,HOME,TOR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Jefferson
2009-10-28,24-297,MIN,HOME,NJN,W (+2),1,24:37,.359,.222,3.5,12.7,7.6,13.0,4.0,2.7,0.0,20.6,93,92,6.8,-1.3,Al Jefferson
2009-10-30,24-299,MIN,HOME,CLE,L (-17),1,25:25,.392,.357,15.7,18.0,16.8,21.3,0.0,2.9,11.5,29.6,90,113,7.8,-2.2,Al Jefferson
2009-11-01,24-301,MIN,AWAY,PHO,L (-8),1,33:34,.432,.391,12.4,13.6,13.0,17.8,1.5,2.6,7.6,32.1,103,124,13.4,-4.1,Al Jefferson
2009-11-02,24-302,MIN,AWAY,LAC,L (-3),1,34:33,.644,.563,3.0,10.2,6.3,11.3,4.7,2.4,5.1,25.5,133,100,21.7,11.4,Al Jefferson
2009-11-04,24-304,MIN,HOME,BOS,L (-2),1,36:09,.491,.471,0.0,12.6,7.0,14.0,1.5,0.0,9.8,27.7,94,103,10.4,-1.0,Al Jefferson
2009-11-06,24-306,MIN,HOME,MIL,L (-15),1,35:23,.273,.250,3.2,20.2,12.2,10.9,1.5,2.2,17.0,23.4,55,92,0.9,-8.0,Al Jefferson
2009-11-08,24-308,MIN,AWAY,POR,L (-23),1,25:24,.455,.364,8.0,36.9,21.5,19.3,4.0,2.8,7.0,25.0,103,109,12.3,3.9,Al Jefferson
2009-11-09,24-309,MIN,AWAY,GSW,L (-41),1,19:55,.731,.727,5.0,11.2,7.9,10.6,0.0,0.0,0.0,22.7,158,141,13.5,5.0,Al Jefferson
2009-11-11,24-311,MIN,HOME,POR,L (-23),1,34:48,.467,.467,0.0,25.9,11.8,11.3,4.6,5.4,6.3,23.7,88,110,12.5,1.5,Al Jefferson
2009-11-18,24-318,MIN,HOME,HOU,L (-13),1,32:50,.842,.818,11.0,24.4,17.8,25.6,4.8,4.7,20.2,20.6,139,95,23.9,16.3,Al Jefferson
2009-11-21,24-321,MIN,AWAY,POR,L (-28),1,36:31,.439,.381,9.2,23.6,16.0,14.2,1.6,0.0,4.2,32.9,98,124,12.9,1.1,Al Jefferson
2009-11-23,24-323,MIN,AWAY,LAC,L (-4),1,39:55,.468,.462,12.3,24.1,18.6,0.0,4.1,3.5,36.6,25.1,65,92,7.4,-7.4,Al Jefferson
2009-11-25,24-325,MIN,HOME,DEN,L (-13),1,35:54,.415,.375,8.0,31.7,18.2,3.7,0.0,6.5,0.0,18.2,105,117,12.4,-2.4,Al Jefferson
2009-11-27,24-327,MIN,HOME,PHO,L (-25),1,33:05,.533,.529,11.6,4.8,9.1,13.2,1.5,0.0,5.1,24.9,114,123,14.6,1.6,Al Jefferson
2009-11-29,24-329,MIN,AWAY,DEN,W (+6),1,34:16,.489,.462,10.2,17.5,14.2,12.1,0.0,2.3,12.3,21.1,102,105,10.0,-3.0,Al Jefferson
2009-12-02,24-332,MIN,HOME,MEM,L (-2),1,34:34,.407,.308,4.1,28.5,17.1,4.4,0.0,0.0,11.9,23.5,82,110,5.1,-9.6,Al Jefferson
2009-12-04,24-334,MIN,AWAY,NOH,L (-9),1,36:07,.559,.588,10.8,32.4,20.7,23.4,0.0,2.3,5.3,23.0,120,105,19.2,7.0,Al Jefferson
2009-12-05,24-335,MIN,HOME,UTA,W (+7),1,37:56,.369,.368,11.9,22.5,18.1,0.0,2.7,1.8,12.9,29.3,76,105,6.3,-12.8,Al Jefferson
2009-12-08,24-338,MIN,AWAY,TOR,L (-6),1,32:02,.355,.313,5.8,25.0,15.5,0.0,0.0,5.1,5.6,23.7,78,95,5.3,-6.2,Al Jefferson
2009-12-09,24-339,MIN,HOME,NOH,L (-1),1,35:24,.660,.667,18.3,36.4,27.8,4.5,2.9,2.3,0.0,16.5,147,99,21.6,9.3,Al Jefferson
2009-12-11,24-341,MIN,AWAY,LAL,L (-12),1,33:37,.607,.556,12.2,25.2,18.9,6.0,0.0,2.0,0.0,25.2,135,105,21.5,8.9,Al Jefferson
2009-12-12,24-342,MIN,AWAY,SAC,L (-20),1,32:58,.626,.632,14.3,19.0,16.5,12.9,0.0,0.0,0.0,25.1,139,119,22.2,7.7,Al Jefferson
2009-12-14,24-344,MIN,AWAY,UTA,W (+2),1,38:08,.564,.563,2.9,33.8,18.0,13.2,0.0,1.9,12.8,26.1,108,109,16.0,0.6,Al Jefferson
2009-12-16,24-346,MIN,HOME,LAC,L (-25),1,30:23,.454,.333,6.4,22.6,13.9,0.0,0.0,0.0,4.8,28.3,101,125,9.7,-4.9,Al Jefferson
2009-12-18,24-348,MIN,HOME,SAC,W (+16),1,33:20,.515,.417,0.0,27.0,15.4,3.6,0.0,0.0,6.1,20.6,107,92,10.4,-1.7,Al Jefferson
2009-12-20,24-350,MIN,AWAY,BOS,L (-18),1,33:34,.530,.500,14.0,24.5,18.3,0.0,1.5,0.0,5.0,24.8,116,123,15.1,-2.0,Al Jefferson
2009-12-22,24-352,MIN,HOME,ATL,L (-25),1,33:13,.581,.583,6.9,26.3,16.8,14.5,0.0,2.1,25.5,25.6,93,118,10.3,-0.6,Al Jefferson
2009-12-23,24-353,MIN,AWAY,NJN,W (+4),1,34:33,.565,.565,0.0,23.2,11.7,21.4,0.0,6.9,0.0,29.3,125,101,20.3,7.7,Al Jefferson
2009-12-26,24-356,MIN,HOME,WAS,W (+12),1,34:39,.373,.308,2.4,12.6,6.9,24.3,0.0,2.2,11.9,19.5,86,94,5.6,-4.0,Al Jefferson
2009-12-29,24-359,MIN,AWAY,SAS,L (-18),1,29:55,.563,.500,3.3,24.4,13.5,20.8,0.0,0.0,5.3,26.2,121,120,15.1,5.9,Al Jefferson
2009-12-30,24-360,MIN,HOME,UTA,L (-4),1,36:04,.643,.667,7.4,21.2,15.0,19.2,1.4,8.8,10.9,23.3,118,106,21.3,7.4,Al Jefferson
2010-01-01,24-362,MIN,HOME,ORL,L (-12),1,34:15,.461,.385,12.2,21.6,16.5,14.0,0.0,3.3,20.8,24.0,94,118,8.3,-4.3,Al Jefferson
2010-01-02,24-363,MIN,AWAY,IND,L (-11),1,33:05,.539,.500,3.5,16.5,10.1,11.4,0.0,0.0,0.0,27.0,121,125,14.6,-2.0,Al Jefferson
2010-01-06,25-002,MIN,HOME,GSW,L (-6),1,39:46,.673,.667,10.1,26.8,18.2,5.4,1.2,3.3,9.4,22.1,130,105,23.5,7.6,Al Jefferson
2010-01-08,25-004,MIN,HOME,IND,W (+7),1,34:54,.550,.529,6.7,27.0,17.9,10.3,1.3,2.3,15.0,31.7,101,103,17.0,-2.0,Al Jefferson
2010-01-09,25-005,MIN,AWAY,CHI,L (-14),1,26:54,.432,.385,11.4,24.1,17.0,6.4,3.6,0.0,17.8,27.7,81,106,7.0,-8.0,Al Jefferson
2010-01-11,25-007,MIN,AWAY,DEN,L (-11),1,40:42,.458,.458,16.8,21.2,18.6,11.2,1.2,2.2,11.1,26.5,100,107,15.8,-0.1,Al Jefferson
2010-01-13,25-009,MIN,AWAY,HOU,L (-6),1,49:29,.476,.462,6.4,46.5,26.9,4.6,1.1,1.6,9.9,26.9,97,89,19.0,2.3,Al Jefferson
2010-01-15,25-011,MIN,AWAY,MEM,L (-25),1,24:42,.781,.769,0.0,11.1,4.7,16.5,2.0,0.0,6.9,24.9,146,138,17.5,8.9,Al Jefferson
2010-01-18,25-014,MIN,HOME,PHI,W (+5),1,45:41,.566,.526,10.1,29.0,18.4,0.0,0.0,1.8,9.0,22.8,113,104,17.5,-1.3,Al Jefferson
2010-01-20,25-016,MIN,HOME,OKC,L (-2),1,35:32,.588,.588,6.9,28.7,16.9,10.2,1.5,4.7,10.5,25.1,108,99,17.4,5.0,Al Jefferson
2010-01-22,25-018,MIN,HOME,NOH,L (-2),1,32:54,.549,.524,12.5,34.7,24.6,6.6,3.3,5.5,18.0,38.2,97,96,17.7,1.7,Al Jefferson
2010-01-23,25-019,MIN,AWAY,MIL,L (-33),1,30:14,.379,.364,9.7,33.7,19.4,11.9,0.0,0.0,0.0,16.4,98,129,6.9,-4.8,Al Jefferson
2010-01-26,25-022,MIN,AWAY,NYK,L (-27),1,23:50,.237,.250,4.5,42.2,22.9,16.8,0.0,0.0,19.2,18.1,62,126,1.1,-12.8,Al Jefferson
2010-01-27,25-023,MIN,AWAY,CLE,L (-14),1,36:52,.371,.333,8.1,31.4,16.9,13.4,2.8,2.3,5.0,22.9,91,113,9.8,-1.7,Al Jefferson
2010-01-29,25-025,MIN,HOME,LAC,W (+14),1,32:26,.686,.625,9.0,37.7,26.9,8.3,3.0,6.3,28.2,19.9,108,83,15.9,4.7,Al Jefferson
2010-01-31,25-027,MIN,HOME,NYK,W (+21),1,29:34,.615,.588,11.3,25.5,19.0,12.6,0.0,0.0,14.4,30.0,115,96,16.6,1.0,Al Jefferson
2010-02-05,25-032,MIN,AWAY,DAL,W (+9),1,27:40,.631,.636,9.9,22.1,16.9,10.9,0.0,5.5,14.4,22.3,116,108,12.1,0.6,Al Jefferson
2010-02-06,25-033,MIN,HOME,MEM,W (+7),1,38:55,.613,.647,6.7,19.3,12.5,7.8,2.7,6.8,9.6,26.6,114,105,21.4,3.5,Al Jefferson
2010-02-09,25-036,MIN,AWAY,PHI,L (-22),1,25:00,.450,.417,20.2,34.9,27.0,21.8,6.0,0.0,0.0,24.0,113,112,13.7,4.3,Al Jefferson
2010-02-10,25-037,MIN,HOME,CHA,L (-1),1,36:34,.519,.529,11.7,23.2,16.6,4.8,0.0,5.0,5.2,25.9,108,108,15.2,-0.3,Al Jefferson
2010-02-16,25-043,MIN,AWAY,DET,L (-23),1,24:42,.509,.500,9.3,14.6,11.8,10.0,0.0,0.0,6.8,28.3,99,118,8.4,-3.5,Al Jefferson
2010-02-17,25-044,MIN,AWAY,WAS,L (-9),1,26:54,.827,.800,8.3,19.0,13.9,0.0,3.8,2.5,21.6,22.9,129,106,15.6,5.8,Al Jefferson
2010-02-19,25-046,MIN,HOME,CHI,L (-6),1,32:27,.385,.385,3.4,11.8,8.0,4.8,1.6,4.1,13.3,20.6,74,103,4.7,-6.6,Al Jefferson
2010-02-21,25-048,MIN,HOME,OKC,L (-2),1,28:55,.455,.455,3.5,19.3,11.1,0.0,0.0,6.6,0.0,15.7,104,111,7.0,-4.2,Al Jefferson
2010-02-23,25-050,MIN,AWAY,MIA,W (+3),1,26:13,.417,.417,4.7,41.6,24.3,7.4,0.0,6.3,14.3,24.1,81,89,7.0,-2.4,Al Jefferson
2010-02-24,25-051,MIN,AWAY,ATL,L (-6),1,28:38,.556,.556,0.0,15.6,8.0,0.0,1.8,2.5,10.0,16.4,94,104,6.0,-3.7,Al Jefferson
2010-02-26,25-053,MIN,AWAY,OKC,L (-17),1,17:47,.505,.455,0.0,21.3,9.0,11.5,2.8,3.9,0.0,28.3,110,105,8.4,4.9,Al Jefferson
2010-02-27,25-054,MIN,HOME,POR,L (-19),1,30:00,.448,.474,24.0,17.4,20.5,14.8,0.0,0.0,19.1,39.7,84,121,7.8,-9.7,Al Jefferson
2010-03-08,25-063,MIN,HOME,DAL,L (-13),1,37:32,.718,.682,13.9,24.0,19.0,11.2,0.0,3.4,3.8,26.0,149,115,33.4,12.5,Al Jefferson
2010-03-10,25-065,MIN,HOME,DEN,L (-8),1,31:42,.529,.538,8.7,24.1,15.8,18.6,0.0,0.0,15.7,24.8,99,115,10.4,-1.9,Al Jefferson
2010-03-12,25-067,MIN,HOME,SAS,L (-18),1,31:00,.398,.333,10.6,22.1,16.2,0.0,0.0,7.4,0.0,25.0,91,110,9.3,-2.9,Al Jefferson
2010-03-14,25-069,MIN,AWAY,SAC,L (-14),1,33:31,.586,.588,2.8,24.3,13.6,12.1,0.0,3.8,0.0,23.0,126,106,18.7,6.5,Al Jefferson
2010-03-16,25-071,MIN,AWAY,PHO,L (-38),1,23:00,.658,.667,19.0,20.9,19.9,7.1,0.0,3.1,16.8,21.1,122,151,10.9,-2.8,Al Jefferson
2010-03-17,25-072,MIN,AWAY,UTA,L (-22),1,26:28,.576,.538,8.2,33.0,18.8,34.1,1.8,2.6,11.9,27.8,112,118,15.6,6.3,Al Jefferson
2010-03-19,25-074,MIN,AWAY,LAL,L (-8),1,30:10,.467,.467,6.6,23.7,15.1,0.0,1.6,8.4,6.3,22.2,96,98,9.9,-0.6,Al Jefferson
2010-03-22,25-077,MIN,HOME,TOR,L (-6),1,34:30,.619,.563,3.7,21.4,12.6,5.7,3.0,2.2,5.3,25.7,121,110,17.7,2.3,Al Jefferson
2010-03-24,25-079,MIN,AWAY,CHA,L (-13),1,33:58,.563,.563,0.0,18.1,9.1,11.6,1.5,6.1,0.0,24.4,116,109,17.8,6.9,Al Jefferson
2010-03-26,25-081,MIN,AWAY,ORL,L (-9),1,30:17,.563,.563,17.2,28.8,22.9,0.0,5.1,0.0,11.1,26.6,110,101,15.3,2.3,Al Jefferson
2010-03-28,25-083,MIN,HOME,PHO,L (-6),1,32:13,.466,.375,11.0,39.7,24.1,5.3,1.5,2.5,8.9,26.6,104,107,14.2,-0.4,Al Jefferson
2010-03-31,25-086,MIN,HOME,SAC,W (+9),1,35:25,.598,.600,12.3,26.5,20.6,12.0,1.5,10.8,20.1,25.5,105,94,18.6,3.1,Al Jefferson
2010-04-03,25-089,MIN,HOME,MIA,L (-13),1,29:47,.500,.500,3.6,15.7,9.4,6.6,0.0,2.6,14.3,23.0,87,112,6.9,-5.3,Al Jefferson
2010-04-04,25-090,MIN,AWAY,OKC,L (-8),1,38:34,.568,.455,3.2,17.4,10.6,12.1,0.0,3.2,6.6,17.9,120,121,14.1,1.5,Al Jefferson
2010-04-11,25-097,MIN,AWAY,NOH,L (-28),1,29:39,.289,.167,0.0,13.1,6.1,13.3,0.0,2.4,25.8,18.5,51,119,-0.4,-11.7,Al Jefferson
2010-04-12,25-098,MIN,AWAY,SAS,L (-22),1,24:09,.637,.500,0.0,30.6,15.9,0.0,1.9,3.6,16.4,21.2,108,124,8.5,-4.5,Al Jefferson
2010-04-14,25-100,MIN,HOME,DET,L (-5),1,37:56,.533,.533,7.2,29.2,18.8,18.2,1.4,8.2,11.8,20.8,110,107,16.6,3.9,Al Jefferson
2006-11-01,21-301,BOS,HOME,NOK,L (-4),0,21:56,.697,.750,9.5,8.4,8.9,0.0,0.0,3.0,9.7,20.3,120,91,8.3,2.9,Al Jefferson
2006-11-03,21-303,BOS,HOME,DET,L (-13),0,28:00,.431,.364,17.1,19.8,18.6,6.3,0.0,4.6,0.0,22.1,106,110,10.8,0.4,Al Jefferson
2006-11-04,21-304,BOS,AWAY,WAS,L (-7),0,29:47,.556,.556,11.5,18.7,15.9,0.0,0.0,2.5,25.0,18.1,90,124,4.3,-8.8,Al Jefferson
2006-11-22,21-322,BOS,AWAY,CHA,L (-9),0,19:25,.600,.600,15.5,28.1,21.5,0.0,0.0,0.0,50.0,22.9,63,98,0.7,-14.4,Al Jefferson
2006-11-24,21-324,BOS,HOME,NYK,L (-24),0,18:22,.410,.250,11.9,46.1,26.8,9.9,0.0,0.0,17.0,15.5,90,108,2.9,-5.9,Al Jefferson
2006-11-25,21-325,BOS,AWAY,MIL,W (+13),0,15:44,.654,.600,8.7,41.2,25.4,0.0,0.0,4.9,20.7,29.4,109,104,7.0,-2.8,Al Jefferson
2006-11-29,21-329,BOS,HOME,NJN,L (-3),0,18:42,.854,.833,20.3,32.9,26.7,0.0,0.0,8.0,23.7,21.8,128,115,10.6,0.7,Al Jefferson
2006-12-01,21-331,BOS,AWAY,TOR,L (-4),0,26:55,.497,.364,17.3,15.7,16.5,6.2,2.0,2.5,6.6,27.4,111,116,11.1,-2.6,Al Jefferson
2006-12-04,21-334,BOS,AWAY,CHI,L (-18),0,19:10,.322,.167,11.4,24.4,17.7,9.5,2.7,4.1,0.0,18.5,88,100,4.6,-1.1,Al Jefferson
2006-12-06,21-336,BOS,HOME,MEM,L (-2),1,33:18,.589,.400,23.2,28.8,26.2,0.0,0.0,4.9,11.6,12.5,133,112,9.9,-3.4,Al Jefferson
2006-12-08,21-338,BOS,HOME,PHO,L (-5),1,22:36,.366,.333,4.0,51.0,19.1,11.3,2.2,4.2,0.0,14.6,97,114,5.4,-2.5,Al Jefferson
2006-12-09,21-339,BOS,AWAY,NJN,W (+2),1,38:36,.657,.632,12.2,26.6,18.7,7.7,2.8,2.3,8.3,28.4,126,93,25.7,12.3,Al Jefferson
2006-12-11,21-341,BOS,AWAY,NYK,W (+7),1,31:20,.509,.500,12.4,24.2,19.6,0.0,1.6,8.3,22.5,26.0,85,85,9.8,-2.1,Al Jefferson
2006-12-13,21-343,BOS,AWAY,PHI,W (+20),1,29:19,.361,.429,7.8,39.2,24.2,20.4,0.0,7.2,10.7,15.6,91,81,8.9,2.8,Al Jefferson
2006-12-15,21-345,BOS,HOME,DEN,W (+5),1,41:43,.704,.684,14.8,16.4,15.8,4.3,0.0,0.0,13.1,25.3,123,122,20.6,-2.2,Al Jefferson
2006-12-16,21-346,BOS,AWAY,CHA,W (+6),1,39:01,.493,.476,12.6,15.7,14.3,5.0,1.3,1.8,0.0,25.6,117,106,16.7,-0.5,Al Jefferson
2006-12-20,21-350,BOS,HOME,GSW,L (-1),1,28:31,.645,.714,9.4,35.2,23.4,0.0,0.0,7.5,28.4,22.8,92,95,9.1,-2.0,Al Jefferson
2006-12-22,21-352,BOS,HOME,PHI,L (-15),1,39:58,.521,.471,15.8,33.8,24.0,18.6,0.0,1.8,9.4,26.2,113,114,17.1,3.2,Al Jefferson
2006-12-26,21-356,BOS,AWAY,DEN,L (-11),1,32:11,.533,.533,23.4,20.9,22.2,9.9,0.0,3.9,6.3,19.7,125,115,16.2,-0.4,Al Jefferson
2006-12-27,21-357,BOS,AWAY,LAC,L (-23),1,32:09,.275,.250,26.0,21.8,24.0,0.0,1.7,4.7,9.9,29.1,70,110,5.4,-9.0,Al Jefferson
2006-12-29,21-359,BOS,AWAY,GSW,L (-10),1,33:54,.745,.667,9.7,13.5,11.5,10.3,0.0,4.7,33.2,22.6,105,121,13.4,0.3,Al Jefferson
2006-12-31,21-361,BOS,AWAY,SEA,L (-6),1,35:28,.581,.533,15.0,21.8,17.8,0.0,0.0,2.1,10.0,23.8,118,111,14.2,-2.8,Al Jefferson
2007-01-01,21-362,BOS,AWAY,POR,W (+8),1,34:59,.474,.385,17.6,20.1,18.9,5.5,0.0,2.5,11.9,22.8,103,92,10.0,-0.8,Al Jefferson
2007-01-03,21-364,BOS,HOME,CLE,L (-3),1,33:43,.676,.667,7.7,33.9,21.6,0.0,1.5,0.0,23.1,23.2,103,107,12.6,-1.4,Al Jefferson
2007-01-05,22-001,BOS,AWAY,MEM,W (+9),1,29:36,.536,.444,9.0,39.1,22.5,8.2,1.6,5.4,0.0,16.2,132,112,12.6,0.6,Al Jefferson
2007-01-07,22-003,BOS,AWAY,ORL,L (-8),1,31:40,.644,.625,3.4,23.9,12.9,9.8,0.0,4.5,17.7,16.3,108,91,9.0,3.0,Al Jefferson
2007-01-10,22-006,BOS,HOME,IND,L (-13),1,33:28,.182,.182,11.3,31.9,22.5,11.0,0.0,0.0,15.4,18.0,52,104,0.8,-11.2,Al Jefferson
2007-01-12,22-008,BOS,HOME,TOR,L (-9),1,28:12,.507,.500,3.9,23.0,12.6,0.0,0.0,0.0,10.1,15.3,96,107,3.8,-6.8,Al Jefferson
2007-01-13,22-009,BOS,AWAY,DET,L (-8),1,40:15,.346,.313,10.6,43.8,27.9,5.2,0.0,3.5,14.8,23.7,72,80,8.9,-3.8,Al Jefferson
2007-01-15,22-011,BOS,AWAY,ATL,L (-4),1,40:25,.587,.571,26.4,26.1,26.2,0.0,0.0,7.0,24.6,23.0,103,107,15.1,-3.3,Al Jefferson
