DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-15,25-359,BOS,AWAY,PHO,W (+4),0,13:44,.000,.000,0.0,0.0,0.0,9.3,0.0,0.0,50.0,6.8,28,123,-1.0,-12.0,Vitaly Potapenko
2001-03-16,25-360,BOS,AWAY,DEN,W (+4),0,33:13,.450,.375,13.2,27.7,20.3,10.2,4.9,0.0,18.4,16.3,97,85,10.0,0.0,Vitaly Potapenko
2001-03-21,26-000,BOS,HOME,SAS,L (-20),0,18:12,.666,.600,5.8,16.2,10.1,0.0,0.0,0.0,12.9,20.2,119,111,5.4,-1.3,Vitaly Potapenko
2001-03-22,26-001,BOS,AWAY,NJN,W (+15),0,25:27,.630,.556,14.4,16.5,15.4,12.6,4.0,5.7,8.8,20.5,131,95,14.3,4.0,Vitaly Potapenko
2001-03-25,26-004,BOS,HOME,CHI,W (+4),0,17:05,.667,.667,20.2,24.2,22.0,0.0,3.1,0.0,25.0,10.9,119,104,5.7,-1.3,Vitaly Potapenko
2001-03-27,26-006,BOS,AWAY,ATL,W (+3),0,24:09,.563,.500,21.2,11.0,16.8,0.0,0.0,3.6,10.1,18.1,124,117,7.8,-5.9,Vitaly Potapenko
2001-03-29,26-008,BOS,AWAY,CHI,W (+2),0,26:56,.511,.444,3.6,22.8,12.1,0.0,0.0,2.6,8.5,19.4,101,113,6.6,-7.3,Vitaly Potapenko
2001-03-30,26-009,BOS,HOME,IND,L (-5),0,19:13,.400,.400,5.1,14.0,8.8,9.7,2.9,0.0,0.0,12.2,99,104,3.5,-1.8,Vitaly Potapenko
2001-04-01,26-011,BOS,AWAY,CHH,L (-1),0,30:00,.913,.857,9.8,23.3,16.5,0.0,0.0,2.4,31.3,20.6,119,90,14.0,4.8,Vitaly Potapenko
2001-04-03,26-013,BOS,AWAY,MIA,W (+5),0,14:42,.000,.000,0.0,27.4,14.1,10.0,0.0,0.0,25.0,13.2,14,90,-2.7,-13.1,Vitaly Potapenko
2001-04-04,26-014,BOS,AWAY,ORL,L (-7),0,25:10,.530,.500,26.8,26.7,26.7,6.8,0.0,2.9,8.1,20.5,123,116,11.1,-1.7,Vitaly Potapenko
2001-04-06,26-016,BOS,HOME,LAL,L (-4),0,14:35,.429,.429,7.1,23.6,13.4,13.3,0.0,0.0,12.5,26.2,88,115,3.3,-6.3,Vitaly Potapenko
2001-04-07,26-017,BOS,AWAY,WAS,W (+2),0,23:36,.200,.200,9.1,21.1,14.6,0.0,0.0,3.0,16.7,11.6,58,110,0.0,-14.4,Vitaly Potapenko
2001-04-09,26-019,BOS,AWAY,PHI,L (-13),0,21:42,.636,.667,16.4,10.6,13.5,8.8,0.0,0.0,0.0,20.7,138,134,10.7,3.8,Vitaly Potapenko
2001-04-11,26-021,BOS,HOME,MIA,L (-5),0,34:43,.635,.571,24.2,19.6,22.1,10.0,0.0,3.0,11.3,13.2,144,128,12.4,2.0,Vitaly Potapenko
2001-04-13,26-023,BOS,AWAY,IND,L (-5),0,33:18,.444,.400,15.7,20.1,18.0,10.1,1.6,2.0,30.7,13.0,87,107,6.0,-4.5,Vitaly Potapenko
2001-04-15,26-025,BOS,HOME,NJN,W (+7),0,26:48,.451,.333,4.1,22.2,13.7,0.0,2.0,0.0,11.4,15.1,94,95,5.3,-7.5,Vitaly Potapenko
2001-04-18,26-028,BOS,HOME,CHH,L (-5),0,23:19,.143,.143,4.6,8.9,6.8,7.2,0.0,0.0,30.0,20.1,33,114,-5.5,-23.7,Vitaly Potapenko
2005-11-04,30-228,SEA,HOME,MIN,W (+5),0,10:59,.500,.500,12.4,12.4,12.4,0.0,0.0,0.0,0.0,8.1,134,113,1.6,-2.9,Vitaly Potapenko
2005-11-08,30-232,SEA,AWAY,MEM,L (-25),0,18:14,.258,.333,5.9,12.2,9.0,0.0,0.0,0.0,34.0,15.4,39,112,-1.6,-13.1,Vitaly Potapenko
2005-11-09,30-233,SEA,AWAY,CLE,L (-27),1,15:15,.333,.333,7.2,28.6,16.4,0.0,0.0,0.0,0.0,19.3,78,127,1.0,-14.2,Vitaly Potapenko
2005-11-11,30-235,SEA,AWAY,WAS,L (-41),1,27:23,.510,.400,12.2,9.7,11.1,0.0,0.0,0.0,0.0,9.3,133,147,4.0,-8.6,Vitaly Potapenko
2005-11-16,30-240,SEA,AWAY,BOS,W (+13),0,17:31,.500,.500,12.7,14.4,13.5,0.0,0.0,0.0,0.0,15.3,124,117,4.2,-7.1,Vitaly Potapenko
2005-11-18,30-242,SEA,HOME,CHI,W (+14),0,19:38,.512,.500,6.8,0.0,2.9,0.0,0.0,3.9,29.1,17.3,78,108,1.2,-11.1,Vitaly Potapenko
2005-11-20,30-244,SEA,HOME,SAC,W (+2),0,14:08,.800,.800,0.0,21.9,9.2,0.0,0.0,5.9,0.0,16.1,153,114,6.2,2.1,Vitaly Potapenko
2005-11-22,30-246,SEA,HOME,UTA,L (-6),0,13:39,.000,.000,0.0,11.0,4.8,0.0,0.0,0.0,25.0,14.0,0,117,-3.6,-21.7,Vitaly Potapenko
2005-11-24,30-248,SEA,AWAY,LAL,L (-12),0,11:59,.347,.000,9.8,18.2,14.1,0.0,0.0,0.0,41.0,9.3,65,120,-0.2,-10.8,Vitaly Potapenko
2005-11-30,30-254,SEA,HOME,CHA,W (+10),0,14:38,.521,.500,0.0,22.9,11.7,0.0,0.0,0.0,0.0,9.0,108,104,0.9,-8.9,Vitaly Potapenko
2005-12-02,30-256,SEA,HOME,CLE,W (+7),0,4:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-10.4,Vitaly Potapenko
2005-12-06,30-260,SEA,HOME,NYK,L (-3),0,3:24,,,0.0,0.0,0.0,45.5,0.0,0.0,100.0,13.9,45,120,-1.5,-23.1,Vitaly Potapenko
2005-12-15,30-269,SEA,HOME,HOU,L (-6),1,21:09,.667,.667,5.0,7.6,6.1,7.7,0.0,0.0,25.0,8.7,113,131,2.2,-5.5,Vitaly Potapenko
2005-12-16,30-270,SEA,AWAY,POR,W (+12),1,13:27,1.000,1.000,23.0,41.2,31.3,0.0,0.0,0.0,0.0,14.7,207,115,8.3,6.6,Vitaly Potapenko
2005-12-19,30-273,SEA,HOME,WAS,W (+10),1,20:44,.500,.500,13.2,35.6,25.0,13.9,0.0,0.0,0.0,9.1,141,115,6.2,0.7,Vitaly Potapenko
2005-12-20,30-274,SEA,AWAY,PHO,L (-28),1,9:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.8,0,129,-1.7,-16.1,Vitaly Potapenko
2005-12-23,30-277,SEA,HOME,DAL,L (-3),1,14:28,.412,.000,22.1,8.5,15.8,0.0,0.0,0.0,45.2,20.3,64,122,0.1,-15.3,Vitaly Potapenko
2005-12-26,30-280,SEA,HOME,BOS,W (+7),1,17:29,.258,.000,25.0,15.3,20.6,7.0,2.9,0.0,20.5,11.7,99,116,4.0,-2.5,Vitaly Potapenko
2005-12-28,30-282,SEA,AWAY,MIN,L (-13),1,10:23,1.000,1.000,10.8,0.0,6.0,17.9,0.0,0.0,0.0,8.3,204,120,4.0,6.5,Vitaly Potapenko
2005-12-29,30-283,SEA,AWAY,DEN,W (+7),1,15:16,1.000,1.000,16.5,27.3,22.5,0.0,0.0,0.0,0.0,5.6,209,108,5.6,4.1,Vitaly Potapenko
2005-12-31,30-285,SEA,HOME,MEM,L (-4),1,18:14,.800,.800,0.0,0.0,0.0,9.9,3.4,0.0,0.0,14.5,165,127,7.0,4.0,Vitaly Potapenko
2006-01-02,30-287,SEA,AWAY,IND,L (-19),1,6:18,.000,.000,0.0,22.4,9.6,0.0,0.0,0.0,0.0,7.2,0,132,-0.8,-14.4,Vitaly Potapenko
2006-01-08,30-293,SEA,AWAY,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vitaly Potapenko
2006-01-09,30-294,SEA,AWAY,PHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vitaly Potapenko
2006-01-11,30-296,SEA,HOME,ORL,W (+9),0,2:22,.000,.000,54.8,0.0,28.2,0.0,0.0,0.0,0.0,20.6,79,122,-0.8,-39.6,Vitaly Potapenko
2006-01-13,30-298,SEA,HOME,MIA,L (-13),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.6,0,138,-1.0,-72.2,Vitaly Potapenko
2006-02-27,30-343,SAC,HOME,POR,W (+24),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-8.7,Vitaly Potapenko
2006-03-06,30-350,SAC,AWAY,NJN,W (+25),0,3:24,,,0.0,28.8,16.4,0.0,0.0,0.0,,0.0,0,92,0.3,-3.8,Vitaly Potapenko
2006-03-22,31-001,SAC,AWAY,LAL,L (-7),0,3:46,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.9,60,108,0.0,-13.1,Vitaly Potapenko
2006-03-25,31-004,SAC,AWAY,UTA,W (+2),0,3:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-1.2,-21.5,Vitaly Potapenko
2006-03-28,31-007,SAC,HOME,WAS,L (-13),0,1:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,200,118,1.7,40.4,Vitaly Potapenko
2006-03-29,31-008,SAC,AWAY,POR,W (+16),0,3:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,95,121,1.0,-12.5,Vitaly Potapenko
2006-04-04,31-014,SAC,AWAY,DAL,L (-26),0,8:13,1.000,1.000,14.6,0.0,8.3,36.3,0.0,0.0,0.0,5.8,208,151,3.0,4.0,Vitaly Potapenko
2006-04-15,31-025,SAC,AWAY,DEN,W (+18),0,2:35,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.1,0,105,-1.0,-28.2,Vitaly Potapenko
2006-04-16,31-026,SAC,HOME,NOK,W (+17),0,3:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,200,96,1.3,2.3,Vitaly Potapenko
2002-12-18,27-272,SEA,HOME,SAS,L (-3),0,17:42,.532,.500,18.2,28.8,23.0,0.0,0.0,0.0,34.7,15.3,89,104,1.9,-8.6,Vitaly Potapenko
2002-12-20,27-274,SEA,HOME,NOH,L (-2),0,16:13,.600,.600,13.3,34.0,22.3,0.0,0.0,0.0,0.0,15.1,132,97,6.3,5.2,Vitaly Potapenko
2002-12-21,27-275,SEA,AWAY,POR,L (-1),0,23:58,.273,.167,4.5,12.8,8.8,0.0,0.0,3.1,21.5,17.2,56,93,-0.7,-10.1,Vitaly Potapenko
2002-12-23,27-277,SEA,AWAY,PHO,L (-1),0,17:44,.200,.200,0.0,39.0,18.8,0.0,3.3,0.0,0.0,13.6,50,92,0.9,-8.4,Vitaly Potapenko
2002-12-26,27-280,SEA,HOME,TOR,W (+9),0,11:34,.000,.000,21.1,8.9,14.5,0.0,0.0,0.0,0.0,12.4,52,111,-0.4,-16.7,Vitaly Potapenko
2002-12-30,27-284,SEA,AWAY,DEN,W (+2),0,17:49,.355,.000,5.4,17.0,11.1,0.0,0.0,0.0,26.2,19.5,62,89,-0.9,-14.7,Vitaly Potapenko
2003-01-03,27-288,SEA,HOME,DEN,L (-12),0,16:38,.500,.500,12.3,11.3,11.9,9.7,0.0,0.0,0.0,5.7,141,121,1.4,-9.0,Vitaly Potapenko
2003-01-07,27-292,SEA,AWAY,LAL,L (-21),0,15:57,.820,.750,0.0,0.0,0.0,0.0,3.4,0.0,0.0,14.2,172,135,6.6,2.0,Vitaly Potapenko
2003-01-08,27-293,SEA,HOME,SAS,L (-11),1,29:34,.508,.429,8.0,33.9,19.7,0.0,3.5,2.7,27.6,16.6,83,108,6.3,-3.8,Vitaly Potapenko
2003-01-10,27-295,SEA,HOME,LAC,L (-2),1,18:42,.387,.333,0.0,25.9,12.5,0.0,2.7,0.0,34.0,14.8,49,92,-0.5,-10.7,Vitaly Potapenko
2003-01-12,27-297,SEA,HOME,CLE,L (-8),0,7:34,.000,.000,0.0,14.6,7.1,0.0,0.0,0.0,0.0,11.5,0,100,-1.1,-13.3,Vitaly Potapenko
2003-01-16,27-301,SEA,AWAY,UTA,L (-7),0,14:21,.810,.667,18.0,19.0,18.5,0.0,0.0,0.0,53.6,33.1,77,115,2.3,-13.0,Vitaly Potapenko
2003-01-17,27-302,SEA,HOME,MEM,W (+6),0,33:07,.625,.625,11.0,13.7,12.4,0.0,0.0,0.0,11.1,13.6,119,108,6.7,-5.8,Vitaly Potapenko
2003-01-19,27-304,SEA,HOME,DAL,W (+4),0,8:07,,,19.4,26.7,23.7,0.0,0.0,0.0,,0.0,213,95,0.9,-1.9,Vitaly Potapenko
2003-01-22,27-307,SEA,AWAY,MIN,L (-5),0,21:51,.400,.400,0.0,17.7,9.2,6.1,2.6,3.3,16.7,13.8,72,107,3.6,-1.4,Vitaly Potapenko
2003-02-05,27-321,SEA,AWAY,BOS,L (-40),0,15:22,.579,.333,6.5,38.1,21.1,12.4,0.0,0.0,41.0,23.8,77,127,2.8,-9.3,Vitaly Potapenko
2003-02-11,27-327,SEA,HOME,BOS,L (-6),0,9:25,.667,.667,10.7,0.0,5.9,0.0,12.4,11.3,25.0,19.8,93,68,4.7,12.9,Vitaly Potapenko
2003-02-15,27-331,SEA,AWAY,POR,L (-5),0,21:30,.945,1.000,0.0,37.4,19.0,0.0,2.5,0.0,12.7,17.7,146,106,11.0,5.7,Vitaly Potapenko
2003-02-19,27-335,SEA,HOME,NYK,W (+9),0,14:54,.694,.500,8.0,15.6,11.9,0.0,0.0,0.0,0.0,8.7,165,109,3.9,0.6,Vitaly Potapenko
2003-02-21,27-337,SEA,HOME,MIL,W (+30),0,12:36,1.000,1.000,0.0,35.2,19.2,0.0,0.0,0.0,0.0,15.5,200,70,7.6,14.3,Vitaly Potapenko
2003-02-23,27-339,SEA,AWAY,LAL,L (-5),0,7:13,.000,.000,14.3,0.0,7.7,20.2,0.0,0.0,33.3,17.7,35,127,-1.0,-14.4,Vitaly Potapenko
2003-02-24,27-340,SEA,HOME,DET,W (+7),0,13:10,.000,.000,10.5,0.0,5.0,0.0,0.0,7.1,0.0,16.6,22,99,-2.2,-16.8,Vitaly Potapenko
2003-03-05,27-349,SEA,AWAY,UTA,L (-11),0,6:08,.000,.000,17.8,0.0,9.5,0.0,0.0,0.0,0.0,16.3,33,124,-1.5,-22.9,Vitaly Potapenko
2003-03-11,27-355,SEA,HOME,POR,L (-15),0,14:37,.000,.000,0.0,0.0,0.0,0.0,0.0,12.1,33.3,10.5,0,119,-1.0,-11.9,Vitaly Potapenko
2003-04-08,28-018,SEA,AWAY,SAC,L (-22),0,8:31,.667,.667,0.0,16.7,7.2,0.0,0.0,0.0,0.0,16.4,132,122,2.6,0.7,Vitaly Potapenko
2003-04-16,28-026,SEA,HOME,PHO,W (+14),0,7:05,.500,.500,0.0,17.1,7.9,0.0,0.0,10.9,0.0,27.5,98,78,3.0,5.1,Vitaly Potapenko
2003-10-30,28-223,SEA,HOME,LAC,W (+9),0,6:24,,,23.6,32.7,27.4,34.3,0.0,0.0,100.0,5.6,100,100,2.4,5.6,Vitaly Potapenko
2003-11-11,28-235,SEA,AWAY,MIN,W (+2),0,4:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.2,0,108,-2.1,-33.2,Vitaly Potapenko
2003-11-14,28-238,SEA,AWAY,IND,L (-23),0,9:10,.000,.000,12.1,0.0,6.0,39.5,0.0,0.0,25.0,21.9,37,127,-1.4,-15.1,Vitaly Potapenko
2003-11-23,28-247,SEA,HOME,WAS,W (+3),0,12:20,.000,.000,0.0,27.9,14.0,0.0,0.0,6.3,33.3,23.4,0,94,-4.0,-29.3,Vitaly Potapenko
2003-11-25,28-249,SEA,HOME,NJN,L (-23),0,9:44,.000,,0.0,23.4,11.4,0.0,5.9,6.8,0.0,4.6,0,98,0.3,-5.7,Vitaly Potapenko
2003-11-28,28-252,SEA,AWAY,UTA,L (-17),0,18:45,1.000,1.000,6.3,25.0,14.4,26.7,0.0,0.0,50.0,15.8,102,113,4.3,-1.2,Vitaly Potapenko
2003-11-29,28-253,SEA,HOME,HOU,W (+7),0,23:43,.425,.400,0.0,9.5,4.8,0.0,0.0,0.0,0.0,11.8,88,109,1.3,-8.3,Vitaly Potapenko
2003-12-03,28-257,SEA,HOME,NYK,W (+8),0,19:13,.571,.571,0.0,36.1,16.4,0.0,0.0,0.0,12.5,19.6,96,99,5.2,-3.0,Vitaly Potapenko
2003-12-05,28-259,SEA,HOME,IND,L (-7),0,10:34,.820,.750,10.4,34.4,21.8,23.1,0.0,0.0,0.0,20.7,175,114,7.5,11.7,Vitaly Potapenko
2003-12-07,28-261,SEA,AWAY,TOR,L (-10),0,15:16,.500,.500,15.8,6.0,10.2,11.5,0.0,0.0,20.0,14.6,105,123,3.0,-3.1,Vitaly Potapenko
2003-12-09,28-263,SEA,AWAY,NJN,L (-13),1,21:50,.333,.333,10.6,33.9,19.6,0.0,0.0,0.0,0.0,12.9,89,117,2.4,-9.8,Vitaly Potapenko
2003-12-10,28-264,SEA,AWAY,BOS,L (-14),0,3:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0,131,-2.1,-38.4,Vitaly Potapenko
2003-12-12,28-266,SEA,AWAY,DET,W (+21),0,6:57,.798,1.000,24.5,0.0,9.7,24.4,0.0,0.0,34.7,21.7,118,106,2.7,5.9,Vitaly Potapenko
2003-12-17,28-271,SEA,HOME,DEN,L (-1),0,7:24,.000,.000,17.6,16.3,16.9,0.0,0.0,0.0,25.0,25.2,17,109,-2.1,-25.7,Vitaly Potapenko
2003-12-19,28-273,SEA,HOME,SAS,L (-14),0,8:54,,,0.0,13.7,6.1,0.0,0.0,0.0,100.0,5.4,0,109,-1.1,-15.4,Vitaly Potapenko
2003-12-20,28-274,SEA,AWAY,DEN,W (+9),0,8:08,.333,.333,14.4,11.1,12.5,0.0,0.0,9.0,0.0,14.3,94,110,2.0,-5.0,Vitaly Potapenko
2003-12-29,28-283,SEA,AWAY,HOU,W (+1),0,12:39,.667,.667,16.7,0.0,9.0,0.0,0.0,0.0,0.0,11.2,153,108,2.1,-5.3,Vitaly Potapenko
2003-12-30,28-284,SEA,AWAY,MEM,W (+6),0,9:22,.500,.500,0.0,46.4,24.8,31.7,0.0,0.0,33.3,14.8,94,98,2.2,0.2,Vitaly Potapenko
2004-01-02,28-287,SEA,HOME,LAL,W (+2),0,22:59,.732,.750,0.0,5.6,2.8,0.0,0.0,0.0,18.4,21.4,109,119,6.9,-2.6,Vitaly Potapenko
2004-01-04,28-289,SEA,AWAY,SAC,L (-31),0,15:01,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,93,137,4.6,-5.9,Vitaly Potapenko
2004-01-05,28-290,SEA,HOME,POR,W (+11),0,5:48,,,0.0,19.6,10.8,19.6,0.0,0.0,100.0,8.5,53,117,-0.4,-8.5,Vitaly Potapenko
2004-01-09,28-294,SEA,HOME,MEM,W (+6),0,12:54,.681,.600,12.7,18.9,16.3,0.0,0.0,0.0,0.0,35.9,154,131,10.6,0.2,Vitaly Potapenko
2004-01-16,28-301,SEA,AWAY,NYK,L (-20),0,24:57,.228,.143,11.5,15.2,13.1,7.1,2.0,2.8,10.2,17.4,65,112,1.5,-10.8,Vitaly Potapenko
2004-01-17,28-302,SEA,AWAY,WAS,L (-15),0,17:00,.750,.750,6.4,0.0,3.8,0.0,0.0,0.0,0.0,10.9,149,114,4.3,-3.1,Vitaly Potapenko
2004-01-19,28-304,SEA,AWAY,PHI,W (+9),0,5:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.6,0,104,-2.1,-28.0,Vitaly Potapenko
2004-01-24,28-309,SEA,HOME,LAC,W (+5),0,22:46,.368,.400,11.8,24.2,18.6,0.0,5.0,0.0,15.5,14.3,81,99,3.2,-5.7,Vitaly Potapenko
2004-01-27,28-312,SEA,HOME,DAL,L (-2),1,27:25,.820,.875,10.5,12.7,11.7,17.5,2.0,0.0,0.0,17.5,175,132,16.6,9.2,Vitaly Potapenko
2004-01-28,28-313,SEA,AWAY,LAL,L (-14),1,25:11,.425,.400,20.0,12.3,15.8,0.0,0.0,2.6,25.4,15.0,85,112,2.3,-8.2,Vitaly Potapenko
2004-01-31,28-316,SEA,HOME,SAC,L (-7),1,29:50,.676,.625,4.1,12.6,8.3,0.0,3.5,2.7,25.3,18.1,98,114,8.9,-0.6,Vitaly Potapenko
2004-02-02,28-318,SEA,HOME,CHI,W (+12),1,32:27,.444,.429,8.1,12.1,10.1,12.2,0.0,2.4,20.2,13.9,96,115,4.4,-8.1,Vitaly Potapenko
2004-02-03,28-319,SEA,AWAY,SAC,L (-16),1,29:13,.325,.222,12.6,20.0,16.4,4.7,0.0,0.0,8.5,19.1,86,135,3.2,-12.9,Vitaly Potapenko
2004-02-05,28-321,SEA,HOME,SAS,L (-6),1,31:48,.500,.500,10.2,6.8,8.5,12.0,1.7,2.2,0.0,17.6,116,108,10.6,5.1,Vitaly Potapenko
2004-02-06,28-322,SEA,AWAY,PHO,W (+2),1,20:15,.387,.333,6.3,28.2,18.9,13.1,0.0,0.0,34.0,14.2,77,114,2.0,-8.6,Vitaly Potapenko
2004-02-08,28-324,SEA,AWAY,POR,L (-10),1,24:49,.338,.250,8.2,38.4,22.1,0.0,2.1,3.1,18.4,20.7,67,96,4.3,-5.1,Vitaly Potapenko
2004-02-10,28-326,SEA,HOME,GSW,L (-9),1,33:51,.666,.636,4.2,0.0,1.9,0.0,0.0,6.2,7.3,20.0,127,122,12.3,1.1,Vitaly Potapenko
2004-02-12,28-328,SEA,HOME,TOR,W (+20),1,23:05,.533,.444,12.8,5.2,9.4,7.5,5.1,0.0,0.0,20.9,133,89,9.4,2.4,Vitaly Potapenko
2004-02-19,28-335,SEA,HOME,PHI,L (-11),1,21:42,.615,.750,10.9,17.1,13.9,19.8,2.4,0.0,17.0,12.0,113,116,6.9,2.7,Vitaly Potapenko
2004-02-21,28-337,SEA,AWAY,GSW,L (-2),1,15:53,.538,.571,22.0,12.5,16.9,0.0,0.0,5.0,0.0,22.6,123,112,7.7,4.6,Vitaly Potapenko
2004-02-22,28-338,SEA,HOME,BOS,W (+21),1,23:51,.282,.250,15.3,13.0,14.3,5.5,0.0,0.0,18.4,21.3,73,109,0.4,-17.5,Vitaly Potapenko
2004-02-24,28-340,SEA,AWAY,UTA,L (-13),1,24:13,.810,.667,10.4,21.3,16.4,10.6,0.0,2.7,41.0,14.6,105,115,5.8,0.0,Vitaly Potapenko
2004-02-25,28-341,SEA,HOME,UTA,L (-1),1,36:16,.286,.286,11.4,17.2,14.4,16.2,1.7,4.1,30.0,14.4,71,102,4.2,-1.6,Vitaly Potapenko
2004-02-27,28-343,SEA,HOME,PHO,L (-5),1,17:17,.333,.333,18.0,20.2,19.0,9.1,0.0,0.0,25.0,9.8,89,110,2.2,-6.6,Vitaly Potapenko
2004-02-29,28-345,SEA,AWAY,HOU,W (+17),1,27:01,.604,.545,14.0,12.1,13.0,15.2,0.0,0.0,17.6,32.6,109,99,10.3,-2.2,Vitaly Potapenko
2004-03-02,28-347,SEA,AWAY,DAL,L (-11),1,22:02,.750,.750,4.4,4.7,4.5,7.7,0.0,0.0,33.3,12.2,99,121,2.9,-5.5,Vitaly Potapenko
2004-03-03,28-348,SEA,AWAY,SAS,L (-4),1,28:26,.667,.667,12.2,13.2,12.8,0.0,0.0,0.0,50.0,10.7,76,106,-0.4,-9.9,Vitaly Potapenko
2004-03-05,28-350,SEA,AWAY,LAL,L (-8),1,32:50,.583,.583,3.5,20.8,12.3,5.6,1.6,0.0,7.7,18.8,108,111,10.0,-1.8,Vitaly Potapenko
2004-03-07,28-352,SEA,HOME,DET,L (-21),1,19:39,.250,.250,7.5,13.7,10.7,0.0,0.0,4.9,20.0,14.1,53,118,0.2,-10.0,Vitaly Potapenko
2004-03-09,28-354,SEA,HOME,MIN,L (-13),1,30:01,.538,.538,8.4,15.2,12.0,0.0,0.0,2.4,13.3,24.7,96,122,7.8,-5.5,Vitaly Potapenko
2004-03-13,28-358,SEA,AWAY,ORL,W (+14),1,31:57,.661,.667,4.4,13.2,8.8,3.8,0.0,0.0,0.0,14.0,147,129,9.7,-4.4,Vitaly Potapenko
2004-03-16,28-361,SEA,AWAY,ATL,W (+8),1,32:22,.492,.455,8.1,9.8,9.0,15.3,0.0,0.0,7.0,19.8,110,119,7.9,-5.7,Vitaly Potapenko
2004-03-18,28-363,SEA,AWAY,MEM,W (+3),1,24:47,.799,.833,6.2,8.5,7.6,15.1,2.2,0.0,30.4,20.1,114,108,6.7,1.0,Vitaly Potapenko
2004-03-19,28-364,SEA,AWAY,NOH,W (+11),1,30:32,.636,.636,13.7,26.0,20.5,15.4,0.0,6.0,15.4,21.2,119,92,13.3,7.0,Vitaly Potapenko
2004-03-21,29-000,SEA,HOME,ORL,W (+17),1,36:28,.781,.769,3.9,24.2,15.4,6.8,1.6,0.0,6.9,20.2,141,82,18.5,7.4,Vitaly Potapenko
2004-03-24,29-003,SEA,HOME,UTA,W (+7),1,38:36,.255,.200,4.2,16.1,11.5,5.0,0.0,3.6,14.5,9.4,65,100,2.3,-4.1,Vitaly Potapenko
2004-03-26,29-005,SEA,HOME,DEN,W (+16),1,35:18,.333,.333,8.9,21.8,15.2,0.0,1.5,0.0,11.8,20.6,78,94,4.3,-7.9,Vitaly Potapenko
2004-03-27,29-006,SEA,AWAY,POR,L (-7),1,41:34,.717,.625,18.0,17.2,17.6,3.6,0.0,1.8,9.3,13.1,151,126,14.5,0.1,Vitaly Potapenko
2004-03-30,29-009,SEA,AWAY,DEN,L (-5),1,21:34,.600,.600,20.8,16.4,18.6,17.0,2.3,2.8,28.6,13.0,121,126,7.2,2.5,Vitaly Potapenko
2004-03-31,29-010,SEA,AWAY,MIN,L (-7),1,37:51,.529,.529,7.9,21.1,13.5,0.0,0.0,0.0,5.6,22.9,103,108,10.6,-2.0,Vitaly Potapenko
2004-04-02,29-012,SEA,HOME,LAL,L (-11),1,37:53,.600,.600,9.2,18.7,13.0,4.8,3.1,0.0,23.1,16.6,99,117,8.8,-2.6,Vitaly Potapenko
2004-04-04,29-014,SEA,HOME,NOH,W (+8),0,25:54,.333,.333,4.6,13.4,9.0,0.0,2.1,0.0,14.3,13.1,67,99,0.6,-9.6,Vitaly Potapenko
2004-04-06,29-016,SEA,AWAY,DAL,L (-10),1,24:05,.322,.300,0.0,0.0,0.0,0.0,0.0,2.6,0.0,20.0,72,138,1.1,-16.3,Vitaly Potapenko
2004-04-07,29-017,SEA,AWAY,SAS,L (-21),1,19:58,.375,.375,0.0,0.0,0.0,0.0,0.0,3.7,20.0,24.0,61,119,-0.9,-13.1,Vitaly Potapenko
2004-04-10,29-020,SEA,HOME,DAL,W (+20),1,21:37,.400,.400,0.0,29.2,16.9,0.0,0.0,3.0,0.0,11.5,75,99,3.8,-4.2,Vitaly Potapenko
2004-04-12,29-022,SEA,HOME,HOU,L (-4),1,30:02,.505,.455,16.0,17.1,16.5,5.5,1.7,4.6,14.4,21.5,104,118,8.4,-4.6,Vitaly Potapenko
