DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-21,24-072,CHA,AWAY,CHI,L (-6),1,26:18,.218,.167,0.0,0.0,0.0,16.5,0.0,0.0,36.8,19.8,42,115,-3.5,-20.4,D.J. Augustin
2012-01-22,24-073,CHA,AWAY,NJN,L (-10),1,7:39,,,0.0,14.6,7.7,33.9,0.0,0.0,100.0,6.4,69,117,0.7,-12.7,D.J. Augustin
2012-01-24,24-075,CHA,HOME,NYK,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-01-25,24-076,CHA,AWAY,WAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-01-27,24-078,CHA,AWAY,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-01-28,24-079,CHA,HOME,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-02-15,24-097,CHA,AWAY,MIN,L (-12),0,23:37,.450,.450,0.0,10.7,4.7,13.6,2.2,0.0,28.6,26.7,71,112,1.4,-12.5,D.J. Augustin
2012-02-17,24-099,CHA,AWAY,TOR,W (+7),1,32:19,.628,.500,0.0,8.6,5.1,45.6,1.6,0.0,25.5,17.8,119,103,13.2,2.4,D.J. Augustin
2012-02-19,24-101,CHA,AWAY,IND,L (-35),1,31:30,.362,.333,0.0,11.1,5.3,26.0,0.0,0.0,19.4,22.9,65,119,1.7,-11.2,D.J. Augustin
2012-02-22,24-104,CHA,HOME,IND,L (-14),1,31:04,.545,.458,2.9,9.3,6.0,18.7,0.0,0.0,12.7,22.3,113,130,9.1,-3.3,D.J. Augustin
2012-02-29,24-111,CHA,AWAY,DET,L (-15),1,28:56,.474,.438,0.0,3.8,1.8,53.5,5.4,0.0,19.2,16.4,104,114,11.1,2.5,D.J. Augustin
2012-03-02,24-113,CHA,AWAY,SAS,L (-30),1,24:00,.111,.111,0.0,4.9,2.2,34.5,4.3,0.0,10.0,19.2,42,109,0.9,-9.0,D.J. Augustin
2012-03-04,24-115,CHA,HOME,NJN,L (-3),1,27:17,.450,.375,0.0,21.3,9.1,22.0,0.0,0.0,7.0,23.7,98,117,5.9,-9.6,D.J. Augustin
2012-03-06,24-117,CHA,HOME,ORL,W (+16),1,24:00,.571,.571,0.0,8.5,4.6,50.0,2.3,0.0,12.5,15.4,130,98,10.1,5.9,D.J. Augustin
2012-03-07,24-118,CHA,HOME,UTA,L (-6),1,24:44,.538,.500,0.0,0.0,0.0,59.3,0.0,0.0,0.0,14.4,138,121,9.5,1.4,D.J. Augustin
2012-03-09,24-120,CHA,HOME,NJN,L (-9),1,31:56,.361,.286,0.0,0.0,0.0,44.5,1.7,0.0,19.4,15.0,83,106,5.7,-6.4,D.J. Augustin
2012-03-10,24-121,CHA,AWAY,OKC,L (-27),1,28:46,.619,.563,7.0,11.9,8.8,48.0,0.0,0.0,5.3,29.2,137,140,19.1,10.4,D.J. Augustin
2012-03-12,24-123,CHA,AWAY,NOH,W (+2),1,25:06,.333,.333,0.0,21.2,11.4,31.7,4.4,0.0,45.5,21.2,53,78,2.6,-8.2,D.J. Augustin
2012-03-14,24-125,CHA,AWAY,HOU,L (-20),1,19:32,.643,.643,0.0,0.0,0.0,31.8,2.5,0.0,36.4,26.4,77,114,3.6,-10.5,D.J. Augustin
2012-03-15,24-126,CHA,AWAY,DAL,L (-5),1,35:17,.466,.417,0.0,6.0,3.1,18.4,0.0,0.0,0.0,16.7,109,118,8.2,-4.8,D.J. Augustin
2012-03-17,24-128,CHA,HOME,TOR,W (+4),1,35:40,.769,.636,4.2,4.3,4.3,53.0,4.3,0.0,25.1,26.1,130,106,23.6,10.4,D.J. Augustin
2012-03-19,24-130,CHA,HOME,PHI,L (-25),1,25:40,.376,.250,4.2,5.1,4.6,37.0,2.2,0.0,9.7,20.2,90,129,6.3,-7.2,D.J. Augustin
2012-03-23,24-134,CHA,HOME,MIL,L (-20),1,20:49,.000,.000,0.0,0.0,0.0,13.6,2.5,0.0,33.3,6.5,28,124,-0.4,-14.9,D.J. Augustin
2012-03-24,24-135,CHA,AWAY,NJN,L (-13),1,26:26,.538,.500,0.0,3.7,2.1,49.2,0.0,0.0,11.8,14.6,120,117,9.2,0.2,D.J. Augustin
2012-03-26,24-137,CHA,HOME,BOS,L (-7),1,20:38,.158,.000,6.5,6.8,6.6,7.0,2.5,0.0,32.2,20.6,35,111,-3.4,-20.2,D.J. Augustin
2012-03-28,24-139,CHA,HOME,MIN,L (-5),1,24:00,.000,.000,4.7,4.4,4.5,51.6,0.0,0.0,20.0,10.3,66,108,2.4,-8.6,D.J. Augustin
2012-03-30,24-141,CHA,HOME,DEN,L (-11),1,23:00,.400,.400,4.1,0.0,2.5,52.5,4.2,0.0,28.6,12.7,93,99,6.8,-1.3,D.J. Augustin
2012-03-31,24-142,CHA,AWAY,DET,L (-3),1,37:24,.477,.400,0.0,3.5,1.8,43.1,1.5,0.0,15.2,26.2,102,120,12.4,-4.5,D.J. Augustin
2012-04-03,24-145,CHA,AWAY,TOR,L (-5),0,24:34,.682,.636,0.0,5.0,2.3,71.0,0.0,0.0,7.0,26.6,146,116,15.7,13.8,D.J. Augustin
2012-04-04,24-146,CHA,AWAY,ATL,L (-27),1,10:37,.200,.200,0.0,0.0,0.0,43.1,5.0,0.0,16.7,26.9,58,126,1.0,-11.1,D.J. Augustin
2012-04-07,24-149,CHA,HOME,ATL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-04-09,24-151,CHA,HOME,WAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-04-10,24-152,CHA,AWAY,CLE,L (-13),1,39:31,.522,.464,0.0,6.2,3.2,45.0,0.0,0.0,16.4,23.2,107,129,13.1,-4.6,D.J. Augustin
2012-04-12,24-154,CHA,HOME,DET,L (-24),1,27:12,.533,.450,0.0,4.8,2.4,36.9,2.1,0.0,7.6,25.3,112,129,10.2,-2.0,D.J. Augustin
2012-04-13,24-155,CHA,AWAY,MIA,L (-23),1,24:31,.254,.143,4.9,0.0,2.5,37.8,0.0,0.0,33.7,23.6,62,125,0.4,-16.0,D.J. Augustin
2012-04-15,24-157,CHA,HOME,BOS,L (-12),1,26:51,.200,.200,7.9,9.9,8.8,59.2,0.0,0.0,0.0,9.0,110,111,7.1,-3.6,D.J. Augustin
2012-04-16,24-158,CHA,HOME,NOH,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-04-18,24-160,CHA,HOME,CHI,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-04-20,24-162,CHA,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-04-22,24-164,CHA,HOME,SAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-04-23,24-165,CHA,AWAY,WAS,L (-28),1,29:39,.493,.423,0.0,9.5,4.0,52.4,1.7,0.0,16.5,28.0,96,108,9.1,1.5,D.J. Augustin
2012-04-25,24-167,CHA,AWAY,ORL,L (-7),1,37:08,.599,.529,0.0,5.6,3.1,37.5,0.0,0.0,17.2,30.9,106,121,14.3,-1.6,D.J. Augustin
2012-04-26,24-168,CHA,HOME,NYK,L (-20),1,31:43,.400,.400,0.0,4.1,2.0,43.4,0.0,0.0,21.1,28.9,78,122,4.7,-10.2,D.J. Augustin
2016-10-26,28-351,ORL,HOME,MIA,L (-12),0,16:32,.810,.667,0.0,6.3,3.0,10.3,0.0,0.0,18.8,13.8,137,120,4.9,-4.0,D.J. Augustin
2016-10-28,28-353,ORL,AWAY,DET,L (-26),0,15:58,.300,.300,0.0,0.0,0.0,40.1,0.0,0.0,0.0,13.8,93,121,2.3,-6.5,D.J. Augustin
2016-10-29,28-354,ORL,AWAY,CLE,L (-6),0,20:56,.523,.500,0.0,9.2,5.1,25.9,2.4,0.0,7.4,26.7,114,110,8.5,4.5,D.J. Augustin
2016-11-01,28-357,ORL,AWAY,PHI,W (+2),0,12:30,.450,.450,0.0,0.0,0.0,14.4,0.0,0.0,0.0,34.8,94,115,4.3,-3.8,D.J. Augustin
2016-11-03,28-359,ORL,HOME,SAC,W (+8),0,14:25,.500,.500,0.0,0.0,0.0,59.4,0.0,0.0,27.3,33.9,94,112,4.1,-1.0,D.J. Augustin
2016-11-05,28-361,ORL,HOME,WAS,W (+2),0,19:35,.438,.438,0.0,0.0,0.0,51.8,5.7,0.0,11.1,22.5,99,98,7.1,6.3,D.J. Augustin
2016-11-07,28-363,ORL,AWAY,CHI,L (-32),0,22:34,.300,.300,0.0,0.0,0.0,14.8,0.0,0.0,0.0,20.9,66,128,0.8,-12.1,D.J. Augustin
2016-11-09,28-365,ORL,HOME,MIN,L (-16),0,19:19,.610,.417,0.0,13.4,5.9,15.0,0.0,0.0,0.0,19.0,142,137,7.8,-1.4,D.J. Augustin
2016-11-11,29-001,ORL,HOME,UTA,L (-13),0,24:23,.779,.750,0.0,0.0,0.0,41.6,0.0,0.0,19.7,30.4,124,111,12.7,9.7,D.J. Augustin
2016-11-13,29-003,ORL,AWAY,OKC,W (+2),0,14:33,.785,.700,0.0,7.9,4.1,0.0,0.0,0.0,11.6,27.5,140,126,8.2,0.0,D.J. Augustin
2016-11-14,29-004,ORL,AWAY,IND,L (-19),0,16:16,.510,.500,0.0,0.0,0.0,14.0,0.0,0.0,14.5,19.6,91,101,2.2,-2.9,D.J. Augustin
2016-11-16,29-006,ORL,HOME,NOP,W (+7),0,18:25,.506,.450,0.0,5.7,2.7,11.1,2.8,0.0,15.5,31.0,90,90,5.6,-0.6,D.J. Augustin
2016-11-19,29-009,ORL,HOME,DAL,W (+8),0,29:47,.705,.636,0.0,7.2,3.8,39.7,0.0,0.0,19.0,23.8,127,101,14.1,5.7,D.J. Augustin
2016-11-21,29-011,ORL,AWAY,MIL,L (-4),0,12:43,.145,.000,9.4,14.8,12.4,35.4,0.0,0.0,22.5,30.0,49,99,-1.6,-18.2,D.J. Augustin
2016-11-23,29-013,ORL,HOME,PHO,L (-5),0,20:27,.581,.556,0.0,12.0,5.3,19.9,0.0,0.0,16.2,25.8,101,105,5.7,-2.0,D.J. Augustin
2016-11-25,29-015,ORL,HOME,WAS,L (-3),0,26:10,.424,.389,0.0,0.0,0.0,24.9,0.0,0.0,17.5,19.5,91,109,2.5,-7.5,D.J. Augustin
2016-11-27,29-017,ORL,HOME,MIL,L (-8),1,25:20,.786,.786,0.0,8.2,3.8,33.2,0.0,0.0,0.0,12.5,163,116,12.2,5.2,D.J. Augustin
2016-11-29,29-019,ORL,AWAY,SAS,W (+12),1,24:40,.509,.417,4.4,14.2,9.2,27.7,4.2,0.0,12.7,14.7,115,88,9.7,7.0,D.J. Augustin
2016-12-01,29-021,ORL,AWAY,MEM,L (-1),1,19:01,.509,.500,0.0,5.9,3.1,18.1,2.7,0.0,30.4,23.8,77,104,1.3,-7.8,D.J. Augustin
2016-12-02,29-022,ORL,AWAY,PHI,W (+17),1,21:52,.750,.750,0.0,12.0,7.1,28.9,0.0,0.0,14.3,15.5,136,103,7.5,1.9,D.J. Augustin
2016-12-04,29-024,ORL,AWAY,DET,W (+6),1,25:10,.750,.750,0.0,12.7,6.9,17.6,0.0,0.0,11.1,18.0,132,107,9.6,0.1,D.J. Augustin
2016-12-06,29-026,ORL,AWAY,WAS,W (+8),1,20:10,.556,.500,0.0,5.3,2.8,12.4,2.4,0.0,0.0,15.6,127,119,7.2,-1.9,D.J. Augustin
2016-12-07,29-027,ORL,HOME,BOS,L (-30),1,23:54,.856,.857,0.0,5.0,2.3,18.3,0.0,0.0,10.2,18.9,145,131,10.4,5.0,D.J. Augustin
2016-12-09,29-029,ORL,AWAY,CHO,L (-21),1,19:10,.400,.400,0.0,11.4,5.1,9.5,5.4,0.0,0.0,23.8,82,109,4.7,-0.9,D.J. Augustin
2016-12-10,29-030,ORL,HOME,DEN,L (-8),1,23:47,.563,.500,0.0,5.8,2.7,38.2,2.1,0.0,0.0,17.3,135,128,10.6,2.3,D.J. Augustin
2016-12-13,29-033,ORL,AWAY,ATL,W (+11),1,14:50,.375,.375,0.0,0.0,0.0,20.3,0.0,0.0,0.0,12.4,109,133,2.3,-9.6,D.J. Augustin
2016-12-14,29-034,ORL,HOME,LAC,L (-5),1,30:27,.300,.300,0.0,4.6,1.9,11.7,1.7,0.0,0.0,7.4,95,124,2.5,-7.7,D.J. Augustin
2016-12-16,29-036,ORL,HOME,BRK,W (+7),1,27:10,.555,.500,0.0,21.0,9.4,24.9,1.7,0.0,16.4,26.4,101,109,11.5,-1.4,D.J. Augustin
2016-12-18,29-038,ORL,HOME,TOR,L (-30),1,13:15,.000,.000,7.7,17.3,12.2,21.3,7.7,0.0,20.0,17.1,29,101,-0.3,-7.7,D.J. Augustin
2016-12-20,29-040,ORL,AWAY,MIA,W (+6),1,26:24,.339,.278,0.0,4.4,2.3,27.7,0.0,0.0,8.8,19.2,87,115,3.8,-6.6,D.J. Augustin
2016-12-22,29-042,ORL,AWAY,NYK,L (-11),1,19:57,.250,.250,0.0,14.7,7.8,19.7,0.0,0.0,20.0,10.6,66,112,1.6,-9.7,D.J. Augustin
2016-12-23,29-043,ORL,HOME,LAL,W (+19),1,18:11,1.100,1.100,6.4,5.1,5.7,23.0,0.0,0.0,44.4,21.8,115,102,7.0,1.2,D.J. Augustin
2016-12-26,29-046,ORL,HOME,MEM,W (+10),1,19:54,.625,.625,0.0,0.0,0.0,49.2,2.6,0.0,11.1,21.3,136,112,10.1,9.0,D.J. Augustin
2016-12-28,29-048,ORL,HOME,CHO,L (-19),1,15:33,.595,.500,0.0,0.0,0.0,25.8,0.0,0.0,33.8,26.5,90,137,3.0,-11.6,D.J. Augustin
2017-01-01,29-052,ORL,AWAY,IND,L (-13),1,14:42,.417,.417,0.0,0.0,0.0,27.6,3.3,0.0,14.3,20.4,88,120,3.3,-3.7,D.J. Augustin
2017-01-02,29-053,ORL,AWAY,NYK,W (+12),1,13:32,.750,.750,0.0,0.0,0.0,18.7,3.8,0.0,0.0,13.0,161,113,6.0,6.4,D.J. Augustin
2017-01-04,29-055,ORL,HOME,ATL,L (-19),0,13:18,.750,.750,0.0,21.9,9.1,12.1,0.0,0.0,0.0,13.4,153,122,5.3,4.1,D.J. Augustin
2017-01-06,29-057,ORL,HOME,HOU,L (-7),0,28:47,.848,.778,0.0,4.0,1.8,11.2,1.8,0.0,15.2,19.7,152,114,14.6,10.1,D.J. Augustin
2017-01-08,29-059,ORL,AWAY,LAL,L (-16),0,28:14,.387,.250,0.0,20.2,8.4,42.1,0.0,0.0,11.4,12.3,106,111,7.1,-2.9,D.J. Augustin
2017-01-11,29-062,ORL,AWAY,LAC,L (-9),0,27:14,.339,.222,3.8,4.6,4.2,14.9,0.0,0.0,0.0,16.1,87,111,4.2,-6.1,D.J. Augustin
2017-01-13,29-064,ORL,AWAY,POR,W (+6),0,17:09,.778,.643,0.0,5.8,3.2,18.8,0.0,0.0,0.0,24.7,169,117,13.4,10.7,D.J. Augustin
2017-01-14,29-065,ORL,AWAY,UTA,L (-7),0,12:27,.000,.000,0.0,18.4,9.2,10.1,3.9,0.0,0.0,14.3,17,109,-1.7,-16.8,D.J. Augustin
2017-01-16,29-067,ORL,AWAY,DEN,L (-13),0,19:13,.788,.750,0.0,6.9,3.4,23.0,0.0,0.0,0.0,20.2,162,130,12.8,8.8,D.J. Augustin
2017-01-18,29-069,ORL,AWAY,NOP,L (-20),0,33:58,.357,.357,0.0,5.8,3.1,8.5,0.0,0.0,22.2,22.9,59,121,-0.6,-15.2,D.J. Augustin
2017-01-20,29-071,ORL,HOME,MIL,W (+16),0,27:57,.465,.389,0.0,7.0,3.7,39.4,0.0,0.0,8.5,18.4,118,111,9.3,-1.1,D.J. Augustin
2017-01-22,29-073,ORL,HOME,GSW,L (-20),0,4:48,.000,.000,0.0,23.8,10.8,23.8,0.0,0.0,0.0,17.4,28,121,-0.4,-16.6,D.J. Augustin
2017-01-24,29-075,ORL,HOME,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2017-01-27,29-078,ORL,AWAY,BOS,L (-30),0,17:52,.347,.333,0.0,7.1,3.2,32.9,0.0,0.0,10.4,24.5,79,137,2.3,-14.8,D.J. Augustin
2017-01-29,29-080,ORL,AWAY,TOR,W (+1),0,28:52,.861,.850,0.0,8.5,4.4,16.4,1.8,0.0,14.1,23.0,144,122,16.9,7.0,D.J. Augustin
2017-01-30,29-081,ORL,AWAY,MIN,L (-6),0,22:33,.278,.278,0.0,5.1,2.4,19.4,0.0,0.0,10.0,20.4,67,116,0.9,-11.0,D.J. Augustin
2017-02-01,29-083,ORL,HOME,IND,L (-10),0,20:51,.644,.583,5.8,0.0,3.2,19.1,2.5,0.0,27.9,24.0,99,111,6.3,-0.1,D.J. Augustin
2017-02-03,29-085,ORL,HOME,TOR,W (+8),0,16:23,.357,.000,7.0,0.0,3.3,15.8,0.0,0.0,19.2,14.5,87,113,1.5,-8.7,D.J. Augustin
2017-02-04,29-086,ORL,AWAY,ATL,L (-27),0,28:06,.450,.375,0.0,4.7,2.1,21.7,1.8,3.4,10.1,16.3,91,122,5.5,-3.5,D.J. Augustin
2017-02-07,29-089,ORL,AWAY,HOU,L (-24),0,23:42,.535,.300,4.8,8.6,6.8,15.2,0.0,0.0,8.9,20.3,118,132,8.7,-2.7,D.J. Augustin
2017-02-09,29-091,ORL,HOME,PHI,L (-1),0,24:02,.765,.800,0.0,11.3,6.5,17.1,0.0,0.0,0.0,10.2,158,110,9.3,2.5,D.J. Augustin
2017-02-11,29-093,ORL,AWAY,DAL,L (-32),0,25:35,.255,.200,3.8,13.7,8.2,6.2,2.0,0.0,14.5,12.4,59,122,1.0,-12.3,D.J. Augustin
2017-02-13,29-095,ORL,AWAY,MIA,W (+9),0,14:46,.375,.375,0.0,7.6,3.7,8.0,0.0,0.0,20.0,13.9,76,113,-0.2,-11.0,D.J. Augustin
2017-02-15,29-097,ORL,HOME,SAS,L (-28),0,20:05,.564,.625,0.0,6.1,2.9,9.5,0.0,0.0,27.3,17.3,80,120,2.2,-6.4,D.J. Augustin
2017-02-23,29-105,ORL,HOME,POR,L (-9),0,25:40,.444,.357,0.0,0.0,0.0,12.4,1.9,0.0,20.2,15.8,83,115,2.5,-8.2,D.J. Augustin
2017-02-25,29-107,ORL,HOME,ATL,W (+19),0,20:53,.667,.667,0.0,0.0,0.0,15.3,0.0,0.0,0.0,13.2,136,101,6.4,1.2,D.J. Augustin
2017-03-01,29-111,ORL,HOME,NYK,L (-11),0,26:50,.735,.625,3.9,11.4,7.7,6.7,0.0,0.0,0.0,17.4,159,113,12.5,7.6,D.J. Augustin
2017-03-03,29-113,ORL,HOME,MIA,W (+11),0,21:12,.450,.375,5.5,8.7,7.3,11.2,0.0,0.0,18.4,22.9,87,111,3.5,-8.3,D.J. Augustin
2017-03-05,29-115,ORL,AWAY,WAS,L (-1),0,18:26,1.000,1.000,0.0,6.5,3.2,28.8,0.0,0.0,0.0,9.4,215,131,9.5,9.9,D.J. Augustin
2017-03-06,29-116,ORL,HOME,NYK,L (-8),0,13:20,.410,.375,8.2,0.0,4.1,29.7,0.0,0.0,17.0,19.5,99,128,1.8,-8.8,D.J. Augustin
2017-03-08,29-118,ORL,HOME,CHI,W (+7),0,12:19,.583,.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,119,111,3.6,-3.2,D.J. Augustin
2017-03-10,29-120,ORL,AWAY,CHO,L (-40),0,12:32,.647,.000,0.0,13.2,5.2,12.4,0.0,0.0,0.0,9.3,152,143,2.9,-7.0,D.J. Augustin
2017-03-11,29-121,ORL,HOME,CLE,L (-12),0,12:08,.388,.333,0.0,8.4,3.8,26.3,0.0,0.0,0.0,22.5,95,125,2.9,-5.7,D.J. Augustin
2017-03-13,29-123,ORL,AWAY,SAC,L (-5),0,14:19,.254,.143,0.0,18.1,7.9,32.2,0.0,0.0,11.3,25.8,72,122,1.9,-15.4,D.J. Augustin
2017-03-16,29-126,ORL,AWAY,GSW,L (-30),0,19:31,.402,.222,0.0,6.1,2.6,16.4,4.8,0.0,0.0,22.5,102,114,6.4,0.2,D.J. Augustin
2017-03-17,29-127,ORL,AWAY,PHO,W (+6),0,16:23,.615,.563,0.0,6.2,3.2,0.0,0.0,0.0,9.3,26.9,111,107,5.7,-3.5,D.J. Augustin
2017-03-20,29-130,ORL,HOME,PHI,W (+3),0,18:20,.425,.300,5.4,10.7,8.0,9.0,2.6,0.0,25.4,17.2,77,98,2.9,-4.3,D.J. Augustin
2017-03-22,29-132,ORL,HOME,CHO,L (-7),0,14:30,.551,.500,0.0,7.9,3.8,19.8,0.0,0.0,15.5,20.0,109,124,3.6,-5.6,D.J. Augustin
2017-03-24,29-134,ORL,HOME,DET,W (+28),0,13:22,.500,.500,0.0,13.6,7.4,16.5,0.0,0.0,0.0,10.1,118,93,3.3,-2.1,D.J. Augustin
2017-03-27,29-137,ORL,AWAY,TOR,L (-19),0,14:43,.450,.375,7.8,19.2,12.9,9.8,0.0,0.0,18.4,31.9,84,133,3.2,-13.4,D.J. Augustin
2017-03-29,29-139,ORL,HOME,OKC,L (-8),0,15:03,.592,.400,0.0,13.3,6.4,22.0,3.2,0.0,30.7,28.0,89,103,4.9,-3.7,D.J. Augustin
2017-04-01,29-142,ORL,AWAY,BRK,L (-10),0,15:44,.500,.500,0.0,7.6,3.5,15.7,3.1,0.0,44.4,24.6,62,120,1.0,-12.9,D.J. Augustin
2017-04-06,29-147,ORL,HOME,BRK,W (+8),0,15:21,.282,.188,7.6,6.8,7.2,0.0,3.1,0.0,10.1,27.0,64,106,0.4,-15.1,D.J. Augustin
2017-04-10,29-151,ORL,AWAY,CHI,L (-47),0,23:24,.253,.222,0.0,5.3,2.3,16.5,0.0,0.0,23.3,24.7,45,134,-3.0,-20.0,D.J. Augustin
2017-04-12,29-153,ORL,HOME,DET,W (+4),0,16:52,.000,.000,0.0,9.2,5.5,27.1,0.0,0.0,50.0,5.4,85,113,1.3,-8.9,D.J. Augustin
2017-10-18,29-342,ORL,HOME,MIA,W (+7),0,16:17,.565,.500,6.7,17.7,12.5,15.9,0.0,0.0,24.4,20.7,101,108,4.8,-6.1,D.J. Augustin
2017-10-20,29-344,ORL,AWAY,BRK,L (-5),0,23:09,.850,.800,4.9,4.5,4.7,26.7,1.9,0.0,25.4,13.9,144,120,10.0,1.7,D.J. Augustin
2017-10-21,29-345,ORL,AWAY,CLE,W (+21),1,26:58,.872,.917,0.0,14.5,7.6,54.1,1.8,0.0,12.7,12.7,173,96,16.4,13.5,D.J. Augustin
2017-10-24,29-348,ORL,HOME,BRK,W (+4),1,28:58,.825,.688,0.0,3.2,1.8,30.4,4.7,0.0,20.7,21.6,141,112,18.3,6.9,D.J. Augustin
2017-10-27,29-351,ORL,HOME,SAS,W (+27),1,24:28,.700,.700,0.0,10.5,6.3,28.0,4.0,0.0,0.0,9.2,166,87,10.6,8.9,D.J. Augustin
2017-10-29,29-353,ORL,AWAY,CHO,L (-7),1,23:17,.000,.000,0.0,0.0,0.0,25.1,0.0,0.0,0.0,12.1,39,120,-1.8,-16.6,D.J. Augustin
2017-10-30,29-354,ORL,AWAY,NOP,W (+16),1,23:01,.444,.200,0.0,4.5,2.4,20.4,6.2,0.0,12.9,14.9,106,91,8.0,1.9,D.J. Augustin
2017-11-01,29-356,ORL,AWAY,MEM,W (+2),1,13:54,.727,.667,0.0,9.3,5.0,33.3,3.6,0.0,22.5,14.6,133,102,5.7,3.6,D.J. Augustin
2017-11-03,29-358,ORL,HOME,CHI,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2017-11-05,29-360,ORL,HOME,BOS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2017-11-10,30-000,ORL,AWAY,PHO,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2017-11-11,30-001,ORL,AWAY,DEN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2017-11-13,30-003,ORL,AWAY,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
