DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-22,22-247,ATL,HOME,SEA,L (-5),0,34:00,.776,.750,8.6,0.0,4.4,10.0,0.0,2.0,7.2,19.0,152,145,17.3,1.8,Josh Childress
2006-02-24,22-249,ATL,AWAY,IND,W (+5),0,42:38,.587,.536,15.5,16.6,16.1,3.5,3.8,2.1,16.4,19.2,117,109,15.7,0.4,Josh Childress
2006-02-25,22-250,ATL,HOME,MIL,L (-10),0,37:20,.658,.611,3.5,11.4,7.8,10.5,2.9,0.0,16.8,15.6,114,111,10.4,0.9,Josh Childress
2006-02-27,22-252,ATL,HOME,NJN,W (+2),0,43:38,.625,.625,6.1,7.9,7.1,7.3,0.0,1.8,20.0,11.2,113,118,7.6,-1.5,Josh Childress
2006-03-01,22-254,ATL,AWAY,TOR,W (+2),0,43:02,.759,.722,11.5,17.6,14.5,10.7,0.0,0.0,9.2,11.5,157,121,16.0,2.4,Josh Childress
2006-03-03,22-256,ATL,HOME,SAC,L (-9),0,22:40,.307,.250,0.0,15.1,8.0,19.9,7.3,0.0,29.1,14.8,66,105,3.4,-0.5,Josh Childress
2006-03-04,22-257,ATL,AWAY,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Childress
2006-03-07,22-260,ATL,HOME,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Childress
2006-03-11,22-264,ATL,HOME,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Childress
2006-03-13,22-266,ATL,AWAY,MIL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Childress
2006-03-15,22-268,ATL,AWAY,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Childress
2006-03-17,22-270,ATL,HOME,UTA,L (-10),0,24:09,.368,.400,0.0,12.8,5.4,6.4,2.3,6.4,15.5,12.3,73,122,2.8,-5.3,Josh Childress
2006-03-19,22-272,ATL,HOME,ORL,W (+1),0,39:21,.333,.333,5.6,10.6,7.8,10.1,0.0,0.0,10.0,12.2,92,124,3.9,-8.5,Josh Childress
2006-03-20,22-273,ATL,AWAY,DET,L (-7),0,38:17,.666,.688,3.1,13.9,8.1,8.2,4.4,0.0,23.5,15.6,106,102,10.7,3.2,Josh Childress
2006-03-22,22-275,ATL,AWAY,PHI,L (-9),0,31:41,.860,.833,16.8,32.8,24.9,27.7,4.9,0.0,9.2,15.3,167,113,22.2,13.7,Josh Childress
2006-03-25,22-278,ATL,HOME,DAL,L (-15),0,35:12,.342,.143,10.7,14.0,12.1,9.2,0.0,1.9,10.2,12.0,93,114,5.0,-4.6,Josh Childress
2006-03-26,22-279,ATL,AWAY,ORL,L (-7),0,37:31,.922,.875,5.1,13.7,8.2,9.7,0.0,0.0,17.0,13.3,159,131,16.5,5.6,Josh Childress
2006-03-28,22-281,ATL,AWAY,CHA,L (-8),0,34:22,.645,.375,7.0,8.0,7.4,14.8,0.0,0.0,19.5,19.7,125,133,13.0,-2.5,Josh Childress
2006-03-29,22-282,ATL,HOME,IND,W (+1),0,31:17,.945,1.000,3.8,7.7,5.8,10.8,3.5,2.6,22.5,13.2,141,106,13.4,9.3,Josh Childress
2006-03-31,22-284,ATL,HOME,NJN,L (-3),0,36:38,.574,.600,3.3,10.9,7.4,9.7,1.5,2.2,15.0,18.1,100,107,10.2,1.2,Josh Childress
2006-04-02,22-286,ATL,AWAY,MEM,L (-11),0,31:52,.667,.667,0.0,11.9,5.7,5.4,0.0,3.1,0.0,9.3,132,116,7.3,-1.1,Josh Childress
2006-04-04,22-288,ATL,AWAY,NJN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Childress
2006-04-05,22-289,ATL,HOME,MIN,W (+2),0,34:19,.496,.429,6.4,23.3,14.0,0.0,1.6,4.4,16.6,15.9,96,109,7.5,-4.7,Josh Childress
2006-04-07,22-291,ATL,HOME,WAS,W (+13),0,37:04,.694,.583,6.8,9.6,8.4,4.4,2.8,0.0,18.8,13.1,127,111,11.1,-0.6,Josh Childress
2006-04-09,22-293,ATL,AWAY,MIN,L (-1),0,32:46,.666,.600,3.5,7.7,5.5,5.7,0.0,2.1,22.8,12.3,113,106,5.8,-1.6,Josh Childress
2006-04-10,22-294,ATL,AWAY,ORL,L (-17),0,33:51,.781,.786,6.0,7.5,6.7,5.3,1.6,0.0,10.7,13.0,147,123,11.6,3.1,Josh Childress
2006-04-12,22-296,ATL,HOME,CHI,L (-6),0,29:22,.606,.333,11.7,16.7,14.4,0.0,3.5,2.2,9.9,15.1,131,97,11.3,3.5,Josh Childress
2006-04-14,22-298,ATL,HOME,CHA,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Josh Childress
2006-04-15,22-299,ATL,AWAY,MIL,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Josh Childress
2006-04-18,22-302,ATL,HOME,MIA,W (+3),0,36:51,.850,.800,0.0,14.5,6.2,11.8,1.5,2.0,0.0,7.4,184,112,11.9,3.1,Josh Childress
2006-04-19,22-303,ATL,AWAY,CLE,L (-1),1,31:37,.394,.375,3.4,7.1,5.2,10.3,0.0,0.0,10.1,14.6,84,113,2.7,-9.8,Josh Childress
2006-11-01,23-134,ATL,AWAY,PHI,L (-13),0,34:10,.456,.438,22.9,7.0,15.8,17.4,0.0,0.0,15.4,25.8,98,113,10.8,1.8,Josh Childress
2006-11-03,23-136,ATL,HOME,NYK,W (+10),0,36:15,.676,.625,9.0,7.8,8.5,0.0,1.5,2.1,0.0,10.8,154,105,12.0,3.2,Josh Childress
2006-11-05,23-138,ATL,HOME,ORL,W (+13),0,38:13,.508,.429,3.3,20.4,12.4,0.0,2.7,0.0,11.3,10.6,100,88,7.3,-1.1,Josh Childress
2006-11-07,23-140,ATL,AWAY,CLE,W (+9),0,36:58,.581,.667,0.0,13.3,8.3,7.7,0.0,6.1,22.5,5.9,99,99,4.3,0.2,Josh Childress
2006-11-10,23-143,ATL,AWAY,TOR,W (+9),0,36:06,.522,.500,3.3,10.9,7.5,4.2,1.4,1.9,6.1,20.0,108,104,11.5,-1.0,Josh Childress
2006-11-11,23-144,ATL,HOME,SEA,L (-1),0,39:57,.893,.917,12.9,2.9,7.6,11.6,1.4,0.0,17.4,13.6,157,122,17.4,6.2,Josh Childress
2006-11-14,23-147,ATL,HOME,MIL,L (-2),0,37:44,.781,.769,6.7,15.9,11.4,4.8,0.0,2.1,6.9,17.2,158,114,17.2,6.1,Josh Childress
2006-12-27,23-190,ATL,HOME,CLE,L (-13),0,35:11,.462,.462,6.1,10.5,8.1,0.0,2.9,3.8,7.1,17.8,93,97,8.8,0.9,Josh Childress
2006-12-29,23-192,ATL,AWAY,HOU,L (-26),0,32:49,.615,.500,6.2,4.1,5.3,8.3,0.0,2.8,7.6,19.5,122,115,11.3,5.7,Josh Childress
2006-12-31,23-194,ATL,AWAY,SAS,L (-14),0,39:31,.808,.750,6.1,23.7,15.0,5.9,1.3,5.1,7.8,15.1,150,99,21.0,12.8,Josh Childress
2007-01-05,23-199,ATL,AWAY,TOR,L (-13),0,35:23,.460,.250,4.5,8.0,6.4,0.0,3.3,2.4,20.1,22.6,84,124,4.8,-8.7,Josh Childress
2007-01-06,23-200,ATL,HOME,LAC,W (+12),0,25:11,.500,.500,9.8,26.0,18.4,7.5,4.6,0.0,14.3,13.9,103,79,6.3,1.2,Josh Childress
2007-01-09,23-203,ATL,AWAY,IND,L (-19),0,35:30,.318,.318,8.0,14.7,11.2,6.5,4.8,4.0,15.4,17.0,70,98,6.8,0.4,Josh Childress
2007-01-10,23-204,ATL,HOME,NOK,L (-19),0,37:01,.931,.875,7.6,15.7,10.8,17.5,2.8,0.0,0.0,12.3,194,104,21.6,11.7,Josh Childress
2007-01-12,23-206,ATL,HOME,DET,W (+6),0,38:05,.682,.636,0.0,18.0,9.5,8.6,4.6,1.9,7.0,18.3,138,105,17.8,6.7,Josh Childress
2007-01-15,23-209,ATL,HOME,BOS,W (+4),0,38:44,.705,.700,24.2,20.7,22.5,9.3,2.8,2.1,10.9,21.4,140,105,24.4,8.6,Josh Childress
2007-01-17,23-211,ATL,AWAY,MIN,W (+17),0,31:37,.550,.550,8.4,19.0,14.5,20.8,0.0,2.1,9.1,17.3,126,104,12.4,3.2,Josh Childress
2007-01-19,23-213,ATL,HOME,CHA,L (-21),0,39:52,.530,.500,3.1,9.3,6.2,15.1,0.0,0.0,8.1,16.1,107,121,9.3,-2.7,Josh Childress
2007-01-20,23-214,ATL,AWAY,CHA,L (-19),0,40:16,.773,.667,11.9,10.8,11.5,9.2,1.5,2.1,14.7,18.0,145,129,17.1,4.8,Josh Childress
2007-01-23,23-217,ATL,AWAY,CHI,L (-8),0,31:23,.255,.200,7.6,0.0,3.9,9.7,1.6,2.2,0.0,8.5,84,105,2.8,-4.5,Josh Childress
2007-01-24,23-218,ATL,AWAY,BOS,W (+6),0,40:47,.513,.409,4.7,9.8,7.2,14.0,0.0,0.0,12.8,17.5,106,93,9.4,0.0,Josh Childress
2007-01-26,23-220,ATL,AWAY,ORL,W (+3),0,37:35,.872,.917,12.8,8.5,10.6,16.7,0.0,0.0,12.7,11.1,163,117,13.9,7.2,Josh Childress
2007-01-27,23-221,ATL,HOME,PHI,L (-15),0,34:24,.637,.500,3.1,14.0,7.4,20.8,1.6,0.0,10.4,13.0,135,119,10.0,-0.7,Josh Childress
2007-01-29,23-223,ATL,HOME,ORL,W (+10),0,29:16,.200,.200,12.1,23.4,19.0,15.7,0.0,0.0,0.0,8.3,96,98,3.4,-4.2,Josh Childress
2007-01-31,23-225,ATL,HOME,GSW,W (+21),0,34:30,.741,.625,7.5,19.9,14.1,31.2,3.0,0.0,20.5,23.7,139,99,22.3,11.5,Josh Childress
2007-02-02,23-227,ATL,HOME,TOR,L (-12),0,40:07,.628,.500,3.5,22.6,13.5,18.5,2.9,2.3,10.2,11.9,136,116,14.5,7.7,Josh Childress
2007-02-04,23-229,ATL,AWAY,NJN,W (+2),0,39:32,.643,.643,0.0,6.7,3.6,12.3,1.5,2.2,22.2,11.4,108,114,6.5,-1.6,Josh Childress
2007-02-05,23-230,ATL,HOME,LAL,L (-7),0,34:55,.655,.625,0.0,25.6,12.5,0.0,1.6,0.0,0.0,11.4,138,100,9.6,0.8,Josh Childress
2007-02-07,23-232,ATL,HOME,NJN,L (-2),0,35:41,.383,.300,2.9,26.9,13.9,11.2,1.6,0.0,7.8,16.7,92,100,6.5,-3.3,Josh Childress
2007-02-09,23-234,ATL,AWAY,PHO,W (+9),0,36:49,.733,.722,0.0,19.2,8.1,11.4,1.4,0.0,0.0,15.4,160,118,17.7,7.5,Josh Childress
2007-02-11,23-236,ATL,AWAY,GSW,W (+1),0,39:44,.553,.550,5.8,16.5,11.2,6.5,1.2,1.8,20.3,15.5,96,107,10.1,-2.0,Josh Childress
2007-02-12,23-237,ATL,AWAY,UTA,L (-26),0,27:04,.515,.500,0.0,14.4,6.3,0.0,2.1,0.0,0.0,14.2,108,118,4.9,-3.1,Josh Childress
2007-02-14,23-239,ATL,AWAY,LAC,W (+3),0,39:12,.732,.688,2.7,12.9,7.4,13.7,2.7,2.2,18.4,12.4,126,103,14.1,4.7,Josh Childress
2007-02-20,23-245,ATL,AWAY,CHI,L (-25),0,35:01,.581,.500,8.2,13.4,10.5,30.8,0.0,0.0,6.8,19.7,121,120,14.7,4.4,Josh Childress
2007-02-21,23-246,ATL,HOME,SAS,L (-7),0,35:54,.543,.500,5.6,12.4,8.8,4.6,0.0,2.0,23.7,20.3,90,114,6.8,-5.0,Josh Childress
2007-02-23,23-248,ATL,HOME,HOU,W (+6),0,37:22,.517,.500,19.3,12.5,15.9,4.0,2.9,0.0,8.6,14.6,121,112,12.5,0.9,Josh Childress
2007-02-25,23-250,ATL,HOME,PHO,L (-9),0,35:35,.508,.429,10.4,17.3,13.8,3.7,1.5,2.1,11.3,11.3,117,124,9.3,-0.7,Josh Childress
2007-02-26,23-251,ATL,AWAY,DAL,L (-23),0,32:02,.825,.857,8.8,8.6,8.7,6.0,0.0,0.0,11.3,14.2,149,134,11.8,4.2,Josh Childress
2007-02-28,23-253,ATL,AWAY,NOK,L (-7),0,26:08,.438,.438,5.2,8.5,7.1,0.0,2.0,0.0,20.0,19.2,70,119,2.1,-11.2,Josh Childress
2007-03-02,23-255,ATL,AWAY,WAS,L (-1),0,30:34,.587,.455,15.3,13.4,14.3,13.6,0.0,2.2,0.0,20.7,143,109,14.8,5.2,Josh Childress
2007-03-03,23-256,ATL,HOME,NYK,L (-4),0,41:22,.761,.643,6.2,21.4,14.4,14.3,1.3,2.1,9.8,12.1,153,107,16.9,7.4,Josh Childress
2007-03-05,23-258,ATL,AWAY,MIA,L (-7),0,28:47,.589,.545,15.2,18.5,16.7,0.0,0.0,0.0,20.2,24.4,102,103,8.9,0.4,Josh Childress
2007-03-07,23-260,ATL,HOME,WAS,W (+3),1,45:55,.237,.154,8.3,24.3,16.8,7.2,0.0,1.6,21.3,18.4,57,100,0.3,-11.1,Josh Childress
2007-03-09,23-262,ATL,HOME,MEM,W (+1),1,44:06,.618,.625,2.5,2.7,2.6,6.7,2.3,1.5,6.8,14.3,124,113,14.3,2.0,Josh Childress
2007-03-10,23-263,ATL,HOME,MIN,W (+6),1,36:27,.649,.591,3.8,12.3,7.9,23.4,1.5,2.2,7.5,18.0,134,108,16.5,6.7,Josh Childress
2007-03-13,23-266,ATL,HOME,PHI,W (+12),1,41:13,.508,.462,3.0,8.5,5.8,10.6,1.3,0.0,6.3,16.7,120,105,10.8,-1.0,Josh Childress
2007-03-14,23-267,ATL,AWAY,BOS,L (-21),1,37:38,.451,.333,0.0,9.8,4.9,17.8,0.0,0.0,27.9,13.4,75,120,2.0,-8.4,Josh Childress
2007-03-17,23-270,ATL,AWAY,IND,L (-23),1,42:28,.468,.400,18.4,10.3,14.9,18.5,0.0,1.9,14.5,14.4,115,133,12.4,0.3,Josh Childress
2007-03-19,23-272,ATL,HOME,SAC,W (+23),1,33:34,.727,.700,7.0,3.3,5.1,14.9,1.6,0.0,5.5,24.4,142,91,21.1,11.1,Josh Childress
2007-03-21,23-274,ATL,HOME,MIA,L (-8),1,39:41,.461,.375,4.8,10.4,7.1,20.6,2.7,0.0,17.0,13.0,100,103,8.4,-1.3,Josh Childress
2007-03-23,23-276,ATL,HOME,POR,L (-2),1,53:00,.594,.467,14.3,11.1,12.5,20.7,5.1,0.0,9.7,18.4,131,98,25.9,7.4,Josh Childress
2007-03-25,23-278,ATL,HOME,DAL,L (-7),1,46:28,.847,.750,7.2,6.1,6.7,4.7,1.1,1.9,19.5,15.4,142,115,17.5,4.5,Josh Childress
2007-03-26,23-279,ATL,AWAY,MIA,L (-17),1,35:04,.436,.444,8.1,0.0,3.7,0.0,1.6,2.4,16.2,17.7,82,129,4.2,-8.0,Josh Childress
2007-03-28,23-281,ATL,AWAY,CHA,L (-14),1,41:27,.387,.222,4.8,8.9,6.7,11.7,0.0,1.8,7.9,12.9,97,112,6.8,-4.2,Josh Childress
2007-04-01,23-285,ATL,HOME,CHI,L (-8),1,34:37,.450,.458,3.6,0.0,1.7,23.9,3.0,1.9,7.0,18.5,106,114,9.9,3.7,Josh Childress
2007-11-02,24-135,ATL,HOME,DAL,W (+7),0,18:47,.167,.167,34.1,0.0,17.0,0.0,0.0,0.0,25.0,19.0,68,109,-0.4,-14.8,Josh Childress
2007-11-04,24-137,ATL,AWAY,DET,L (-1),0,24:39,.643,.600,0.0,4.6,2.5,7.2,4.4,5.8,0.0,10.3,145,99,8.3,8.5,Josh Childress
2007-11-06,24-139,ATL,AWAY,NJN,L (-5),0,37:23,.812,.688,9.4,13.2,11.2,0.0,0.0,0.0,15.3,16.6,143,105,14.9,2.4,Josh Childress
2007-11-07,24-140,ATL,HOME,PHO,W (+9),0,29:34,.603,.536,17.3,16.6,16.9,11.0,3.4,0.0,0.0,22.0,146,100,18.8,10.1,Josh Childress
2007-11-09,24-142,ATL,AWAY,BOS,L (-23),0,33:37,.583,.583,3.7,29.5,14.7,0.0,0.0,0.0,33.3,12.9,75,123,2.7,-7.7,Josh Childress
2007-11-11,24-144,ATL,HOME,WAS,L (-11),0,35:43,.833,.833,0.0,5.7,2.9,0.0,1.5,0.0,14.3,9.1,127,117,8.0,-2.4,Josh Childress
