DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-04-15,24-193,DAL,AWAY,LAL,L (-4),0,8:30,.258,.000,14.5,0.0,6.6,0.0,0.0,0.0,0.0,24.0,76,127,0.2,-17.7,Brandan Wright
2012-04-16,24-194,DAL,AWAY,UTA,L (-2),0,6:12,.000,.000,0.0,21.2,10.8,0.0,0.0,30.3,50.0,16.4,0,95,-0.4,-11.5,Brandan Wright
2012-04-18,24-196,DAL,HOME,HOU,W (+7),0,20:46,1.000,1.000,18.2,11.0,14.4,0.0,0.0,4.0,0.0,4.5,213,124,6.8,3.2,Brandan Wright
2012-04-20,24-198,DAL,HOME,GSW,W (+10),0,17:18,.860,.889,13.5,30.2,22.3,0.0,0.0,4.3,0.0,24.8,172,99,17.1,19.9,Brandan Wright
2012-04-21,24-199,DAL,AWAY,CHI,L (-10),0,16:47,.500,.500,17.9,27.9,22.5,0.0,0.0,0.0,0.0,17.3,119,107,5.9,1.0,Brandan Wright
2012-04-26,24-204,DAL,AWAY,ATL,L (-17),0,17:04,.381,.429,0.0,31.3,13.9,0.0,3.0,4.8,0.0,21.3,75,104,4.0,-3.7,Brandan Wright
2016-12-05,29-061,MEM,AWAY,NOP,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandan Wright
2016-12-26,29-082,MEM,AWAY,ORL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2016-12-27,29-083,MEM,AWAY,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2017-01-28,29-115,MEM,AWAY,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2017-01-30,29-117,MEM,AWAY,PHO,W (+19),0,5:07,.600,.600,24.1,20.0,21.8,0.0,0.0,0.0,0.0,43.6,126,106,4.7,4.0,Brandan Wright
2017-02-01,29-119,MEM,AWAY,DEN,W (+20),0,5:13,.500,.500,20.4,20.0,20.2,0.0,0.0,0.0,0.0,16.9,125,104,2.0,-3.3,Brandan Wright
2017-02-04,29-122,MEM,AWAY,MIN,W (+8),0,20:18,.333,.333,22.5,10.5,16.3,0.0,5.4,0.0,14.3,16.0,93,107,3.8,-5.9,Brandan Wright
2017-02-06,29-124,MEM,HOME,SAS,W (+15),0,14:12,.922,1.000,14.1,7.3,10.8,0.0,0.0,16.1,0.0,15.7,184,79,10.0,18.4,Brandan Wright
2017-02-08,29-126,MEM,HOME,PHO,W (+19),0,20:31,.256,.250,12.0,4.9,8.1,0.0,0.0,3.7,0.0,21.0,71,105,0.6,-13.9,Brandan Wright
2017-02-10,29-128,MEM,HOME,GSW,L (-15),0,11:58,.429,.429,0.0,0.0,0.0,0.0,0.0,18.2,12.5,26.5,80,117,2.7,-2.2,Brandan Wright
2017-02-13,29-131,MEM,AWAY,BRK,W (+9),0,20:53,.824,.778,7.4,16.4,12.6,10.0,2.4,0.0,8.8,25.8,149,108,15.4,9.4,Brandan Wright
2017-02-15,29-133,MEM,HOME,NOP,L (-4),0,12:29,1.000,1.000,0.0,9.9,4.5,0.0,0.0,0.0,0.0,10.0,200,107,5.4,6.0,Brandan Wright
2017-02-24,29-142,MEM,AWAY,IND,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandan Wright
2017-02-26,29-144,MEM,AWAY,DEN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandan Wright
2017-02-28,29-146,MEM,HOME,PHO,W (+18),0,16:53,.654,.667,23.7,16.2,20.0,7.8,0.0,0.0,0.0,18.0,156,122,9.0,2.0,Brandan Wright
2017-03-03,29-149,MEM,AWAY,DAL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandan Wright
2017-03-04,29-150,MEM,AWAY,HOU,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandan Wright
2017-03-06,29-152,MEM,HOME,BRK,L (-13),1,18:11,.699,.667,0.0,29.3,13.5,11.3,0.0,0.0,0.0,15.6,141,126,7.1,0.3,Brandan Wright
2017-03-09,29-155,MEM,HOME,LAC,L (-16),1,15:05,.621,.667,0.0,18.2,7.9,26.2,6.7,0.0,0.0,20.2,123,108,8.2,11.2,Brandan Wright
2017-03-11,29-157,MEM,HOME,ATL,L (-17),0,12:36,.727,.667,0.0,44.8,17.5,20.3,0.0,0.0,0.0,23.2,149,115,8.9,12.4,Brandan Wright
2017-03-13,29-159,MEM,HOME,MIL,W (+20),0,11:05,1.000,1.000,12.4,0.0,6.3,0.0,0.0,0.0,0.0,8.6,207,121,3.7,0.4,Brandan Wright
2017-03-15,29-161,MEM,AWAY,CHI,W (+7),0,10:40,.581,.667,20.0,17.3,18.6,0.0,0.0,0.0,22.5,19.2,96,106,2.1,-8.6,Brandan Wright
2017-03-16,29-162,MEM,AWAY,ATL,W (+12),0,14:04,.868,.750,22.3,0.0,11.9,11.9,0.0,0.0,0.0,17.7,194,108,10.4,12.4,Brandan Wright
2017-03-18,29-164,MEM,HOME,SAS,W (+8),0,5:43,,,0.0,0.0,0.0,0.0,9.4,0.0,,0.0,0,95,1.0,4.5,Brandan Wright
2017-03-21,29-167,MEM,AWAY,NOP,L (-13),0,20:08,.902,1.000,0.0,9.7,5.2,0.0,2.5,4.0,0.0,9.3,178,99,6.8,5.3,Brandan Wright
2017-03-23,29-169,MEM,AWAY,SAS,L (-7),0,7:19,.500,.500,33.6,17.3,25.6,0.0,0.0,25.7,0.0,13.4,136,95,4.1,14.1,Brandan Wright
2017-03-26,29-172,MEM,AWAY,GSW,L (-12),0,18:04,.333,.333,0.0,17.1,7.2,0.0,3.0,0.0,0.0,15.2,76,119,1.8,-8.6,Brandan Wright
2017-03-27,29-173,MEM,AWAY,SAC,L (-1),0,21:21,.698,.714,4.8,6.6,5.6,0.0,5.5,0.0,11.3,18.2,126,104,8.9,7.2,Brandan Wright
2017-03-29,29-175,MEM,HOME,IND,W (+13),1,27:30,.597,.600,0.0,15.2,8.1,5.7,0.0,5.8,0.0,18.3,124,108,10.1,0.5,Brandan Wright
2017-03-31,29-177,MEM,HOME,DAL,W (+9),1,22:32,.680,.600,5.3,14.2,10.0,0.0,0.0,10.1,14.5,15.1,120,100,7.3,1.1,Brandan Wright
2017-04-02,29-179,MEM,AWAY,LAL,L (-5),1,31:55,.707,.700,3.9,6.7,5.4,10.2,0.0,2.3,20.9,21.5,110,123,10.6,-4.7,Brandan Wright
2017-04-04,29-181,MEM,AWAY,SAS,L (-6),0,26:46,.500,.500,4.0,12.9,8.3,0.0,0.0,3.4,0.0,10.6,105,102,4.5,-3.3,Brandan Wright
2017-04-05,29-182,MEM,HOME,OKC,L (-3),0,17:44,1.000,1.000,0.0,6.3,3.3,15.8,2.9,5.0,0.0,2.7,210,110,4.7,4.7,Brandan Wright
2017-04-07,29-184,MEM,HOME,NYK,W (+13),0,14:29,1.000,1.000,10.0,7.2,8.4,10.6,0.0,11.0,0.0,7.2,212,107,6.5,11.0,Brandan Wright
2017-04-09,29-186,MEM,HOME,DET,L (-13),0,8:21,.387,.333,15.5,29.5,22.7,19.0,0.0,10.6,20.5,29.3,82,110,1.4,-11.6,Brandan Wright
2017-04-12,29-189,MEM,HOME,DAL,L (-7),0,15:45,.515,.333,20.3,7.6,14.3,10.2,0.0,7.4,0.0,11.0,148,113,5.7,2.0,Brandan Wright
2017-10-18,30-013,MEM,HOME,NOP,W (+12),0,26:45,.635,.714,10.8,3.9,7.5,0.0,3.8,3.3,0.0,12.3,136,99,10.6,4.4,Brandan Wright
2017-10-21,30-016,MEM,HOME,GSW,W (+10),0,11:15,1.000,1.000,0.0,37.1,19.8,0.0,4.3,0.0,50.0,8.0,79,89,2.5,1.3,Brandan Wright
2017-10-23,30-018,MEM,AWAY,HOU,W (+8),0,10:24,.500,.500,0.0,31.5,18.0,0.0,0.0,0.0,0.0,9.6,95,97,1.9,0.1,Brandan Wright
2017-10-25,30-020,MEM,AWAY,DAL,L (-9),0,10:49,.000,.000,24.0,13.1,18.8,0.0,0.0,0.0,0.0,8.9,65,117,0.3,-11.0,Brandan Wright
2017-10-26,30-021,MEM,HOME,DAL,W (+5),0,12:24,.727,.667,8.8,21.1,15.6,0.0,0.0,0.0,0.0,12.8,155,97,5.3,3.7,Brandan Wright
2017-10-28,30-023,MEM,HOME,HOU,W (+14),0,13:10,.600,.600,8.9,24.9,17.2,0.0,0.0,9.3,0.0,18.4,122,95,5.2,-1.5,Brandan Wright
2017-10-30,30-025,MEM,HOME,CHO,L (-5),0,15:07,.581,.500,11.1,13.5,12.2,0.0,0.0,13.2,0.0,19.1,129,98,8.3,5.5,Brandan Wright
2017-11-01,30-027,MEM,HOME,ORL,L (-2),0,11:41,.568,,0.0,25.7,11.9,0.0,0.0,0.0,0.0,7.1,124,110,1.4,-7.4,Brandan Wright
2017-11-04,30-030,MEM,AWAY,LAC,W (+9),0,25:00,.674,.571,15.6,25.6,21.1,11.9,2.1,13.5,0.0,17.5,159,101,18.0,14.0,Brandan Wright
2017-11-05,30-031,MEM,AWAY,LAL,L (-5),0,16:33,.571,.571,13.2,21.2,17.1,20.4,2.9,10.0,12.5,22.1,114,97,9.0,6.6,Brandan Wright
2017-11-07,30-033,MEM,AWAY,POR,W (+1),0,13:10,.931,1.000,0.0,18.7,9.6,0.0,0.0,0.0,0.0,14.0,193,111,6.2,4.3,Brandan Wright
2017-11-11,30-037,MEM,AWAY,HOU,L (-15),0,14:27,.644,.667,16.6,14.1,15.3,10.6,3.4,17.5,0.0,12.2,147,102,8.0,10.1,Brandan Wright
2017-11-13,30-039,MEM,AWAY,MIL,L (-7),0,13:18,.556,.556,10.6,9.3,9.9,0.0,0.0,6.0,0.0,32.7,114,123,7.4,0.9,Brandan Wright
2017-11-15,30-041,MEM,HOME,IND,L (-3),0,20:17,.750,.750,5.6,12.8,9.0,0.0,4.8,7.8,0.0,8.6,155,106,7.9,2.4,Brandan Wright
2017-11-18,30-044,MEM,HOME,HOU,L (-22),0,6:59,.102,.000,27.0,0.0,14.8,0.0,0.0,19.6,17.0,38.0,37,115,-1.1,-24.5,Brandan Wright
2017-12-01,30-057,MEM,HOME,SAS,L (-16),0,7:41,.000,.000,0.0,0.0,0.0,0.0,0.0,14.5,0.0,6.4,0,108,0.0,-7.5,Brandan Wright
2017-12-21,30-077,MEM,AWAY,PHO,L (-2),0,19:58,.621,.667,0.0,20.5,10.2,0.0,0.0,4.4,0.0,14.6,128,109,6.1,-0.8,Brandan Wright
2017-12-23,30-079,MEM,HOME,LAC,W (+3),0,11:19,1.042,1.000,9.2,34.4,20.4,0.0,0.0,0.0,25.8,15.0,149,122,5.6,0.6,Brandan Wright
2017-12-26,30-082,MEM,AWAY,PHO,L (-2),1,18:54,.643,.600,0.0,37.3,16.1,9.3,2.6,10.2,0.0,12.6,138,94,8.1,5.9,Brandan Wright
2017-12-30,30-086,MEM,AWAY,GSW,L (-13),0,7:30,1.000,1.000,14.5,20.0,16.8,15.0,0.0,0.0,50.0,11.6,121,149,1.6,-6.8,Brandan Wright
2017-12-31,30-087,MEM,AWAY,SAC,W (+18),0,4:56,1.000,1.000,27.0,0.0,11.3,0.0,10.0,15.7,0.0,9.5,211,78,4.1,19.4,Brandan Wright
2018-01-02,30-089,MEM,AWAY,LAC,L (-8),0,8:27,.333,.333,0.0,17.8,7.9,17.6,0.0,0.0,25.0,21.1,64,122,-0.1,-12.0,Brandan Wright
2018-01-05,30-092,MEM,HOME,WAS,L (-2),0,15:01,.000,.000,34.0,27.2,30.6,9.1,6.5,5.6,0.0,5.6,115,87,6.3,4.5,Brandan Wright
2018-01-10,30-097,MEM,HOME,NOP,W (+3),0,10:25,.680,.600,30.7,10.2,20.5,0.0,0.0,11.0,0.0,24.4,156,110,8.8,11.6,Brandan Wright
2018-01-24,30-111,MEM,HOME,SAS,L (-23),0,11:36,.500,.500,0.0,38.5,19.2,14.9,0.0,0.0,20.0,19.5,84,113,2.9,-1.3,Brandan Wright
2018-01-31,30-118,MEM,AWAY,IND,L (-4),0,13:32,.525,.667,0.0,10.1,4.8,0.0,4.0,0.0,0.0,15.8,106,116,3.8,-1.7,Brandan Wright
2018-02-06,30-124,MEM,AWAY,ATL,L (-26),0,14:53,.750,.750,8.7,17.9,13.3,39.8,0.0,5.6,20.0,14.7,130,113,6.3,6.9,Brandan Wright
2018-02-25,30-143,HOU,AWAY,DEN,W (+5),0,15:20,.667,.667,8.9,7.3,8.0,0.0,0.0,5.0,0.0,8.6,151,119,3.2,-1.2,Brandan Wright
2018-02-26,30-144,HOU,AWAY,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2018-03-03,30-149,HOU,HOME,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2015-10-28,28-023,MEM,HOME,CLE,L (-30),0,16:41,.592,.400,5.4,7.0,6.1,0.0,0.0,5.2,22.8,23.4,97,114,4.6,-2.4,Brandan Wright
2015-10-29,28-024,MEM,AWAY,IND,W (+9),0,15:24,.922,1.000,0.0,7.8,3.9,0.0,0.0,13.0,0.0,14.0,180,109,8.7,8.6,Brandan Wright
2015-10-31,28-026,MEM,HOME,BRK,W (+10),0,16:21,.600,.600,19.1,15.1,17.3,0.0,0.0,0.0,16.7,17.4,113,106,5.4,-4.3,Brandan Wright
2015-11-02,28-028,MEM,AWAY,GSW,L (-50),0,19:49,.509,.500,0.0,33.8,13.3,12.9,0.0,8.2,0.0,14.4,100,113,6.7,1.6,Brandan Wright
2015-11-03,28-029,MEM,AWAY,SAC,W (+14),0,27:41,.619,.800,4.4,18.8,12.2,15.7,0.0,12.8,11.0,14.3,117,88,11.0,8.3,Brandan Wright
2015-11-05,28-031,MEM,AWAY,POR,L (-19),0,17:39,.564,.500,6.8,19.0,13.1,0.0,0.0,4.8,0.0,15.4,124,130,5.5,-3.9,Brandan Wright
2015-11-07,28-033,MEM,AWAY,UTA,L (-10),0,6:05,.000,.000,0.0,0.0,0.0,0.0,8.5,0.0,0.0,7.1,0,85,-0.1,-6.0,Brandan Wright
2015-11-11,28-037,MEM,HOME,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2015-11-13,28-039,MEM,HOME,POR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2015-11-15,28-041,MEM,AWAY,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2015-11-16,28-042,MEM,HOME,OKC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2015-11-20,28-046,MEM,HOME,HOU,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2015-11-21,28-047,MEM,AWAY,SAS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandan Wright
2015-11-24,28-050,MEM,HOME,DAL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2015-11-25,28-051,MEM,AWAY,HOU,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandan Wright
2015-11-27,28-053,MEM,HOME,ATL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2015-11-29,28-055,MEM,HOME,PHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2015-12-01,28-057,MEM,AWAY,NOP,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandan Wright
2015-12-06,28-062,MEM,HOME,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2015-12-08,28-064,MEM,HOME,OKC,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2015-12-09,28-065,MEM,AWAY,DET,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2015-12-22,28-078,MEM,AWAY,PHI,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandan Wright
2015-12-23,28-079,MEM,AWAY,WAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandan Wright
2016-01-16,28-103,MEM,HOME,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2016-01-18,28-105,MEM,HOME,NOP,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2016-01-21,28-108,MEM,AWAY,DEN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2016-01-23,28-110,MEM,AWAY,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2016-01-25,28-112,MEM,HOME,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2016-02-01,28-119,MEM,AWAY,NOP,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2016-02-05,28-123,MEM,AWAY,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2016-02-06,28-124,MEM,HOME,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2016-02-08,28-126,MEM,HOME,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2016-02-10,28-128,MEM,AWAY,BRK,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2016-02-19,28-137,MEM,HOME,MIN,W (+5),0,16:54,.750,.750,6.8,6.8,6.8,0.0,3.0,0.0,0.0,10.5,158,113,6.0,1.5,Brandan Wright
2016-02-21,28-139,MEM,AWAY,TOR,L (-13),0,20:38,.500,.500,4.8,5.4,5.1,9.1,0.0,4.4,60.0,11.3,52,109,-0.4,-9.1,Brandan Wright
2016-02-24,28-142,MEM,HOME,LAL,W (+9),0,21:58,.638,.700,22.4,8.4,14.4,6.7,0.0,8.9,14.5,28.2,120,127,11.9,-3.6,Brandan Wright
2016-02-26,28-144,MEM,AWAY,LAL,W (+17),1,18:21,1.031,1.000,14.1,16.3,15.4,0.0,0.0,9.5,0.0,9.7,217,102,9.6,6.1,Brandan Wright
2016-02-27,28-145,MEM,AWAY,PHO,L (-5),1,14:36,1.000,1.000,0.0,30.6,14.6,0.0,10.3,0.0,25.0,12.4,132,90,7.1,6.4,Brandan Wright
2016-03-11,28-158,MEM,HOME,NOP,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2010-10-27,23-022,GSW,HOME,HOU,W (+4),0,10:44,.500,.500,11.8,9.7,10.6,0.0,0.0,6.3,20.0,19.4,94,129,2.3,-9.3,Brandan Wright
2010-10-29,23-024,GSW,HOME,LAC,W (+18),0,14:14,.333,.333,9.6,33.1,23.5,0.0,0.0,10.4,14.3,22.4,68,85,2.0,-11.6,Brandan Wright
2010-10-31,23-026,GSW,AWAY,LAL,L (-24),0,16:46,.854,.833,10.8,6.4,8.8,26.4,0.0,0.0,0.0,16.5,176,118,10.7,9.8,Brandan Wright
2010-11-03,23-029,GSW,HOME,MEM,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandan Wright
2010-11-07,23-033,GSW,AWAY,DET,L (-5),0,4:43,1.136,,0.0,46.3,22.1,0.0,0.0,15.7,0.0,8.3,250,93,2.9,13.2,Brandan Wright
2010-11-08,23-034,GSW,AWAY,TOR,W (+7),0,21:03,.474,.500,14.3,16.3,15.4,0.0,0.0,6.6,19.2,22.0,88,108,4.5,-9.4,Brandan Wright
2010-11-10,23-036,GSW,AWAY,NYK,W (+5),0,9:22,.735,.667,12.5,0.0,6.7,0.0,0.0,0.0,17.4,25.2,128,122,3.8,-5.0,Brandan Wright
2010-11-11,23-037,GSW,AWAY,CHI,L (-30),1,15:36,.333,.333,11.6,9.6,10.9,0.0,0.0,4.7,14.3,18.4,74,132,1.6,-10.9,Brandan Wright
2010-11-13,23-039,GSW,AWAY,MIL,L (-7),0,7:50,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,99,105,1.0,-4.3,Brandan Wright
2010-11-19,23-045,GSW,HOME,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2010-11-22,23-048,GSW,HOME,DEN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
