DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-04-09,23-144,PHO,AWAY,SEA,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
2006-04-11,23-146,PHO,AWAY,SAC,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
2006-04-13,23-148,PHO,HOME,DAL,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
2006-04-16,23-151,PHO,AWAY,LAL,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
2006-04-17,23-152,PHO,HOME,NOK,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2002-10-30,19-348,PHO,AWAY,SEA,L (-13),0,20:27,.465,.333,11.7,23.4,17.6,9.3,0.0,0.0,15.7,29.1,97,102,5.4,-0.6,Amar'e Stoudemire
2002-11-01,19-350,PHO,HOME,CLE,W (+4),0,29:00,.306,.267,5.5,20.3,12.1,7.1,1.7,2.2,0.0,23.1,78,74,4.7,0.4,Amar'e Stoudemire
2002-11-02,19-351,PHO,AWAY,DAL,L (-14),0,23:14,.376,.375,14.9,25.5,20.1,7.8,0.0,3.6,9.7,19.7,90,107,4.6,-3.4,Amar'e Stoudemire
2002-11-04,19-353,PHO,HOME,DET,L (-2),0,18:33,.405,.333,12.3,36.1,25.3,0.0,0.0,0.0,9.2,26.6,91,93,5.4,-1.3,Amar'e Stoudemire
2002-11-06,19-355,PHO,HOME,ATL,W (+5),0,32:05,.463,.455,17.4,13.0,15.2,10.2,3.2,7.6,20.2,20.9,90,90,12.1,1.1,Amar'e Stoudemire
2002-11-08,19-357,PHO,HOME,POR,W (+11),0,27:14,.316,.200,16.9,24.8,20.9,0.0,0.0,8.5,13.7,12.3,86,84,4.6,-3.5,Amar'e Stoudemire
2002-11-13,19-362,PHO,AWAY,DEN,W (+3),0,27:26,.676,.688,15.1,19.5,17.6,0.0,0.0,14.3,18.4,19.5,106,80,12.6,9.9,Amar'e Stoudemire
2002-11-15,19-364,PHO,HOME,HOU,W (+1),0,20:33,.403,.250,0.0,6.3,3.3,0.0,0.0,7.4,13.9,17.7,77,104,0.9,-12.0,Amar'e Stoudemire
2002-11-19,20-003,PHO,AWAY,UTA,L (-23),0,23:36,.113,.000,9.1,21.6,14.8,6.9,4.5,0.0,10.1,19.3,38,105,-1.3,-13.7,Amar'e Stoudemire
2002-11-22,20-006,PHO,AWAY,SAC,L (-17),0,11:26,,,19.4,0.0,10.1,0.0,8.7,6.9,100.0,10.9,26,100,-1.3,-13.9,Amar'e Stoudemire
2002-11-23,20-007,PHO,HOME,DEN,L (-1),1,25:16,.690,.333,4.9,20.8,12.6,6.8,0.0,0.0,31.5,18.1,105,93,5.3,-3.3,Amar'e Stoudemire
2002-11-25,20-009,PHO,HOME,MIL,W (+5),1,35:28,.442,.308,10.2,30.1,18.8,4.8,1.5,5.0,19.1,24.9,86,83,9.3,-1.9,Amar'e Stoudemire
2002-11-27,20-011,PHO,HOME,NJN,W (+7),1,38:22,.580,.556,5.3,19.3,13.0,10.7,0.0,1.8,26.3,17.1,91,80,7.7,0.5,Amar'e Stoudemire
2002-11-29,20-013,PHO,HOME,SAS,W (+7),1,21:15,.581,.500,16.6,42.9,26.3,0.0,0.0,0.0,30.4,19.6,97,96,4.6,-5.9,Amar'e Stoudemire
2002-11-30,20-014,PHO,AWAY,GSW,L (-10),1,38:08,.421,.429,15.8,11.2,13.8,4.3,1.2,3.5,26.5,22.7,75,100,7.4,-5.9,Amar'e Stoudemire
2002-12-02,20-016,PHO,HOME,MIA,L (-10),1,44:56,.658,.615,5.4,20.6,12.6,0.0,2.6,2.0,16.5,19.8,111,106,15.7,2.8,Amar'e Stoudemire
2002-12-04,20-018,PHO,HOME,MEM,W (+13),1,39:31,.426,.438,15.4,24.1,19.6,4.1,0.0,3.4,10.8,20.4,95,92,11.4,-2.9,Amar'e Stoudemire
2002-12-06,20-020,PHO,HOME,IND,W (+6),1,30:30,.554,.500,12.2,22.1,17.0,18.6,3.3,0.0,0.0,17.9,139,100,14.6,8.0,Amar'e Stoudemire
2002-12-08,20-022,PHO,AWAY,MEM,L (-8),1,26:09,.200,.200,0.0,13.7,4.6,0.0,0.0,3.2,44.4,14.0,23,110,-5.4,-20.8,Amar'e Stoudemire
2002-12-09,20-023,PHO,AWAY,NJN,L (-13),1,38:25,.600,.545,12.9,27.1,19.4,0.0,2.6,3.3,20.2,21.5,106,103,16.5,1.7,Amar'e Stoudemire
2002-12-11,20-025,PHO,AWAY,BOS,W (+9),1,34:16,.802,.857,20.7,18.0,19.3,0.0,3.0,2.4,14.5,17.8,145,97,20.0,8.6,Amar'e Stoudemire
2002-12-13,20-027,PHO,AWAY,PHI,W (+8),1,28:21,.481,.429,13.2,18.5,15.8,0.0,0.0,2.7,19.4,17.4,96,103,3.9,-8.1,Amar'e Stoudemire
2002-12-14,20-028,PHO,AWAY,ATL,W (+14),1,37:34,.543,.462,11.3,28.8,20.0,0.0,2.8,0.0,6.0,19.6,118,89,15.5,0.1,Amar'e Stoudemire
2002-12-16,20-030,PHO,HOME,ORL,W (+3),1,28:18,.721,.667,4.4,6.7,5.7,0.0,2.1,0.0,0.0,17.6,154,105,11.9,3.3,Amar'e Stoudemire
2002-12-17,20-031,PHO,AWAY,SAC,L (-9),1,29:18,.262,.200,0.0,23.2,11.0,0.0,0.0,0.0,11.6,12.1,51,97,-0.8,-10.8,Amar'e Stoudemire
2002-12-20,20-034,PHO,AWAY,LAC,W (+11),1,40:34,.560,.538,11.7,17.8,15.0,12.6,0.0,2.0,11.1,20.8,115,89,15.4,4.1,Amar'e Stoudemire
2002-12-21,20-035,PHO,HOME,SAC,W (+9),1,30:58,.481,.500,10.6,31.7,21.1,0.0,1.5,0.0,10.7,24.9,93,98,10.4,-3.1,Amar'e Stoudemire
2002-12-23,20-037,PHO,HOME,SEA,W (+1),1,33:52,.828,.750,13.8,12.8,13.3,0.0,0.0,1.9,31.1,14.0,121,111,9.1,-2.4,Amar'e Stoudemire
2002-12-27,20-041,PHO,HOME,LAC,W (+13),1,25:24,.810,.778,14.8,21.3,18.3,12.6,0.0,0.0,9.2,20.1,154,101,15.7,6.8,Amar'e Stoudemire
2002-12-29,20-043,PHO,AWAY,CLE,W (+19),1,37:47,.511,.333,18.9,20.6,19.8,11.5,2.9,5.9,0.0,22.0,134,87,21.9,7.8,Amar'e Stoudemire
2002-12-30,20-044,PHO,AWAY,MIN,L (-6),1,44:45,.659,.667,15.6,20.8,18.2,5.9,0.0,2.7,12.2,30.1,121,109,28.7,8.2,Amar'e Stoudemire
2003-01-02,20-047,PHO,HOME,PHI,W (+18),1,38:05,.597,.533,6.8,27.7,17.8,4.5,2.9,3.6,5.6,21.4,130,84,19.5,8.4,Amar'e Stoudemire
2003-01-04,20-049,PHO,HOME,LAL,W (+14),1,33:02,.568,.545,14.9,11.4,12.9,5.1,0.0,2.1,11.8,22.1,114,100,11.9,1.0,Amar'e Stoudemire
2003-01-05,20-050,PHO,AWAY,LAL,L (-12),1,25:37,.392,.364,24.1,16.8,20.5,0.0,0.0,0.0,28.2,30.7,73,116,1.5,-16.9,Amar'e Stoudemire
2003-01-07,20-052,PHO,AWAY,POR,W (+7),1,25:42,.410,.250,0.0,23.6,13.0,6.3,0.0,0.0,45.0,16.9,49,89,-0.3,-8.9,Amar'e Stoudemire
2003-01-08,20-053,PHO,AWAY,UTA,L (-6),1,37:16,.691,.400,10.5,3.6,7.1,4.1,1.6,2.0,24.2,17.6,121,125,10.9,-2.2,Amar'e Stoudemire
2003-01-10,20-055,PHO,HOME,MEM,W (+6),1,40:17,.474,.438,21.3,41.1,30.4,0.0,2.8,0.0,19.2,22.4,99,98,14.3,-4.3,Amar'e Stoudemire
2003-01-12,20-057,PHO,HOME,UTA,W (+8),1,33:44,.799,.875,13.4,38.5,24.5,16.9,1.5,0.0,22.0,18.4,132,104,17.0,7.1,Amar'e Stoudemire
2003-01-14,20-059,PHO,AWAY,SAS,L (-8),1,43:03,.485,.421,22.0,12.1,17.3,8.8,1.3,3.3,7.5,27.6,113,112,20.6,4.8,Amar'e Stoudemire
2003-01-15,20-060,PHO,AWAY,HOU,L (-6),1,40:38,.457,.381,14.9,18.0,16.2,0.0,2.5,0.0,10.2,29.4,100,107,15.0,-0.2,Amar'e Stoudemire
2003-01-17,20-062,PHO,HOME,DAL,W (+5),1,24:23,.546,.500,5.1,15.7,11.1,6.3,0.0,0.0,21.5,18.0,95,118,4.0,-5.6,Amar'e Stoudemire
2003-01-20,20-065,PHO,AWAY,NOH,L (-12),1,31:57,.676,.636,17.4,30.8,23.8,0.0,0.0,0.0,0.0,22.3,153,125,19.4,3.8,Amar'e Stoudemire
2003-01-22,20-067,PHO,AWAY,MIA,L (-7),1,24:35,.521,.333,10.5,31.6,21.1,0.0,0.0,0.0,25.8,23.0,89,106,4.6,-7.2,Amar'e Stoudemire
2003-01-24,20-069,PHO,AWAY,ORL,W (+3),1,31:44,.592,.500,9.4,17.9,13.3,4.2,1.6,0.0,22.8,22.8,104,113,10.3,-2.5,Amar'e Stoudemire
2003-01-26,20-071,PHO,AWAY,NYK,L (-8),1,26:48,.193,.167,3.5,19.8,11.1,0.0,0.0,2.5,20.5,15.3,39,113,-1.9,-15.9,Amar'e Stoudemire
2003-01-27,20-072,PHO,AWAY,WAS,L (-5),1,35:00,.424,.444,6.9,21.1,13.9,12.3,2.9,0.0,23.6,21.2,77,100,5.6,-3.6,Amar'e Stoudemire
2003-01-29,20-074,PHO,HOME,LAL,L (-9),1,35:01,.246,.083,8.4,13.7,10.8,4.2,0.0,0.0,0.0,18.8,78,117,1.0,-12.1,Amar'e Stoudemire
2003-01-31,20-076,PHO,AWAY,LAC,W (+6),1,28:04,.718,.571,8.2,24.5,15.6,0.0,0.0,3.4,7.8,21.5,143,104,13.9,2.3,Amar'e Stoudemire
2003-02-01,20-077,PHO,HOME,GSW,W (+9),1,27:29,.621,.556,12.0,17.6,14.6,5.5,1.7,0.0,0.0,17.7,147,109,13.7,4.0,Amar'e Stoudemire
2003-02-03,20-079,PHO,HOME,CHI,W (+4),1,37:02,.307,.167,11.9,26.6,18.9,3.6,2.9,0.0,6.4,20.0,85,108,6.7,-8.8,Amar'e Stoudemire
2003-02-11,20-087,PHO,HOME,LAC,L (-1),1,30:57,.551,.500,23.5,33.5,28.8,9.0,0.0,0.0,15.5,19.1,119,115,11.5,-2.6,Amar'e Stoudemire
2003-02-14,20-090,PHO,HOME,NYK,L (-1),1,39:54,.718,.692,13.3,26.1,20.5,12.3,0.0,2.1,28.7,26.9,110,116,18.3,-0.7,Amar'e Stoudemire
2003-02-16,20-092,PHO,HOME,BOS,W (+10),1,40:37,.587,.563,14.6,38.0,25.8,4.6,0.0,0.0,4.5,27.1,127,109,21.4,1.7,Amar'e Stoudemire
2003-02-19,20-095,PHO,HOME,HOU,L (-18),1,39:07,.606,.500,2.9,5.4,4.1,0.0,0.0,0.0,18.1,13.7,105,132,5.3,-7.6,Amar'e Stoudemire
2003-02-21,20-097,PHO,AWAY,TOR,L (-3),0,22:54,.513,.455,14.9,9.7,12.6,0.0,0.0,2.7,18.0,30.6,95,104,7.8,-2.4,Amar'e Stoudemire
2003-02-23,20-099,PHO,AWAY,MIN,L (-2),1,35:36,.396,.333,8.1,18.2,13.9,0.0,1.4,0.0,15.5,24.3,78,106,3.8,-10.2,Amar'e Stoudemire
2003-02-24,20-100,PHO,AWAY,CHI,L (-3),1,29:58,.703,.700,7.1,30.3,17.6,7.0,1.7,2.2,12.9,23.7,123,94,15.9,6.9,Amar'e Stoudemire
2003-02-26,20-102,PHO,AWAY,MIL,W (+6),1,41:35,.505,.545,14.3,29.3,22.5,3.0,0.0,3.9,20.2,16.3,97,117,10.4,-4.1,Amar'e Stoudemire
2003-03-01,20-105,PHO,HOME,NOH,L (-5),1,36:19,.522,.438,9.1,17.8,13.5,10.4,1.4,4.9,5.2,25.0,109,103,16.0,1.0,Amar'e Stoudemire
2003-03-04,20-108,PHO,AWAY,SAS,W (+7),1,37:08,.559,.538,0.0,36.6,21.3,8.7,0.0,2.3,6.2,22.6,113,107,13.9,0.7,Amar'e Stoudemire
2003-03-05,20-109,PHO,HOME,POR,W (+6),1,27:33,.322,.167,0.0,17.5,10.8,0.0,0.0,2.9,34.0,21.3,45,109,-2.6,-18.0,Amar'e Stoudemire
2003-03-09,20-113,PHO,HOME,MIN,L (-7),1,33:21,.465,.400,14.8,12.1,13.7,5.1,1.6,2.4,18.9,28.6,91,117,7.9,-8.8,Amar'e Stoudemire
2003-03-11,20-115,PHO,AWAY,GSW,L (-15),1,33:47,.716,.733,7.7,16.0,11.4,10.7,0.0,2.1,5.6,21.3,135,117,19.8,6.2,Amar'e Stoudemire
2003-03-13,20-117,PHO,HOME,SAC,W (+25),1,25:35,.380,.143,0.0,38.3,22.3,0.0,2.0,0.0,22.2,23.9,68,82,2.8,-11.6,Amar'e Stoudemire
2003-03-16,20-120,PHO,AWAY,HOU,L (-10),1,38:50,.417,.300,13.4,14.5,13.8,5.5,0.0,4.3,17.2,20.3,88,104,7.6,-1.2,Amar'e Stoudemire
2003-03-17,20-121,PHO,HOME,TOR,W (+4),1,34:42,.390,.364,3.0,17.6,9.8,15.7,0.0,0.0,6.1,22.8,89,102,4.8,-5.4,Amar'e Stoudemire
2003-03-19,20-123,PHO,HOME,UTA,L (-13),1,39:37,.656,.667,13.6,24.0,18.2,13.4,0.0,5.7,7.2,16.2,136,110,19.5,7.3,Amar'e Stoudemire
2003-03-21,20-125,PHO,HOME,WAS,W (+26),1,26:55,.680,.700,9.9,25.4,18.2,0.0,2.0,8.1,20.3,24.7,109,86,13.1,1.4,Amar'e Stoudemire
2003-03-22,20-126,PHO,AWAY,DAL,L (-7),1,22:20,.615,.500,5.2,5.3,5.3,6.3,2.4,6.9,12.0,18.1,119,110,7.5,3.0,Amar'e Stoudemire
2003-03-24,20-128,PHO,HOME,SEA,L (-9),1,20:39,.571,.571,5.6,25.4,15.9,11.0,0.0,8.5,11.3,22.1,105,91,7.4,7.3,Amar'e Stoudemire
2003-03-26,20-130,PHO,AWAY,MEM,W (+2),1,40:42,.498,.474,9.6,12.5,11.0,4.0,3.8,4.3,12.0,27.0,99,101,16.3,0.1,Amar'e Stoudemire
2003-03-28,20-132,PHO,AWAY,DET,W (+3),1,26:20,.608,.500,5.8,22.0,15.0,0.0,0.0,0.0,34.2,17.2,85,109,3.0,-8.3,Amar'e Stoudemire
2003-03-30,20-134,PHO,AWAY,IND,L (-11),1,34:20,.609,.545,11.1,13.8,12.3,6.3,0.0,2.3,24.5,21.2,100,107,9.9,-0.6,Amar'e Stoudemire
2003-04-01,20-136,PHO,HOME,DEN,W (+30),1,35:46,.528,.333,3.8,20.1,13.6,13.8,4.3,2.2,11.7,22.6,108,63,15.0,3.4,Amar'e Stoudemire
2003-04-05,20-140,PHO,HOME,MIN,W (+17),1,21:20,.714,.714,20.3,16.3,18.4,7.0,2.5,6.8,30.0,20.4,106,96,9.3,1.7,Amar'e Stoudemire
2003-04-06,20-141,PHO,AWAY,LAL,L (-2),1,32:07,.522,.500,3.0,24.2,12.1,4.7,3.1,2.5,6.1,20.3,113,106,12.3,1.5,Amar'e Stoudemire
2003-04-08,20-143,PHO,AWAY,DEN,W (+20),1,19:27,.171,.143,10.4,15.0,12.8,0.0,0.0,6.8,18.6,24.0,42,87,-2.2,-17.3,Amar'e Stoudemire
2003-04-09,20-144,PHO,HOME,DAL,W (+23),1,29:57,.539,.571,8.2,13.9,11.3,5.0,3.4,7.9,11.3,26.1,99,90,13.0,-0.6,Amar'e Stoudemire
2003-04-11,20-146,PHO,HOME,GSW,W (+16),1,30:47,.648,.571,9.3,26.4,17.0,0.0,0.0,0.0,5.8,23.2,133,106,16.4,1.2,Amar'e Stoudemire
2003-04-13,20-148,PHO,HOME,SAS,W (+7),1,23:03,.512,.375,16.1,29.0,23.6,7.3,2.3,11.8,17.0,25.5,98,86,8.7,2.1,Amar'e Stoudemire
2003-04-15,20-150,PHO,AWAY,POR,L (-18),1,29:57,.934,.929,9.1,22.9,16.0,5.3,6.5,4.6,42.1,25.7,104,108,15.1,3.7,Amar'e Stoudemire
2003-04-16,20-151,PHO,AWAY,SEA,L (-14),1,26:41,.472,.462,8.9,11.3,10.2,17.5,2.1,3.1,10.5,35.2,92,96,10.3,5.6,Amar'e Stoudemire
2009-10-28,26-346,PHO,AWAY,LAC,W (+2),1,40:01,.769,.667,3.2,14.5,8.4,0.0,0.0,1.9,36.6,18.6,98,115,7.6,-7.0,Amar'e Stoudemire
2009-10-30,26-348,PHO,HOME,GSW,W (+22),1,30:24,.575,.538,8.3,10.1,9.3,0.0,2.9,2.2,22.3,29.0,91,90,10.1,-4.8,Amar'e Stoudemire
2009-11-01,26-350,PHO,HOME,MIN,W (+8),1,37:20,.675,.545,6.1,16.8,11.7,3.9,0.0,3.0,0.0,16.3,154,116,17.8,2.0,Amar'e Stoudemire
2009-11-03,26-352,PHO,AWAY,MIA,W (+8),1,39:12,.617,.667,3.4,25.0,15.8,11.6,0.0,5.6,18.8,19.0,107,100,13.4,1.4,Amar'e Stoudemire
2009-11-04,26-353,PHO,AWAY,ORL,L (-22),1,34:08,.519,.476,20.1,23.4,21.6,0.0,1.4,0.0,11.1,33.2,107,121,17.3,-0.7,Amar'e Stoudemire
2009-11-06,26-355,PHO,AWAY,BOS,W (+7),1,33:25,.703,.615,0.0,22.9,12.4,11.3,0.0,2.1,6.0,23.4,136,109,17.7,4.6,Amar'e Stoudemire
2009-11-08,26-357,PHO,AWAY,WAS,W (+12),1,40:01,.576,.615,10.9,18.8,15.2,0.0,2.4,1.7,25.3,20.8,86,86,11.2,-2.3,Amar'e Stoudemire
2009-11-09,26-358,PHO,AWAY,PHI,W (+4),1,40:19,.485,.429,6.8,12.9,9.9,7.0,0.0,0.0,5.4,21.7,105,126,9.4,-9.5,Amar'e Stoudemire
2009-11-11,26-360,PHO,HOME,NOH,W (+20),1,25:34,.831,.800,11.0,18.8,15.2,0.0,0.0,0.0,13.7,24.9,146,115,15.8,2.4,Amar'e Stoudemire
2009-11-12,26-361,PHO,AWAY,LAL,L (-19),1,21:54,.233,.133,6.6,16.9,10.4,0.0,0.0,0.0,5.5,30.7,62,117,-1.2,-14.1,Amar'e Stoudemire
2009-11-15,26-364,PHO,HOME,TOR,W (+1),1,37:41,.756,.667,12.7,11.3,12.0,11.4,1.4,2.0,16.8,29.0,135,109,24.6,9.1,Amar'e Stoudemire
2009-11-17,27-001,PHO,AWAY,HOU,W (+6),1,38:00,.625,.571,0.0,15.8,9.0,16.4,0.0,1.8,14.0,25.7,112,112,15.9,1.3,Amar'e Stoudemire
2009-11-19,27-003,PHO,AWAY,NOH,L (-7),1,42:55,.701,.667,2.5,9.1,5.9,3.8,2.5,3.1,23.4,23.1,107,124,16.0,-3.7,Amar'e Stoudemire
2009-11-22,27-006,PHO,HOME,DET,W (+26),1,30:28,.666,.643,15.2,6.9,10.2,0.0,0.0,4.4,6.0,26.9,135,110,17.1,0.6,Amar'e Stoudemire
2009-11-25,27-009,PHO,HOME,MEM,W (+15),1,36:31,.742,.722,0.0,11.9,6.7,7.5,2.9,4.6,13.7,28.8,126,116,22.7,4.6,Amar'e Stoudemire
2009-11-27,27-011,PHO,AWAY,MIN,W (+25),1,18:11,.667,.667,8.8,10.6,9.9,0.0,0.0,3.7,25.0,29.2,94,98,5.9,-8.5,Amar'e Stoudemire
2009-11-29,27-013,PHO,AWAY,TOR,W (+19),1,34:42,.795,.800,13.8,8.0,10.5,4.3,1.4,1.9,15.0,17.1,141,99,16.3,5.9,Amar'e Stoudemire
2009-12-01,27-015,PHO,AWAY,NYK,L (-27),1,26:58,.726,.571,0.0,18.9,9.9,12.8,0.0,2.8,34.2,24.1,99,131,8.1,-4.3,Amar'e Stoudemire
2009-12-02,27-016,PHO,AWAY,CLE,L (-17),1,34:28,.444,.357,8.9,27.9,18.2,0.0,1.5,2.0,16.0,24.8,84,110,8.5,-6.2,Amar'e Stoudemire
2009-12-05,27-019,PHO,HOME,SAC,W (+8),1,40:43,.492,.385,22.6,32.2,27.2,0.0,0.0,1.8,14.1,22.4,112,112,15.7,-4.1,Amar'e Stoudemire
2009-12-06,27-020,PHO,AWAY,LAL,L (-20),1,31:14,.563,.563,7.7,23.6,15.6,6.6,0.0,2.6,5.9,25.7,111,121,12.4,1.4,Amar'e Stoudemire
2009-12-08,27-022,PHO,AWAY,DAL,L (-1),1,34:22,.635,.571,3.9,12.1,8.5,17.6,0.0,2.3,16.0,25.0,111,110,13.9,2.6,Amar'e Stoudemire
2009-12-11,27-025,PHO,HOME,ORL,W (+3),1,41:03,.581,.571,2.4,23.4,12.6,8.7,3.7,0.0,11.1,29.2,106,99,20.1,4.5,Amar'e Stoudemire
2009-12-12,27-026,PHO,AWAY,DEN,L (-6),1,36:20,.514,.400,0.0,23.5,14.5,0.0,2.9,0.0,35.6,26.4,66,108,2.6,-11.4,Amar'e Stoudemire
2009-12-15,27-029,PHO,HOME,SAS,W (+12),1,41:05,.581,.571,10.2,27.2,18.4,0.0,3.7,0.0,4.0,26.0,125,104,22.7,3.3,Amar'e Stoudemire
2009-12-17,27-031,PHO,AWAY,POR,L (-3),1,45:00,.566,.474,5.5,25.3,15.2,3.8,0.0,1.8,11.2,27.9,110,117,17.8,-1.1,Amar'e Stoudemire
2009-12-19,27-033,PHO,HOME,WAS,W (+26),1,31:52,.599,.529,18.4,25.6,22.4,4.4,0.0,0.0,9.4,27.5,126,95,18.4,2.9,Amar'e Stoudemire
2009-12-21,27-035,PHO,HOME,CLE,L (-18),1,32:11,.470,.429,7.6,43.9,24.5,0.0,1.6,0.0,28.7,30.3,70,111,4.0,-9.1,Amar'e Stoudemire
2009-12-23,27-037,PHO,HOME,OKC,L (-4),1,39:51,.760,.688,9.0,28.8,19.6,9.0,1.2,0.0,14.8,29.8,136,114,29.6,8.7,Amar'e Stoudemire
2009-12-25,27-039,PHO,HOME,LAC,W (+31),1,32:03,.719,.667,20.2,12.5,15.9,15.5,3.1,2.1,0.0,24.6,166,95,27.4,12.9,Amar'e Stoudemire
2009-12-26,27-040,PHO,AWAY,GSW,L (-5),1,27:53,.418,.444,12.9,19.1,15.9,0.0,1.6,0.0,21.8,19.9,79,124,2.0,-14.0,Amar'e Stoudemire
2009-12-28,27-042,PHO,HOME,LAL,W (+15),1,32:33,.662,.647,3.7,16.0,10.3,0.0,1.5,0.0,13.3,30.1,113,106,16.3,1.2,Amar'e Stoudemire
2009-12-30,27-044,PHO,HOME,BOS,W (+18),1,22:40,.781,.786,17.2,19.7,18.5,0.0,0.0,3.4,0.0,32.6,163,106,22.2,13.6,Amar'e Stoudemire
2010-01-02,27-047,PHO,HOME,MEM,L (-25),1,36:01,.765,.733,5.7,13.3,9.2,10.5,1.4,0.0,0.0,22.9,162,137,25.9,9.3,Amar'e Stoudemire
2010-01-05,27-050,PHO,AWAY,SAC,W (+4),1,39:22,.685,.571,11.1,10.6,10.8,9.0,3.6,3.2,18.6,22.7,122,106,21.2,4.5,Amar'e Stoudemire
2010-01-06,27-051,PHO,HOME,HOU,W (+8),1,35:22,.596,.529,7.5,24.4,17.4,4.4,1.4,0.0,8.7,29.4,117,108,18.5,-2.2,Amar'e Stoudemire
2010-01-08,27-053,PHO,HOME,MIA,L (-4),1,41:06,.491,.471,12.7,29.8,21.7,0.0,0.0,4.8,9.8,21.1,102,104,14.4,-0.5,Amar'e Stoudemire
2010-01-11,27-056,PHO,HOME,MIL,W (+4),1,39:08,.578,.579,2.9,20.8,12.9,4.2,0.0,0.0,13.1,25.4,99,99,13.2,-1.4,Amar'e Stoudemire
2010-01-13,27-058,PHO,AWAY,IND,L (-8),1,36:25,.550,.500,0.0,15.0,6.7,4.3,0.0,2.3,0.0,21.7,116,122,13.1,-1.0,Amar'e Stoudemire
2010-01-15,27-060,PHO,AWAY,ATL,L (-1),1,38:35,.515,.429,14.1,23.8,19.1,4.6,0.0,0.0,9.9,34.7,107,110,18.0,-0.7,Amar'e Stoudemire
2010-01-16,27-061,PHO,AWAY,CHA,L (-26),1,28:43,.630,.500,11.4,16.3,13.8,6.7,0.0,6.6,0.0,22.9,142,128,17.9,5.7,Amar'e Stoudemire
2010-01-18,27-063,PHO,AWAY,MEM,L (-7),1,32:14,.607,.667,3.2,29.1,15.2,0.0,1.4,2.1,16.8,14.7,100,118,8.1,-5.7,Amar'e Stoudemire
2010-01-20,27-065,PHO,HOME,NJN,W (+24),1,32:30,.729,.667,3.9,18.5,12.0,9.8,1.6,6.1,5.1,27.0,146,95,24.9,11.7,Amar'e Stoudemire
2010-01-22,27-067,PHO,HOME,CHI,L (-11),1,36:21,.593,.533,10.0,3.5,7.3,10.0,0.0,1.9,4.9,23.1,131,126,17.5,3.7,Amar'e Stoudemire
2010-01-23,27-068,PHO,HOME,GSW,W (+9),1,34:28,.480,.385,3.1,11.1,7.3,4.6,2.8,0.0,0.0,19.2,115,105,11.3,-1.8,Amar'e Stoudemire
2010-01-25,27-070,PHO,AWAY,UTA,L (-9),1,37:11,.488,.333,9.2,7.0,8.2,0.0,0.0,4.0,15.5,23.6,95,132,8.3,-8.9,Amar'e Stoudemire
2010-01-26,27-071,PHO,HOME,CHA,L (-5),1,31:21,.500,.500,12.7,6.9,9.5,5.9,0.0,2.4,29.4,25.6,80,124,3.1,-12.3,Amar'e Stoudemire
2010-01-28,27-073,PHO,HOME,DAL,W (+6),1,26:40,.632,.538,5.1,0.0,2.5,6.6,2.0,2.7,22.3,39.7,103,115,11.8,-4.1,Amar'e Stoudemire
2010-01-31,27-076,PHO,AWAY,HOU,W (+4),1,40:46,.660,.545,3.5,20.3,14.2,5.3,0.0,3.6,15.5,36.7,115,105,23.8,2.2,Amar'e Stoudemire
2010-02-01,27-077,PHO,AWAY,NOH,W (+9),1,38:07,.531,.500,13.6,22.4,18.4,4.1,0.0,1.7,14.5,32.1,100,106,15.6,-4.6,Amar'e Stoudemire
2010-02-03,27-079,PHO,AWAY,DEN,W (+12),1,33:09,.635,.571,3.4,53.9,28.6,4.6,0.0,4.5,20.2,27.1,105,97,15.4,1.7,Amar'e Stoudemire
2010-02-05,27-081,PHO,AWAY,SAC,W (+12),1,37:34,.691,.625,3.3,21.7,13.4,0.0,1.4,0.0,15.6,31.3,120,108,19.7,1.1,Amar'e Stoudemire
2010-02-10,27-086,PHO,HOME,POR,L (-7),1,36:34,.685,.643,10.4,24.6,16.9,9.7,0.0,0.0,10.2,24.1,132,120,19.5,6.1,Amar'e Stoudemire
