DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-01-23,30-174,DAL,AWAY,DET,W (+8),1,41:30,.533,.472,8.2,17.1,12.9,12.3,0.0,0.0,4.6,23.4,114,98,17.1,2.7,Cedric Ceballos
2000-01-25,30-176,DAL,HOME,GSW,W (+14),1,31:43,.625,.450,13.3,11.5,12.4,20.8,1.5,0.0,17.2,22.6,127,105,16.9,5.3,Cedric Ceballos
2000-01-27,30-178,DAL,HOME,LAC,W (+9),1,32:05,.396,.346,3.7,7.0,5.4,17.1,1.6,0.0,22.4,24.6,75,96,4.2,-5.1,Cedric Ceballos
2000-01-29,30-180,DAL,HOME,DEN,W (+11),1,28:05,.716,.658,8.0,26.4,18.0,15.5,3.5,0.0,12.2,38.8,129,88,25.1,15.4,Cedric Ceballos
2000-02-01,30-183,DAL,HOME,PHI,L (-1),1,38:34,.516,.457,9.0,25.9,15.9,13.7,0.0,4.6,7.4,29.6,106,103,20.5,4.1,Cedric Ceballos
2000-02-03,30-185,DAL,HOME,CHH,W (+10),1,29:11,.421,.286,4.6,12.5,9.3,9.0,1.7,0.0,19.4,16.5,82,100,4.8,-2.8,Cedric Ceballos
2000-02-05,30-187,DAL,AWAY,LAC,W (+13),1,29:11,.644,.577,4.4,9.5,7.4,0.0,3.2,0.0,6.3,24.0,118,103,14.5,0.0,Cedric Ceballos
2000-02-06,30-188,DAL,AWAY,VAN,W (+4),1,30:00,.350,.350,7.9,17.0,12.7,0.0,1.8,0.0,9.1,17.1,78,98,1.7,-10.3,Cedric Ceballos
2000-02-09,30-191,DAL,HOME,SEA,L (-11),1,37:54,.461,.423,11.8,10.8,11.2,4.1,0.0,1.5,0.0,31.9,106,116,16.0,-2.9,Cedric Ceballos
2000-02-15,30-197,DAL,HOME,MIL,L (-13),0,28:34,.605,.607,11.8,25.2,18.8,6.2,0.0,2.4,11.8,26.4,115,119,13.0,1.4,Cedric Ceballos
2000-02-17,30-199,DAL,HOME,DET,W (+9),1,34:40,.492,.450,9.1,3.1,6.2,9.2,1.5,0.0,12.3,30.0,99,108,10.8,-4.6,Cedric Ceballos
2000-02-20,30-202,DAL,AWAY,TOR,W (+4),0,32:23,.719,.719,3.9,7.3,5.7,13.6,0.0,0.0,0.0,23.9,145,114,18.1,10.1,Cedric Ceballos
2000-02-21,30-203,DAL,AWAY,IND,L (-1),0,28:42,.391,.353,7.4,22.4,14.1,22.8,0.0,0.0,10.1,30.2,87,104,6.6,-4.4,Cedric Ceballos
2000-02-24,30-206,DAL,HOME,UTA,L (-7),0,33:22,.654,.632,9.1,13.5,11.2,0.0,0.0,4.0,16.8,31.7,108,100,16.6,8.1,Cedric Ceballos
2000-02-26,30-208,DAL,HOME,DEN,W (+2),0,30:15,.541,.526,14.5,9.8,12.0,6.7,0.0,0.0,9.0,34.2,106,107,14.3,0.9,Cedric Ceballos
2000-02-28,30-210,DAL,AWAY,BOS,W (+8),0,29:27,.522,.500,4.0,3.6,3.8,0.0,0.0,0.0,6.1,23.8,103,110,8.2,-4.3,Cedric Ceballos
2000-02-29,30-211,DAL,AWAY,PHI,L (-19),0,26:33,.144,.100,0.0,25.4,9.2,0.0,1.8,0.0,22.3,21.6,25,110,-5.2,-18.9,Cedric Ceballos
2000-03-02,30-213,DAL,HOME,NJN,L (-1),0,26:18,.250,.250,7.2,10.9,9.0,5.2,2.0,0.0,0.0,26.2,71,111,1.6,-13.1,Cedric Ceballos
2000-03-04,30-215,DAL,AWAY,PHO,L (-14),0,31:40,.733,.711,6.1,17.0,11.3,0.0,0.0,0.0,11.8,34.3,129,120,22.8,9.9,Cedric Ceballos
2000-03-06,30-217,DAL,AWAY,SAC,L (-21),0,30:31,.668,.639,13.8,3.4,8.6,0.0,0.0,0.0,19.8,34.2,111,136,15.3,-3.5,Cedric Ceballos
2000-03-07,30-218,DAL,AWAY,SEA,L (-15),0,16:33,.600,.600,5.8,6.6,6.1,0.0,2.8,0.0,50.0,24.9,53,103,-0.1,-13.5,Cedric Ceballos
2000-03-09,30-220,DAL,HOME,MIN,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cedric Ceballos
2000-03-11,30-222,DAL,HOME,PHO,W (+5),0,30:34,.359,.286,0.0,19.0,9.8,0.0,0.0,0.0,20.7,26.7,59,104,-0.2,-13.7,Cedric Ceballos
2000-03-14,30-225,DAL,HOME,IND,W (+21),0,22:31,.315,.267,18.1,11.2,14.3,5.5,0.0,0.0,15.9,34.4,72,96,1.7,-16.6,Cedric Ceballos
2000-03-16,30-227,DAL,AWAY,SAS,W (+22),0,25:22,.364,.364,5.3,0.0,2.6,0.0,2.2,0.0,26.7,29.5,56,106,-1.2,-18.8,Cedric Ceballos
2000-03-18,30-229,DAL,HOME,BOS,L (-5),0,15:08,.450,.375,7.3,14.9,11.0,0.0,0.0,0.0,0.0,26.7,103,117,4.1,-6.9,Cedric Ceballos
2000-03-19,30-230,DAL,AWAY,ATL,W (+4),0,19:06,.333,.333,5.0,13.1,9.3,17.5,0.0,0.0,0.0,15.9,90,102,2.8,-6.1,Cedric Ceballos
2000-03-21,30-232,DAL,HOME,SAS,W (+1),0,9:23,.190,.143,0.0,18.4,7.4,0.0,6.1,0.0,0.0,41.5,44,101,-1.0,-17.3,Cedric Ceballos
2000-03-23,30-234,DAL,HOME,CLE,L (-6),0,11:45,.200,.200,7.1,0.0,4.2,0.0,0.0,0.0,0.0,17.2,59,115,-0.8,-13.2,Cedric Ceballos
2000-03-28,30-239,DAL,AWAY,LAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cedric Ceballos
2000-03-30,30-241,DAL,AWAY,POR,L (-11),0,9:32,.258,.000,12.6,0.0,7.0,0.0,0.0,0.0,0.0,18.7,80,124,0.2,-13.6,Cedric Ceballos
2000-04-14,30-256,DAL,HOME,SEA,W (+14),1,16:55,.582,.567,44.9,10.5,25.9,10.7,0.0,3.8,5.8,41.7,137,108,16.8,11.8,Cedric Ceballos
2000-04-16,30-258,DAL,HOME,VAN,W (+8),0,11:26,.338,.250,8.9,9.3,9.1,0.0,0.0,5.8,18.4,22.3,71,114,0.9,-12.2,Cedric Ceballos
2000-04-18,30-260,DAL,HOME,LAL,W (+10),0,22:45,.810,.722,4.6,20.1,12.9,0.0,4.3,2.8,13.4,28.6,145,96,18.4,13.8,Cedric Ceballos
2000-04-19,30-261,DAL,AWAY,MIN,W (+6),0,23:17,.576,.500,0.0,4.5,2.6,6.8,9.3,0.0,16.9,37.0,99,107,11.9,2.0,Cedric Ceballos
