DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-04-08,27-120,CHO,HOME,TOR,L (-18),1,27:53,.314,.308,0.0,0.0,0.0,24.5,0.0,0.0,12.3,29.9,65,122,0.4,-11.9,Gerald Henderson
2015-04-10,27-122,CHO,AWAY,ATL,L (-24),1,25:50,.392,.364,0.0,8.6,4.1,0.0,0.0,3.4,19.0,28.2,64,118,0.2,-15.0,Gerald Henderson
2015-04-12,27-124,CHO,AWAY,DET,L (-39),1,25:59,.404,.375,0.0,9.5,4.2,23.2,6.0,0.0,5.5,33.6,78,118,8.0,0.0,Gerald Henderson
2015-04-13,27-125,CHO,HOME,HOU,L (-10),1,29:46,.100,.100,0.0,10.5,5.3,24.9,1.7,0.0,23.1,19.9,39,109,-2.2,-14.4,Gerald Henderson
2015-04-15,27-127,CHO,AWAY,TOR,L (-5),1,28:51,.625,.625,4.8,10.1,7.3,18.1,0.0,0.0,0.0,22.2,135,120,11.7,1.8,Gerald Henderson
2012-11-02,24-329,CHA,HOME,IND,W (+1),1,35:31,.571,.500,0.0,3.0,1.5,17.7,7.2,4.7,11.3,22.7,107,88,15.8,8.9,Gerald Henderson
2012-11-03,24-330,CHA,AWAY,DAL,L (-27),1,20:25,.325,.222,9.4,7.6,8.7,13.7,2.4,0.0,8.5,24.8,83,132,3.8,-10.1,Gerald Henderson
2012-12-03,24-360,CHA,HOME,POR,L (-6),0,14:56,.625,.625,0.0,7.9,4.0,0.0,0.0,0.0,20.0,15.7,88,123,1.5,-11.5,Gerald Henderson
2012-12-05,24-362,CHA,HOME,NYK,L (-2),0,25:02,.571,.571,15.1,12.0,13.4,0.0,0.0,3.8,0.0,29.7,125,112,13.9,6.3,Gerald Henderson
2012-12-07,24-364,CHA,AWAY,MIL,L (-15),0,24:23,.726,.650,0.0,14.6,7.6,8.1,0.0,0.0,13.3,28.0,129,121,12.7,1.4,Gerald Henderson
2012-12-08,24-365,CHA,HOME,SAS,L (-30),0,25:36,.553,.550,0.0,5.9,2.5,0.0,3.9,3.3,0.0,21.3,110,134,9.0,-2.2,Gerald Henderson
2012-12-10,25-001,CHA,HOME,GSW,L (-8),0,17:59,.400,.286,0.0,19.5,9.4,0.0,0.0,4.2,31.3,30.4,57,111,-1.1,-20.2,Gerald Henderson
2012-12-12,25-003,CHA,HOME,LAC,L (-6),0,20:41,.536,.444,0.0,18.9,10.1,18.0,0.0,0.0,15.2,29.3,101,112,5.9,-4.6,Gerald Henderson
2012-12-13,25-004,CHA,AWAY,ATL,L (-23),0,31:27,.623,.545,0.0,15.3,6.4,18.4,1.7,0.0,12.8,23.4,114,125,12.9,0.3,Gerald Henderson
2012-12-15,25-006,CHA,HOME,ORL,L (-9),1,34:06,.454,.333,0.0,16.6,7.6,19.4,3.1,0.0,5.4,25.8,100,116,11.7,-2.5,Gerald Henderson
2012-12-18,25-009,CHA,AWAY,LAL,L (-1),1,37:54,.535,.469,7.2,15.5,11.2,16.7,0.0,0.0,5.3,20.7,129,115,13.9,0.1,Gerald Henderson
2012-12-19,25-010,CHA,AWAY,PHO,L (-17),1,19:58,.222,.222,6.3,19.5,12.8,20.5,0.0,4.2,18.2,23.9,64,135,0.5,-15.4,Gerald Henderson
2012-12-21,25-012,CHA,AWAY,GSW,L (-15),1,33:04,.511,.421,0.0,15.3,6.3,33.9,0.0,2.5,0.0,29.1,123,130,17.9,5.1,Gerald Henderson
2012-12-26,25-017,CHA,HOME,MIA,L (-13),1,44:08,.330,.263,4.8,13.3,8.9,15.2,2.3,1.9,8.6,23.7,77,110,7.5,-5.2,Gerald Henderson
2012-12-28,25-019,CHA,AWAY,BRK,L (-16),1,28:31,.381,.286,0.0,23.4,10.7,27.3,6.0,0.0,20.2,16.8,80,103,6.4,1.2,Gerald Henderson
2012-12-29,25-020,CHA,HOME,NOH,L (-3),1,30:13,.752,.700,4.3,14.8,9.9,21.6,1.8,2.7,7.3,21.1,151,109,18.6,10.7,Gerald Henderson
2012-12-31,25-022,CHA,AWAY,CHI,W (+10),1,35:29,.606,.591,2.9,7.4,5.4,10.9,0.0,1.7,7.0,18.3,123,95,11.8,2.1,Gerald Henderson
2013-01-04,25-026,CHA,HOME,CLE,L (-2),1,32:49,.715,.727,0.0,7.1,3.5,10.4,0.0,0.0,7.8,17.4,125,114,11.5,1.3,Gerald Henderson
2013-01-06,25-028,CHA,AWAY,DET,W (+7),0,22:13,.510,.400,0.0,11.9,5.4,0.0,5.1,4.4,14.5,14.2,100,102,5.2,-1.8,Gerald Henderson
2013-01-09,25-031,CHA,HOME,UTA,L (-10),0,23:50,.651,.556,4.6,5.6,5.0,25.2,6.3,3.4,8.5,21.0,136,107,15.4,11.5,Gerald Henderson
2013-01-11,25-033,CHA,AWAY,TOR,L (-21),0,17:14,.333,.333,0.0,0.0,0.0,0.0,3.5,0.0,25.0,11.4,54,129,-0.1,-13.7,Gerald Henderson
2013-01-12,25-034,CHA,AWAY,IND,L (-8),1,27:40,.500,.500,4.3,3.8,4.0,20.3,0.0,0.0,20.0,26.3,88,118,5.3,-7.8,Gerald Henderson
2013-01-14,25-036,CHA,AWAY,BOS,L (-11),1,27:14,.563,.500,4.6,4.6,4.6,13.6,4.0,0.0,10.1,17.0,116,114,7.8,-1.0,Gerald Henderson
2013-01-15,25-037,CHA,HOME,IND,L (-27),1,24:39,.491,.350,0.0,0.0,0.0,30.5,0.0,0.0,11.6,35.0,93,124,7.3,-1.6,Gerald Henderson
2013-01-18,25-040,CHA,AWAY,ORL,W (+6),1,21:26,.715,.727,0.0,16.0,8.5,0.0,2.5,0.0,14.4,29.4,116,108,10.8,1.9,Gerald Henderson
2013-01-19,25-041,CHA,HOME,SAC,L (-4),1,34:58,.472,.467,7.0,10.8,8.9,19.3,3.1,2.2,20.1,26.8,85,109,9.2,-4.5,Gerald Henderson
2013-01-21,25-043,CHA,HOME,HOU,L (-6),1,26:18,.337,.273,0.0,17.0,8.4,6.4,2.0,0.0,14.4,24.9,63,109,0.4,-14.6,Gerald Henderson
2013-01-23,25-045,CHA,HOME,ATL,L (-12),1,15:25,.436,.333,0.0,7.2,3.6,12.6,0.0,0.0,12.7,23.0,87,120,1.8,-12.9,Gerald Henderson
2013-01-26,25-048,CHA,HOME,MIN,W (+1),1,31:51,.504,.464,4.9,12.2,8.9,10.8,0.0,2.6,0.0,22.1,116,113,11.3,-1.7,Gerald Henderson
2013-01-28,25-050,CHA,AWAY,CHI,L (-8),1,27:33,.375,.333,0.0,7.7,3.9,0.0,0.0,0.0,13.1,26.6,70,114,0.6,-12.4,Gerald Henderson
2013-01-30,25-052,CHA,AWAY,SAS,L (-24),1,16:42,.333,.333,7.6,0.0,4.3,0.0,0.0,0.0,18.2,30.6,61,118,-0.4,-14.8,Gerald Henderson
2013-02-02,25-055,CHA,AWAY,HOU,L (-14),1,23:45,.735,.625,0.0,15.2,7.1,0.0,4.4,0.0,8.9,22.1,135,114,12.1,3.5,Gerald Henderson
2013-02-04,25-057,CHA,AWAY,MIA,L (-5),1,37:38,.505,.455,9.8,12.8,11.3,4.6,2.9,0.0,7.8,16.1,114,112,10.5,-0.8,Gerald Henderson
2013-02-06,25-059,CHA,AWAY,CLE,L (-27),1,28:43,.551,.500,3.8,13.2,8.2,5.8,1.8,2.5,8.4,19.3,108,130,9.6,-4.2,Gerald Henderson
2013-02-08,25-061,CHA,HOME,LAL,L (-7),1,39:21,.509,.471,2.5,25.0,13.3,13.0,3.8,2.3,4.8,23.5,101,97,16.7,1.8,Gerald Henderson
2013-02-09,25-062,CHA,AWAY,PHI,L (-11),1,34:00,.444,.333,0.0,3.2,1.4,19.8,1.6,0.0,0.0,19.7,100,104,8.8,-0.6,Gerald Henderson
2013-02-11,25-064,CHA,HOME,BOS,W (+3),1,34:42,.465,.433,3.0,9.2,6.1,22.4,0.0,2.2,5.5,25.1,101,107,10.8,-2.4,Gerald Henderson
2013-02-13,25-066,CHA,AWAY,IND,L (-24),1,29:47,.574,.500,3.2,3.4,3.3,18.0,1.8,0.0,7.6,19.3,119,119,10.2,2.5,Gerald Henderson
2013-02-19,25-072,CHA,AWAY,ORL,W (+13),1,36:32,.615,.531,6.1,21.9,14.4,14.3,0.0,0.0,4.9,24.8,131,98,19.7,4.2,Gerald Henderson
2013-02-20,25-073,CHA,HOME,DET,L (-6),1,34:52,.412,.321,2.8,21.7,11.0,22.6,0.0,0.0,6.0,21.7,103,121,9.0,-6.9,Gerald Henderson
2013-02-22,25-075,CHA,HOME,CHI,L (-30),1,26:39,.341,.273,0.0,18.0,7.9,9.2,0.0,2.6,0.0,23.2,81,122,3.1,-7.8,Gerald Henderson
2013-02-23,25-076,CHA,HOME,DEN,L (-14),1,31:33,.745,.682,3.7,12.7,7.9,11.5,0.0,4.8,13.6,19.8,133,120,14.5,3.3,Gerald Henderson
2013-02-26,25-079,CHA,AWAY,LAC,L (-22),1,35:15,.632,.632,0.0,7.0,3.4,24.5,4.4,0.0,9.5,27.7,113,111,18.0,7.1,Gerald Henderson
2013-03-01,25-082,CHA,AWAY,UTA,L (-30),1,27:51,.232,.222,3.4,4.8,4.0,21.1,0.0,5.6,8.5,20.6,57,119,0.2,-10.1,Gerald Henderson
2013-03-03,25-084,CHA,AWAY,SAC,L (-36),1,27:32,.558,.444,0.0,11.6,5.7,24.9,0.0,0.0,15.7,21.8,98,126,7.5,-5.7,Gerald Henderson
2013-03-04,25-085,CHA,AWAY,POR,L (-17),1,28:26,.415,.375,6.6,5.0,6.0,0.0,0.0,0.0,5.6,26.7,99,142,5.1,-12.1,Gerald Henderson
2013-03-06,25-087,CHA,HOME,BRK,L (-21),1,33:04,.373,.308,0.0,15.0,5.6,16.6,1.5,0.0,6.3,22.3,77,108,4.9,-6.0,Gerald Henderson
2013-03-08,25-089,CHA,HOME,OKC,L (-22),1,30:27,.671,.577,6.2,13.5,9.2,32.9,0.0,0.0,0.0,23.7,151,137,19.7,8.8,Gerald Henderson
2013-03-09,25-090,CHA,AWAY,WAS,L (-17),1,38:31,.459,.333,0.0,7.3,3.2,9.7,1.4,2.4,5.1,24.1,95,117,10.4,-3.3,Gerald Henderson
2013-03-12,25-093,CHA,HOME,BOS,W (+26),1,37:24,.721,.605,6.6,0.0,3.3,18.4,0.0,2.4,17.1,37.5,132,97,24.1,8.0,Gerald Henderson
2013-03-15,25-096,CHA,AWAY,TOR,L (-14),1,43:21,.560,.500,4.3,17.9,9.5,12.9,3.8,0.0,4.8,21.6,119,105,18.4,5.9,Gerald Henderson
2013-03-16,25-097,CHA,AWAY,BOS,L (-17),1,33:32,.581,.500,0.0,3.7,1.9,22.5,1.6,2.2,6.8,21.7,117,120,13.4,0.4,Gerald Henderson
2013-03-18,25-099,CHA,HOME,WAS,W (+5),1,45:23,.648,.531,3.0,5.7,4.4,25.2,1.1,1.6,8.8,23.1,136,125,24.4,1.5,Gerald Henderson
2013-03-20,25-101,CHA,HOME,TOR,W (+6),1,39:02,.631,.571,5.7,14.0,9.9,24.4,1.4,4.0,15.3,23.1,122,112,19.0,3.4,Gerald Henderson
2013-03-23,25-104,CHA,HOME,DET,L (-1),1,33:26,.537,.400,7.4,13.7,10.6,5.5,0.0,5.4,6.7,21.5,113,105,11.7,-1.6,Gerald Henderson
2013-03-24,25-105,CHA,AWAY,MIA,L (-32),1,35:33,.455,.444,4.7,11.6,7.3,7.0,2.9,0.0,9.2,26.7,91,117,10.0,0.2,Gerald Henderson
2013-03-27,25-108,CHA,HOME,ORL,W (+6),1,42:02,.759,.694,3.0,17.6,10.4,7.5,1.2,0.0,11.8,27.0,138,118,27.3,3.4,Gerald Henderson
2013-03-29,25-110,CHA,AWAY,NYK,L (-9),1,45:58,.745,.625,0.0,20.3,10.3,12.7,2.3,0.0,11.3,26.7,143,122,27.8,7.0,Gerald Henderson
2013-03-30,25-111,CHA,AWAY,PHI,L (-8),1,39:59,.470,.472,0.0,10.6,5.3,29.6,2.8,0.0,0.0,24.7,110,114,15.8,4.5,Gerald Henderson
2013-04-01,25-113,CHA,AWAY,MIL,L (-29),1,34:04,.623,.545,0.0,6.7,3.7,4.9,1.4,3.9,12.8,20.9,110,132,11.8,-3.1,Gerald Henderson
2013-04-03,25-115,CHA,HOME,PHI,W (+5),1,36:13,.607,.556,9.7,2.4,5.5,24.4,2.9,1.7,4.8,26.2,131,97,21.5,10.7,Gerald Henderson
2013-04-05,25-117,CHA,HOME,MIA,L (-10),1,36:56,.282,.125,2.5,7.6,4.5,15.3,3.2,0.0,17.0,27.6,67,110,1.6,-10.7,Gerald Henderson
2013-04-06,25-118,CHA,AWAY,BRK,L (-9),1,37:25,.709,.667,3.1,6.3,4.6,24.9,2.9,0.0,16.2,22.6,130,118,18.6,6.9,Gerald Henderson
2013-04-09,25-121,CHA,AWAY,MEM,L (-19),1,40:50,.395,.375,2.5,13.1,7.7,10.2,0.0,0.0,5.7,20.9,85,115,6.0,-5.5,Gerald Henderson
2013-04-12,25-124,CHA,AWAY,DET,L (-20),1,35:18,.397,.361,0.0,3.5,1.7,25.3,4.2,0.0,13.7,27.7,84,116,7.4,-6.0,Gerald Henderson
2013-04-13,25-125,CHA,HOME,MIL,W (+10),1,34:29,.311,.278,0.0,8.4,4.7,18.5,0.0,0.0,4.9,27.1,77,99,2.9,-10.9,Gerald Henderson
2013-04-15,25-127,CHA,HOME,NYK,W (+11),1,39:09,.760,.719,0.0,10.2,5.9,20.8,0.0,2.9,10.1,26.6,136,113,22.5,3.0,Gerald Henderson
2013-04-17,25-129,CHA,HOME,CLE,W (+7),1,35:20,.508,.462,3.6,7.3,5.4,28.3,1.5,0.0,25.3,26.5,89,108,8.6,-8.6,Gerald Henderson
2010-10-27,22-322,CHA,AWAY,DAL,L (-15),0,16:13,.333,.333,0.0,33.8,15.4,11.4,0.0,9.9,40.0,14.3,45,103,0.8,-5.7,Gerald Henderson
2010-10-29,22-324,CHA,HOME,IND,L (-3),0,15:10,1.000,1.000,0.0,8.1,4.0,0.0,3.6,0.0,0.0,8.9,200,115,6.0,7.4,Gerald Henderson
2010-10-30,22-325,CHA,AWAY,MIL,L (-10),0,14:14,.333,.333,0.0,9.1,5.0,0.0,0.0,0.0,0.0,11.0,69,122,-0.2,-10.3,Gerald Henderson
2010-11-03,22-329,CHA,AWAY,NJN,W (+2),0,13:09,.250,.250,9.4,0.0,4.7,0.0,0.0,0.0,20.0,18.6,53,105,-1.5,-17.2,Gerald Henderson
2010-11-05,22-331,CHA,AWAY,DET,L (-7),0,7:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,123,-1.1,-18.4,Gerald Henderson
2010-11-06,22-332,CHA,HOME,ORL,L (-3),0,10:43,1.000,1.000,0.0,30.5,17.5,16.6,0.0,9.0,33.3,14.0,123,95,4.7,10.4,Gerald Henderson
2010-11-08,22-334,CHA,HOME,SAS,L (-4),0,20:54,.508,.429,10.0,5.6,7.9,26.4,0.0,0.0,11.3,19.1,115,117,6.7,1.0,Gerald Henderson
2010-11-10,22-336,CHA,AWAY,TOR,W (+5),0,19:15,.654,.600,7.8,23.7,16.8,0.0,2.8,0.0,0.0,19.1,141,103,9.4,1.7,Gerald Henderson
2010-11-12,22-338,CHA,AWAY,WAS,W (+8),0,3:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0,110,-1.4,-35.5,Gerald Henderson
2010-11-13,22-339,CHA,HOME,UTA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2010-12-14,23-005,CHA,HOME,TOR,W (+6),0,3:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.2,0,114,-1.7,-37.5,Gerald Henderson
2010-12-15,23-006,CHA,AWAY,MEM,L (-33),0,9:32,.174,.000,0.0,0.0,0.0,18.0,5.3,0.0,0.0,14.6,53,115,0.9,-4.4,Gerald Henderson
2010-12-17,23-008,CHA,AWAY,ATL,L (-5),0,6:19,.000,.000,0.0,0.0,0.0,46.1,0.0,0.0,0.0,7.4,76,117,-0.1,-9.2,Gerald Henderson
2010-12-20,23-011,CHA,AWAY,WAS,L (-33),0,15:09,.258,.333,9.3,0.0,4.9,25.5,3.5,0.0,50.8,25.0,40,117,-2.2,-15.8,Gerald Henderson
2010-12-21,23-012,CHA,HOME,OKC,L (-18),0,10:28,.000,.000,0.0,27.0,12.1,0.0,0.0,8.3,0.0,13.6,0,110,-1.6,-15.6,Gerald Henderson
2010-12-27,23-018,CHA,HOME,DET,W (+5),1,28:59,.218,.167,0.0,11.0,6.4,4.3,0.0,0.0,22.5,13.7,47,115,-2.8,-17.8,Gerald Henderson
2010-12-29,23-020,CHA,HOME,CLE,W (+9),0,3:46,.500,.500,31.1,0.0,16.1,0.0,0.0,0.0,0.0,25.0,125,114,1.7,0.5,Gerald Henderson
2010-12-31,23-022,CHA,HOME,GSW,L (-1),0,22:14,.833,.833,8.6,22.1,14.6,0.0,2.4,4.1,0.0,12.0,172,104,12.1,10.7,Gerald Henderson
2011-01-03,23-025,CHA,HOME,MIA,L (-14),1,22:13,.333,.333,0.0,13.1,5.3,0.0,5.0,3.5,0.0,18.7,71,104,3.4,-1.5,Gerald Henderson
2011-01-05,23-027,CHA,AWAY,MIN,W (+3),1,33:12,.444,.429,5.5,10.4,7.7,12.5,1.6,0.0,0.0,10.4,116,105,7.1,-2.5,Gerald Henderson
2011-01-08,23-030,CHA,HOME,WAS,W (+15),1,40:02,.745,.727,3.4,22.8,14.0,8.2,0.0,5.4,7.3,15.3,146,95,19.3,8.1,Gerald Henderson
2011-01-10,23-032,CHA,HOME,MEM,W (+14),1,31:45,.402,.333,0.0,3.1,1.8,9.3,1.7,2.0,0.0,17.1,96,97,6.1,-2.9,Gerald Henderson
2011-01-12,23-034,CHA,HOME,CHI,W (+5),0,10:13,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,67,109,-0.1,-11.5,Gerald Henderson
2011-01-14,23-036,CHA,AWAY,BOS,L (-5),0,14:26,.333,.333,0.0,10.4,4.7,23.2,3.9,0.0,25.0,13.3,73,112,1.2,-3.6,Gerald Henderson
2011-01-15,23-037,CHA,HOME,NOH,L (-7),0,12:43,.615,.500,0.0,10.5,4.9,0.0,0.0,0.0,38.1,31.2,72,111,0.9,-13.0,Gerald Henderson
2011-01-17,23-039,CHA,AWAY,PHI,L (-4),0,18:27,.125,.125,4.6,5.5,5.0,0.0,2.9,0.0,0.0,19.1,37,97,-1.2,-11.5,Gerald Henderson
2011-01-18,23-040,CHA,AWAY,CHI,W (+1),0,23:47,.405,.333,0.0,9.4,4.6,0.0,2.4,0.0,0.0,19.4,93,100,4.5,-2.1,Gerald Henderson
2011-01-20,23-042,CHA,HOME,PHI,W (+3),0,18:35,.619,.625,0.0,24.0,12.2,20.6,0.0,0.0,0.0,23.3,129,110,8.4,2.7,Gerald Henderson
2011-01-22,23-044,CHA,HOME,ATL,L (-16),0,17:56,.571,.571,6.7,8.6,7.5,10.6,0.0,0.0,0.0,20.8,121,127,5.2,-5.7,Gerald Henderson
2011-01-25,23-047,CHA,AWAY,SAC,W (+5),0,15:33,.333,.333,7.9,11.2,9.9,12.0,0.0,0.0,0.0,18.0,91,102,2.2,-3.8,Gerald Henderson
2011-01-26,23-048,CHA,AWAY,PHO,W (+7),0,33:21,.545,.500,4.0,6.5,5.4,4.6,0.0,5.1,0.0,19.9,127,130,11.2,-3.8,Gerald Henderson
2011-01-28,23-050,CHA,AWAY,GSW,W (+8),0,29:49,.368,.300,17.8,4.4,11.9,21.9,1.8,5.6,15.5,19.1,104,119,9.1,-1.8,Gerald Henderson
2011-01-29,23-051,CHA,AWAY,LAC,L (-15),0,23:18,.854,.917,0.0,17.9,9.8,11.0,0.0,0.0,19.6,20.0,125,119,9.7,3.7,Gerald Henderson
2011-01-31,23-053,CHA,AWAY,UTA,L (-5),0,14:38,.500,.500,0.0,9.1,3.9,0.0,0.0,0.0,0.0,13.4,99,100,1.9,-4.0,Gerald Henderson
2011-02-02,23-055,CHA,AWAY,DET,W (+10),0,23:29,.477,.444,0.0,18.6,10.8,7.1,0.0,0.0,9.6,22.0,91,102,4.8,-6.1,Gerald Henderson
2011-02-04,23-057,CHA,HOME,MIA,L (-12),0,29:14,.595,.600,4.3,5.3,4.8,6.5,1.9,8.3,14.5,22.8,105,124,10.2,2.8,Gerald Henderson
2011-02-05,23-058,CHA,HOME,DAL,L (-9),0,16:16,.500,.500,0.0,15.1,7.0,0.0,0.0,0.0,0.0,5.5,111,123,1.2,-9.8,Gerald Henderson
2011-02-07,23-060,CHA,HOME,BOS,W (+5),0,35:06,.493,.385,0.0,12.4,6.3,10.5,0.0,2.2,6.2,20.5,105,98,9.8,-0.3,Gerald Henderson
2011-02-09,23-062,CHA,AWAY,IND,L (-1),0,23:41,.514,.429,9.9,29.7,19.8,6.3,2.2,0.0,10.2,18.5,112,109,7.6,-1.3,Gerald Henderson
2011-02-11,23-064,CHA,HOME,NJN,L (-5),0,17:03,.646,.600,0.0,28.2,15.6,0.0,3.1,0.0,0.0,24.4,131,94,9.6,8.2,Gerald Henderson
2011-02-12,23-065,CHA,AWAY,ATL,W (+2),0,11:08,.307,.250,10.5,20.1,15.4,0.0,0.0,0.0,17.0,26.1,63,103,0.5,-14.8,Gerald Henderson
2011-02-14,23-067,CHA,HOME,LAL,W (+20),0,28:31,.804,.722,0.0,17.7,8.5,21.1,0.0,0.0,0.0,19.0,173,106,17.7,12.2,Gerald Henderson
2011-02-15,23-068,CHA,AWAY,CHI,L (-12),0,25:47,.770,.667,5.6,18.2,12.6,17.1,2.1,0.0,17.4,33.4,131,118,17.8,8.2,Gerald Henderson
2011-02-22,23-075,CHA,HOME,TOR,W (+13),0,27:15,.517,.455,8.0,18.5,12.9,0.0,0.0,0.0,17.1,28.4,92,111,6.9,-11.1,Gerald Henderson
2011-02-25,23-078,CHA,HOME,SAC,W (+12),1,32:52,.535,.471,7.0,7.3,7.1,5.0,0.0,4.3,4.8,28.6,115,111,14.2,-1.0,Gerald Henderson
2011-02-27,23-080,CHA,AWAY,ORL,L (-14),1,32:22,.154,.154,3.2,14.8,7.7,9.6,6.7,0.0,0.0,18.4,49,104,2.3,-4.6,Gerald Henderson
2011-03-02,23-083,CHA,AWAY,DEN,L (-40),1,27:21,.461,.375,3.5,0.0,2.3,14.8,0.0,0.0,9.3,18.5,92,131,3.7,-7.6,Gerald Henderson
2011-03-04,23-085,CHA,AWAY,LAL,L (-8),1,27:49,.306,.273,0.0,10.8,5.2,5.4,1.9,2.7,8.0,19.7,66,101,1.6,-6.4,Gerald Henderson
2011-03-05,23-086,CHA,AWAY,POR,L (-24),1,33:38,.615,.615,0.0,7.3,3.9,0.0,0.0,0.0,18.8,24.1,101,121,7.3,-1.5,Gerald Henderson
2011-03-07,23-088,CHA,HOME,LAC,L (-5),1,37:42,.556,.556,0.0,10.6,5.0,22.9,2.8,2.3,5.3,24.0,108,99,16.4,5.8,Gerald Henderson
2011-03-09,23-090,CHA,HOME,CHI,L (-17),1,36:51,.613,.567,3.1,7.2,5.0,39.2,0.0,0.0,10.9,24.6,125,131,16.8,5.7,Gerald Henderson
2011-03-11,23-092,CHA,HOME,POR,W (+5),1,34:12,.436,.333,0.0,6.7,3.5,5.1,4.5,0.0,12.7,20.6,85,97,6.7,-2.6,Gerald Henderson
2011-03-13,23-094,CHA,AWAY,TOR,W (+5),1,39:06,.610,.538,4.0,9.0,6.8,9.3,5.6,2.0,6.3,20.2,127,97,18.0,7.0,Gerald Henderson
2011-03-16,23-097,CHA,AWAY,HOU,L (-16),1,35:01,.337,.273,3.3,8.9,6.2,11.0,0.0,2.1,0.0,16.2,80,111,4.8,-3.1,Gerald Henderson
2011-03-18,23-099,CHA,AWAY,OKC,L (-17),1,30:29,.269,.286,0.0,0.0,0.0,5.3,3.6,0.0,28.7,17.0,43,112,-2.4,-12.0,Gerald Henderson
2011-03-19,23-100,CHA,AWAY,SAS,L (-11),1,36:44,.658,.643,0.0,14.9,7.2,4.6,2.9,0.0,12.2,21.3,113,119,13.1,-0.5,Gerald Henderson
2011-03-23,23-104,CHA,HOME,IND,L (-23),1,37:16,.381,.286,0.0,4.3,2.0,4.8,2.9,2.2,6.0,22.3,75,122,5.3,-8.0,Gerald Henderson
2011-03-25,23-106,CHA,AWAY,BOS,W (+2),1,22:21,.705,.625,12.3,0.0,5.8,11.1,0.0,0.0,15.8,28.6,125,104,9.5,3.9,Gerald Henderson
2011-03-26,23-107,CHA,HOME,NYK,W (+8),1,31:48,.580,.444,3.4,11.3,7.1,4.1,0.0,7.5,0.0,15.6,139,115,11.1,1.0,Gerald Henderson
2011-03-28,23-109,CHA,HOME,MIL,W (+1),1,34:00,.680,.700,0.0,14.1,8.5,6.1,1.7,0.0,14.5,22.0,106,103,11.8,1.7,Gerald Henderson
2011-03-30,23-111,CHA,HOME,CLE,W (+1),1,32:41,.543,.500,9.2,13.8,11.5,8.9,1.8,2.7,0.0,21.1,120,117,13.0,-1.4,Gerald Henderson
2011-04-01,23-113,CHA,AWAY,ORL,L (-12),1,36:29,.337,.267,7.3,17.3,12.4,23.7,3.2,0.0,10.9,25.4,80,103,8.1,-1.0,Gerald Henderson
2011-04-03,23-115,CHA,HOME,WAS,L (-6),1,29:49,.553,.500,3.9,16.8,10.9,6.2,0.0,0.0,20.3,23.0,89,106,6.3,-8.6,Gerald Henderson
2011-04-05,23-117,CHA,AWAY,CLE,L (-10),1,35:11,.472,.433,3.2,6.8,5.0,22.9,3.0,2.4,5.9,22.4,100,110,11.9,0.0,Gerald Henderson
2011-04-06,23-118,CHA,HOME,ORL,L (-9),1,44:38,.638,.568,3.1,15.8,8.7,19.2,0.0,0.0,3.8,29.8,131,126,24.7,4.5,Gerald Henderson
2011-04-08,23-120,CHA,AWAY,MIA,L (-9),1,21:49,.333,.333,5.5,8.1,6.6,18.0,2.4,0.0,14.3,14.6,86,123,1.3,-8.8,Gerald Henderson
2011-04-10,23-122,CHA,HOME,DET,L (-11),1,34:22,.560,.529,3.9,8.7,6.2,13.6,1.6,2.3,5.1,27.7,115,125,15.2,0.2,Gerald Henderson
2011-04-11,23-123,CHA,AWAY,NJN,W (+2),1,42:24,.457,.429,7.3,8.1,7.7,5.9,1.4,0.0,0.0,18.4,112,128,9.8,-8.0,Gerald Henderson
2011-04-13,23-125,CHA,HOME,ATL,W (+11),1,36:59,.559,.529,3.8,16.2,10.5,27.5,5.9,1.8,0.0,24.4,125,89,22.0,11.2,Gerald Henderson
2016-10-26,28-322,PHI,HOME,OKC,L (-6),1,24:47,.654,.667,0.0,7.6,4.0,0.0,0.0,0.0,0.0,12.3,122,110,5.4,-1.7,Gerald Henderson
2016-10-29,28-325,PHI,HOME,ATL,L (-32),1,17:41,.000,.000,0.0,6.6,3.2,9.7,2.7,0.0,0.0,12.7,9,105,-1.5,-11.2,Gerald Henderson
2016-11-01,28-328,PHI,HOME,ORL,L (-2),1,31:29,.592,.538,4.5,9.7,7.5,5.2,1.6,0.0,6.2,24.0,116,111,13.2,-1.5,Gerald Henderson
2016-11-02,28-329,PHI,AWAY,CHO,L (-16),1,24:39,.688,.688,0.0,15.4,7.2,24.1,0.0,0.0,20.0,17.8,109,118,7.6,-0.3,Gerald Henderson
