DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-10-25,19-133,NYK,AWAY,BRK,L (-4),1,35:40,.462,.500,0.0,9.8,4.7,14.1,7.5,0.0,22.4,25.2,78,96,8.8,-0.7,RJ Barrett
2019-10-26,19-134,NYK,HOME,BOS,L (-23),1,36:34,.540,.524,8.0,10.1,9.1,20.5,0.0,0.0,14.2,30.7,105,121,13.9,2.4,RJ Barrett
2019-10-28,19-136,NYK,HOME,CHI,W (+7),1,40:02,.479,.467,13.1,23.5,17.8,20.2,0.0,2.4,9.2,21.5,115,104,16.8,3.1,RJ Barrett
2019-10-30,19-138,NYK,AWAY,ORL,L (-12),1,30:45,.379,.409,0.0,6.5,3.3,12.6,0.0,0.0,14.4,21.3,69,117,1.3,-10.5,RJ Barrett
2019-11-01,19-140,NYK,AWAY,BOS,L (-2),1,39:07,.382,.324,4.3,16.1,9.0,19.9,1.3,3.1,9.2,23.0,91,108,9.2,-4.1,RJ Barrett
2019-11-03,19-142,NYK,HOME,SAC,L (-21),1,40:44,.459,.425,2.4,9.1,5.4,15.7,1.2,2.6,7.7,28.7,92,119,13.0,-1.6,RJ Barrett
2019-11-06,19-145,NYK,AWAY,DET,L (-20),1,33:42,.445,.375,0.0,25.9,11.7,34.2,3.0,0.0,15.1,27.6,94,124,11.4,-4.6,RJ Barrett
2019-11-08,19-147,NYK,AWAY,DAL,W (+4),1,34:55,.129,.111,0.0,22.4,10.7,15.4,0.0,0.0,7.9,15.2,46,106,-1.9,-13.5,RJ Barrett
2019-11-10,19-149,NYK,HOME,CLE,L (-21),1,24:16,.379,.409,0.0,4.5,2.0,8.6,2.0,0.0,20.2,24.9,64,115,-0.1,-13.4,RJ Barrett
2019-11-12,19-151,NYK,AWAY,CHI,L (-18),1,31:39,.563,.563,9.1,13.4,10.8,57.2,3.0,0.0,9.7,26.2,120,117,19.9,9.3,RJ Barrett
2019-11-14,19-153,NYK,HOME,DAL,W (+3),1,30:12,.368,.300,3.4,19.1,11.5,8.5,1.7,0.0,26.9,20.8,69,106,2.3,-9.6,RJ Barrett
2019-11-16,19-155,NYK,HOME,CHO,L (-1),1,30:44,.604,.563,7.3,10.0,8.7,11.8,0.0,0.0,18.0,32.4,106,119,12.5,-1.1,RJ Barrett
2019-11-18,19-157,NYK,HOME,CLE,W (+18),1,24:13,.493,.423,4.0,5.2,4.5,5.8,4.1,9.9,6.2,26.7,113,104,10.8,2.0,RJ Barrett
2019-11-20,19-159,NYK,AWAY,PHI,L (-5),1,35:48,.333,.333,6.5,14.9,10.9,11.6,4.2,2.4,25.0,20.5,68,107,4.7,-7.0,RJ Barrett
2019-11-23,19-162,NYK,HOME,SAS,L (-7),1,28:56,.509,.545,3.5,18.4,9.9,22.1,1.7,3.2,7.3,20.6,106,112,11.1,-1.2,RJ Barrett
2019-11-24,19-163,NYK,HOME,BRK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,RJ Barrett
2019-11-27,19-166,NYK,AWAY,TOR,L (-28),1,30:37,.407,.353,0.0,16.7,8.1,24.9,4.9,0.0,16.9,31.8,81,122,7.8,-4.3,RJ Barrett
2019-11-29,19-168,NYK,HOME,PHI,L (-6),1,28:46,.670,.654,0.0,13.9,6.0,16.2,0.0,0.0,13.0,24.2,118,110,10.4,2.7,RJ Barrett
2019-12-01,19-170,NYK,HOME,BOS,L (-9),1,35:08,.427,.308,7.6,14.5,11.5,0.0,1.4,2.6,0.0,24.1,100,118,9.9,-5.4,RJ Barrett
2019-12-02,19-171,NYK,AWAY,MIL,L (-44),1,19:58,.101,.000,0.0,0.0,0.0,8.6,0.0,4.7,0.0,20.6,30,136,-2.9,-16.9,RJ Barrett
2019-12-05,19-174,NYK,HOME,DEN,L (-37),1,21:58,.450,.450,5.0,11.8,8.1,43.3,6.6,4.6,23.1,26.5,83,119,8.3,2.2,RJ Barrett
2019-12-07,19-176,NYK,HOME,IND,L (-1),1,36:22,.440,.409,2.5,25.1,12.6,11.7,1.3,2.3,12.8,17.8,91,106,8.8,-4.5,RJ Barrett
2019-12-10,19-179,NYK,AWAY,POR,L (-28),1,18:52,.232,.111,0.0,21.7,9.7,0.0,0.0,0.0,0.0,24.1,52,117,-0.1,-13.9,RJ Barrett
2019-12-11,19-180,NYK,AWAY,GSW,W (+2),1,46:05,.619,.594,0.0,19.2,11.1,10.2,1.1,1.7,14.5,19.4,112,111,15.4,-1.1,RJ Barrett
2019-12-13,19-182,NYK,AWAY,SAC,W (+2),1,31:22,.286,.286,3.3,10.9,6.9,8.1,0.0,0.0,0.0,19.9,77,118,2.8,-12.1,RJ Barrett
2019-12-15,19-184,NYK,AWAY,DEN,L (-6),1,35:46,.292,.292,3.0,5.4,4.2,3.4,0.0,0.0,14.3,17.2,64,128,-0.6,-14.0,RJ Barrett
2019-12-17,19-186,NYK,HOME,ATL,W (+23),1,28:37,.817,.846,4.2,16.4,11.1,4.6,1.6,0.0,0.0,23.2,169,115,24.2,8.9,RJ Barrett
2019-12-20,19-189,NYK,AWAY,MIA,L (-15),1,20:23,.092,.100,0.0,12.7,5.1,0.0,0.0,0.0,0.0,22.0,21,135,-4.8,-25.1,RJ Barrett
2019-12-21,19-190,NYK,HOME,MIL,L (-21),1,33:21,.479,.438,0.0,15.6,7.3,14.2,0.0,3.4,10.1,23.7,91,116,8.9,-3.1,RJ Barrett
2019-12-23,19-192,NYK,HOME,WAS,L (-6),1,35:32,.600,.600,6.3,11.0,8.8,16.3,1.3,0.0,21.1,22.6,103,122,12.3,-3.7,RJ Barrett
2019-12-26,19-195,NYK,AWAY,BRK,W (+12),1,24:15,.250,.250,11.0,14.1,12.6,12.0,2.1,0.0,16.7,21.3,65,85,1.7,-5.3,RJ Barrett
2019-12-28,19-197,NYK,AWAY,WAS,W (+7),1,31:16,.521,.500,3.3,10.4,7.3,5.1,0.0,0.0,13.0,20.2,95,102,6.7,-3.9,RJ Barrett
2020-01-01,19-201,NYK,HOME,POR,W (+24),1,24:36,.281,.292,0.0,13.9,7.7,0.0,0.0,0.0,19.4,27.1,45,98,-3.2,-21.2,RJ Barrett
2020-01-03,19-203,NYK,AWAY,PHO,L (-8),1,30:50,.425,.350,6.0,6.5,6.2,8.6,3.0,2.5,25.4,20.4,78,113,4.7,-6.1,RJ Barrett
2020-01-05,19-205,NYK,AWAY,LAC,L (-3),1,36:36,.758,.682,3.3,16.8,10.0,0.0,1.2,2.6,5.9,19.0,149,129,19.6,0.8,RJ Barrett
2020-01-07,19-207,NYK,AWAY,LAL,L (-30),1,30:41,.478,.474,2.7,16.5,8.2,0.0,0.0,0.0,13.1,30.3,86,122,6.6,-6.4,RJ Barrett
2020-01-08,19-208,NYK,AWAY,UTA,L (-24),1,27:28,.425,.300,0.0,9.0,3.8,0.0,1.9,0.0,20.3,23.3,73,136,2.4,-13.8,RJ Barrett
2020-01-10,19-210,NYK,HOME,NOP,L (-12),1,32:32,.432,.367,2.9,31.1,14.9,7.6,2.8,0.0,13.9,26.1,85,115,8.6,-7.6,RJ Barrett
2020-01-12,19-212,NYK,HOME,MIA,W (+3),1,39:38,.799,.750,0.0,16.4,7.8,9.7,2.5,0.0,0.0,16.1,170,127,22.8,5.4,RJ Barrett
2020-01-14,19-214,NYK,AWAY,MIL,L (-26),1,31:53,.624,.567,7.2,16.7,11.2,16.7,1.4,2.7,14.5,25.0,111,116,17.9,8.1,RJ Barrett
2020-01-16,19-216,NYK,HOME,PHO,L (-23),1,14:10,.359,.313,6.9,15.4,10.9,22.4,0.0,0.0,9.3,30.8,80,121,1.9,-8.9,RJ Barrett
2020-02-06,19-237,NYK,HOME,ORL,W (+2),0,18:18,.602,.583,0.0,21.9,10.1,22.4,0.0,0.0,9.1,25.4,120,110,9.4,4.4,RJ Barrett
2020-02-08,19-239,NYK,AWAY,DET,W (+3),1,21:01,.169,.125,0.0,13.4,6.1,12.8,0.0,0.0,10.1,21.0,53,110,-2.8,-19.6,RJ Barrett
2020-02-09,19-240,NYK,AWAY,ATL,L (-5),1,21:57,.363,.333,4.9,15.2,10.0,17.0,2.2,0.0,0.0,13.2,106,118,4.3,-5.8,RJ Barrett
2020-02-12,19-243,NYK,HOME,WAS,L (-18),1,29:24,.429,.313,0.0,18.6,8.9,0.0,0.0,0.0,9.7,27.9,87,115,5.1,-9.8,RJ Barrett
2020-02-21,19-252,NYK,HOME,IND,L (-8),1,26:48,.418,.421,0.0,15.2,8.0,17.3,0.0,0.0,12.9,39.0,73,112,4.9,-12.1,RJ Barrett
2020-02-24,19-255,NYK,AWAY,HOU,L (-11),1,33:57,.523,.529,2.9,16.4,9.2,14.8,1.4,0.0,19.9,29.3,92,123,10.2,-7.1,RJ Barrett
2020-02-26,19-257,NYK,AWAY,CHO,L (-6),1,21:22,.227,.227,0.0,17.3,8.5,5.8,0.0,0.0,0.0,23.0,62,118,-0.3,-14.5,RJ Barrett
2020-02-27,19-258,NYK,AWAY,PHI,L (-9),1,35:23,.508,.462,3.2,16.5,9.8,20.0,0.0,0.0,16.9,23.7,98,130,9.4,-7.6,RJ Barrett
2020-02-29,19-260,NYK,HOME,CHI,W (+10),1,31:11,.808,.950,0.0,13.4,7.4,13.3,0.0,0.0,20.3,19.7,119,128,13.5,2.6,RJ Barrett
2020-03-02,19-262,NYK,HOME,HOU,W (+2),1,30:27,.640,.639,0.0,14.9,8.0,25.2,1.5,0.0,12.5,29.8,128,118,19.4,5.5,RJ Barrett
2020-03-04,19-264,NYK,HOME,UTA,L (-8),1,29:40,.526,.458,3.9,13.1,8.2,24.6,1.7,0.0,13.1,23.4,110,117,10.1,-0.3,RJ Barrett
2020-03-06,19-266,NYK,HOME,OKC,L (-23),1,29:25,.581,.458,0.0,14.5,7.6,14.9,1.7,0.0,21.5,27.0,103,131,9.7,-3.8,RJ Barrett
2020-03-08,19-268,NYK,HOME,DET,W (+12),1,25:30,.338,.344,4.4,8.8,6.6,14.2,2.1,0.0,0.0,32.8,85,97,4.9,-6.7,RJ Barrett
2020-03-10,19-270,NYK,AWAY,WAS,L (-7),1,29:37,.442,.367,4.5,21.9,13.3,4.8,6.5,0.0,21.7,33.2,75,111,8.2,-8.9,RJ Barrett
2020-03-11,19-271,NYK,AWAY,ATL,W (+5),1,39:23,.781,.714,0.0,12.0,6.7,14.2,2.3,2.1,10.7,20.7,140,115,24.4,4.4,RJ Barrett
2021-10-20,21-128,NYK,HOME,BOS,W (+4),1,47:03,.696,.682,0.0,9.8,5.6,5.7,0.0,4.1,0.0,12.6,142,112,15.2,1.2,RJ Barrett
2021-10-22,21-130,NYK,AWAY,ORL,W (+25),1,25:21,.376,.375,4.4,27.7,15.8,14.8,1.9,4.7,17.7,20.1,83,95,5.7,-7.2,RJ Barrett
2021-10-24,21-132,NYK,HOME,ORL,L (-6),1,33:03,.344,.324,2.3,9.5,5.3,24.4,1.4,0.0,10.3,23.0,80,111,4.6,-7.3,RJ Barrett
2021-10-26,21-134,NYK,HOME,PHI,W (+13),1,31:21,.500,.500,0.0,24.4,12.6,4.4,0.0,0.0,28.6,20.3,74,112,2.6,-11.6,RJ Barrett
2021-10-28,21-136,NYK,AWAY,CHI,W (+1),1,33:24,.613,.567,0.0,10.0,5.0,5.2,1.5,0.0,5.8,23.3,123,113,13.5,1.9,RJ Barrett
2021-10-30,21-138,NYK,AWAY,NOP,W (+6),1,35:56,.848,.833,0.0,24.3,13.4,30.9,0.0,0.0,4.6,27.8,166,121,31.2,14.5,RJ Barrett
2021-11-01,21-140,NYK,HOME,TOR,L (-9),1,38:45,.863,.885,0.0,15.8,8.4,0.0,1.3,0.0,20.4,23.7,122,118,18.7,4.3,RJ Barrett
2021-11-03,21-142,NYK,AWAY,IND,L (-13),1,34:11,.498,.450,5.3,10.0,7.4,17.0,0.0,0.0,8.0,32.3,102,125,12.2,-3.0,RJ Barrett
2021-11-05,21-144,NYK,AWAY,MIL,W (+15),1,39:23,.457,.429,4.9,13.2,8.9,11.7,0.0,0.0,8.4,24.0,108,109,10.7,-3.4,RJ Barrett
2021-11-07,21-146,NYK,HOME,CLE,L (-17),1,29:52,.231,.231,3.7,8.9,6.0,4.7,0.0,0.0,23.5,25.9,43,139,-4.7,-25.3,RJ Barrett
2021-11-08,21-147,NYK,AWAY,PHI,W (+7),1,40:24,.367,.350,4.8,17.9,11.6,14.5,0.0,2.3,12.8,25.4,82,104,6.9,-7.0,RJ Barrett
2021-11-10,21-149,NYK,HOME,MIL,L (-12),1,20:46,.461,.438,0.0,15.8,7.9,8.0,2.5,0.0,9.3,24.8,88,123,4.6,-7.9,RJ Barrett
2021-11-12,21-151,NYK,AWAY,CHO,L (-8),1,25:58,.111,.111,0.0,15.1,7.4,0.0,0.0,3.4,10.0,15.4,24,107,-3.8,-15.0,RJ Barrett
2021-11-15,21-154,NYK,HOME,IND,W (+8),1,30:23,.432,.423,0.0,20.2,10.5,5.1,0.0,0.0,6.7,23.4,83,96,5.2,-2.9,RJ Barrett
2021-11-17,21-156,NYK,HOME,ORL,L (-6),1,33:38,.418,.368,3.0,23.8,13.4,26.4,0.0,0.0,12.9,29.9,89,107,10.1,-5.0,RJ Barrett
2021-11-20,21-159,NYK,HOME,HOU,W (+7),1,25:25,.396,.346,0.0,4.1,2.2,14.8,3.8,0.0,0.0,25.8,86,102,6.8,-6.2,RJ Barrett
2021-11-21,21-160,NYK,AWAY,CHI,L (-6),1,33:03,.290,.167,3.2,47.3,24.8,9.1,1.5,2.5,6.1,21.7,72,105,6.0,-7.0,RJ Barrett
2021-11-23,21-162,NYK,HOME,LAL,W (+6),1,27:22,.676,.688,0.0,21.2,12.0,17.5,0.0,0.0,18.4,18.1,111,102,8.6,0.3,RJ Barrett
2021-11-26,21-165,NYK,HOME,PHO,L (-21),1,31:27,.425,.350,0.0,13.1,5.3,0.0,1.6,0.0,7.8,16.7,91,123,3.9,-5.6,RJ Barrett
2021-11-27,21-166,NYK,AWAY,ATL,W (+9),1,30:47,.568,.591,0.0,19.8,10.7,5.9,0.0,0.0,0.0,20.2,114,99,11.3,2.4,RJ Barrett
2021-11-30,21-169,NYK,AWAY,BRK,L (-2),1,8:33,.667,.667,28.8,27.4,28.1,17.1,0.0,0.0,25.0,21.1,121,120,4.0,1.3,RJ Barrett
2021-12-04,21-173,NYK,HOME,DEN,L (-14),1,24:40,.468,.423,3.9,18.2,9.5,7.7,0.0,4.7,6.7,26.8,100,129,7.9,-3.2,RJ Barrett
2021-12-07,21-176,NYK,AWAY,SAS,W (+12),1,38:52,.735,.725,2.6,10.3,6.5,8.4,2.7,0.0,8.4,26.8,144,117,24.1,9.1,RJ Barrett
2021-12-08,21-177,NYK,AWAY,IND,L (-20),1,34:48,.630,.542,6.3,0.0,3.5,14.2,0.0,0.0,16.6,22.9,118,138,11.5,-2.0,RJ Barrett
2021-12-10,21-179,NYK,AWAY,TOR,L (-3),1,29:56,.487,.375,9.6,9.1,9.3,7.6,0.0,0.0,0.0,29.9,116,107,12.7,5.6,RJ Barrett
2021-12-25,21-194,NYK,HOME,ATL,W (+14),1,25:38,.283,.300,0.0,11.5,5.9,24.6,0.0,3.8,0.0,29.7,75,97,3.3,-9.4,RJ Barrett
2021-12-28,21-197,NYK,AWAY,MIN,W (+8),1,24:24,.353,.350,3.9,8.0,6.0,19.0,0.0,4.2,26.1,26.9,68,98,0.3,-9.6,RJ Barrett
2021-12-29,21-198,NYK,AWAY,DET,W (+9),1,25:24,.545,.458,0.0,29.4,14.5,8.8,0.0,4.1,6.8,25.6,108,90,10.7,1.7,RJ Barrett
2021-12-31,21-200,NYK,AWAY,OKC,L (-15),1,36:18,.543,.525,0.0,18.5,9.5,23.6,2.9,0.0,14.3,36.7,95,100,16.2,5.2,RJ Barrett
2022-01-02,21-202,NYK,AWAY,TOR,L (-15),1,29:09,.556,.500,0.0,19.4,8.9,19.7,1.7,0.0,19.0,32.3,94,124,9.9,-5.2,RJ Barrett
2022-01-04,21-204,NYK,HOME,IND,W (+10),1,41:43,.680,.650,5.8,15.0,10.7,13.7,1.3,0.0,7.8,29.0,139,108,25.1,8.6,RJ Barrett
2022-01-06,21-206,NYK,HOME,BOS,W (+3),1,33:20,.388,.333,0.0,11.1,5.4,25.2,0.0,0.0,5.6,24.4,100,125,7.0,-5.4,RJ Barrett
2022-01-08,21-208,NYK,AWAY,BOS,L (-24),1,42:35,.409,.429,2.4,14.8,8.0,10.7,2.7,0.0,7.9,29.1,84,118,7.9,-1.5,RJ Barrett
2022-01-10,21-210,NYK,HOME,SAS,W (+15),1,30:39,.698,.675,4.0,5.9,5.1,29.5,0.0,2.4,4.3,33.8,140,107,24.0,12.1,RJ Barrett
2022-01-12,21-212,NYK,HOME,DAL,W (+23),1,40:52,.699,.682,0.0,17.1,8.8,8.8,0.0,0.0,8.0,27.7,128,95,22.9,8.7,RJ Barrett
2022-01-15,21-215,NYK,AWAY,ATL,W (+9),1,40:43,.533,.450,3.1,12.7,7.9,10.9,1.3,0.0,3.9,29.2,119,119,17.6,-1.0,RJ Barrett
2022-01-17,21-217,NYK,HOME,CHO,L (-10),1,38:47,.455,.444,2.6,30.3,16.1,26.5,2.7,0.0,23.3,30.6,81,103,10.1,-2.8,RJ Barrett
2022-01-18,21-218,NYK,HOME,MIN,L (-2),1,37:07,.456,.438,6.3,12.6,9.5,8.8,0.0,0.0,27.3,29.5,75,119,2.4,-12.9,RJ Barrett
2022-01-20,21-220,NYK,HOME,NOP,L (-11),1,27:59,.529,.500,3.7,23.2,12.4,18.3,0.0,3.6,0.0,25.6,118,112,13.0,5.6,RJ Barrett
2022-01-23,21-223,NYK,HOME,LAC,W (+8),1,42:37,.517,.438,4.6,31.4,17.1,23.4,0.0,3.0,3.6,28.4,123,107,22.5,3.4,RJ Barrett
2022-01-24,21-224,NYK,AWAY,CLE,L (-2),1,34:18,.588,.594,2.8,12.2,7.3,25.0,3.0,0.0,4.7,28.7,120,101,20.1,9.7,RJ Barrett
2022-01-26,21-226,NYK,AWAY,MIA,L (-14),1,24:01,.666,.682,0.0,16.7,7.3,17.4,2.2,0.0,13.6,27.4,116,121,11.0,5.0,RJ Barrett
2022-01-28,21-228,NYK,AWAY,MIL,L (-15),1,34:34,.471,.375,5.9,6.2,6.0,13.6,2.8,0.0,7.6,33.2,103,124,13.9,-1.0,RJ Barrett
2022-01-31,21-231,NYK,HOME,SAC,W (+20),1,27:01,.370,.321,0.0,14.8,8.6,5.4,0.0,0.0,21.2,30.6,64,103,-0.1,-19.1,RJ Barrett
2022-02-02,21-233,NYK,HOME,MEM,L (-12),1,38:35,.527,.441,0.0,10.0,5.0,4.2,0.0,2.0,12.1,27.0,99,125,11.5,-5.8,RJ Barrett
2022-02-05,21-236,NYK,AWAY,LAL,L (-7),1,49:37,.563,.536,1.8,13.6,7.6,21.3,1.0,0.0,8.6,29.2,111,113,24.7,5.1,RJ Barrett
2022-02-07,21-238,NYK,AWAY,UTA,L (-9),1,42:47,.403,.340,8.2,6.7,7.5,24.9,0.0,0.0,3.4,26.2,106,122,13.2,-0.3,RJ Barrett
2022-02-08,21-239,NYK,AWAY,DEN,L (-17),1,34:46,.474,.474,2.6,3.5,3.0,7.8,0.0,0.0,0.0,23.0,107,142,9.5,-5.7,RJ Barrett
2022-02-25,21-256,NYK,HOME,MIA,L (-15),1,37:36,.726,.727,0.0,26.1,12.9,19.0,0.0,0.0,8.7,40.7,128,115,31.7,14.8,RJ Barrett
2022-02-27,21-258,NYK,HOME,PHI,L (-16),1,37:40,.455,.409,2.5,12.7,7.1,28.8,2.5,0.0,13.2,32.7,93,121,14.3,-1.4,RJ Barrett
2022-03-02,21-261,NYK,AWAY,PHI,L (-15),1,40:22,.566,.500,2.5,17.0,8.6,30.7,0.0,0.0,10.2,31.3,113,131,20.4,3.3,RJ Barrett
2022-03-04,21-263,NYK,AWAY,PHO,L (-1),1,43:47,.329,.250,5.2,8.2,6.7,16.4,0.0,0.0,9.0,32.9,81,123,5.0,-14.2,RJ Barrett
2022-03-06,21-265,NYK,AWAY,LAC,W (+23),1,32:51,.569,.472,0.0,25.8,13.2,19.3,0.0,0.0,8.7,30.1,120,97,16.9,2.7,RJ Barrett
2022-03-07,21-266,NYK,AWAY,SAC,W (+16),1,36:48,.637,.595,0.0,24.8,12.0,24.0,0.0,0.0,11.6,30.5,124,119,20.3,0.4,RJ Barrett
2022-03-09,21-268,NYK,AWAY,DAL,W (+30),1,37:47,.495,.438,0.0,16.8,9.7,18.7,0.0,0.0,5.2,22.5,115,88,11.9,2.2,RJ Barrett
2022-03-11,21-270,NYK,AWAY,MEM,L (-4),1,39:43,.410,.380,2.4,12.5,7.8,8.9,1.2,0.0,6.6,29.7,88,115,10.4,-5.8,RJ Barrett
2022-03-13,21-272,NYK,AWAY,BRK,L (-3),1,41:31,.489,.405,0.0,2.8,1.5,7.8,3.6,0.0,10.9,29.4,97,116,13.4,-4.9,RJ Barrett
2022-03-16,21-275,NYK,HOME,POR,W (+30),1,40:16,.672,.625,6.0,5.0,5.4,21.2,2.5,2.1,4.2,26.8,139,105,27.4,7.0,RJ Barrett
2022-03-18,21-277,NYK,HOME,WAS,W (+3),1,39:50,.365,.295,4.5,11.0,7.4,15.2,0.0,2.7,3.9,26.2,93,105,9.0,-3.2,RJ Barrett
2022-03-20,21-279,NYK,HOME,UTA,L (-15),1,43:08,.530,.500,4.5,15.5,9.1,15.1,1.3,0.0,15.0,28.7,96,124,13.2,-1.7,RJ Barrett
2022-03-22,21-281,NYK,HOME,ATL,L (-6),1,41:41,.462,.380,7.4,31.1,17.8,10.9,2.4,0.0,13.3,39.1,95,121,17.1,-6.7,RJ Barrett
2022-03-23,21-282,NYK,AWAY,CHO,W (+15),1,37:49,.666,.605,0.0,7.9,4.5,12.6,1.4,0.0,8.2,31.9,125,120,21.5,0.2,RJ Barrett
2022-03-25,21-284,NYK,AWAY,MIA,W (+8),1,33:52,.439,.353,9.7,21.5,14.7,19.6,0.0,0.0,19.6,34.3,94,124,7.9,-10.2,RJ Barrett
2022-03-27,21-286,NYK,AWAY,DET,W (+2),1,36:25,.498,.417,6.4,19.6,13.5,5.3,1.4,0.0,8.7,27.7,106,113,13.2,-4.8,RJ Barrett
2022-03-28,21-287,NYK,HOME,CHI,W (+5),1,43:12,.517,.458,6.2,8.5,7.2,12.4,1.2,0.0,3.6,28.3,114,110,19.1,2.7,RJ Barrett
2022-03-30,21-289,NYK,HOME,CHO,L (-11),1,38:07,.609,.559,2.9,9.4,6.1,13.2,1.3,0.0,12.8,27.3,116,130,17.2,-1.9,RJ Barrett
2022-04-02,21-292,NYK,HOME,CLE,L (-18),1,34:19,.304,.250,0.0,15.5,7.2,11.0,1.5,0.0,13.2,31.2,59,131,0.4,-17.4,RJ Barrett
2022-04-03,21-293,NYK,AWAY,ORL,W (+30),1,33:24,.574,.525,3.2,11.3,7.5,26.9,1.5,0.0,11.3,35.0,117,97,19.9,4.7,RJ Barrett
2022-04-06,21-296,NYK,HOME,BRK,L (-12),1,44:58,.356,.296,2.3,14.2,8.2,30.5,0.0,0.0,8.5,34.3,82,118,8.1,-7.3,RJ Barrett
2022-04-08,21-298,NYK,AWAY,WAS,W (+22),1,14:54,.595,.600,0.0,28.4,12.2,29.7,0.0,0.0,0.0,35.5,124,104,10.9,4.7,RJ Barrett
