DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-02-24,21-182,CHI,HOME,BRK,W (+44),0,27:45,.738,.750,13.7,10.4,11.8,12.5,3.6,0.0,14.8,21.4,142,88,16.9,10.7,Patrick Williams
2023-02-26,21-184,CHI,HOME,WAS,W (+20),0,22:07,.625,.625,11.4,10.1,10.7,6.1,0.0,4.5,0.0,9.2,149,98,6.0,4.0,Patrick Williams
2023-02-28,21-186,CHI,AWAY,TOR,L (-6),0,21:30,.800,.800,0.0,4.7,2.7,7.4,5.0,4.3,0.0,11.5,149,113,9.0,10.6,Patrick Williams
2023-03-01,21-187,CHI,AWAY,DET,W (+2),0,27:51,.557,.500,0.0,9.3,4.3,0.0,0.0,8.0,0.0,15.0,115,118,7.1,-4.1,Patrick Williams
2023-03-03,21-189,CHI,HOME,PHO,L (-21),1,28:37,.507,.500,4.5,8.8,6.7,0.0,0.0,0.0,0.0,14.6,110,147,5.1,-9.3,Patrick Williams
2023-03-05,21-191,CHI,HOME,IND,L (-3),0,21:13,1.017,1.000,0.0,5.4,3.3,0.0,0.0,0.0,30.4,22.6,129,140,8.7,0.0,Patrick Williams
2023-03-08,21-194,CHI,AWAY,DEN,W (+21),0,30:22,.953,.944,7.5,6.1,6.7,0.0,1.7,0.0,0.0,14.2,192,107,17.5,9.4,Patrick Williams
2023-03-11,21-197,CHI,AWAY,HOU,W (+8),0,22:41,.500,.500,0.0,0.0,0.0,5.1,0.0,12.4,0.0,5.8,127,113,4.1,-0.3,Patrick Williams
2023-03-15,21-201,CHI,HOME,SAC,L (-3),0,24:50,.542,.542,7.3,9.7,8.3,13.6,7.4,5.4,7.7,20.6,109,99,12.9,8.9,Patrick Williams
2023-03-17,21-203,CHI,HOME,MIN,W (+8),0,25:23,.773,.667,0.0,12.5,7.1,4.9,0.0,0.0,20.5,9.4,128,123,5.3,-2.6,Patrick Williams
2023-03-18,21-204,CHI,HOME,MIA,W (+14),0,33:09,.455,.455,0.0,7.1,4.1,0.0,1.7,6.4,8.3,18.8,78,116,5.9,-7.4,Patrick Williams
2023-03-20,21-206,CHI,AWAY,PHI,W (+4),1,31:38,.387,.167,0.0,15.6,7.6,9.9,0.0,3.4,11.4,13.8,79,102,3.7,-4.6,Patrick Williams
2023-03-22,21-208,CHI,HOME,PHI,L (-25),1,20:40,.478,.417,9.7,18.3,13.5,7.9,4.9,0.0,35.3,23.5,73,115,3.4,-5.6,Patrick Williams
2023-03-24,21-210,CHI,AWAY,POR,W (+28),1,26:56,.388,.333,5.2,8.1,6.9,0.0,1.9,9.7,13.4,25.0,80,97,4.8,-11.1,Patrick Williams
2023-03-26,21-212,CHI,AWAY,LAL,W (+10),0,25:01,.583,.583,5.0,9.1,7.2,4.7,2.0,0.0,25.0,15.1,93,115,4.2,-5.9,Patrick Williams
2023-03-27,21-213,CHI,AWAY,LAC,L (-12),1,29:35,1.000,1.000,0.0,10.1,4.6,5.0,1.7,4.0,11.1,13.9,164,128,14.4,6.3,Patrick Williams
2023-03-29,21-215,CHI,HOME,LAL,L (-11),0,24:10,.143,.143,0.0,5.1,2.6,4.6,2.0,3.0,12.5,14.8,34,123,-1.6,-14.0,Patrick Williams
2023-03-31,21-217,CHI,AWAY,CHO,W (+30),0,24:26,.689,.650,0.0,0.0,0.0,0.0,2.1,0.0,0.0,20.4,138,100,11.0,2.2,Patrick Williams
2023-04-02,21-219,CHI,HOME,MEM,W (+21),0,26:07,.600,.600,4.3,9.2,6.6,4.5,1.9,13.4,0.0,17.6,120,104,11.3,4.4,Patrick Williams
2023-04-04,21-221,CHI,HOME,ATL,L (-18),0,26:41,.759,.778,3.8,5.5,4.5,6.0,3.6,6.2,0.0,16.8,153,117,14.6,10.1,Patrick Williams
2023-04-05,21-222,CHI,AWAY,MIL,L (-13),1,28:50,.375,.375,11.1,10.9,11.0,5.1,0.0,0.0,20.0,16.2,76,120,2.9,-9.1,Patrick Williams
2023-04-07,21-224,CHI,AWAY,DAL,W (+3),1,36:41,.595,.583,3.0,18.7,11.3,7.6,2.6,6.9,9.4,25.8,111,106,18.4,2.3,Patrick Williams
2023-04-09,21-226,CHI,HOME,DET,W (+22),0,21:52,.200,.200,4.0,4.2,4.1,5.8,2.3,4.2,0.0,10.2,64,90,1.9,-7.4,Patrick Williams
