DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-24,36-158,DAL,HOME,IND,L (-11),1,33:24,.615,.588,3.4,36.8,19.5,5.3,0.0,2.8,5.3,26.8,116,116,17.4,5.1,Dirk Nowitzki
2014-11-26,36-160,DAL,HOME,NYK,W (+7),1,38:47,.554,.479,0.0,16.1,7.5,11.9,4.0,0.0,0.0,30.2,127,97,22.6,9.3,Dirk Nowitzki
2014-11-28,36-162,DAL,AWAY,TOR,W (+4),1,32:16,.369,.342,0.0,25.9,12.9,4.8,0.0,2.6,0.0,29.2,76,105,6.7,-8.4,Dirk Nowitzki
2014-11-29,36-163,DAL,AWAY,PHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dirk Nowitzki
2014-12-02,36-166,DAL,AWAY,CHI,W (+3),1,42:02,.463,.409,2.8,16.9,9.9,38.4,0.0,0.0,4.0,26.7,115,116,16.7,2.5,Dirk Nowitzki
2014-12-03,36-167,DAL,AWAY,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dirk Nowitzki
2014-12-05,36-169,DAL,HOME,PHO,L (-12),1,31:41,.382,.200,0.0,17.3,7.1,0.0,0.0,0.0,7.1,19.0,85,129,2.8,-9.9,Dirk Nowitzki
2014-12-07,36-171,DAL,HOME,MIL,W (+23),1,25:44,.763,.708,5.7,14.3,10.4,0.0,2.0,0.0,6.8,26.6,144,112,17.0,2.4,Dirk Nowitzki
2014-12-09,36-173,DAL,AWAY,MEM,L (-9),1,32:13,.300,.235,0.0,20.8,10.6,18.6,0.0,2.1,9.8,28.3,77,127,3.2,-11.4,Dirk Nowitzki
2014-12-10,36-174,DAL,HOME,NOP,W (+5),1,30:55,.563,.500,9.1,15.5,12.6,9.8,1.7,0.0,14.5,32.7,106,118,14.0,-0.6,Dirk Nowitzki
2014-12-13,36-177,DAL,HOME,GSW,L (-7),1,32:40,.551,.550,13.9,9.8,12.0,7.4,1.5,0.0,12.6,29.9,108,111,15.7,5.3,Dirk Nowitzki
2014-12-16,36-180,DAL,AWAY,NYK,W (+20),1,23:16,.606,.500,0.0,25.2,13.6,32.6,2.3,0.0,13.2,30.3,125,96,13.9,8.0,Dirk Nowitzki
2014-12-17,36-181,DAL,AWAY,DET,W (+11),1,31:20,.712,.600,0.0,33.3,17.6,9.5,1.6,0.0,7.3,19.3,138,107,17.0,5.9,Dirk Nowitzki
2014-12-20,36-184,DAL,HOME,SAS,W (+6),1,32:38,.401,.286,3.0,7.5,5.0,14.2,0.0,0.0,5.8,23.7,95,110,5.6,-6.5,Dirk Nowitzki
2014-12-22,36-186,DAL,HOME,ATL,L (-3),1,30:00,.542,.462,3.2,20.0,10.7,10.9,0.0,2.6,16.9,25.0,99,108,10.6,-1.5,Dirk Nowitzki
2014-12-23,36-187,DAL,AWAY,PHO,L (-9),1,28:52,.729,.667,0.0,17.0,8.9,5.7,1.6,0.0,11.7,23.5,134,116,16.0,6.8,Dirk Nowitzki
2014-12-26,36-190,DAL,HOME,LAL,W (+4),1,24:24,.474,.385,0.0,27.1,15.3,0.0,2.0,0.0,0.0,27.2,97,90,9.9,-1.1,Dirk Nowitzki
2014-12-28,36-192,DAL,HOME,OKC,W (+5),1,29:03,.821,.692,0.0,18.8,9.2,12.8,1.6,4.3,5.2,28.4,158,100,26.4,16.7,Dirk Nowitzki
2014-12-30,36-194,DAL,HOME,WAS,W (+27),1,26:51,.524,.250,0.0,34.9,17.4,9.1,0.0,2.9,7.5,23.5,107,89,10.1,-1.3,Dirk Nowitzki
2015-01-02,36-197,DAL,AWAY,BOS,W (+18),1,30:20,.418,.368,7.0,17.6,12.3,18.7,0.0,0.0,9.0,30.9,101,109,9.4,-5.7,Dirk Nowitzki
2015-01-04,36-199,DAL,AWAY,CLE,W (+19),1,25:02,.625,.625,0.0,21.8,13.0,18.8,0.0,6.3,0.0,24.8,127,100,14.4,6.7,Dirk Nowitzki
2015-01-05,36-200,DAL,AWAY,BRK,W (+8),1,34:42,.456,.438,5.2,17.4,10.4,0.0,1.6,2.6,10.8,25.1,85,90,8.4,-1.5,Dirk Nowitzki
2015-01-07,36-202,DAL,HOME,DET,L (-13),1,28:48,.458,.421,0.0,16.0,8.1,13.5,1.7,2.2,4.6,33.3,90,108,11.7,0.3,Dirk Nowitzki
2015-01-10,36-205,DAL,AWAY,LAC,L (-20),1,30:22,.602,.579,0.0,23.1,10.9,7.1,0.0,0.0,4.6,32.9,110,126,16.4,3.4,Dirk Nowitzki
2015-01-13,36-208,DAL,AWAY,SAC,W (+4),1,38:26,.508,.423,2.3,9.4,5.4,0.0,2.6,2.0,0.0,16.9,109,98,10.6,-0.5,Dirk Nowitzki
2015-01-14,36-209,DAL,AWAY,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dirk Nowitzki
2015-01-16,36-211,DAL,HOME,DEN,W (+8),1,30:02,.619,.556,3.3,23.2,13.8,7.9,1.7,0.0,0.0,30.5,126,90,19.6,13.5,Dirk Nowitzki
2015-01-19,36-214,DAL,AWAY,MEM,W (+8),1,32:08,.691,.615,0.0,23.0,10.7,0.0,0.0,0.0,0.0,21.9,146,105,15.7,6.9,Dirk Nowitzki
2015-01-21,36-216,DAL,AWAY,MIN,W (+23),1,24:44,.810,.778,0.0,33.6,20.5,0.0,0.0,0.0,9.2,22.9,135,81,13.8,8.0,Dirk Nowitzki
2015-01-23,36-218,DAL,HOME,CHI,L (-4),1,34:19,.756,.733,0.0,27.2,12.7,0.0,0.0,2.3,15.9,25.9,122,114,17.3,4.6,Dirk Nowitzki
2015-01-25,36-220,DAL,AWAY,NOP,L (-3),1,32:51,.533,.474,0.0,24.4,11.2,5.4,1.7,0.0,4.3,34.0,113,125,14.4,-1.5,Dirk Nowitzki
2015-01-27,36-222,DAL,HOME,MEM,L (-19),1,29:20,.427,.417,8.4,13.6,10.9,22.0,0.0,2.8,0.0,21.4,108,124,10.0,1.3,Dirk Nowitzki
2015-01-28,36-223,DAL,AWAY,HOU,L (-5),1,30:33,.549,.455,0.0,16.7,9.2,5.5,0.0,0.0,7.3,19.3,114,108,8.3,0.5,Dirk Nowitzki
2015-01-30,36-225,DAL,AWAY,MIA,W (+21),1,27:29,.338,.281,0.0,19.8,10.4,25.9,0.0,0.0,0.0,30.8,88,85,6.2,-3.0,Dirk Nowitzki
2015-01-31,36-226,DAL,AWAY,ORL,W (+15),1,27:05,.661,.643,5.2,12.1,9.1,20.3,1.9,0.0,26.5,21.0,110,104,9.3,0.8,Dirk Nowitzki
2015-02-02,36-228,DAL,HOME,MIN,W (+6),1,30:36,.766,.800,0.0,23.4,12.2,11.2,1.7,2.3,16.1,18.3,119,100,13.8,4.7,Dirk Nowitzki
2015-02-04,36-230,DAL,AWAY,GSW,L (-14),1,29:43,.425,.300,6.5,4.3,5.5,9.4,0.0,0.0,10.2,26.8,94,137,6.0,-7.7,Dirk Nowitzki
2015-02-07,36-233,DAL,HOME,POR,W (+10),1,34:58,.658,.658,2.5,5.8,4.0,5.8,0.0,0.0,5.0,23.9,131,107,16.3,7.3,Dirk Nowitzki
2015-02-09,36-235,DAL,HOME,LAC,L (-17),1,26:36,.682,.636,7.2,18.0,12.6,0.0,0.0,0.0,7.0,24.1,132,126,13.4,3.6,Dirk Nowitzki
2015-02-11,36-237,DAL,HOME,UTA,W (+5),1,33:11,.451,.357,6.4,38.6,22.5,13.9,3.2,0.0,10.7,27.7,91,79,12.0,1.1,Dirk Nowitzki
2015-02-19,36-245,DAL,AWAY,OKC,L (-15),1,30:33,.415,.375,0.0,13.7,6.2,0.0,0.0,4.6,0.0,23.0,90,110,7.4,-0.8,Dirk Nowitzki
2015-02-20,36-246,DAL,HOME,HOU,W (+11),1,26:40,.462,.462,4.0,17.3,11.1,10.8,1.7,0.0,0.0,19.8,107,96,8.7,0.8,Dirk Nowitzki
2015-02-22,36-248,DAL,HOME,CHO,W (+11),1,24:35,.481,.429,0.0,41.8,24.4,0.0,0.0,0.0,0.0,16.0,98,79,6.7,-1.8,Dirk Nowitzki
2015-02-24,36-250,DAL,HOME,TOR,W (+7),1,33:17,.477,.444,0.0,33.3,16.9,5.2,1.5,0.0,5.0,27.1,97,96,11.6,0.4,Dirk Nowitzki
2015-02-25,36-251,DAL,AWAY,ATL,L (-17),1,24:33,.286,.286,0.0,23.8,11.5,26.0,0.0,0.0,0.0,13.3,88,115,3.4,-1.6,Dirk Nowitzki
2015-02-28,36-254,DAL,HOME,BRK,L (-10),1,30:36,.653,.643,7.1,15.3,11.1,14.0,0.0,0.0,0.0,23.6,134,121,16.6,7.0,Dirk Nowitzki
2015-03-02,36-256,DAL,HOME,NOP,W (+9),1,31:28,.521,.500,0.0,31.3,16.3,0.0,1.9,5.8,0.0,21.9,114,105,10.5,1.6,Dirk Nowitzki
2015-03-05,36-259,DAL,AWAY,POR,L (-19),1,27:09,.385,.385,0.0,16.4,7.3,0.0,1.8,0.0,7.1,23.7,68,98,2.9,-5.5,Dirk Nowitzki
2015-03-06,36-260,DAL,AWAY,GSW,L (-15),1,26:58,.415,.375,0.0,4.4,2.1,15.4,0.0,0.0,5.6,29.1,79,112,4.3,-3.5,Dirk Nowitzki
2015-03-08,36-262,DAL,AWAY,LAL,W (+7),1,26:53,.500,.500,0.0,17.0,8.9,12.3,2.0,0.0,0.0,22.6,105,105,8.0,-1.0,Dirk Nowitzki
2015-03-10,36-264,DAL,HOME,CLE,L (-33),1,28:57,.497,.350,6.3,8.5,7.2,5.9,1.7,3.0,13.3,22.4,101,132,7.6,-3.1,Dirk Nowitzki
2015-03-13,36-267,DAL,HOME,LAC,W (+30),1,24:32,.709,.667,0.0,9.3,5.2,4.7,2.1,0.0,0.0,18.2,158,112,12.0,4.5,Dirk Nowitzki
2015-03-16,36-270,DAL,HOME,OKC,W (+4),1,27:10,.583,.556,0.0,15.4,7.4,12.7,0.0,0.0,0.0,28.7,115,112,13.6,5.0,Dirk Nowitzki
2015-03-18,36-272,DAL,HOME,ORL,W (+5),1,30:42,.787,.767,4.1,25.5,15.4,12.5,0.0,0.0,5.9,23.9,142,105,20.5,11.6,Dirk Nowitzki
2015-03-20,36-274,DAL,HOME,MEM,L (-11),1,30:21,.457,.321,3.9,20.8,12.0,5.7,0.0,0.0,0.0,25.5,106,117,7.9,-3.1,Dirk Nowitzki
2015-03-22,36-276,DAL,AWAY,PHO,L (-6),1,33:18,.550,.550,0.0,29.7,11.3,19.4,3.0,0.0,9.1,13.5,111,98,11.5,6.3,Dirk Nowitzki
2015-03-24,36-278,DAL,HOME,SAS,W (+7),1,30:52,.444,.406,10.6,32.4,22.0,14.3,0.0,0.0,5.6,25.6,103,95,12.0,3.0,Dirk Nowitzki
2015-03-27,36-281,DAL,AWAY,SAS,L (-18),1,28:42,.371,.389,0.0,18.6,8.6,25.7,0.0,2.9,9.6,16.4,85,107,3.9,0.6,Dirk Nowitzki
2015-03-29,36-283,DAL,AWAY,IND,L (-5),1,33:42,.625,.577,0.0,19.8,8.5,0.0,0.0,0.0,11.6,22.2,109,109,10.6,-0.1,Dirk Nowitzki
2015-04-01,36-286,DAL,AWAY,OKC,W (+4),1,32:04,.529,.529,0.0,13.3,7.5,10.2,0.0,0.0,5.6,25.1,100,135,11.2,-5.2,Dirk Nowitzki
2015-04-02,36-287,DAL,HOME,HOU,L (-7),1,31:31,.770,.727,3.2,18.6,11.1,0.0,1.6,0.0,6.8,20.5,141,109,17.0,8.3,Dirk Nowitzki
2015-04-04,36-289,DAL,HOME,GSW,L (-13),1,23:06,.776,.600,0.0,16.3,8.4,15.0,0.0,3.5,14.7,23.6,141,117,14.2,9.4,Dirk Nowitzki
2015-04-08,36-293,DAL,HOME,PHO,W (+3),1,30:41,.552,.500,0.0,15.6,7.4,4.6,0.0,0.0,5.5,26.1,118,116,11.4,1.3,Dirk Nowitzki
2015-04-10,36-295,DAL,AWAY,DEN,W (+1),1,37:34,.590,.526,0.0,21.4,12.6,14.9,1.3,5.6,8.6,26.2,116,112,21.5,4.2,Dirk Nowitzki
2015-04-12,36-297,DAL,AWAY,LAL,W (+14),1,28:54,.680,.600,0.0,16.2,8.4,4.5,1.7,0.0,14.5,21.5,115,111,11.1,-1.9,Dirk Nowitzki
2015-04-13,36-298,DAL,AWAY,UTA,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dirk Nowitzki
2015-04-15,36-300,DAL,HOME,POR,W (+16),1,27:21,.508,.429,0.0,16.3,8.9,0.0,1.7,0.0,11.3,27.1,96,96,7.9,-3.5,Dirk Nowitzki
2005-11-01,27-135,DAL,AWAY,PHO,W (+3),1,48:41,.603,.571,2.2,32.7,16.9,11.9,1.1,3.2,17.7,26.4,106,92,20.1,8.0,Dirk Nowitzki
2005-11-02,27-136,DAL,AWAY,UTA,L (-11),1,36:12,.407,.324,2.6,15.4,8.5,0.0,1.5,6.2,4.8,25.9,91,103,9.2,0.7,Dirk Nowitzki
2005-11-05,27-139,DAL,HOME,SAS,W (+19),1,42:21,.751,.700,0.0,23.9,11.8,8.9,0.0,1.8,0.0,25.5,165,101,28.9,16.4,Dirk Nowitzki
2005-11-09,27-143,DAL,AWAY,PHI,L (-15),1,17:10,.686,.625,0.0,15.1,7.1,12.1,0.0,0.0,0.0,27.1,147,126,10.1,6.8,Dirk Nowitzki
2005-11-11,27-145,DAL,AWAY,CHA,W (+10),1,40:16,.475,.432,3.3,39.7,23.5,20.5,2.6,0.0,11.0,31.1,98,88,17.0,4.9,Dirk Nowitzki
2005-11-12,27-146,DAL,AWAY,NOK,W (+6),1,34:19,.683,.639,0.0,20.7,8.6,5.5,0.0,0.0,4.4,32.7,137,123,20.3,7.9,Dirk Nowitzki
2005-11-15,27-149,DAL,HOME,DEN,W (+3),1,43:16,.633,.580,0.0,15.8,8.8,0.0,1.3,4.4,9.8,33.3,117,90,24.5,12.6,Dirk Nowitzki
2005-11-17,27-151,DAL,HOME,ATL,W (+9),1,38:40,.448,.405,11.3,24.8,18.1,5.6,0.0,1.9,8.2,28.2,102,89,11.8,1.0,Dirk Nowitzki
2005-11-19,27-153,DAL,HOME,DET,W (+37),1,31:41,.560,.471,10.4,20.7,16.6,9.2,0.0,2.2,4.6,32.3,141,99,18.2,5.6,Dirk Nowitzki
2005-11-22,27-156,DAL,HOME,HOU,W (+9),1,40:28,.702,.658,2.8,19.8,10.5,11.3,0.0,2.2,4.3,27.4,149,116,24.1,11.2,Dirk Nowitzki
2005-11-25,27-159,DAL,AWAY,MIA,W (+13),1,39:39,.617,.563,0.0,22.0,12.9,4.2,0.0,0.0,5.1,24.1,125,102,15.5,4.4,Dirk Nowitzki
2005-11-26,27-160,DAL,HOME,MEM,L (-20),1,33:26,.553,.475,9.6,26.1,16.6,15.9,0.0,0.0,7.6,36.7,122,130,17.5,3.7,Dirk Nowitzki
2005-11-28,27-162,DAL,AWAY,TOR,W (+2),1,40:26,.485,.466,2.5,29.7,14.8,24.0,1.4,0.0,0.0,34.9,114,104,21.3,10.2,Dirk Nowitzki
2005-11-29,27-163,DAL,AWAY,MIL,L (-2),1,45:53,.359,.250,0.0,34.7,16.7,6.4,1.2,3.3,10.7,29.5,76,110,8.2,-6.6,Dirk Nowitzki
2005-12-01,27-165,DAL,HOME,SAS,L (-2),1,41:37,.424,.269,2.3,23.1,11.4,25.1,0.0,0.0,0.0,18.6,111,107,11.4,3.5,Dirk Nowitzki
2005-12-03,27-167,DAL,HOME,NOK,W (+9),1,31:44,.716,.647,4.3,26.5,16.1,7.2,1.7,0.0,0.0,31.6,156,99,25.0,16.7,Dirk Nowitzki
2005-12-05,27-169,DAL,AWAY,CHI,W (+8),1,39:13,.571,.518,0.0,18.8,9.7,5.6,2.8,0.0,3.2,36.2,125,107,24.1,5.7,Dirk Nowitzki
2005-12-06,27-170,DAL,AWAY,IND,W (+9),1,36:23,.675,.605,0.0,33.0,18.4,15.1,0.0,7.5,14.8,36.8,118,79,23.7,16.5,Dirk Nowitzki
2005-12-09,27-173,DAL,AWAY,MEM,W (+7),1,38:26,.531,.466,3.3,20.0,12.8,7.4,1.5,0.0,10.8,44.7,107,94,17.9,4.5,Dirk Nowitzki
2005-12-10,27-174,DAL,HOME,BOS,W (+9),1,38:10,.492,.350,0.0,33.3,15.7,20.8,1.5,2.0,3.9,33.3,114,110,18.2,1.1,Dirk Nowitzki
2005-12-12,27-176,DAL,HOME,LAL,L (-3),1,41:57,.534,.450,2.7,40.0,20.9,9.7,0.0,1.8,13.7,32.7,108,122,16.8,-1.3,Dirk Nowitzki
2005-12-14,27-178,DAL,HOME,PHO,W (+6),1,43:41,.544,.500,13.2,16.0,14.6,11.9,1.1,4.6,3.6,27.3,125,98,26.3,12.2,Dirk Nowitzki
2005-12-16,27-180,DAL,HOME,ORL,W (+6),1,43:15,.688,.632,6.8,15.3,11.3,22.4,2.6,1.7,11.8,29.1,132,106,27.8,12.7,Dirk Nowitzki
2005-12-18,27-182,DAL,HOME,MIN,W (+7),1,37:23,.510,.406,0.0,18.3,10.7,8.8,2.8,6.8,9.7,26.8,98,94,16.1,5.9,Dirk Nowitzki
2005-12-20,27-184,DAL,AWAY,LAL,L (-22),1,27:22,.455,.444,13.2,38.4,22.7,26.4,0.0,3.2,4.8,31.1,104,112,13.3,7.2,Dirk Nowitzki
2005-12-22,27-186,DAL,AWAY,SAC,W (+10),1,40:19,.686,.630,3.1,24.4,14.5,22.3,1.3,0.0,3.6,31.7,144,103,31.9,15.7,Dirk Nowitzki
2005-12-23,27-187,DAL,AWAY,SEA,W (+3),1,39:48,.639,.475,3.1,32.2,18.7,38.1,1.4,0.0,3.6,32.7,141,102,32.4,18.0,Dirk Nowitzki
2005-12-26,27-190,DAL,HOME,IND,W (+22),1,34:09,.552,.375,3.7,3.4,3.6,19.7,0.0,2.3,0.0,28.4,151,105,17.5,8.4,Dirk Nowitzki
2005-12-30,27-194,DAL,HOME,GSW,L (-2),1,35:29,.721,.643,3.4,27.1,15.2,9.3,1.5,0.0,23.1,28.5,115,121,17.1,1.0,Dirk Nowitzki
2005-12-31,27-195,DAL,AWAY,NOK,W (+5),1,44:33,.501,.375,5.7,22.7,14.2,19.6,1.3,1.7,0.0,25.7,127,105,21.8,9.2,Dirk Nowitzki
2006-01-03,27-198,DAL,HOME,POR,W (+14),1,36:34,.762,.750,0.0,19.8,11.4,11.0,0.0,1.7,0.0,18.6,161,94,19.9,11.9,Dirk Nowitzki
2006-01-04,27-199,DAL,AWAY,MIN,L (-13),1,37:43,.531,.447,2.8,23.1,11.3,13.5,1.6,0.0,18.8,33.4,101,113,11.2,3.6,Dirk Nowitzki
2006-01-06,27-201,DAL,AWAY,DEN,W (+2),1,42:36,.618,.500,6.4,21.6,14.6,19.4,0.0,11.6,8.4,25.6,135,105,27.7,15.1,Dirk Nowitzki
2006-01-07,27-202,DAL,HOME,MIN,W (+4),1,39:04,.465,.375,4.8,19.8,10.5,12.2,1.4,4.7,0.0,31.1,118,91,17.5,11.9,Dirk Nowitzki
2006-01-09,27-204,DAL,AWAY,BOS,W (+2),1,32:47,.624,.594,4.0,20.9,13.0,24.6,1.7,0.0,4.6,30.9,134,117,19.8,8.3,Dirk Nowitzki
2006-01-11,27-206,DAL,AWAY,NYK,L (-2),1,44:14,.576,.538,6.7,10.9,9.2,11.8,0.0,2.9,9.8,33.5,116,125,20.8,2.2,Dirk Nowitzki
2006-01-14,27-209,DAL,HOME,NJN,W (+33),1,27:16,.606,.545,0.0,13.2,7.0,17.9,1.9,0.0,13.2,26.1,114,89,11.5,1.5,Dirk Nowitzki
2006-01-16,27-211,DAL,HOME,MIL,W (+19),1,37:42,.740,.714,0.0,15.4,7.0,23.0,1.4,4.8,11.3,32.7,138,105,28.1,14.4,Dirk Nowitzki
2006-01-18,27-213,DAL,AWAY,HOU,W (+27),1,26:36,.895,.857,0.0,19.0,10.8,0.0,2.2,0.0,5.8,32.1,165,93,23.6,20.4,Dirk Nowitzki
2006-01-20,27-215,DAL,AWAY,LAC,W (+20),1,40:54,.560,.500,6.2,27.1,16.8,12.4,2.8,1.7,11.5,30.1,115,91,20.4,8.7,Dirk Nowitzki
2006-01-22,27-217,DAL,AWAY,POR,W (+6),1,45:19,.489,.425,4.9,7.3,6.1,9.9,2.7,1.6,7.8,28.0,105,103,15.4,3.7,Dirk Nowitzki
2006-01-25,27-220,DAL,AWAY,GSW,W (+9),1,35:51,.455,.417,0.0,16.4,8.3,19.4,0.0,2.3,4.8,25.7,104,106,11.3,2.3,Dirk Nowitzki
2006-01-26,27-221,DAL,AWAY,SEA,W (+7),1,41:21,.540,.432,10.1,23.2,16.2,13.5,0.0,0.0,6.9,32.8,124,119,20.5,2.2,Dirk Nowitzki
2006-01-28,27-223,DAL,HOME,UTA,W (+14),1,31:48,.911,.813,5.6,15.5,11.4,0.0,1.9,5.6,0.0,18.5,198,107,20.9,13.7,Dirk Nowitzki
2006-01-31,27-226,DAL,HOME,CHI,W (+4),1,36:48,.691,.615,0.0,17.6,10.0,6.3,0.0,0.0,16.5,22.9,115,107,13.7,1.8,Dirk Nowitzki
2006-02-01,27-227,DAL,AWAY,MEM,W (+1),1,37:11,.455,.389,3.1,32.3,18.2,6.2,0.0,2.3,16.8,32.2,83,94,9.2,-1.6,Dirk Nowitzki
2006-02-04,27-230,DAL,HOME,SEA,W (+19),1,37:01,.428,.421,5.6,19.0,11.9,15.9,0.0,0.0,13.1,26.4,93,102,8.7,-3.9,Dirk Nowitzki
2006-02-07,27-233,DAL,HOME,LAL,W (+15),1,36:49,.637,.531,7.0,29.0,19.1,11.1,0.0,0.0,12.8,30.1,126,101,19.6,6.1,Dirk Nowitzki
2006-02-09,27-235,DAL,HOME,MIA,W (+36),1,31:21,.760,.750,0.0,19.1,9.6,5.4,0.0,5.4,0.0,27.8,154,88,22.3,13.6,Dirk Nowitzki
2006-02-10,27-236,DAL,AWAY,DEN,L (-9),1,37:13,.591,.500,3.9,26.6,15.4,19.4,0.0,0.0,27.2,25.5,98,116,11.8,-2.6,Dirk Nowitzki
2006-02-13,27-239,DAL,HOME,NYK,W (+28),1,28:54,.624,.417,4.6,21.7,14.2,16.1,2.0,0.0,0.0,27.9,146,83,19.1,11.4,Dirk Nowitzki
2006-02-15,27-241,DAL,HOME,WAS,W (+6),1,37:19,.679,.607,6.1,14.0,10.2,17.9,0.0,0.0,14.0,25.8,130,110,19.9,8.4,Dirk Nowitzki
2006-02-21,27-247,DAL,HOME,LAC,W (+2),1,36:13,.440,.389,3.2,28.4,15.8,11.2,1.4,2.1,9.4,25.7,92,94,10.5,1.1,Dirk Nowitzki
2006-02-23,27-249,DAL,HOME,MEM,W (+10),1,39:51,.615,.565,0.0,18.1,9.4,20.5,1.5,7.9,3.8,33.5,133,104,26.7,17.1,Dirk Nowitzki
2006-02-25,27-251,DAL,HOME,TOR,W (+2),1,42:27,.613,.587,7.3,28.5,16.0,15.1,2.7,9.6,10.3,32.1,121,109,27.1,11.3,Dirk Nowitzki
2006-02-27,27-253,DAL,HOME,PHI,W (+12),1,33:20,.693,.625,11.4,41.1,25.6,14.3,0.0,0.0,4.2,33.7,149,109,27.9,17.4,Dirk Nowitzki
2006-03-02,27-256,DAL,AWAY,SAS,L (-9),1,37:16,.593,.433,10.2,27.8,18.9,5.3,0.0,2.2,9.3,26.3,128,114,17.6,8.5,Dirk Nowitzki
2006-03-03,27-257,DAL,HOME,CHA,W (+14),1,38:05,.634,.559,0.0,22.2,12.1,15.3,1.4,0.0,8.9,26.5,131,83,19.5,12.0,Dirk Nowitzki
2006-03-05,27-259,DAL,HOME,PHO,L (-8),1,42:22,.560,.524,2.8,25.9,13.6,17.4,0.0,1.9,11.8,27.4,111,125,18.6,2.1,Dirk Nowitzki
2006-03-07,27-261,DAL,HOME,POR,W (+6),1,38:38,.616,.467,3.0,29.4,15.7,24.5,1.4,0.0,4.7,26.7,134,98,22.3,9.0,Dirk Nowitzki
