DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-18,25-295,MIL,AWAY,SAC,L (-21),0,22:49,.773,.833,0.0,10.5,4.6,15.7,6.7,0.0,20.5,9.1,124,100,7.5,8.4,Jiri Welsch
2005-11-21,25-298,MIL,AWAY,UTA,L (-20),0,23:27,.489,.429,0.0,12.8,7.0,9.4,0.0,0.0,9.8,21.5,93,117,4.7,-6.0,Jiri Welsch
2005-11-23,25-300,MIL,HOME,PHI,W (+11),0,5:35,.500,.500,0.0,0.0,0.0,30.3,0.0,0.0,0.0,14.2,125,106,0.9,-3.5,Jiri Welsch
2005-11-25,25-302,MIL,AWAY,MIN,L (-8),0,6:28,.000,.000,0.0,21.8,9.6,0.0,0.0,0.0,0.0,7.3,0,119,-0.8,-16.2,Jiri Welsch
2005-11-29,25-306,MIL,HOME,DAL,W (+2),0,11:57,.000,.000,0.0,10.3,5.3,11.1,9.3,0.0,0.0,7.9,35,101,1.2,0.8,Jiri Welsch
2005-12-02,25-309,MIL,AWAY,WAS,W (+3),0,14:05,.717,.625,0.0,0.0,0.0,9.2,7.4,0.0,17.0,18.9,125,103,6.7,10.2,Jiri Welsch
2005-12-03,25-310,MIL,HOME,ORL,W (+20),0,10:07,.500,.500,0.0,0.0,0.0,0.0,5.5,0.0,33.3,15.1,59,95,1.0,-5.9,Jiri Welsch
2005-12-06,25-313,MIL,HOME,LAL,L (-19),0,2:47,.500,.500,0.0,42.1,21.8,0.0,19.2,0.0,33.3,49.9,59,77,1.3,4.0,Jiri Welsch
2005-12-12,25-319,MIL,AWAY,NYK,W (+20),0,28:01,.525,.333,4.9,16.6,10.4,8.5,5.9,0.0,0.0,8.1,146,99,8.1,3.9,Jiri Welsch
2005-12-14,25-321,MIL,HOME,MIA,L (-17),1,43:04,.508,.462,0.0,19.0,8.8,26.4,0.0,0.0,0.0,15.6,116,110,13.8,2.8,Jiri Welsch
2005-12-16,25-323,MIL,AWAY,BOS,W (+4),0,20:09,.387,.333,6.1,16.6,11.6,13.0,0.0,0.0,20.5,10.7,89,105,1.7,-6.6,Jiri Welsch
2005-12-17,25-324,MIL,HOME,UTA,L (-8),0,19:25,.400,.400,6.3,6.7,6.5,0.0,2.9,0.0,37.5,20.1,54,102,-0.5,-11.7,Jiri Welsch
2005-12-20,25-327,MIL,HOME,SAS,W (+2),0,13:26,.833,.833,9.0,0.0,4.5,0.0,4.3,0.0,0.0,10.4,181,115,5.0,10.1,Jiri Welsch
2005-12-23,25-330,MIL,HOME,NOK,W (+7),0,13:01,.833,.833,9.0,7.8,8.4,12.0,0.0,0.0,25.0,14.5,128,110,3.6,3.8,Jiri Welsch
2005-12-26,25-333,MIL,AWAY,ORL,L (-15),0,8:00,1.000,1.000,0.0,17.1,7.4,0.0,6.8,0.0,0.0,5.6,200,111,3.0,10.0,Jiri Welsch
2005-12-27,25-334,MIL,AWAY,MIA,L (-11),0,18:37,.363,.333,0.0,18.9,10.6,8.9,0.0,0.0,30.4,24.0,58,117,-2.2,-16.4,Jiri Welsch
2005-12-30,25-337,MIL,HOME,NYK,W (+5),0,22:47,.509,.500,12.2,15.8,13.7,0.0,0.0,0.0,0.0,12.6,127,115,5.8,-1.3,Jiri Welsch
2006-01-02,25-340,MIL,AWAY,CHI,W (+1),0,23:12,.595,.500,0.0,15.9,7.8,0.0,4.3,0.0,0.0,11.2,124,91,6.4,4.0,Jiri Welsch
2006-01-04,25-342,MIL,HOME,CLE,L (-7),0,18:19,.000,.000,0.0,11.2,5.8,16.9,2.8,0.0,25.0,9.6,23,96,-0.5,-6.1,Jiri Welsch
2006-01-06,25-344,MIL,HOME,CHI,L (-14),0,27:19,.333,.333,0.0,10.0,4.6,11.8,2.1,0.0,10.0,17.7,73,122,2.5,-6.7,Jiri Welsch
2006-01-07,25-345,MIL,AWAY,CLE,L (-8),0,20:27,.073,.000,0.0,4.9,2.7,6.9,0.0,0.0,0.0,16.3,24,116,-2.6,-15.3,Jiri Welsch
2006-01-10,25-348,MIL,HOME,MIN,W (+3),0,16:22,.500,.500,0.0,19.6,8.8,0.0,3.3,0.0,0.0,17.9,99,100,3.4,-4.0,Jiri Welsch
2006-01-11,25-349,MIL,AWAY,IND,L (-24),0,27:15,.510,.400,13.5,14.7,14.1,20.4,6.2,0.0,7.8,22.5,117,121,13.7,9.1,Jiri Welsch
2006-01-13,25-351,MIL,AWAY,CHA,W (+1),0,13:59,.255,.200,8.2,7.8,8.0,20.5,0.0,0.0,14.5,20.7,72,112,0.5,-11.1,Jiri Welsch
2006-01-14,25-352,MIL,HOME,DEN,L (-7),0,19:59,.255,.200,4.8,12.3,8.1,30.4,2.5,0.0,0.0,11.8,90,104,4.6,1.4,Jiri Welsch
2006-01-16,25-354,MIL,AWAY,DAL,L (-19),0,22:46,.712,.700,0.0,5.3,2.9,15.2,2.3,0.0,32.2,20.1,97,129,5.2,-2.5,Jiri Welsch
2006-01-18,25-356,MIL,AWAY,SAS,L (-3),0,13:39,.700,.700,0.0,0.0,0.0,12.8,0.0,0.0,0.0,18.1,145,114,4.6,5.0,Jiri Welsch
2006-01-20,25-358,MIL,AWAY,ATL,W (+16),0,31:03,.625,.556,8.8,9.9,9.4,14.8,0.0,0.0,15.2,18.2,127,110,10.5,0.4,Jiri Welsch
2006-01-21,25-359,MIL,HOME,CHA,W (+10),0,22:16,.720,.600,0.0,12.4,7.4,13.3,0.0,0.0,20.7,19.4,125,103,8.2,-1.5,Jiri Welsch
2006-01-23,25-361,MIL,HOME,HOU,L (-17),0,12:17,.615,.500,8.7,9.1,8.9,0.0,0.0,0.0,0.0,19.3,133,120,4.6,0.6,Jiri Welsch
2006-01-25,25-363,MIL,AWAY,DET,L (-4),0,7:45,.333,.333,0.0,35.1,18.0,0.0,0.0,0.0,25.0,24.7,52,109,-0.5,-16.2,Jiri Welsch
2006-01-27,26-000,MIL,HOME,TOR,W (+21),0,8:19,.347,.000,0.0,13.1,7.5,25.7,0.0,0.0,25.8,22.6,83,102,0.9,-10.4,Jiri Welsch
2006-01-29,26-002,MIL,HOME,BOS,W (+4),0,8:06,.500,.500,0.0,13.8,6.7,0.0,0.0,0.0,33.3,17.7,59,96,0.3,-9.7,Jiri Welsch
2006-01-30,26-003,MIL,AWAY,NOK,L (-1),0,13:25,.000,.000,0.0,22.4,9.5,10.2,0.0,0.0,0.0,6.9,27,107,-0.5,-9.0,Jiri Welsch
2006-02-01,26-005,MIL,AWAY,HOU,L (-2),1,38:34,.738,.625,2.8,0.0,1.4,10.8,2.9,0.0,8.0,15.9,142,102,14.5,7.3,Jiri Welsch
2006-02-04,26-008,MIL,HOME,MEM,W (+10),0,13:02,.333,.333,0.0,9.2,4.1,0.0,0.0,0.0,0.0,10.7,74,100,0.2,-9.4,Jiri Welsch
2006-02-06,26-010,MIL,AWAY,CLE,L (-3),0,5:34,.000,.000,0.0,24.6,10.0,0.0,0.0,0.0,0.0,24.8,0,108,-1.8,-26.7,Jiri Welsch
2006-02-08,26-012,MIL,HOME,ORL,W (+5),0,8:03,.333,.333,14.7,28.8,21.8,51.8,0.0,0.0,40.0,30.7,63,86,0.6,-8.7,Jiri Welsch
2006-02-11,26-015,MIL,HOME,CHA,W (+6),0,14:54,.621,.333,7.7,9.5,8.5,29.5,0.0,0.0,0.0,17.6,155,113,8.0,7.8,Jiri Welsch
2006-02-12,26-016,MIL,AWAY,NJN,L (-15),0,17:34,.307,.250,0.0,8.8,4.5,9.7,0.0,0.0,0.0,14.0,76,113,0.8,-7.6,Jiri Welsch
2006-02-14,26-018,MIL,HOME,SEA,W (+15),0,26:15,.508,.500,0.0,5.5,2.7,21.2,2.1,0.0,20.2,17.1,99,106,4.8,-4.4,Jiri Welsch
2006-02-15,26-019,MIL,AWAY,IND,L (-11),0,11:01,.500,.500,0.0,9.7,4.8,17.7,9.5,0.0,33.3,12.9,72,84,2.2,1.8,Jiri Welsch
2006-02-25,26-029,MIL,AWAY,ATL,W (+10),0,22:00,.515,.333,0.0,17.7,8.0,13.3,0.0,0.0,20.5,9.9,104,105,3.2,-2.6,Jiri Welsch
2006-02-27,26-031,MIL,AWAY,DEN,W (+21),0,1:49,1.000,1.000,0.0,66.1,33.0,0.0,0.0,0.0,0.0,25.3,200,94,2.0,24.1,Jiri Welsch
2006-03-01,26-033,MIL,AWAY,PHO,L (-13),0,9:41,.170,.200,0.0,37.2,16.3,13.8,0.0,0.0,0.0,24.8,46,121,-0.7,-16.3,Jiri Welsch
2006-03-11,26-043,MIL,HOME,LAC,L (-8),0,8:01,.694,.500,14.6,0.0,7.7,23.0,0.0,0.0,0.0,16.4,160,117,4.0,7.1,Jiri Welsch
2006-03-18,26-050,MIL,HOME,POR,W (+4),0,16:19,.258,.000,7.0,25.2,15.3,0.0,3.3,0.0,43.6,19.8,41,100,-0.5,-15.5,Jiri Welsch
2006-03-20,26-052,MIL,AWAY,POR,W (+7),0,2:05,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,102,120,0.6,-17.4,Jiri Welsch
2006-03-26,26-058,MIL,HOME,TOR,W (+9),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-21.1,Jiri Welsch
2006-03-28,26-060,MIL,HOME,PHO,W (+22),0,1:54,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,104,120,1.0,-17.2,Jiri Welsch
2006-04-04,26-067,MIL,AWAY,MIA,L (-26),0,8:48,.852,,0.0,15.6,7.2,0.0,5.8,0.0,0.0,9.8,187,115,3.5,5.2,Jiri Welsch
2006-04-09,26-072,MIL,HOME,NJN,L (-12),0,2:59,.000,.000,0.0,73.1,33.9,44.7,0.0,0.0,0.0,28.9,23,81,-0.1,-10.8,Jiri Welsch
2006-04-14,26-077,MIL,AWAY,NYK,W (+17),0,7:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.3,0,101,-2.8,-28.3,Jiri Welsch
2006-04-17,26-080,MIL,HOME,DET,W (+20),0,5:12,.500,.500,0.0,18.5,10.3,0.0,0.0,0.0,0.0,17.4,98,99,1.3,-4.7,Jiri Welsch
2003-10-29,23-275,BOS,HOME,MIA,W (+23),0,3:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.9,0,97,-2.1,-44.0,Jiri Welsch
2003-11-01,23-278,BOS,AWAY,NOH,L (-7),0,10:37,.521,.250,0.0,0.0,0.0,17.0,0.0,0.0,0.0,26.2,125,110,3.9,0.6,Jiri Welsch
2003-11-05,23-282,BOS,AWAY,DET,L (-8),0,14:51,.500,.500,18.5,7.1,12.1,12.2,0.0,0.0,28.6,23.4,86,118,1.9,-7.4,Jiri Welsch
2003-11-07,23-284,BOS,HOME,NJN,L (-7),0,9:30,.333,.333,0.0,10.7,5.7,15.4,0.0,0.0,0.0,14.0,93,113,0.9,-7.0,Jiri Welsch
2003-11-09,23-286,BOS,HOME,SAC,W (+9),0,12:41,.250,.250,0.0,16.3,8.5,25.0,0.0,0.0,0.0,14.7,83,94,1.6,-2.4,Jiri Welsch
2003-11-11,23-288,BOS,AWAY,IND,W (+2),0,10:05,.410,.500,0.0,0.0,0.0,0.0,17.1,0.0,45.0,21.2,38,65,1.2,0.7,Jiri Welsch
2003-11-12,23-289,BOS,HOME,CHI,L (-7),0,6:01,.000,.000,0.0,18.0,7.7,24.5,15.4,0.0,0.0,12.6,26,69,0.8,3.0,Jiri Welsch
2003-11-14,23-291,BOS,HOME,CLE,W (+9),0,12:11,.000,.000,0.0,0.0,0.0,34.6,4.4,0.0,0.0,3.7,99,99,2.0,3.4,Jiri Welsch
2003-11-17,23-294,BOS,AWAY,NYK,L (-3),0,15:05,.539,.500,0.0,0.0,0.0,11.9,7.4,0.0,0.0,14.1,119,101,5.5,6.3,Jiri Welsch
2003-11-19,23-296,BOS,HOME,NOH,L (-8),0,13:35,.500,.500,0.0,0.0,0.0,39.7,0.0,0.0,20.0,19.4,91,113,2.4,-1.9,Jiri Welsch
2003-11-21,23-298,BOS,AWAY,PHI,L (-2),0,12:53,.532,.000,0.0,21.7,9.8,0.0,0.0,0.0,34.7,21.1,75,106,0.4,-14.9,Jiri Welsch
2003-11-24,23-301,BOS,HOME,NYK,L (-6),1,20:33,.200,.200,0.0,31.3,16.4,8.4,0.0,0.0,0.0,11.9,53,103,0.6,-12.2,Jiri Welsch
2003-11-26,23-303,BOS,AWAY,ORL,W (+2),1,22:26,1.000,1.000,0.0,5.2,2.9,14.2,0.0,0.0,0.0,4.5,202,110,4.3,-2.3,Jiri Welsch
2003-11-28,23-305,BOS,HOME,MIL,W (+10),1,29:53,.820,.875,8.7,13.2,11.3,13.8,3.5,0.0,29.1,10.6,125,98,9.1,3.4,Jiri Welsch
2003-11-29,23-306,BOS,AWAY,MIL,L (-6),1,37:35,.389,.389,3.0,20.5,11.2,20.2,4.3,2.2,0.0,11.5,110,103,10.4,3.6,Jiri Welsch
2003-12-01,23-308,BOS,HOME,MEM,L (-7),1,30:02,.438,.438,3.7,10.1,7.0,17.0,0.0,0.0,11.1,13.2,94,109,4.5,-4.3,Jiri Welsch
2003-12-03,23-310,BOS,AWAY,TOR,L (-10),1,26:18,.571,.571,0.0,10.7,6.4,27.0,0.0,0.0,0.0,12.2,135,119,8.7,2.6,Jiri Welsch
2003-12-05,23-312,BOS,HOME,PHO,L (-4),1,36:07,.375,.375,0.0,17.3,8.2,18.6,3.7,0.0,14.3,15.4,81,103,8.1,-1.9,Jiri Welsch
2003-12-07,23-314,BOS,AWAY,DEN,W (+5),1,34:39,.684,.654,0.0,7.0,3.5,12.7,5.6,0.0,12.6,19.0,126,108,16.2,6.8,Jiri Welsch
2003-12-08,23-315,BOS,AWAY,UTA,W (+22),1,35:58,.441,.375,7.4,6.5,6.9,12.1,3.1,0.0,8.9,15.6,106,92,8.5,-0.4,Jiri Welsch
2003-12-10,23-317,BOS,HOME,SEA,W (+14),1,25:49,.790,.833,11.0,7.8,9.1,24.3,5.5,0.0,21.8,23.0,131,104,17.5,9.7,Jiri Welsch
2003-12-12,23-319,BOS,HOME,TOR,W (+3),1,30:24,.400,.400,0.0,20.0,10.4,3.9,1.7,0.0,9.1,15.6,85,114,3.1,-7.9,Jiri Welsch
2003-12-13,23-320,BOS,AWAY,CLE,W (+7),1,24:55,.591,.591,5.1,4.4,4.7,15.7,2.2,0.0,8.3,22.5,115,113,8.5,-0.3,Jiri Welsch
2003-12-15,23-322,BOS,HOME,MIN,L (-21),1,35:04,.556,.500,3.1,11.1,6.0,4.1,0.0,0.0,12.2,10.3,108,129,5.5,-5.8,Jiri Welsch
2003-12-17,23-324,BOS,HOME,DAL,W (+2),1,32:10,.815,.792,0.0,7.8,4.6,0.0,3.0,2.1,7.2,19.3,140,104,16.8,7.7,Jiri Welsch
2003-12-19,23-326,BOS,HOME,UTA,L (-3),1,30:04,.751,.688,4.3,4.8,4.6,6.0,1.8,0.0,17.7,17.2,131,118,9.9,3.1,Jiri Welsch
2003-12-21,23-328,BOS,HOME,PHI,W (+3),1,40:03,.799,.750,0.0,8.6,4.9,27.6,2.8,0.0,17.9,21.2,135,101,18.3,7.8,Jiri Welsch
2003-12-23,23-330,BOS,AWAY,ATL,L (-5),1,38:07,.543,.429,0.0,3.6,1.6,19.3,2.7,0.0,17.9,14.0,102,103,8.6,-1.5,Jiri Welsch
2003-12-26,23-333,BOS,AWAY,PHO,W (+2),1,32:15,.282,.250,0.0,10.0,6.0,4.7,1.6,0.0,18.4,16.3,51,108,-0.8,-11.9,Jiri Welsch
2003-12-28,23-335,BOS,AWAY,LAL,L (-23),1,28:03,.409,.409,0.0,14.6,7.6,22.2,0.0,0.0,8.3,19.4,88,113,3.6,-4.6,Jiri Welsch
2003-12-29,23-336,BOS,AWAY,GSW,W (+9),1,32:09,.504,.536,6.4,18.4,12.5,15.5,1.5,0.0,11.8,24.0,94,93,9.1,-1.3,Jiri Welsch
2003-12-31,23-338,BOS,HOME,NOH,L (-2),1,37:43,.912,.875,3.6,8.5,6.3,13.8,1.4,0.0,24.4,15.4,139,110,14.3,5.5,Jiri Welsch
2004-01-02,23-340,BOS,HOME,IND,L (-13),1,30:39,.941,.929,0.0,9.9,5.7,0.0,0.0,0.0,21.2,15.4,132,118,9.2,2.8,Jiri Welsch
2004-01-03,23-341,BOS,AWAY,CHI,W (+11),1,31:53,.571,.571,9.8,11.8,10.8,6.4,1.6,0.0,20.2,13.8,102,84,7.5,1.6,Jiri Welsch
2004-01-05,23-343,BOS,HOME,DET,L (-10),1,27:22,.225,.125,12.7,8.5,10.9,16.0,4.0,0.0,31.1,21.9,50,86,0.4,-6.6,Jiri Welsch
2004-01-07,23-345,BOS,HOME,ORL,W (+8),1,27:18,.597,.550,5.1,10.3,8.2,18.3,0.0,0.0,0.0,18.8,140,104,10.5,1.6,Jiri Welsch
2004-01-09,23-347,BOS,HOME,CLE,W (+25),1,30:05,.500,.500,0.0,5.6,3.2,28.6,0.0,0.0,7.7,19.1,108,93,8.3,-0.2,Jiri Welsch
2004-01-11,23-349,BOS,AWAY,HOU,W (+4),1,36:02,1.076,1.063,0.0,6.4,3.5,30.6,4.8,0.0,17.0,17.3,170,108,22.5,15.9,Jiri Welsch
2004-01-13,23-351,BOS,AWAY,MIL,L (-8),1,35:29,.143,.143,0.0,10.8,5.4,14.2,0.0,0.0,22.2,10.7,48,114,-2.4,-11.9,Jiri Welsch
2004-01-14,23-352,BOS,HOME,HOU,L (-15),1,27:22,.508,.429,0.0,22.9,9.1,30.3,2.1,0.0,27.6,20.1,86,111,5.5,-0.9,Jiri Welsch
2004-01-16,23-354,BOS,AWAY,ORL,L (-6),1,24:03,1.050,1.000,0.0,10.8,5.6,5.9,6.7,0.0,29.6,13.0,141,116,9.4,2.6,Jiri Welsch
2004-01-18,23-356,BOS,HOME,SAS,L (-17),1,29:47,.563,.563,3.5,16.8,9.5,6.0,3.5,0.0,20.0,15.4,93,116,7.2,-1.2,Jiri Welsch
2004-01-20,23-358,BOS,AWAY,MIA,W (+2),1,26:32,.331,.111,0.0,25.4,12.4,6.3,2.2,0.0,14.2,26.3,65,96,3.2,-8.8,Jiri Welsch
2004-01-23,23-361,BOS,HOME,WAS,W (+11),1,26:25,.455,.222,0.0,27.0,13.3,5.9,7.3,3.6,21.9,28.3,82,74,9.1,0.9,Jiri Welsch
2004-01-25,23-363,BOS,AWAY,NJN,L (-19),1,23:59,.347,.167,3.9,22.2,11.5,20.7,5.8,0.0,10.4,16.4,82,98,5.4,-1.0,Jiri Welsch
2004-01-28,24-001,BOS,HOME,DET,L (-3),1,33:03,.752,.650,0.0,11.5,5.7,17.6,1.5,0.0,7.3,18.6,150,113,15.0,7.7,Jiri Welsch
2004-01-30,24-003,BOS,HOME,NYK,L (-18),1,33:17,.139,.111,8.2,21.8,14.1,17.8,4.7,0.0,15.7,16.2,45,92,1.7,-5.5,Jiri Welsch
2004-01-31,24-004,BOS,AWAY,IND,L (-1),1,22:13,.551,.417,0.0,11.5,6.0,18.4,4.8,0.0,24.8,25.9,96,106,7.1,-0.1,Jiri Welsch
2004-02-04,24-008,BOS,HOME,LAC,L (-9),1,37:21,.769,.769,10.2,5.6,7.7,10.3,1.4,0.0,23.5,21.8,118,113,14.4,4.5,Jiri Welsch
2004-02-06,24-010,BOS,HOME,ATL,L (-4),1,30:18,.607,.556,6.8,5.3,6.2,37.8,4.9,0.0,16.8,17.0,127,102,14.9,10.8,Jiri Welsch
2004-02-07,24-011,BOS,AWAY,PHI,W (+30),1,26:48,.387,.250,5.3,16.1,11.4,20.4,5.6,0.0,27.9,18.5,82,76,5.7,0.1,Jiri Welsch
2004-02-09,24-013,BOS,AWAY,CLE,L (-8),1,23:53,.375,.375,0.0,12.2,6.3,24.0,2.2,0.0,7.7,24.7,80,105,4.4,-3.0,Jiri Welsch
