DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-03-22,27-195,ATL,HOME,PHO,L (-11),0,5:52,.735,.800,18.2,16.7,17.4,0.0,0.0,0.0,15.5,46.9,111,114,5.3,11.5,Jason Collier
2005-03-28,27-201,ATL,AWAY,ORL,L (-7),0,16:48,.450,.375,11.8,19.7,15.5,0.0,2.9,0.0,10.1,23.8,97,107,5.1,-6.2,Jason Collier
2005-03-30,27-203,ATL,AWAY,WAS,L (-3),0,11:16,1.000,1.000,12.8,13.2,13.0,0.0,0.0,0.0,0.0,4.1,203,113,1.9,-2.3,Jason Collier
2005-04-01,27-205,ATL,HOME,BOS,L (-16),0,3:57,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,200,134,1.3,-1.9,Jason Collier
2005-04-03,27-207,ATL,HOME,LAC,L (-20),0,14:37,.512,.500,22.9,41.3,30.7,0.0,0.0,0.0,17.0,18.5,103,121,4.9,-5.8,Jason Collier
2005-04-05,27-209,ATL,HOME,NOH,L (-10),0,6:50,.000,.000,0.0,19.0,8.8,0.0,7.7,10.4,33.3,20.1,0,89,-1.2,-16.2,Jason Collier
2005-04-08,27-212,ATL,AWAY,TOR,L (-8),1,19:17,.799,.714,5.6,11.5,8.5,0.0,0.0,4.3,10.2,22.8,144,110,11.7,8.4,Jason Collier
2005-04-09,27-213,ATL,HOME,MIN,W (+7),1,12:15,.667,.667,10.0,0.0,5.0,0.0,0.0,0.0,18.2,43.5,99,117,6.0,-2.1,Jason Collier
2005-04-11,27-215,ATL,HOME,CHA,L (-5),1,20:21,.530,.500,16.2,9.8,12.9,8.4,0.0,3.3,17.5,25.4,100,108,6.6,-2.3,Jason Collier
2005-04-13,27-217,ATL,AWAY,CHA,L (-21),1,11:38,.340,.200,0.0,12.1,5.4,0.0,4.6,0.0,0.0,23.1,81,116,1.0,-10.8,Jason Collier
2005-04-16,27-220,ATL,HOME,CHI,L (-9),0,11:05,.727,.667,10.1,23.0,16.2,0.0,0.0,0.0,12.7,32.3,128,130,6.1,-3.2,Jason Collier
2005-04-17,27-221,ATL,AWAY,NYK,W (+4),1,18:59,.820,.833,15.1,0.0,7.9,9.4,0.0,0.0,0.0,18.2,175,141,10.7,2.3,Jason Collier
2005-04-19,27-223,ATL,HOME,DET,L (-27),1,29:56,.362,.333,11.4,27.4,17.6,0.0,0.0,0.0,0.0,18.9,95,113,6.0,-5.6,Jason Collier
2005-04-20,27-224,ATL,AWAY,PHI,L (-24),1,8:58,.250,.250,0.0,14.0,6.8,0.0,0.0,0.0,20.0,24.2,42,116,-1.9,-22.5,Jason Collier
