DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-02,32-014,PHO,AWAY,NYK,L (-19),1,22:50,.286,.286,4.7,35.0,18.2,0.0,0.0,0.0,0.0,15.0,64,115,1.2,-10.5,Torrey Craig
2023-01-04,32-016,PHO,AWAY,CLE,L (-2),0,23:55,.515,.333,12.8,8.4,10.6,20.1,2.2,0.0,20.5,9.6,122,99,7.1,3.6,Torrey Craig
2023-01-06,32-018,PHO,HOME,MIA,L (-8),1,35:27,.743,.727,10.2,19.8,15.0,5.5,0.0,3.4,8.0,15.7,138,109,14.4,4.2,Torrey Craig
2023-01-08,32-020,PHO,HOME,CLE,L (-14),1,23:39,.417,.417,9.7,24.6,16.2,6.2,2.1,0.0,25.0,15.5,79,115,3.5,-6.0,Torrey Craig
2023-01-10,32-022,PHO,AWAY,GSW,W (+12),1,33:00,.375,.375,18.2,21.5,20.0,4.3,0.0,6.1,11.1,21.0,96,107,8.3,-6.6,Torrey Craig
2023-01-11,32-023,PHO,AWAY,DEN,L (-29),1,23:02,1.163,1.250,4.5,23.2,12.7,0.0,0.0,0.0,0.0,12.8,219,134,15.3,12.7,Torrey Craig
2023-01-13,32-025,PHO,AWAY,MIN,L (-5),1,31:51,.615,.583,7.2,23.8,15.1,12.4,4.3,0.0,29.1,13.5,104,110,9.7,-0.6,Torrey Craig
2023-01-16,32-028,PHO,AWAY,MEM,L (-30),1,25:16,.286,.286,0.0,4.6,2.2,5.4,0.0,0.0,0.0,11.8,65,140,-0.3,-14.2,Torrey Craig
2023-01-19,32-031,PHO,HOME,BRK,W (+5),1,25:10,.200,.200,17.3,9.8,13.8,10.3,0.0,0.0,28.6,11.2,75,112,0.9,-9.4,Torrey Craig
2023-01-21,32-033,PHO,HOME,IND,W (+5),1,20:02,.000,.000,4.7,13.8,9.3,6.3,2.3,0.0,33.3,5.9,39,103,0.5,-9.2,Torrey Craig
2023-01-22,32-034,PHO,HOME,MEM,W (+2),1,32:18,1.012,1.000,0.0,12.1,6.5,0.0,2.8,5.0,9.2,14.1,165,101,18.9,13.1,Torrey Craig
2023-01-24,32-036,PHO,HOME,CHO,W (+31),1,21:30,.000,.000,5.0,35.7,21.2,4.8,2.2,0.0,30.0,19.1,18,89,-3.1,-20.0,Torrey Craig
2023-01-26,32-038,PHO,HOME,DAL,L (-4),1,28:21,.417,.417,3.5,11.5,7.3,21.4,0.0,3.9,14.3,11.8,102,117,4.5,-3.1,Torrey Craig
2023-01-28,32-040,PHO,AWAY,SAS,W (+10),1,30:44,.571,.571,6.5,13.3,9.9,3.8,1.6,2.2,0.0,9.8,136,111,8.9,0.3,Torrey Craig
2023-01-30,32-042,PHO,HOME,TOR,W (+8),1,26:09,.200,.200,13.4,20.4,17.1,17.8,0.0,0.0,28.6,11.9,83,118,2.1,-8.7,Torrey Craig
2023-02-01,32-044,PHO,HOME,ATL,L (-32),1,22:56,.700,.700,16.4,22.0,18.8,7.3,4.1,3.6,37.5,14.5,98,122,8.3,0.3,Torrey Craig
2023-02-03,32-046,PHO,AWAY,BOS,W (+12),1,19:04,.333,.333,10.1,16.4,13.1,0.0,2.6,6.8,25.0,9.2,77,91,1.7,-6.6,Torrey Craig
2023-02-04,32-047,PHO,AWAY,DET,W (+16),1,27:32,.875,.875,11.2,11.6,11.5,15.7,0.0,0.0,11.1,15.0,156,113,13.4,8.9,Torrey Craig
2023-02-07,32-050,PHO,AWAY,BRK,W (+4),0,25:06,.315,.333,8.1,10.3,9.1,0.0,0.0,7.5,38.7,12.4,52,111,-0.3,-11.7,Torrey Craig
2023-02-09,32-052,PHO,AWAY,ATL,L (-9),1,34:37,.167,.167,5.8,9.0,7.4,14.7,0.0,0.0,25.0,10.2,64,126,0.5,-12.3,Torrey Craig
2023-02-10,32-053,PHO,AWAY,IND,W (+13),1,35:57,.786,.786,14.5,20.8,17.6,11.0,0.0,2.9,22.2,10.1,140,110,13.7,3.3,Torrey Craig
2023-02-14,32-057,PHO,HOME,SAC,W (+11),1,30:02,.500,.500,4.6,7.6,6.2,10.2,1.7,3.6,33.3,13.3,84,117,3.5,-4.2,Torrey Craig
2023-02-16,32-059,PHO,HOME,LAC,L (-9),1,26:32,.500,.500,4.3,23.2,13.4,0.0,0.0,0.0,0.0,10.0,104,122,3.6,-5.8,Torrey Craig
2023-02-24,32-067,PHO,HOME,OKC,W (+9),1,23:22,.700,.700,0.0,27.1,14.2,5.7,2.1,3.6,0.0,8.9,150,109,8.4,4.8,Torrey Craig
2023-02-26,32-069,PHO,AWAY,MIL,L (-3),1,26:41,.214,.214,20.4,15.3,18.0,18.8,0.0,4.3,12.5,12.3,95,111,5.2,-0.7,Torrey Craig
2023-03-01,32-072,PHO,AWAY,CHO,W (+14),0,14:41,1.000,1.000,8.0,5.9,6.8,0.0,6.5,0.0,20.0,15.2,132,86,8.0,11.4,Torrey Craig
2023-03-03,32-074,PHO,AWAY,CHI,W (+21),0,20:59,.000,.000,12.0,12.4,12.2,0.0,0.0,3.8,20.0,11.0,38,120,-2.3,-17.5,Torrey Craig
2023-03-05,32-076,PHO,AWAY,DAL,W (+4),0,12:29,.500,.500,0.0,0.0,0.0,9.3,0.0,0.0,0.0,17.6,115,136,1.8,-6.1,Torrey Craig
2023-03-08,32-079,PHO,HOME,OKC,W (+31),1,21:31,.500,.500,0.0,19.0,9.8,9.5,0.0,9.9,25.0,7.8,101,99,3.9,-1.2,Torrey Craig
2023-03-11,32-082,PHO,HOME,SAC,L (-9),1,27:50,.296,.200,4.5,29.4,17.5,4.1,3.3,0.0,12.9,11.9,71,118,3.8,-6.5,Torrey Craig
2023-03-13,32-084,PHO,AWAY,GSW,L (-11),1,28:23,.250,.250,6.9,13.0,9.6,3.8,1.7,7.7,20.0,7.1,74,122,3.2,-4.5,Torrey Craig
2023-03-14,32-085,PHO,HOME,MIL,L (-12),1,21:37,.600,.600,0.0,14.5,7.7,12.1,0.0,4.8,16.7,11.8,106,118,4.5,2.0,Torrey Craig
2023-03-16,32-087,PHO,HOME,ORL,W (+3),1,25:27,.750,.750,4.4,19.3,11.5,10.1,1.9,3.3,0.0,10.2,154,109,10.2,8.3,Torrey Craig
2023-03-19,32-090,PHO,AWAY,OKC,L (-4),1,31:03,.444,.357,6.6,20.9,12.9,11.3,0.0,11.0,27.6,14.4,87,113,6.5,-2.6,Torrey Craig
2023-03-22,32-093,PHO,AWAY,LAL,L (-11),1,26:34,.700,.700,0.0,11.3,4.8,5.5,0.0,3.4,9.1,17.2,128,127,8.4,2.6,Torrey Craig
2023-03-24,32-095,PHO,AWAY,SAC,L (-8),1,25:52,.167,.167,4.6,15.5,9.8,4.0,0.0,11.1,14.3,11.4,54,130,0.8,-9.9,Torrey Craig
2023-03-25,32-096,PHO,HOME,PHI,W (+20),1,18:39,.600,.600,6.3,12.9,9.5,6.1,0.0,5.5,0.0,11.9,140,117,6.0,2.6,Torrey Craig
2023-03-27,32-098,PHO,AWAY,UTA,W (+14),1,16:57,.333,.333,5.1,13.8,8.8,0.0,2.9,5.7,0.0,14.6,84,103,2.8,-7.3,Torrey Craig
2023-03-29,32-100,PHO,HOME,MIN,W (+7),0,22:34,.667,.667,8.0,13.0,10.4,6.0,0.0,0.0,0.0,5.5,156,109,5.3,-1.5,Torrey Craig
2023-03-31,32-102,PHO,HOME,DEN,W (+7),0,15:30,.500,.500,6.3,29.2,18.2,0.0,0.0,4.5,0.0,8.2,114,91,3.8,0.4,Torrey Craig
2023-04-02,32-104,PHO,AWAY,OKC,W (+10),0,12:18,.735,.700,0.0,8.5,4.9,11.4,4.0,7.0,0.0,20.0,147,113,6.4,7.0,Torrey Craig
2023-04-04,32-106,PHO,HOME,SAS,W (+21),0,24:50,.794,.833,17.6,22.7,20.3,19.7,2.0,0.0,17.5,19.5,139,97,16.4,10.6,Torrey Craig
2023-04-06,32-108,PHO,HOME,DEN,W (+4),0,22:04,.688,.688,0.0,18.6,9.2,14.4,0.0,3.6,0.0,17.4,142,124,9.2,1.3,Torrey Craig
2023-04-07,32-109,PHO,AWAY,LAL,L (-14),1,28:54,.750,.750,8.7,11.3,9.9,5.6,1.6,11.9,0.0,16.7,154,112,19.9,12.2,Torrey Craig
2023-04-09,32-111,PHO,HOME,LAC,L (-5),0,5:32,1.500,1.500,0.0,35.4,17.3,0.0,0.0,0.0,0.0,7.5,300,113,3.3,12.9,Torrey Craig
2020-12-25,30-006,MIL,HOME,GSW,W (+39),0,9:46,.000,.000,0.0,33.3,19.1,0.0,0.0,0.0,50.0,8.3,0,90,-1.3,-12.1,Torrey Craig
2020-12-27,30-008,MIL,AWAY,NYK,L (-20),0,2:44,,,0.0,0.0,0.0,85.7,0.0,30.3,,0.0,217,112,2.1,37.7,Torrey Craig
2021-01-24,30-036,MIL,HOME,ATL,W (+14),0,13:27,.667,.667,9.4,8.7,9.0,16.7,3.7,0.0,0.0,9.0,167,113,5.3,6.7,Torrey Craig
2021-01-27,30-039,MIL,AWAY,TOR,W (+7),0,13:16,.500,.500,14.5,13.2,13.8,19.9,0.0,9.3,33.3,9.2,113,109,3.3,-0.1,Torrey Craig
2021-01-29,30-041,MIL,AWAY,NOP,L (-5),0,4:50,.000,.000,0.0,0.0,0.0,20.7,0.0,0.0,0.0,16.9,36,135,-1.1,-20.0,Torrey Craig
2021-01-30,30-042,MIL,AWAY,CHO,L (-12),0,6:34,.000,.000,0.0,16.2,8.4,0.0,0.0,0.0,50.0,27.2,0,131,-3.1,-34.1,Torrey Craig
2021-02-01,30-044,MIL,HOME,POR,W (+28),0,13:32,.000,.000,8.9,24.5,18.1,6.7,0.0,11.4,0.0,6.3,76,97,2.2,-3.4,Torrey Craig
2021-02-03,30-046,MIL,HOME,IND,W (+20),0,16:28,.667,.667,11.9,5.8,8.8,0.0,8.2,4.8,0.0,14.6,141,90,9.2,8.7,Torrey Craig
2021-02-05,30-048,MIL,AWAY,CLE,W (+18),0,10:16,.400,.400,32.6,49.7,41.6,11.5,4.6,0.0,0.0,19.9,121,93,6.2,5.3,Torrey Craig
2021-02-06,30-049,MIL,AWAY,CLE,W (+25),0,14:13,.750,.750,0.0,15.0,8.1,0.0,3.5,0.0,0.0,13.0,144,99,5.2,0.9,Torrey Craig
2021-02-08,30-051,MIL,AWAY,DEN,W (+13),0,23:05,1.500,1.500,0.0,22.1,11.8,10.7,2.1,0.0,0.0,5.7,284,114,11.6,13.9,Torrey Craig
2021-02-10,30-053,MIL,AWAY,PHO,L (-1),0,14:43,.694,.750,7.2,0.0,3.8,0.0,0.0,0.0,0.0,8.8,152,137,1.7,-6.4,Torrey Craig
2021-02-12,30-055,MIL,AWAY,UTA,L (-14),0,10:36,1.000,1.000,10.1,0.0,5.7,0.0,0.0,0.0,25.0,15.9,138,131,3.6,3.2,Torrey Craig
2021-02-14,30-057,MIL,AWAY,OKC,L (-5),0,13:24,.000,.000,7.3,7.6,7.5,8.0,0.0,0.0,0.0,3.1,96,121,0.6,-7.6,Torrey Craig
2021-02-16,30-059,MIL,HOME,TOR,L (-11),0,8:05,.000,.000,0.0,13.5,7.0,0.0,5.7,0.0,0.0,5.3,0,111,0.2,-6.6,Torrey Craig
2021-02-18,30-061,MIL,HOME,TOR,L (-14),0,7:20,.000,.000,0.0,0.0,0.0,0.0,6.9,0.0,0.0,17.4,0,105,-1.1,-14.6,Torrey Craig
2021-03-02,30-073,MIL,HOME,DEN,L (-31),0,11:11,.000,.000,9.1,22.6,15.1,13.4,0.0,6.6,0.0,12.2,43,129,0.6,-7.8,Torrey Craig
2021-03-11,30-082,MIL,HOME,NYK,W (+33),0,7:28,.333,.333,0.0,13.4,7.9,44.3,0.0,12.6,0.0,18.1,117,100,3.0,6.3,Torrey Craig
2021-03-21,30-092,PHO,HOME,LAL,W (+17),0,6:51,1.000,1.000,0.0,14.3,7.6,0.0,0.0,0.0,0.0,6.5,200,99,0.8,-6.7,Torrey Craig
2021-03-23,30-094,PHO,AWAY,MIA,W (+10),0,20:42,.714,.714,5.7,9.7,7.8,6.5,0.0,0.0,0.0,16.1,145,119,7.9,3.1,Torrey Craig
2021-03-24,30-095,PHO,AWAY,ORL,L (-1),0,19:17,.714,.714,19.9,21.6,20.7,16.6,2.6,4.7,12.5,18.5,142,109,12.0,10.6,Torrey Craig
2021-03-26,30-097,PHO,AWAY,TOR,W (+4),0,11:40,.340,.200,0.0,18.3,9.7,31.7,0.0,0.0,0.0,22.6,99,107,2.8,-0.7,Torrey Craig
2021-03-28,30-099,PHO,AWAY,CHO,W (+4),0,21:14,.654,.750,13.1,5.5,9.8,10.4,5.2,5.9,12.7,16.0,122,99,9.6,9.7,Torrey Craig
2021-03-30,30-101,PHO,HOME,ATL,W (+7),0,18:47,.545,.545,18.7,29.0,24.1,8.6,0.0,0.0,8.3,28.2,115,118,9.6,-1.3,Torrey Craig
2021-03-31,30-102,PHO,HOME,CHI,W (+5),0,15:53,.000,.000,0.0,19.7,11.1,0.0,3.2,0.0,0.0,9.0,0,117,-1.0,-13.9,Torrey Craig
2021-04-02,30-104,PHO,HOME,OKC,W (+37),0,19:22,.875,.875,0.0,21.6,12.5,0.0,7.4,0.0,20.0,11.3,120,91,7.8,2.4,Torrey Craig
2021-04-05,30-107,PHO,AWAY,HOU,W (+3),0,14:51,.250,.250,8.3,18.0,12.9,0.0,3.1,0.0,0.0,11.7,73,124,0.7,-13.5,Torrey Craig
2021-04-07,30-109,PHO,HOME,UTA,W (+4),0,11:44,.902,1.000,0.0,43.4,21.3,12.6,0.0,7.7,0.0,14.2,185,96,7.8,20.5,Torrey Craig
2021-04-08,30-110,PHO,AWAY,LAC,L (-10),0,15:59,1.000,1.000,0.0,16.7,8.5,10.0,3.4,12.8,33.3,9.2,124,117,5.7,8.5,Torrey Craig
2021-04-10,30-112,PHO,HOME,WAS,W (+28),0,14:50,.500,.500,0.0,27.5,13.8,12.5,0.0,0.0,25.0,11.4,90,103,2.5,-3.2,Torrey Craig
2021-04-12,30-114,PHO,HOME,HOU,W (+6),0,11:16,.500,.500,8.4,40.6,22.9,0.0,4.2,0.0,0.0,11.1,118,108,4.2,-0.6,Torrey Craig
2021-04-13,30-115,PHO,HOME,MIA,W (+20),0,20:19,1.017,1.000,6.4,25.1,16.9,9.0,2.4,0.0,12.7,17.1,166,87,13.9,16.2,Torrey Craig
2021-04-15,30-117,PHO,HOME,SAC,W (+8),0,15:51,.700,.700,8.0,9.2,8.5,7.8,0.0,6.3,16.7,17.6,124,122,5.7,-0.3,Torrey Craig
2021-04-17,30-119,PHO,HOME,SAS,L (-26),0,16:06,.500,.500,10.6,23.5,15.9,0.0,0.0,0.0,0.0,18.8,112,117,5.6,0.4,Torrey Craig
2021-04-19,30-121,PHO,AWAY,MIL,W (+1),0,14:06,.833,.833,22.6,16.3,19.6,0.0,6.8,5.5,40.0,15.5,114,99,6.3,5.3,Torrey Craig
2021-04-21,30-123,PHO,AWAY,PHI,W (+3),0,17:19,.500,.500,6.9,44.9,25.2,23.5,0.0,5.0,0.0,10.7,140,116,6.5,3.1,Torrey Craig
2021-04-22,30-124,PHO,AWAY,BOS,L (-13),0,22:00,.438,.438,4.5,23.0,12.7,0.0,0.0,0.0,20.0,20.0,73,107,1.3,-8.3,Torrey Craig
2021-04-25,30-127,PHO,AWAY,BRK,L (-9),0,31:47,.859,.778,12.6,38.7,24.3,0.0,0.0,2.6,7.9,16.9,170,129,20.4,8.5,Torrey Craig
2021-04-26,30-128,PHO,AWAY,NYK,W (+8),1,17:44,.375,.375,0.0,7.1,3.8,19.2,0.0,0.0,0.0,11.0,110,124,2.6,-1.2,Torrey Craig
2021-04-28,30-130,PHO,HOME,LAC,W (+8),1,29:57,.556,.556,10.5,13.7,11.9,4.4,1.8,6.5,18.2,16.5,108,108,9.0,0.5,Torrey Craig
2021-04-30,30-132,PHO,HOME,UTA,W (+21),1,16:03,.000,.000,0.0,20.4,11.2,6.2,0.0,21.9,0.0,8.4,26,97,1.2,-3.8,Torrey Craig
2021-05-02,30-134,PHO,AWAY,OKC,W (+3),1,30:59,.827,.850,12.2,22.6,18.0,4.8,1.6,5.0,0.0,15.9,171,118,20.7,7.3,Torrey Craig
2021-05-04,30-136,PHO,AWAY,CLE,W (+16),1,21:49,.450,.450,5.4,21.6,13.5,0.0,0.0,4.0,9.1,22.7,89,115,3.6,-13.3,Torrey Craig
2021-05-05,30-137,PHO,AWAY,ATL,L (-32),1,22:03,.375,.375,9.3,7.5,8.6,0.0,0.0,0.0,33.3,13.0,69,155,-0.9,-17.9,Torrey Craig
2021-05-07,30-139,PHO,HOME,NYK,W (+23),1,28:57,.350,.350,11.8,11.3,11.6,8.7,1.7,0.0,9.1,16.9,92,107,5.2,-4.9,Torrey Craig
2021-05-09,30-141,PHO,AWAY,LAL,L (-13),1,9:01,.250,.250,17.7,37.1,29.2,0.0,0.0,0.0,20.0,26.9,56,126,-0.6,-24.2,Torrey Craig
2021-05-11,30-143,PHO,AWAY,GSW,L (-6),0,23:00,.680,.600,0.0,19.9,11.0,11.3,0.0,3.8,0.0,12.5,149,130,8.2,4.0,Torrey Craig
2021-05-13,30-145,PHO,HOME,POR,W (+1),0,15:16,1.025,1.000,7.5,0.0,4.2,10.0,0.0,0.0,0.0,13.9,209,121,8.6,11.6,Torrey Craig
2021-05-15,30-147,PHO,AWAY,SAS,W (+37),0,18:03,.917,.917,13.0,39.6,27.2,6.9,5.0,0.0,0.0,14.0,188,87,14.6,15.1,Torrey Craig
2021-05-16,30-148,PHO,AWAY,SAS,W (+2),0,29:39,.500,.500,7.2,13.2,10.3,14.4,1.6,2.2,0.0,15.7,123,116,10.4,-3.3,Torrey Craig
2021-10-20,30-305,IND,AWAY,CHO,L (-1),0,27:48,.512,.375,12.3,15.7,14.2,12.9,0.0,2.3,17.0,8.7,129,114,6.4,-1.9,Torrey Craig
2021-10-22,30-307,IND,AWAY,WAS,L (-1),0,11:42,.000,.000,0.0,11.0,5.7,8.7,0.0,8.1,0.0,7.7,36,126,-0.9,-12.1,Torrey Craig
2021-10-23,30-308,IND,HOME,MIA,W (+11),0,11:23,.250,.250,15.8,0.0,8.5,14.0,4.4,0.0,0.0,15.2,87,86,2.7,2.2,Torrey Craig
2021-10-25,30-310,IND,HOME,MIL,L (-10),0,6:28,,,0.0,17.7,8.3,0.0,0.0,0.0,,0.0,0,119,-0.1,-7.0,Torrey Craig
2021-10-27,30-312,IND,AWAY,TOR,L (-18),0,12:00,.800,.800,0.0,0.0,0.0,15.4,0.0,0.0,16.7,22.1,131,132,5.4,6.9,Torrey Craig
2021-10-29,30-314,IND,AWAY,BRK,L (-7),0,34:11,.717,.688,13.8,18.7,16.1,17.3,0.0,0.0,9.3,25.8,138,108,23.4,11.9,Torrey Craig
2021-10-30,30-315,IND,HOME,TOR,L (-3),0,8:29,.000,.000,0.0,0.0,0.0,16.2,0.0,9.4,50.0,10.6,28,106,-0.3,-7.3,Torrey Craig
2021-11-01,30-317,IND,HOME,SAS,W (+13),0,25:46,.583,.583,9.8,15.1,12.4,4.0,0.0,0.0,14.3,11.8,118,124,4.8,-8.5,Torrey Craig
2021-11-03,30-319,IND,HOME,NYK,W (+13),0,21:13,.667,.667,21.5,12.8,16.7,7.4,4.8,0.0,10.0,20.9,133,99,11.5,7.4,Torrey Craig
2021-11-05,30-321,IND,AWAY,POR,L (-4),0,16:58,.750,.750,6.6,7.3,6.9,0.0,6.0,0.0,0.0,10.9,151,108,7.0,2.8,Torrey Craig
2021-11-07,30-323,IND,AWAY,SAC,W (+3),0,28:45,.500,.500,8.8,10.2,9.6,0.0,1.8,0.0,33.3,4.6,91,101,1.7,-5.2,Torrey Craig
2021-11-10,30-326,IND,AWAY,DEN,L (-3),0,21:40,.470,.250,5.8,4.5,5.1,5.9,0.0,4.1,15.8,13.9,102,119,3.6,-7.1,Torrey Craig
2021-11-11,30-327,IND,AWAY,UTA,W (+11),0,15:19,.400,.400,7.0,13.9,10.4,8.5,0.0,0.0,28.6,19.2,73,110,1.3,-8.8,Torrey Craig
2021-11-13,30-329,IND,HOME,PHI,W (+5),0,10:51,,,0.0,0.0,0.0,9.4,4.7,0.0,100.0,4.3,55,120,-0.5,-8.5,Torrey Craig
2021-11-15,30-331,IND,AWAY,NYK,L (-8),0,7:46,.000,.000,0.0,14.4,6.9,0.0,6.9,0.0,0.0,6.2,0,93,0.2,-6.3,Torrey Craig
2021-11-17,30-333,IND,AWAY,DET,L (-8),0,19:05,.714,.714,0.0,28.6,14.8,0.0,0.0,0.0,0.0,16.7,139,103,7.4,3.0,Torrey Craig
2021-11-19,30-335,IND,AWAY,CHO,L (-3),0,23:03,.651,.611,13.3,23.1,17.6,6.8,0.0,0.0,0.0,20.0,145,124,12.5,2.4,Torrey Craig
2021-11-20,30-336,IND,HOME,NOP,W (+17),0,19:43,.700,.700,0.0,24.8,12.4,14.0,2.5,3.5,0.0,11.2,144,91,8.9,6.4,Torrey Craig
2021-11-22,30-338,IND,AWAY,CHI,W (+32),0,17:06,.667,.667,0.0,21.2,11.6,8.2,3.0,9.8,0.0,7.7,142,72,6.2,6.5,Torrey Craig
2021-11-24,30-340,IND,HOME,LAL,L (-8),0,20:45,.451,.333,13.4,32.6,22.1,0.0,0.0,0.0,11.4,17.8,100,115,5.7,-5.4,Torrey Craig
2021-11-26,30-342,IND,HOME,TOR,W (+17),0,11:43,.854,.917,18.2,8.4,13.1,30.9,0.0,0.0,0.0,23.2,175,110,10.7,21.1,Torrey Craig
2021-11-28,30-344,IND,HOME,MIL,L (-18),0,6:56,.500,.500,13.6,0.0,7.1,0.0,0.0,0.0,25.0,24.7,83,127,1.0,-7.0,Torrey Craig
2021-11-29,30-345,IND,AWAY,MIN,L (-2),0,6:44,.000,.000,0.0,0.0,0.0,19.8,0.0,0.0,50.0,12.6,24,108,-1.0,-13.2,Torrey Craig
2021-12-01,30-347,IND,HOME,ATL,L (-3),0,3:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,126,-1.8,-34.0,Torrey Craig
2021-12-03,30-349,IND,HOME,MIA,L (-9),1,3:41,.000,.000,0.0,0.0,0.0,0.0,14.5,0.0,0.0,12.2,0,99,0.3,-3.0,Torrey Craig
2021-12-08,30-354,IND,HOME,NYK,W (+20),0,4:24,.000,.000,0.0,49.6,28.0,23.7,0.0,0.0,0.0,20.6,37,102,-0.1,-14.7,Torrey Craig
2021-12-10,30-356,IND,HOME,DAL,W (+13),0,2:18,,,54.9,0.0,25.8,0.0,0.0,0.0,,0.0,232,116,0.7,0.9,Torrey Craig
2021-12-16,30-362,IND,HOME,DET,W (+9),0,12:12,.833,.833,10.1,10.1,10.1,0.0,0.0,0.0,25.0,14.1,120,120,2.9,-5.2,Torrey Craig
2021-12-21,31-002,IND,AWAY,MIA,L (-29),0,15:30,.625,.625,0.0,0.0,0.0,12.5,0.0,0.0,20.0,14.0,97,141,1.9,-8.6,Torrey Craig
2021-12-23,31-004,IND,HOME,HOU,W (+12),0,18:11,1.000,1.000,22.6,26.4,24.6,6.9,0.0,0.0,20.0,12.1,165,118,7.8,2.9,Torrey Craig
2021-12-26,31-007,IND,AWAY,CHI,L (-8),0,21:46,.500,.500,4.2,26.7,13.0,6.4,0.0,4.2,0.0,13.8,115,118,5.8,-3.2,Torrey Craig
2021-12-29,31-010,IND,HOME,CHO,L (-8),0,23:55,.436,.333,4.0,9.3,6.5,18.8,0.0,0.0,12.7,13.5,102,118,4.2,-6.4,Torrey Craig
2021-12-31,31-012,IND,HOME,CHI,L (-2),0,31:43,.563,.500,8.9,26.3,17.2,23.7,1.5,5.1,31.1,16.1,99,105,10.8,1.1,Torrey Craig
2022-01-02,31-014,IND,AWAY,CLE,L (-4),0,21:00,.000,.000,0.0,0.0,0.0,6.2,2.5,0.0,0.0,11.1,17,120,-1.8,-14.5,Torrey Craig
2022-01-04,31-016,IND,AWAY,NYK,L (-10),0,26:04,1.025,1.000,12.0,18.4,15.0,0.0,0.0,0.0,0.0,13.5,204,120,15.7,11.3,Torrey Craig
2022-01-10,31-022,IND,AWAY,BOS,L (-3),0,31:01,.792,.792,0.0,13.9,6.8,15.3,1.6,0.0,7.7,18.7,138,98,15.6,11.2,Torrey Craig
2022-01-12,31-024,IND,HOME,BOS,L (-19),0,27:05,.000,.000,8.6,5.4,7.2,13.3,0.0,0.0,0.0,6.7,69,138,0.6,-9.6,Torrey Craig
2022-01-14,31-026,IND,HOME,PHO,L (-18),0,24:45,.800,.800,0.0,8.6,4.2,0.0,0.0,3.2,16.7,10.8,117,121,4.8,-3.1,Torrey Craig
2022-01-17,31-029,IND,AWAY,LAC,L (-6),1,15:00,.667,.667,7.3,0.0,4.1,14.7,3.2,0.0,0.0,8.1,165,140,5.0,-0.1,Torrey Craig
2022-01-19,31-031,IND,AWAY,LAL,W (+7),1,31:29,.208,.208,14.5,29.8,22.5,7.4,0.0,5.4,7.7,18.3,75,108,3.5,-11.1,Torrey Craig
2022-01-20,31-032,IND,AWAY,GSW,W (+4),1,34:13,.600,.600,0.0,21.7,10.7,4.7,4.3,3.0,9.1,13.7,111,99,11.3,2.8,Torrey Craig
2022-01-22,31-034,IND,AWAY,PHO,L (-10),1,30:10,.444,.444,0.0,20.8,10.0,9.9,1.6,0.0,10.0,14.1,91,113,6.1,-1.3,Torrey Craig
2022-01-24,31-036,IND,AWAY,NOP,L (-4),1,30:19,.813,.813,7.4,7.4,7.4,10.5,0.0,2.7,0.0,11.2,169,123,11.9,3.6,Torrey Craig
2022-01-26,31-038,IND,HOME,CHO,L (-32),1,26:33,.643,.650,4.0,11.3,7.0,10.9,0.0,0.0,15.5,18.5,114,153,8.1,-7.8,Torrey Craig
2022-01-28,31-040,IND,AWAY,OKC,W (+3),1,28:38,.500,.500,3.6,7.3,5.4,0.0,0.0,7.1,20.0,14.6,87,108,3.5,-5.9,Torrey Craig
2022-01-29,31-041,IND,AWAY,DAL,L (-27),1,19:55,.000,.000,0.0,5.0,2.6,0.0,0.0,0.0,0.0,8.6,0,138,-2.9,-17.8,Torrey Craig
2022-01-31,31-043,IND,HOME,LAC,W (+6),1,26:45,.444,.444,0.0,7.3,3.9,8.0,0.0,0.0,10.0,16.1,92,123,3.1,-9.2,Torrey Craig
2022-02-02,31-045,IND,HOME,ORL,L (-1),1,36:48,.635,.656,2.6,10.9,6.7,11.7,1.2,0.0,10.4,21.7,113,113,15.0,1.2,Torrey Craig
2022-02-04,31-047,IND,HOME,CHI,L (-7),1,39:11,.625,.625,5.7,13.2,9.2,0.0,0.0,3.8,20.0,5.5,113,125,5.2,-5.0,Torrey Craig
2022-02-06,31-049,IND,AWAY,CLE,L (-13),1,32:49,.357,.357,3.1,17.6,10.6,5.2,3.2,0.0,22.2,12.0,67,102,2.9,-3.9,Torrey Craig
2022-02-08,31-051,IND,AWAY,ATL,L (-21),1,28:57,.371,.333,3.3,33.2,15.4,5.2,3.4,0.0,9.6,14.4,85,130,5.6,-9.0,Torrey Craig
2022-02-12,31-055,PHO,HOME,ORL,W (+27),0,22:57,.778,.778,0.0,12.8,6.5,19.7,3.9,0.0,10.0,18.0,138,94,14.8,12.3,Torrey Craig
2022-02-15,31-058,PHO,HOME,LAC,W (+7),0,12:39,.000,.000,16.9,35.8,27.1,0.0,0.0,0.0,33.3,10.3,42,95,0.1,-11.7,Torrey Craig
2022-02-16,31-059,PHO,HOME,HOU,W (+3),0,23:03,.699,.750,4.8,13.0,9.2,0.0,0.0,7.9,0.0,11.9,136,116,7.4,-0.9,Torrey Craig
