DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-12-16,24-146,SAS,HOME,DAL,W (+2),1,33:42,.500,.500,0.0,0.0,0.0,4.5,1.6,0.0,15.4,18.3,88,110,5.0,-4.1,Bryn Forbes
2017-12-18,24-148,SAS,HOME,LAC,W (+18),1,26:15,.250,.250,0.0,16.3,8.4,4.8,0.0,0.0,20.0,8.4,52,96,-0.7,-9.2,Bryn Forbes
2017-12-20,24-150,SAS,AWAY,POR,W (+2),1,19:12,.200,.200,0.0,0.0,0.0,19.5,0.0,0.0,0.0,11.9,78,106,0.2,-7.2,Bryn Forbes
2017-12-21,24-151,SAS,AWAY,UTA,L (-11),1,23:41,.949,.900,0.0,16.0,7.7,7.3,2.2,0.0,24.0,17.0,139,109,8.3,6.4,Bryn Forbes
2017-12-23,24-153,SAS,AWAY,SAC,W (+9),1,26:14,.429,.429,4.6,4.0,4.3,4.5,2.0,0.0,0.0,12.7,99,109,4.2,-4.0,Bryn Forbes
2017-12-26,24-156,SAS,HOME,BRK,W (+12),0,13:24,.333,.333,0.0,7.2,4.1,9.6,3.7,0.0,0.0,10.5,82,100,1.5,-3.9,Bryn Forbes
2017-12-28,24-158,SAS,HOME,NYK,W (+12),0,27:38,.556,.556,0.0,7.7,4.0,5.1,0.0,0.0,0.0,14.7,114,118,5.0,-5.7,Bryn Forbes
2017-12-30,24-160,SAS,AWAY,DET,L (-14),0,24:45,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,84,110,2.4,-5.5,Bryn Forbes
2018-01-02,24-163,SAS,AWAY,NYK,W (+9),0,1:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0,111,-0.7,-32.0,Bryn Forbes
2018-01-03,24-164,SAS,AWAY,PHI,L (-6),1,40:49,.609,.591,0.0,2.7,1.3,11.0,0.0,0.0,14.0,15.0,115,122,8.5,-1.6,Bryn Forbes
2018-01-05,24-166,SAS,HOME,PHO,W (+14),1,32:08,.474,.500,3.4,6.5,5.0,4.9,4.4,0.0,10.6,25.7,86,88,8.6,-3.0,Bryn Forbes
2018-01-07,24-168,SAS,AWAY,POR,L (-1),1,27:12,.500,.500,0.0,4.3,2.2,11.3,0.0,0.0,9.1,18.2,99,123,3.7,-10.4,Bryn Forbes
2018-01-08,24-169,SAS,AWAY,SAC,W (+7),1,29:39,.462,.462,0.0,4.4,2.0,4.5,1.7,0.0,0.0,19.9,96,108,6.5,-5.4,Bryn Forbes
2018-01-11,24-172,SAS,AWAY,LAL,L (-12),1,37:13,.699,.750,0.0,2.6,1.4,0.0,2.7,0.0,7.2,17.4,113,102,12.5,6.4,Bryn Forbes
2018-01-13,24-174,SAS,HOME,DEN,W (+32),0,15:14,.571,.571,8.8,13.1,11.3,0.0,0.0,0.0,0.0,21.6,117,93,5.2,1.5,Bryn Forbes
2018-01-15,24-176,SAS,AWAY,ATL,L (-3),0,19:01,.333,.333,0.0,0.0,0.0,7.9,0.0,0.0,0.0,14.5,74,120,0.9,-12.7,Bryn Forbes
2018-01-17,24-178,SAS,AWAY,BRK,W (+5),0,22:48,.222,.222,0.0,10.3,4.7,7.1,0.0,0.0,0.0,18.1,51,105,-1.0,-15.2,Bryn Forbes
2018-01-19,24-180,SAS,AWAY,TOR,L (-3),0,19:06,1.157,1.333,0.0,5.2,2.4,10.7,0.0,0.0,18.8,12.0,165,102,8.3,8.8,Bryn Forbes
2018-01-21,24-182,SAS,HOME,IND,L (-8),0,22:28,.588,.625,0.0,14.9,7.4,8.1,0.0,0.0,16.4,24.3,94,108,6.4,-0.9,Bryn Forbes
2018-01-23,24-184,SAS,HOME,CLE,W (+12),0,22:35,.500,.500,0.0,5.6,2.5,0.0,0.0,0.0,0.0,15.5,106,114,3.1,-7.0,Bryn Forbes
2018-01-24,24-185,SAS,AWAY,MEM,W (+23),0,25:21,.554,.400,0.0,4.4,2.2,0.0,4.0,0.0,7.3,24.4,110,90,8.3,-2.9,Bryn Forbes
2018-01-26,24-187,SAS,HOME,PHI,L (-19),0,23:39,.500,.500,0.0,18.9,9.4,25.5,0.0,0.0,0.0,17.7,104,118,6.5,1.2,Bryn Forbes
2018-01-28,24-189,SAS,HOME,SAC,W (+15),0,27:35,.767,.767,0.0,11.6,6.1,11.9,0.0,0.0,0.0,25.0,151,115,17.6,9.8,Bryn Forbes
2018-01-30,24-191,SAS,HOME,DEN,W (+2),0,17:11,.333,.333,0.0,14.0,6.9,0.0,3.0,0.0,0.0,7.6,76,110,1.5,-7.4,Bryn Forbes
2018-02-01,24-193,SAS,HOME,HOU,L (-11),0,18:15,.709,.583,0.0,12.0,6.3,9.7,2.8,0.0,0.0,19.2,152,110,9.5,9.6,Bryn Forbes
2018-02-03,24-195,SAS,HOME,UTA,L (-9),0,14:31,.200,.200,0.0,22.0,9.1,8.1,0.0,0.0,16.7,17.9,46,131,-1.2,-17.7,Bryn Forbes
2018-02-07,24-199,SAS,AWAY,PHO,W (+48),0,21:53,.339,.222,0.0,18.6,10.3,5.3,0.0,0.0,8.8,21.2,77,82,0.7,-15.8,Bryn Forbes
2018-02-10,24-202,SAS,AWAY,GSW,L (-17),0,20:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.9,0,136,-5.9,-26.2,Bryn Forbes
2018-02-12,24-204,SAS,AWAY,UTA,L (-2),0,9:13,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,112,116,3.7,0.5,Bryn Forbes
2018-02-13,24-205,SAS,AWAY,DEN,L (-8),0,19:32,.282,.250,0.0,17.1,9.6,18.9,0.0,0.0,10.1,22.1,74,124,1.4,-12.9,Bryn Forbes
2018-02-23,24-215,SAS,AWAY,DEN,L (-3),0,6:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,136,-1.4,-21.1,Bryn Forbes
2018-02-25,24-217,SAS,AWAY,CLE,W (+16),0,20:18,.721,.714,0.0,5.0,2.6,0.0,2.5,0.0,0.0,18.0,142,104,9.6,5.8,Bryn Forbes
2018-02-28,24-220,SAS,HOME,NOP,L (-5),0,7:37,.000,.000,0.0,13.7,7.0,26.3,0.0,0.0,0.0,16.3,43,124,-0.4,-15.1,Bryn Forbes
2018-03-05,24-225,SAS,HOME,MEM,W (+2),0,4:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-8.8,Bryn Forbes
2018-03-08,24-228,SAS,AWAY,GSW,L (-3),0,7:15,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.3,81,118,0.2,-9.2,Bryn Forbes
2018-03-10,24-230,SAS,AWAY,OKC,L (-10),0,5:49,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,143,114,7.0,30.7,Bryn Forbes
2018-03-12,24-232,SAS,AWAY,HOU,L (-16),0,24:46,.686,.563,4.0,5.1,4.5,23.0,2.0,0.0,0.0,19.0,150,116,13.7,9.8,Bryn Forbes
2018-03-13,24-233,SAS,HOME,ORL,W (+36),0,22:42,.750,.750,0.0,4.6,2.4,5.9,2.3,0.0,20.0,10.0,116,83,4.2,0.5,Bryn Forbes
2018-03-15,24-235,SAS,HOME,NOP,W (+5),0,12:00,.625,.625,0.0,24.5,11.4,0.0,0.0,0.0,0.0,13.6,129,100,3.5,-0.4,Bryn Forbes
2018-03-17,24-237,SAS,HOME,MIN,W (+16),0,15:37,.333,.333,0.0,0.0,0.0,6.7,0.0,0.0,0.0,8.6,95,122,1.0,-11.3,Bryn Forbes
2018-03-19,24-239,SAS,HOME,GSW,W (+14),0,11:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.8,74,87,0.7,-5.4,Bryn Forbes
2018-03-21,24-241,SAS,HOME,WAS,W (+8),0,8:54,1.000,1.000,0.0,13.8,7.0,16.0,0.0,0.0,50.0,10.6,100,109,1.7,-2.4,Bryn Forbes
2018-03-23,24-243,SAS,HOME,UTA,W (+4),0,13:42,.000,.000,0.0,9.0,4.7,0.0,0.0,0.0,0.0,3.3,0,120,-0.4,-8.6,Bryn Forbes
2018-03-25,24-245,SAS,AWAY,MIL,L (-3),0,16:47,.000,.000,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.1,59,121,-0.8,-8.5,Bryn Forbes
2018-03-27,24-247,SAS,AWAY,WAS,L (-10),0,18:01,.595,.500,0.0,21.6,9.2,51.6,0.0,0.0,0.0,24.5,140,122,12.6,10.2,Bryn Forbes
2018-04-01,24-252,SAS,HOME,HOU,W (+17),0,12:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,106,-2.8,-19.9,Bryn Forbes
2018-04-03,24-254,SAS,AWAY,LAC,L (-3),0,16:33,.750,.750,0.0,7.1,3.4,47.4,2.9,0.0,0.0,20.7,157,117,11.3,13.7,Bryn Forbes
2018-04-04,24-255,SAS,AWAY,LAL,L (-10),0,17:16,.429,.429,0.0,17.5,6.8,9.4,0.0,0.0,0.0,18.1,96,125,3.2,-8.1,Bryn Forbes
2018-04-07,24-258,SAS,HOME,POR,W (+11),0,12:49,.000,.000,0.0,8.7,4.9,0.0,0.0,0.0,0.0,7.5,0,121,-1.1,-14.2,Bryn Forbes
2018-04-09,24-260,SAS,HOME,SAC,W (+13),0,18:38,.935,.900,0.0,5.6,2.9,0.0,0.0,0.0,0.0,14.7,188,105,8.6,6.7,Bryn Forbes
2018-04-11,24-262,SAS,AWAY,NOP,L (-24),0,23:43,.506,.444,3.9,0.0,2.3,0.0,2.0,0.0,0.0,17.0,111,120,6.2,-1.4,Bryn Forbes
2022-10-19,29-088,MIN,HOME,OKC,W (+7),0,3:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0,115,-1.8,-31.3,Bryn Forbes
2022-10-21,29-090,MIN,HOME,UTA,L (-6),0,2:57,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.1,0,127,-1.4,-27.0,Bryn Forbes
2022-10-23,29-092,MIN,AWAY,OKC,W (+10),0,11:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,115,-2.1,-17.6,Bryn Forbes
2022-10-24,29-093,MIN,HOME,SAS,L (-9),0,13:28,.615,.500,0.0,6.6,3.6,23.1,3.4,0.0,0.0,15.5,140,110,6.7,5.5,Bryn Forbes
2022-10-28,29-097,MIN,HOME,LAL,W (+9),0,8:42,.500,.500,9.7,0.0,5.3,15.5,0.0,0.0,0.0,13.8,126,108,1.9,-3.6,Bryn Forbes
2022-10-30,29-099,MIN,AWAY,SAS,L (-9),0,19:19,.291,.167,9.2,5.8,7.7,6.6,5.0,0.0,12.7,16.5,75,108,3.6,-4.9,Bryn Forbes
2022-11-07,29-107,MIN,HOME,NYK,L (-13),0,8:48,.500,.500,0.0,0.0,0.0,16.8,5.3,0.0,25.0,20.1,78,113,2.0,-1.1,Bryn Forbes
2022-11-11,29-111,MIN,AWAY,MEM,L (-11),0,18:08,.625,.625,0.0,0.0,0.0,30.1,8.4,0.0,0.0,20.6,129,113,10.7,13.9,Bryn Forbes
2022-11-21,29-121,MIN,HOME,MIA,W (+4),0,4:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0,109,-1.8,-30.0,Bryn Forbes
2022-11-27,29-127,MIN,HOME,GSW,L (-23),0,17:02,.592,.563,0.0,0.0,0.0,10.2,0.0,0.0,10.6,23.2,105,139,5.3,-4.8,Bryn Forbes
2022-11-28,29-128,MIN,AWAY,WAS,L (-15),0,11:49,.512,.375,0.0,11.0,5.1,0.0,0.0,0.0,0.0,16.5,127,143,2.5,-6.7,Bryn Forbes
2022-11-30,29-130,MIN,HOME,MEM,W (+8),0,4:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,32.6,57,112,-0.4,-23.0,Bryn Forbes
2022-12-12,29-142,MIN,AWAY,POR,L (-21),0,14:59,.250,.250,0.0,0.0,0.0,7.5,0.0,0.0,0.0,11.5,64,138,0.3,-13.6,Bryn Forbes
2022-12-14,29-144,MIN,AWAY,LAC,L (-11),0,3:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,116,-1.1,-20.5,Bryn Forbes
2022-12-16,29-146,MIN,AWAY,OKC,W (+2),0,15:57,.250,.250,0.0,0.0,0.0,7.5,0.0,0.0,20.0,13.2,54,116,-0.7,-14.3,Bryn Forbes
2022-12-18,29-148,MIN,HOME,CHI,W (+24),0,9:06,.833,.833,0.0,25.7,15.3,0.0,0.0,0.0,0.0,29.8,145,127,7.6,2.3,Bryn Forbes
2022-12-19,29-149,MIN,HOME,DAL,W (+10),0,12:41,.333,.333,0.0,8.8,4.4,0.0,0.0,12.2,0.0,10.4,71,111,0.9,-5.7,Bryn Forbes
2022-12-21,29-151,MIN,HOME,DAL,L (-5),0,14:17,.904,.750,0.0,8.8,4.3,8.7,0.0,0.0,23.1,14.2,144,120,4.2,0.1,Bryn Forbes
2022-12-23,29-153,MIN,AWAY,BOS,L (-12),0,8:15,.000,.000,13.2,0.0,5.9,0.0,0.0,0.0,0.0,5.1,65,130,-0.4,-11.4,Bryn Forbes
2022-12-26,29-156,MIN,AWAY,MIA,L (-3),0,6:56,.000,.000,0.0,14.1,8.2,0.0,0.0,0.0,0.0,12.9,0,118,-1.5,-22.6,Bryn Forbes
2022-12-28,29-158,MIN,AWAY,NOP,L (-1),0,13:24,.532,.000,0.0,9.2,4.6,8.5,0.0,0.0,34.7,9.5,87,124,0.9,-7.6,Bryn Forbes
2023-01-11,29-172,MIN,AWAY,DET,L (-17),0,11:35,.551,.500,0.0,0.0,0.0,11.9,0.0,0.0,15.5,23.2,105,141,2.2,-10.5,Bryn Forbes
2023-02-03,29-195,MIN,HOME,ORL,L (-7),0,6:17,,,0.0,0.0,0.0,19.1,0.0,0.0,100.0,6.4,49,130,-1.1,-13.6,Bryn Forbes
2023-02-07,29-199,MIN,AWAY,DEN,L (-34),0,12:41,.717,.625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.6,114,146,4.0,-6.4,Bryn Forbes
2023-02-08,29-200,MIN,AWAY,UTA,W (+25),0,13:44,.900,.900,0.0,11.7,7.2,15.4,0.0,4.9,16.7,18.8,146,120,8.0,8.2,Bryn Forbes
2020-12-23,27-153,MIL,AWAY,BOS,L (-1),0,13:31,.300,.300,0.0,7.0,4.0,0.0,0.0,0.0,0.0,15.6,72,128,-0.2,-12.8,Bryn Forbes
2020-12-25,27-155,MIL,HOME,GSW,W (+39),0,13:21,.800,.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,157,102,5.3,3.5,Bryn Forbes
2020-12-27,27-157,MIL,AWAY,NYK,L (-20),0,17:39,.102,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,27,136,-3.0,-19.6,Bryn Forbes
2020-12-29,27-159,MIL,AWAY,MIA,W (+47),0,17:38,.750,.750,0.0,14.3,7.3,7.3,0.0,0.0,11.1,21.2,131,101,7.9,-1.6,Bryn Forbes
2020-12-30,27-160,MIL,AWAY,MIA,L (-11),0,16:13,.699,.750,5.1,14.4,9.0,0.0,0.0,0.0,23.7,20.7,94,123,4.9,-5.5,Bryn Forbes
2021-01-01,27-162,MIL,HOME,CHI,W (+30),0,22:04,.911,.889,0.0,0.0,0.0,0.0,2.0,0.0,16.8,22.4,129,95,12.7,6.4,Bryn Forbes
2021-01-04,27-165,MIL,HOME,DET,W (+10),0,19:44,.500,.500,0.0,10.1,6.1,0.0,0.0,0.0,9.1,24.1,88,118,3.0,-11.9,Bryn Forbes
2021-01-06,27-167,MIL,HOME,DET,W (+15),0,22:21,.508,.571,0.0,4.1,2.3,5.0,2.1,0.0,20.2,18.7,78,117,2.7,-8.5,Bryn Forbes
2021-01-08,27-169,MIL,HOME,UTA,L (-13),0,15:05,.200,.200,0.0,6.9,3.3,0.0,0.0,0.0,28.6,18.7,29,132,-3.6,-21.4,Bryn Forbes
2021-01-09,27-170,MIL,HOME,CLE,W (+10),0,13:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,109,-2.1,-18.3,Bryn Forbes
2021-01-11,27-172,MIL,AWAY,ORL,W (+22),0,16:54,.841,.786,0.0,12.1,6.5,8.2,5.8,0.0,0.0,20.8,176,98,14.0,18.3,Bryn Forbes
2021-01-13,27-174,MIL,AWAY,DET,W (+9),0,19:38,.813,.813,0.0,0.0,0.0,8.5,0.0,0.0,11.1,20.9,127,116,8.7,2.2,Bryn Forbes
2021-01-15,27-176,MIL,HOME,DAL,W (+3),0,13:37,.300,.300,6.3,6.8,6.5,8.9,0.0,0.0,0.0,15.1,90,116,1.6,-6.1,Bryn Forbes
2021-01-18,27-179,MIL,AWAY,BRK,L (-2),0,10:37,.286,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,61,127,-1.3,-21.0,Bryn Forbes
2021-01-21,27-182,MIL,HOME,LAL,L (-7),0,9:45,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,96,122,1.0,-6.3,Bryn Forbes
2021-01-24,27-185,MIL,HOME,ATL,W (+14),0,13:54,.814,.700,0.0,0.0,0.0,0.0,0.0,0.0,12.9,22.5,150,123,7.3,1.7,Bryn Forbes
2021-01-27,27-188,MIL,AWAY,TOR,W (+7),0,16:29,.590,.563,11.6,0.0,5.5,9.3,2.9,0.0,9.7,25.4,117,112,7.9,5.2,Bryn Forbes
2021-01-29,27-190,MIL,AWAY,NOP,L (-5),0,21:40,.800,.800,0.0,13.6,7.1,5.4,0.0,0.0,16.7,11.3,128,131,5.5,-2.6,Bryn Forbes
2021-01-30,27-191,MIL,AWAY,CHO,L (-12),0,11:06,.429,.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,86,134,1.9,-10.2,Bryn Forbes
2021-02-01,27-193,MIL,HOME,POR,W (+28),0,18:04,.722,.722,0.0,4.6,2.7,20.1,0.0,0.0,10.0,23.5,132,115,10.1,3.2,Bryn Forbes
2021-02-03,27-195,MIL,HOME,IND,W (+20),0,22:10,.667,.667,0.0,13.0,6.6,7.1,0.0,0.0,0.0,27.0,127,112,14.3,3.9,Bryn Forbes
2021-02-05,27-197,MIL,AWAY,CLE,W (+18),0,17:07,.643,.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,132,111,5.3,-2.3,Bryn Forbes
2021-02-06,27-198,MIL,AWAY,CLE,W (+25),0,17:37,1.286,1.286,0.0,0.0,0.0,8.9,2.8,0.0,0.0,18.3,238,104,16.8,28.5,Bryn Forbes
2021-02-08,27-200,MIL,AWAY,DEN,W (+13),1,25:35,.833,.833,4.6,16.0,10.7,5.6,0.0,0.0,10.0,17.3,149,120,11.5,3.0,Bryn Forbes
2021-02-10,27-202,MIL,AWAY,PHO,L (-1),1,30:13,.944,.944,0.0,0.0,0.0,0.0,0.0,0.0,18.2,16.3,135,137,9.9,1.0,Bryn Forbes
2021-02-12,27-204,MIL,AWAY,UTA,L (-14),1,20:13,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,83,131,1.2,-8.3,Bryn Forbes
2021-02-14,27-206,MIL,AWAY,OKC,L (-5),1,32:34,.412,.412,0.0,6.3,3.1,0.0,0.0,0.0,5.6,23.1,81,121,3.7,-11.8,Bryn Forbes
2021-02-16,27-208,MIL,HOME,TOR,L (-11),1,25:33,.661,.643,0.0,8.5,4.4,0.0,1.8,0.0,0.0,14.1,125,121,8.1,-0.3,Bryn Forbes
2021-02-18,27-210,MIL,HOME,TOR,L (-14),1,28:48,.688,.688,6.7,12.8,9.4,5.9,1.8,0.0,0.0,11.8,147,117,10.6,5.4,Bryn Forbes
2021-02-19,27-211,MIL,HOME,OKC,W (+13),0,18:48,.536,.500,0.0,13.2,7.2,9.3,0.0,0.0,0.0,21.8,113,95,6.8,2.5,Bryn Forbes
2021-02-21,27-213,MIL,HOME,SAC,W (+13),0,25:03,.500,.500,0.0,0.0,0.0,10.5,0.0,0.0,0.0,15.6,120,119,5.6,-4.2,Bryn Forbes
2021-02-23,27-215,MIL,HOME,MIN,W (+27),0,25:45,.829,.808,0.0,14.9,7.8,14.7,0.0,0.0,0.0,22.5,165,113,20.0,9.3,Bryn Forbes
2021-02-25,27-217,MIL,HOME,NOP,W (+4),0,21:17,.250,.250,0.0,9.8,5.1,0.0,0.0,0.0,0.0,8.1,54,127,0.2,-11.5,Bryn Forbes
2021-02-28,27-220,MIL,HOME,LAC,W (+5),0,11:46,.644,.500,0.0,0.0,0.0,12.0,0.0,0.0,0.0,15.0,143,118,4.0,3.3,Bryn Forbes
2021-03-02,27-222,MIL,HOME,DEN,L (-31),0,17:12,.563,.563,0.0,7.3,3.3,0.0,0.0,0.0,0.0,21.1,107,137,4.5,-1.8,Bryn Forbes
2021-03-04,27-224,MIL,AWAY,MEM,W (+1),0,11:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,120,-2.5,-18.2,Bryn Forbes
2021-03-11,27-231,MIL,HOME,NYK,W (+33),0,17:41,1.167,1.167,0.0,5.7,3.4,8.8,0.0,0.0,0.0,22.9,207,111,18.1,25.8,Bryn Forbes
2021-03-13,27-233,MIL,AWAY,WAS,W (+6),0,16:05,.455,.455,0.0,6.0,3.0,9.6,0.0,0.0,8.3,28.0,87,114,3.5,-8.9,Bryn Forbes
2021-03-15,27-235,MIL,AWAY,WAS,W (+11),0,13:27,.940,1.000,0.0,0.0,0.0,0.0,0.0,0.0,15.8,19.1,144,119,7.0,5.1,Bryn Forbes
2021-03-17,27-237,MIL,AWAY,PHI,W (+4),0,17:28,.048,.000,0.0,5.1,2.6,0.0,0.0,0.0,0.0,23.7,11,98,-5.7,-20.4,Bryn Forbes
2021-03-20,27-240,MIL,HOME,SAS,W (+7),0,19:15,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,14.3,15.7,127,115,6.0,-0.6,Bryn Forbes
2021-03-22,27-242,MIL,HOME,IND,W (+27),0,29:52,.667,.667,0.0,2.8,1.7,3.5,0.0,0.0,10.0,13.9,117,113,6.9,-3.8,Bryn Forbes
2021-03-26,27-246,MIL,HOME,BOS,L (-8),0,22:39,.600,.600,0.0,15.5,6.8,5.3,0.0,0.0,0.0,8.8,137,127,4.5,-3.1,Bryn Forbes
2021-03-27,27-247,MIL,HOME,NYK,L (-6),0,28:48,.406,.318,0.0,7.4,3.6,16.1,1.8,0.0,7.5,20.2,98,115,5.8,-7.3,Bryn Forbes
2021-03-29,27-249,MIL,AWAY,LAC,L (-24),0,18:13,.571,.571,6.9,6.6,6.8,0.0,2.8,0.0,22.2,23.2,89,136,3.9,-5.8,Bryn Forbes
2021-03-31,27-251,MIL,AWAY,LAL,W (+15),0,20:28,.643,.643,0.0,5.1,2.9,0.0,4.6,0.0,0.0,15.2,125,96,7.6,5.1,Bryn Forbes
2021-04-02,27-253,MIL,AWAY,POR,W (+18),0,19:07,.450,.450,0.0,12.8,7.9,0.0,0.0,0.0,0.0,22.1,87,108,2.5,-8.1,Bryn Forbes
2021-04-03,27-254,MIL,AWAY,SAC,W (+1),0,15:45,.800,.800,0.0,0.0,0.0,0.0,3.0,0.0,16.7,15.9,121,129,4.5,-3.2,Bryn Forbes
2021-04-06,27-257,MIL,AWAY,GSW,L (-1),0,13:35,.800,.800,0.0,0.0,0.0,0.0,3.5,0.0,0.0,16.1,148,122,6.7,7.2,Bryn Forbes
2021-04-08,27-259,MIL,AWAY,DAL,L (-15),0,15:53,.260,.000,0.0,11.4,5.6,0.0,0.0,0.0,0.0,15.0,63,123,-0.4,-14.3,Bryn Forbes
2021-04-09,27-260,MIL,HOME,CHO,L (-8),1,26:01,.643,.643,0.0,11.5,5.7,11.9,0.0,0.0,12.5,23.6,115,126,11.3,0.1,Bryn Forbes
2021-04-11,27-262,MIL,AWAY,ORL,W (+37),0,23:26,.597,.600,0.0,12.0,6.6,11.5,6.3,0.0,8.4,21.8,118,82,11.5,4.8,Bryn Forbes
2021-04-14,27-265,MIL,AWAY,MIN,W (+25),0,17:23,.761,.714,0.0,5.0,2.8,0.0,0.0,0.0,9.8,22.7,133,105,9.2,1.1,Bryn Forbes
2021-04-15,27-266,MIL,AWAY,ATL,W (+11),1,22:02,.500,.500,0.0,4.8,2.4,5.8,2.3,0.0,0.0,17.7,114,117,5.5,-3.9,Bryn Forbes
2021-04-17,27-268,MIL,HOME,MEM,L (-13),1,31:03,.684,.654,3.2,19.8,10.5,5.5,0.0,0.0,6.7,19.3,129,130,14.6,1.4,Bryn Forbes
2021-04-19,27-270,MIL,HOME,PHO,L (-1),0,14:29,.375,.375,0.0,14.6,7.6,8.1,0.0,0.0,0.0,12.1,91,120,1.9,-4.4,Bryn Forbes
2021-04-22,27-273,MIL,HOME,PHI,W (+7),0,15:59,.846,.750,0.0,19.6,11.6,0.0,0.0,0.0,15.8,17.7,135,123,6.9,-0.1,Bryn Forbes
2021-04-24,27-275,MIL,HOME,PHI,W (+38),0,17:32,.732,.750,5.8,0.0,2.9,7.8,0.0,0.0,18.4,24.7,117,102,7.6,0.5,Bryn Forbes
2021-04-25,27-276,MIL,AWAY,ATL,L (-7),0,14:21,.000,.000,0.0,8.0,3.9,0.0,6.8,0.0,0.0,16.2,0,103,-1.6,-13.0,Bryn Forbes
2021-04-27,27-278,MIL,AWAY,CHO,W (+10),0,18:40,.750,.750,0.0,11.2,6.0,8.1,0.0,0.0,0.0,22.5,146,110,11.3,8.5,Bryn Forbes
2021-04-29,27-280,MIL,AWAY,HOU,L (-7),0,28:54,.839,.824,0.0,0.0,0.0,0.0,1.5,0.0,10.1,28.0,137,140,21.1,4.8,Bryn Forbes
2021-04-30,27-281,MIL,AWAY,CHI,W (+10),1,26:36,.556,.556,4.1,38.0,23.2,5.2,1.8,0.0,0.0,14.9,117,89,10.5,2.8,Bryn Forbes
2021-05-02,27-283,MIL,HOME,BRK,W (+3),0,18:50,.806,.786,0.0,5.0,2.6,0.0,0.0,0.0,0.0,16.7,159,121,9.0,5.1,Bryn Forbes
2021-05-04,27-285,MIL,HOME,BRK,W (+6),0,26:42,.700,.700,0.0,3.9,1.9,5.1,0.0,0.0,9.1,16.2,131,122,8.6,2.2,Bryn Forbes
2021-05-05,27-286,MIL,HOME,WAS,W (+1),0,25:55,.700,.700,0.0,16.1,8.4,15.1,0.0,0.0,0.0,15.4,149,127,11.5,1.6,Bryn Forbes
2021-05-07,27-288,MIL,HOME,HOU,W (+8),0,17:47,1.100,1.100,0.0,17.2,9.0,0.0,2.5,0.0,16.7,13.3,157,120,9.6,6.3,Bryn Forbes
2021-05-10,27-291,MIL,AWAY,SAS,L (-21),0,21:15,.752,.750,0.0,6.5,2.8,10.6,2.2,3.5,0.0,10.8,158,140,8.2,1.9,Bryn Forbes
2021-05-11,27-292,MIL,HOME,ORL,W (+12),0,12:01,.500,.500,0.0,14.3,6.9,0.0,0.0,0.0,25.0,26.2,76,103,0.4,-11.4,Bryn Forbes
2021-05-13,27-294,MIL,AWAY,IND,W (+9),0,12:31,.167,.167,0.0,0.0,0.0,7.6,0.0,0.0,25.0,25.6,36,132,-3.5,-28.9,Bryn Forbes
2021-05-15,27-296,MIL,HOME,MIA,W (+14),0,19:42,1.017,1.056,0.0,0.0,0.0,0.0,0.0,0.0,8.8,25.6,157,116,15.7,15.9,Bryn Forbes
2021-10-20,28-089,SAS,HOME,ORL,W (+26),0,6:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0,112,-2.8,-35.4,Bryn Forbes
