DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-01-18,23-170,OKC,AWAY,GSW,L (-21),0,13:40,1.000,1.000,0.0,10.3,4.3,0.0,3.5,0.0,0.0,3.0,200,120,2.6,-2.0,Alex Abrines
2017-01-23,23-175,OKC,AWAY,UTA,W (+2),0,13:19,.375,.375,0.0,8.0,4.1,0.0,0.0,0.0,0.0,13.9,79,107,0.5,-7.2,Alex Abrines
2017-01-25,23-177,OKC,AWAY,NOP,W (+9),0,18:29,1.011,1.000,0.0,0.0,0.0,0.0,2.5,3.8,0.0,11.8,197,100,9.6,9.5,Alex Abrines
2017-01-26,23-178,OKC,HOME,DAL,W (+11),0,16:23,.644,.500,0.0,0.0,0.0,8.6,0.0,0.0,0.0,10.9,147,113,4.0,0.8,Alex Abrines
2017-01-29,23-181,OKC,AWAY,CLE,L (-16),0,7:40,.000,.000,0.0,0.0,0.0,16.9,0.0,0.0,0.0,5.1,43,110,0.0,-7.7,Alex Abrines
2017-02-06,23-189,OKC,AWAY,IND,L (-3),0,7:44,.750,.750,14.1,0.0,6.3,0.0,0.0,0.0,20.0,27.4,123,112,2.9,5.7,Alex Abrines
2017-02-09,23-192,OKC,HOME,CLE,W (+9),0,9:26,.500,.500,0.0,13.0,5.9,34.0,5.0,0.0,0.0,8.2,149,102,3.6,7.5,Alex Abrines
2017-02-11,23-194,OKC,HOME,GSW,L (-16),0,9:04,1.136,,0.0,0.0,0.0,0.0,5.2,0.0,0.0,4.0,250,124,3.0,4.5,Alex Abrines
2017-02-13,23-196,OKC,AWAY,WAS,L (-22),0,20:14,.508,.429,0.0,14.4,5.5,0.0,2.4,0.0,0.0,15.1,125,120,4.3,-2.9,Alex Abrines
2017-02-15,23-198,OKC,HOME,NYK,W (+11),0,15:34,.500,.500,0.0,7.3,3.5,0.0,0.0,0.0,0.0,13.6,106,113,1.8,-8.5,Alex Abrines
2017-02-24,23-207,OKC,HOME,LAL,W (+17),1,29:12,.731,.731,0.0,8.2,4.5,0.0,0.0,0.0,0.0,17.6,142,96,11.6,3.0,Alex Abrines
2017-02-26,23-209,OKC,HOME,NOP,W (+8),1,34:59,.505,.458,3.1,6.2,4.7,3.8,0.0,0.0,0.0,15.1,127,117,6.6,-2.0,Alex Abrines
2017-02-28,23-211,OKC,HOME,UTA,W (+3),1,26:29,1.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,275,121,8.6,4.5,Alex Abrines
2017-03-02,23-213,OKC,AWAY,POR,L (-5),1,9:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,199,125,2.7,0.8,Alex Abrines
2017-03-03,23-214,OKC,AWAY,PHO,L (-7),1,32:31,.591,.591,0.0,3.3,1.6,0.0,1.4,0.0,8.3,14.6,110,113,6.0,-2.8,Alex Abrines
2017-03-05,23-216,OKC,AWAY,DAL,L (-15),1,10:11,.000,.000,0.0,0.0,0.0,28.6,0.0,0.0,0.0,12.8,33,115,-1.5,-14.5,Alex Abrines
2017-03-07,23-218,OKC,HOME,POR,L (-5),0,12:30,.500,.500,0.0,9.8,5.1,10.6,0.0,0.0,0.0,16.7,124,134,2.5,-4.3,Alex Abrines
2017-03-09,23-220,OKC,HOME,SAS,W (+10),0,12:03,.250,.250,9.3,17.3,13.4,0.0,8.7,0.0,0.0,21.9,73,86,2.1,-1.0,Alex Abrines
2017-03-11,23-222,OKC,HOME,UTA,W (+8),0,15:19,.833,.833,0.0,0.0,0.0,8.5,0.0,0.0,0.0,8.7,174,122,4.0,0.3,Alex Abrines
2017-03-14,23-225,OKC,AWAY,BRK,W (+18),0,25:54,.929,.929,0.0,15.9,7.3,16.0,3.8,3.9,0.0,11.1,188,103,15.4,14.0,Alex Abrines
2017-03-16,23-227,OKC,AWAY,TOR,W (+21),0,20:12,.635,.571,0.0,11.1,6.0,11.9,4.7,0.0,11.3,18.5,124,97,8.9,5.2,Alex Abrines
2017-03-18,23-229,OKC,HOME,SAC,W (+16),0,11:31,.333,.333,0.0,9.3,5.0,0.0,0.0,0.0,0.0,11.7,78,107,0.2,-12.0,Alex Abrines
2017-03-20,23-231,OKC,HOME,GSW,L (-16),0,19:33,.113,.000,0.0,19.9,8.6,13.3,5.1,0.0,0.0,19.5,40,108,-0.5,-10.9,Alex Abrines
2017-03-22,23-233,OKC,HOME,PHI,W (+25),0,24:10,.363,.250,0.0,14.2,7.5,0.0,2.1,3.2,12.7,13.4,88,101,2.0,-7.3,Alex Abrines
2017-03-26,23-237,OKC,AWAY,HOU,L (-12),0,27:20,.550,.550,0.0,0.0,0.0,8.8,5.0,0.0,9.1,15.8,111,127,8.2,-0.4,Alex Abrines
2017-03-27,23-238,OKC,AWAY,DAL,W (+1),0,6:51,.000,.000,0.0,31.1,16.1,0.0,0.0,0.0,33.3,19.4,0,101,-2.6,-28.6,Alex Abrines
2017-03-29,23-240,OKC,AWAY,ORL,W (+8),0,21:44,.375,.375,4.6,0.0,2.2,6.4,4.4,0.0,0.0,15.6,91,97,3.8,-1.8,Alex Abrines
2017-03-31,23-242,OKC,HOME,SAS,L (-5),0,13:44,.500,.500,0.0,0.0,0.0,13.4,0.0,0.0,16.7,18.9,91,116,2.0,-2.5,Alex Abrines
2017-04-02,23-244,OKC,HOME,CHO,L (-12),0,13:11,.000,.000,0.0,19.2,9.2,0.0,0.0,0.0,20.0,16.1,0,116,-4.0,-23.3,Alex Abrines
2017-04-04,23-246,OKC,HOME,MIL,W (+31),0,11:44,1.000,1.000,0.0,7.9,4.5,0.0,0.0,0.0,14.3,26.5,134,94,8.7,19.4,Alex Abrines
2017-04-11,23-253,OKC,AWAY,MIN,W (+2),0,14:41,1.000,1.000,0.0,0.0,0.0,0.0,3.5,5.0,25.0,11.5,131,103,5.4,9.6,Alex Abrines
2017-04-12,23-254,OKC,HOME,DEN,L (-6),0,18:18,.500,.500,15.1,18.7,16.7,8.1,0.0,0.0,8.3,26.1,108,112,7.2,1.6,Alex Abrines
