DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-04-08,22-223,CHO,HOME,TOR,L (-18),1,30:02,.615,.500,10.2,18.3,13.6,0.0,0.0,9.6,0.0,8.3,144,109,8.6,0.0,Bismack Biyombo
2015-04-10,22-225,CHO,AWAY,ATL,L (-24),1,30:53,.129,.000,6.6,32.5,19.0,10.4,0.0,2.9,0.0,5.8,74,113,4.3,-5.5,Bismack Biyombo
2015-04-12,22-227,CHO,AWAY,DET,L (-39),1,29:24,.512,.500,0.0,16.7,7.3,0.0,0.0,3.1,17.0,9.5,81,128,1.9,-10.7,Bismack Biyombo
2015-04-13,22-228,CHO,HOME,HOU,L (-10),1,30:11,.678,.750,13.8,31.1,22.5,5.4,3.3,9.5,0.0,10.0,154,92,16.1,9.0,Bismack Biyombo
2015-04-15,22-230,CHO,AWAY,TOR,L (-5),1,31:55,.543,.000,0.0,18.2,8.8,0.0,0.0,3.4,52.1,9.6,53,115,-0.4,-12.3,Bismack Biyombo
2022-10-19,30-052,PHO,HOME,DAL,W (+2),0,7:26,.000,.000,0.0,34.9,16.1,16.1,0.0,0.0,50.0,12.1,26,110,-1.2,-12.0,Bismack Biyombo
2022-10-21,30-054,PHO,AWAY,POR,L (-2),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.5,Bismack Biyombo
2022-10-28,30-061,PHO,HOME,NOP,W (+13),0,23:18,.698,.714,21.7,44.1,33.5,10.9,0.0,8.4,0.0,14.4,163,108,14.0,5.8,Bismack Biyombo
2022-10-30,30-063,PHO,HOME,HOU,W (+15),1,21:59,.781,1.000,0.0,25.4,12.8,0.0,0.0,20.6,38.5,10.5,89,107,5.7,-0.9,Bismack Biyombo
2022-11-01,30-065,PHO,HOME,MIN,W (+9),1,29:49,.800,.800,4.1,13.1,8.5,4.7,0.0,12.1,16.7,9.0,132,110,9.4,0.8,Bismack Biyombo
2022-11-04,30-068,PHO,HOME,POR,L (-2),0,3:43,.333,.333,0.0,34.9,15.9,0.0,0.0,41.7,0.0,35.5,72,85,2.0,2.8,Bismack Biyombo
2022-11-05,30-069,PHO,HOME,POR,W (+20),0,13:49,.338,.250,8.1,25.4,16.5,0.0,0.0,16.3,31.1,20.7,58,77,1.1,-11.5,Bismack Biyombo
2022-11-07,30-071,PHO,AWAY,PHI,L (-12),0,10:36,,,11.6,29.5,21.3,14.2,0.0,0.0,,0.0,218,109,1.9,1.3,Bismack Biyombo
2022-11-09,30-073,PHO,AWAY,MIN,W (+12),0,3:02,,,0.0,0.0,0.0,0.0,15.6,31.0,,0.0,0,68,1.3,13.9,Bismack Biyombo
2022-11-11,30-075,PHO,AWAY,ORL,L (-17),0,11:01,.543,.500,8.4,12.1,9.9,17.5,4.7,8.9,0.0,25.5,122,111,6.6,7.3,Bismack Biyombo
2022-11-14,30-078,PHO,AWAY,MIA,L (-1),0,5:13,,,0.0,21.9,10.6,0.0,0.0,18.4,100.0,8.2,0,122,-0.4,-13.5,Bismack Biyombo
2022-11-20,30-084,PHO,HOME,NYK,W (+21),0,21:12,.363,.333,26.6,18.9,22.9,17.7,0.0,3.8,36.8,20.2,82,101,3.4,-11.0,Bismack Biyombo
2022-11-22,30-086,PHO,HOME,LAL,W (+10),0,16:27,.258,.333,0.0,18.2,9.3,6.5,2.7,9.3,34.0,14.4,42,88,1.5,-4.2,Bismack Biyombo
2022-11-25,30-089,PHO,HOME,DET,W (+6),0,18:02,.644,.667,0.0,26.1,14.5,7.3,0.0,4.0,43.6,16.4,71,101,2.0,-8.2,Bismack Biyombo
2022-11-26,30-090,PHO,HOME,UTA,W (+1),0,8:28,.000,.000,0.0,0.0,0.0,27.0,12.4,12.1,0.0,9.6,51,95,2.2,8.6,Bismack Biyombo
2022-11-28,30-092,PHO,AWAY,SAC,W (+5),0,8:52,.667,.667,13.5,25.8,19.8,27.6,0.0,17.2,40.0,23.1,99,103,4.4,6.3,Bismack Biyombo
2022-11-30,30-094,PHO,HOME,CHI,W (+19),0,7:36,.000,.000,0.0,30.8,15.6,0.0,0.0,0.0,33.3,16.4,0,113,-2.2,-21.8,Bismack Biyombo
2022-12-02,30-096,PHO,HOME,HOU,L (-1),0,11:17,1.000,1.000,11.5,31.1,21.8,11.7,4.3,7.5,0.0,7.7,212,108,6.2,8.6,Bismack Biyombo
2022-12-04,30-098,PHO,AWAY,SAS,W (+38),0,6:16,.500,.500,18.2,17.8,18.0,0.0,0.0,0.0,50.0,26.9,60,98,-0.4,-23.1,Bismack Biyombo
2022-12-05,30-099,PHO,AWAY,DAL,L (-19),0,15:00,.694,1.000,7.3,8.4,7.8,0.0,0.0,7.4,0.0,12.2,123,137,5.2,-2.4,Bismack Biyombo
2022-12-07,30-101,PHO,HOME,BOS,L (-27),0,4:57,.000,.000,17.6,20.6,19.0,0.0,0.0,17.3,33.3,24.4,20,109,-1.1,-22.6,Bismack Biyombo
2022-12-13,30-107,PHO,AWAY,HOU,L (-14),0,21:58,.902,1.000,9.6,15.2,11.8,16.5,0.0,14.3,20.5,8.9,151,115,10.0,2.9,Bismack Biyombo
2022-12-15,30-109,PHO,AWAY,LAC,W (+16),1,18:09,.644,.667,11.5,13.4,12.6,13.7,0.0,4.6,0.0,9.3,157,103,5.7,-0.4,Bismack Biyombo
2022-12-17,30-111,PHO,HOME,NOP,W (+4),1,31:12,.709,.833,7.3,21.2,13.0,0.0,0.0,3.3,11.4,12.7,126,123,9.9,-1.7,Bismack Biyombo
2022-12-19,30-113,PHO,HOME,LAL,W (+26),0,17:25,.000,.000,6.4,41.9,24.8,6.0,2.9,9.3,33.3,7.4,51,94,2.7,-4.5,Bismack Biyombo
2022-12-20,30-114,PHO,HOME,WAS,L (-3),0,15:49,.717,.750,6.5,31.9,17.9,9.5,0.0,0.0,17.0,16.0,124,117,5.0,-1.5,Bismack Biyombo
2022-12-23,30-117,PHO,HOME,MEM,L (-25),0,21:22,.694,1.000,5.0,15.7,10.2,14.4,4.7,13.2,41.0,14.6,80,115,7.1,3.8,Bismack Biyombo
2022-12-25,30-119,PHO,AWAY,DEN,L (-3),0,15:25,.470,.500,7.2,14.9,11.0,18.0,0.0,0.0,0.0,15.4,120,126,3.7,-3.9,Bismack Biyombo
2022-12-27,30-121,PHO,AWAY,MEM,W (+17),0,14:04,.667,.667,17.1,7.3,11.8,0.0,3.4,5.6,0.0,8.7,160,106,5.3,2.0,Bismack Biyombo
2022-12-28,30-122,PHO,AWAY,WAS,L (-25),0,8:06,.000,.000,13.2,19.1,15.6,0.0,0.0,0.0,0.0,10.6,37,142,-0.9,-21.2,Bismack Biyombo
2023-01-04,30-129,PHO,AWAY,CLE,L (-2),0,9:28,.000,,0.0,31.7,16.0,0.0,0.0,0.0,53.2,9.4,0,98,-1.3,-14.4,Bismack Biyombo
2023-01-10,30-135,PHO,AWAY,GSW,W (+12),1,17:18,.571,.571,17.3,25.7,21.8,0.0,0.0,11.6,0.0,15.6,139,103,9.7,3.6,Bismack Biyombo
2023-01-11,30-136,PHO,AWAY,DEN,L (-29),1,15:57,.333,.333,13.1,8.4,11.0,9.1,0.0,0.0,14.3,18.8,80,136,1.2,-13.8,Bismack Biyombo
2023-01-13,30-138,PHO,AWAY,MIN,L (-5),0,6:25,.000,.000,0.0,39.4,18.7,18.2,7.1,0.0,50.0,12.9,31,102,0.2,-6.7,Bismack Biyombo
2023-01-16,30-141,PHO,AWAY,MEM,L (-30),0,12:08,.800,.800,16.8,28.9,22.5,0.0,0.0,13.0,16.7,21.1,127,125,8.4,4.9,Bismack Biyombo
2023-01-19,30-144,PHO,HOME,BRK,W (+5),0,16:10,.284,,6.7,38.1,21.5,7.6,0.0,5.3,0.0,4.4,103,105,2.6,-1.7,Bismack Biyombo
2023-01-21,30-146,PHO,HOME,IND,W (+5),1,30:36,.450,.500,6.2,42.2,24.4,11.0,0.0,8.0,7.0,18.5,94,93,11.7,-1.7,Bismack Biyombo
2023-01-22,30-147,PHO,HOME,MEM,W (+2),1,15:49,.400,.400,7.1,12.4,9.9,0.0,0.0,5.1,16.7,15.8,73,106,-0.1,-12.7,Bismack Biyombo
2023-01-24,30-149,PHO,HOME,CHO,W (+31),1,31:27,.500,.500,3.4,24.4,14.5,14.4,0.0,10.7,33.3,11.8,93,88,8.2,0.3,Bismack Biyombo
2023-01-26,30-151,PHO,HOME,DAL,L (-4),0,9:31,.667,.667,0.0,34.4,16.3,20.2,0.0,11.7,0.0,15.1,141,106,5.0,10.4,Bismack Biyombo
2023-01-28,30-153,PHO,AWAY,SAS,W (+10),0,16:01,.820,.750,18.7,19.1,18.9,24.8,6.3,4.1,0.0,13.1,187,97,13.4,19.3,Bismack Biyombo
2023-01-30,30-155,PHO,HOME,TOR,W (+8),0,7:23,.000,.000,15.9,0.0,7.6,0.0,0.0,0.0,50.0,12.0,36,127,-1.0,-19.8,Bismack Biyombo
2023-02-01,30-157,PHO,HOME,ATL,L (-32),0,10:00,1.000,1.000,0.0,0.0,0.0,31.8,0.0,0.0,50.0,8.3,107,138,2.1,0.0,Bismack Biyombo
2023-02-09,30-165,PHO,AWAY,ATL,L (-9),0,14:50,.532,1.000,0.0,28.1,13.8,0.0,3.3,9.8,34.7,8.6,51,106,3.5,-3.1,Bismack Biyombo
2023-02-10,30-166,PHO,AWAY,IND,W (+13),0,4:58,1.000,1.000,42.0,21.5,31.9,0.0,0.0,0.0,50.0,16.3,108,111,2.0,-6.1,Bismack Biyombo
2023-02-16,30-172,PHO,HOME,LAC,L (-9),0,12:04,1.000,1.000,0.0,40.8,19.6,23.4,4.0,0.0,33.3,11.0,132,109,5.6,9.6,Bismack Biyombo
2023-03-08,30-192,PHO,HOME,OKC,W (+31),0,6:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.5,Bismack Biyombo
2023-03-11,30-195,PHO,HOME,SAC,L (-9),0,5:29,1.000,1.000,0.0,42.7,22.2,0.0,0.0,0.0,0.0,7.8,200,123,2.3,3.1,Bismack Biyombo
2023-03-13,30-197,PHO,AWAY,GSW,L (-11),0,9:41,.400,.400,10.1,12.7,11.3,27.5,0.0,22.5,16.7,25.1,92,115,2.9,-1.2,Bismack Biyombo
2023-03-14,30-198,PHO,HOME,MIL,L (-12),0,8:16,.000,.000,28.3,12.6,20.0,0.0,0.0,0.0,0.0,5.1,98,120,0.2,-11.7,Bismack Biyombo
2023-03-19,30-203,PHO,AWAY,OKC,L (-4),1,20:04,.478,.500,10.2,25.9,17.1,0.0,0.0,12.8,0.0,15.0,108,111,7.1,-2.5,Bismack Biyombo
2023-03-22,30-206,PHO,AWAY,LAL,L (-11),1,25:51,.615,.750,21.6,17.4,19.8,10.2,1.9,7.0,29.1,11.0,115,119,8.2,0.5,Bismack Biyombo
2023-03-24,30-208,PHO,AWAY,SAC,L (-8),1,16:49,.564,.750,14.3,7.9,11.3,14.5,0.0,11.4,27.3,18.4,95,130,4.9,-3.2,Bismack Biyombo
2023-03-25,30-209,PHO,HOME,PHI,W (+20),1,29:00,.660,.667,32.3,20.7,26.6,9.8,0.0,17.6,0.0,19.7,159,106,21.4,7.9,Bismack Biyombo
2023-03-27,30-211,PHO,AWAY,UTA,W (+14),0,17:48,.739,.714,14.7,13.2,14.0,18.3,2.8,5.4,0.0,17.2,166,102,12.3,10.1,Bismack Biyombo
2023-03-29,30-213,PHO,HOME,MIN,W (+7),0,19:19,.466,.500,28.1,10.1,19.5,0.0,2.5,13.6,23.7,18.1,97,97,7.3,-2.7,Bismack Biyombo
2023-03-31,30-215,PHO,HOME,DEN,W (+7),0,19:42,.461,.375,29.8,9.2,19.1,8.2,0.0,10.6,0.0,21.0,124,96,11.4,4.4,Bismack Biyombo
2023-04-02,30-217,PHO,AWAY,OKC,W (+10),0,15:12,1.042,1.000,0.0,41.2,24.0,0.0,0.0,5.6,0.0,4.3,219,111,4.4,3.0,Bismack Biyombo
2023-04-04,30-219,PHO,HOME,SAS,W (+21),0,16:24,.714,.714,0.0,5.7,3.1,10.3,0.0,23.4,0.0,18.1,149,89,10.9,12.9,Bismack Biyombo
2023-04-06,30-221,PHO,HOME,DEN,W (+4),0,11:03,.515,.333,24.1,12.4,18.4,0.0,0.0,0.0,20.5,21.2,110,128,2.6,-13.7,Bismack Biyombo
2023-04-07,30-222,PHO,AWAY,LAL,L (-14),1,11:31,.667,.667,7.3,37.9,20.6,12.0,0.0,22.3,0.0,10.5,149,102,7.0,9.5,Bismack Biyombo
2023-04-09,30-224,PHO,HOME,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bismack Biyombo
2011-12-26,19-120,CHA,HOME,MIL,W (+1),0,6:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0,108,-1.0,-15.0,Bismack Biyombo
2011-12-28,19-122,CHA,HOME,MIA,L (-1),0,12:33,.532,1.000,0.0,35.6,18.4,0.0,0.0,10.6,34.7,10.0,52,93,1.7,-2.6,Bismack Biyombo
2011-12-30,19-124,CHA,HOME,ORL,L (-21),0,11:51,1.000,1.000,8.6,28.3,18.0,0.0,0.0,7.2,50.0,7.9,91,104,1.0,-10.5,Bismack Biyombo
2012-01-01,19-126,CHA,AWAY,MIA,L (-39),0,19:54,.393,.400,13.7,21.3,16.6,0.0,2.3,7.0,11.6,17.8,84,117,4.9,-6.1,Bismack Biyombo
2012-01-03,19-128,CHA,AWAY,CLE,L (-14),0,20:52,.546,.500,16.4,10.2,13.2,0.0,0.0,6.7,0.0,15.1,129,113,7.1,-3.1,Bismack Biyombo
2012-01-04,19-129,CHA,AWAY,NYK,W (+8),0,4:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-10.7,Bismack Biyombo
2012-01-06,19-131,CHA,HOME,ATL,L (-6),0,13:25,.000,.000,0.0,17.2,8.9,0.0,0.0,15.8,33.3,11.1,0,101,-0.1,-9.3,Bismack Biyombo
2012-01-07,19-132,CHA,AWAY,IND,L (-22),0,12:03,.500,.500,7.4,30.6,17.1,0.0,0.0,5.9,0.0,14.3,121,111,3.9,0.6,Bismack Biyombo
2012-01-09,19-134,CHA,AWAY,NYK,L (-4),0,3:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.4,Bismack Biyombo
2012-01-10,19-135,CHA,HOME,HOU,L (-12),0,10:09,.000,.000,8.6,10.3,9.4,15.8,0.0,0.0,50.0,8.9,35,93,-0.4,-9.9,Bismack Biyombo
2012-01-12,19-137,CHA,AWAY,ATL,L (-30),0,11:45,.200,.200,20.9,26.6,24.0,0.0,0.0,5.8,16.7,25.3,52,115,-0.7,-21.2,Bismack Biyombo
2012-01-13,19-138,CHA,HOME,DET,L (-17),0,12:13,.000,.000,0.0,19.6,9.8,0.0,4.6,28.9,25.0,16.9,0,87,1.6,-4.0,Bismack Biyombo
2012-01-14,19-139,CHA,HOME,GSW,W (+12),0,9:31,.906,1.000,0.0,24.6,12.9,0.0,0.0,0.0,42.0,22.5,99,104,2.1,-6.4,Bismack Biyombo
2012-01-17,19-142,CHA,AWAY,ORL,L (-7),0,21:18,.935,1.000,6.1,49.5,28.9,9.1,0.0,16.1,14.5,15.3,152,88,13.4,11.8,Bismack Biyombo
2012-01-21,19-146,CHA,AWAY,CHI,L (-6),0,11:02,.667,.667,0.0,9.7,5.4,0.0,0.0,0.0,0.0,13.0,133,112,2.6,-2.0,Bismack Biyombo
2012-01-22,19-147,CHA,AWAY,NJN,L (-10),0,18:13,.709,.833,20.8,24.5,22.8,11.1,6.0,17.9,11.4,23.4,130,89,13.4,14.4,Bismack Biyombo
2012-01-24,19-149,CHA,HOME,NYK,L (-33),0,11:07,.000,.000,8.8,23.3,15.1,16.0,0.0,0.0,16.7,24.7,16,123,-3.3,-25.1,Bismack Biyombo
2012-01-25,19-150,CHA,AWAY,WAS,L (-17),0,23:32,.174,.000,16.7,15.3,16.0,0.0,0.0,11.2,25.8,7.3,65,99,4.3,-6.9,Bismack Biyombo
2012-01-27,19-152,CHA,AWAY,PHI,L (-17),0,11:35,.333,.333,9.9,10.4,10.1,0.0,0.0,6.6,0.0,13.3,83,107,2.0,-4.4,Bismack Biyombo
2012-01-28,19-153,CHA,HOME,WAS,L (-3),0,6:48,1.000,1.000,0.0,21.4,9.5,0.0,0.0,0.0,0.0,6.4,200,114,1.6,-5.3,Bismack Biyombo
2012-01-31,19-156,CHA,AWAY,LAL,L (-33),0,13:49,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,9.6,37,128,-1.5,-18.4,Bismack Biyombo
2012-02-01,19-157,CHA,AWAY,POR,L (-44),0,13:58,.798,1.000,7.0,20.8,12.6,0.0,3.6,5.2,61.5,15.5,57,108,0.3,-13.7,Bismack Biyombo
2012-02-04,19-160,CHA,AWAY,PHO,L (-6),1,36:01,.799,.833,8.9,24.0,16.8,5.1,1.5,4.2,22.5,12.2,129,102,12.7,2.9,Bismack Biyombo
2012-02-07,19-163,CHA,AWAY,BOS,L (-10),1,21:43,.255,.200,0.0,12.6,6.4,0.0,0.0,0.0,0.0,14.5,53,112,0.1,-11.2,Bismack Biyombo
2012-02-10,19-166,CHA,HOME,CHI,L (-31),1,29:47,.633,.600,14.3,18.6,16.6,8.0,1.8,2.1,24.0,13.4,105,102,9.1,0.0,Bismack Biyombo
2012-02-11,19-167,CHA,HOME,LAC,L (-25),1,19:18,.521,.500,10.8,29.3,18.7,0.0,0.0,4.3,0.0,7.4,128,128,3.3,-9.0,Bismack Biyombo
2012-02-13,19-169,CHA,HOME,PHI,L (-9),1,23:57,.717,.750,17.2,19.1,18.2,8.4,0.0,3.1,38.1,16.1,100,110,6.7,-2.0,Bismack Biyombo
2012-02-15,19-171,CHA,AWAY,MIN,L (-12),1,20:19,.301,.250,4.8,18.7,10.9,0.0,2.6,3.4,0.0,14.7,75,107,2.1,-8.2,Bismack Biyombo
2012-02-17,19-173,CHA,AWAY,TOR,W (+7),1,32:10,.694,.750,20.7,23.0,22.0,0.0,0.0,15.4,25.8,11.8,121,89,14.0,5.5,Bismack Biyombo
2012-02-19,19-175,CHA,AWAY,IND,L (-35),1,24:15,.000,.000,8.8,29.0,18.4,14.1,4.2,6.4,34.7,11.1,32,100,2.2,-4.8,Bismack Biyombo
2012-02-22,19-178,CHA,HOME,IND,L (-14),1,33:15,.483,.500,13.6,14.4,14.0,5.7,0.0,12.6,9.7,13.7,107,121,11.9,-0.5,Bismack Biyombo
2012-02-29,19-185,CHA,AWAY,DET,L (-15),1,8:57,.667,.667,0.0,12.2,5.8,0.0,0.0,14.5,25.0,20.3,85,113,2.6,-3.4,Bismack Biyombo
2012-03-06,19-191,CHA,HOME,ORL,W (+16),1,32:09,.595,.500,22.4,28.6,25.7,0.0,1.7,23.2,19.2,14.9,119,78,16.0,5.6,Bismack Biyombo
2012-03-07,19-192,CHA,HOME,UTA,L (-6),1,29:55,.174,.250,13.4,23.5,18.8,10.6,0.0,0.0,46.5,17.2,42,111,-4.1,-19.2,Bismack Biyombo
2012-03-09,19-194,CHA,HOME,NJN,L (-9),1,31:23,.468,.400,9.0,25.5,17.0,6.4,1.8,5.0,7.8,18.9,100,88,10.2,-0.4,Bismack Biyombo
2012-03-10,19-195,CHA,AWAY,OKC,L (-27),1,28:50,.287,.300,13.9,23.8,17.5,0.0,1.8,3.3,0.0,16.2,83,132,5.1,-11.1,Bismack Biyombo
2012-03-12,19-197,CHA,AWAY,NOH,W (+2),1,33:22,.857,.857,0.0,22.4,12.0,0.0,1.7,8.7,0.0,10.2,172,76,15.4,11.0,Bismack Biyombo
2012-03-14,19-199,CHA,AWAY,HOU,L (-20),1,29:44,.410,.250,4.0,17.9,10.6,5.1,0.0,8.6,17.0,9.3,83,109,4.8,-6.8,Bismack Biyombo
2012-03-15,19-200,CHA,AWAY,DAL,L (-5),1,24:13,.143,.143,4.7,44.0,25.1,0.0,2.2,6.7,12.5,15.1,36,95,1.4,-10.6,Bismack Biyombo
2012-03-17,19-202,CHA,HOME,TOR,W (+4),1,31:11,.507,.500,4.8,39.7,22.0,5.2,0.0,0.0,10.1,14.8,99,107,5.8,-5.9,Bismack Biyombo
2012-03-19,19-204,CHA,HOME,PHI,L (-25),1,28:16,.210,.000,3.8,36.7,18.6,5.9,2.0,2.3,29.6,12.0,45,117,2.6,-11.1,Bismack Biyombo
2012-03-23,19-208,CHA,HOME,MIL,L (-20),1,32:13,.322,.167,6.6,15.3,10.6,0.0,0.0,5.8,20.5,13.7,67,120,2.3,-11.3,Bismack Biyombo
2012-03-24,19-209,CHA,AWAY,NJN,L (-13),1,28:24,.820,.750,4.4,17.2,11.7,5.6,3.6,2.3,17.0,9.5,140,101,10.6,4.7,Bismack Biyombo
2012-03-26,19-211,CHA,HOME,BOS,L (-7),1,15:12,.500,.500,8.8,37.2,22.6,0.0,0.0,10.4,20.0,15.0,83,102,3.1,-4.2,Bismack Biyombo
2012-03-28,19-213,CHA,HOME,MIN,L (-5),1,21:02,.615,.750,5.3,15.2,10.4,0.0,0.0,0.0,29.1,16.2,77,103,2.0,-8.9,Bismack Biyombo
2012-03-30,19-215,CHA,HOME,DEN,L (-11),1,29:24,.200,.200,12.8,20.4,15.7,4.8,0.0,2.9,0.0,7.1,83,102,3.5,-7.6,Bismack Biyombo
2012-03-31,19-216,CHA,AWAY,DET,L (-3),1,33:42,.530,.556,4.0,3.9,4.0,4.9,0.0,2.0,0.0,13.9,111,122,6.5,-7.3,Bismack Biyombo
2012-04-03,19-219,CHA,AWAY,TOR,L (-5),1,25:42,.512,.500,12.5,9.6,11.1,0.0,0.0,3.2,45.0,15.9,65,112,0.8,-13.4,Bismack Biyombo
2012-04-04,19-220,CHA,AWAY,ATL,L (-27),1,27:32,1.000,1.000,4.3,14.9,9.2,6.0,0.0,2.7,33.3,10.4,122,132,7.4,-2.0,Bismack Biyombo
2012-04-06,19-222,CHA,AWAY,MIL,L (-5),1,35:22,.625,.667,10.6,26.6,18.6,0.0,0.0,1.8,8.2,14.3,123,96,13.2,1.8,Bismack Biyombo
2012-04-07,19-223,CHA,HOME,ATL,L (-20),1,24:06,.340,.400,9.7,18.7,13.6,0.0,0.0,9.6,0.0,11.1,88,127,4.1,-7.7,Bismack Biyombo
2012-04-09,19-225,CHA,HOME,WAS,L (-28),1,25:51,.500,.500,0.0,14.7,6.4,0.0,0.0,0.0,50.0,7.0,45,124,-1.3,-13.9,Bismack Biyombo
2012-04-10,19-226,CHA,AWAY,CLE,L (-13),1,36:50,.694,.667,13.7,13.4,13.5,4.1,1.5,6.1,18.8,14.4,126,118,14.0,0.2,Bismack Biyombo
2012-04-12,19-228,CHA,HOME,DET,L (-24),1,28:33,.461,.375,4.7,13.6,9.2,6.5,0.0,2.4,0.0,17.8,104,129,6.8,-6.5,Bismack Biyombo
2012-04-13,19-229,CHA,AWAY,MIA,L (-23),1,32:59,.833,.833,10.9,19.1,14.9,5.7,0.0,4.1,14.3,10.4,146,117,10.9,0.6,Bismack Biyombo
2012-04-15,19-231,CHA,HOME,BOS,L (-12),1,29:02,.356,.200,7.3,23.0,14.3,0.0,0.0,5.1,13.7,24.5,73,104,4.3,-10.6,Bismack Biyombo
2012-04-16,19-232,CHA,HOME,NOH,L (-8),1,35:49,.463,.000,5.4,20.8,12.7,0.0,0.0,4.1,0.0,7.2,110,86,5.6,-3.7,Bismack Biyombo
2012-04-18,19-234,CHA,HOME,CHI,L (-32),1,33:08,.287,.200,15.8,25.4,19.8,19.7,1.8,4.5,0.0,17.7,86,113,9.6,-1.7,Bismack Biyombo
2012-04-20,19-236,CHA,HOME,MEM,L (-5),1,41:24,.608,.750,5.8,23.8,14.7,0.0,0.0,3.5,34.2,9.4,78,91,4.8,-3.7,Bismack Biyombo
2012-04-22,19-238,CHA,HOME,SAC,L (-26),1,34:48,.364,.364,6.3,14.5,10.1,4.1,0.0,3.5,8.3,14.5,84,122,5.2,-9.6,Bismack Biyombo
2012-04-23,19-239,CHA,AWAY,WAS,L (-28),1,30:23,.307,.250,0.0,13.9,5.9,0.0,0.0,4.9,0.0,7.3,68,107,2.1,-5.9,Bismack Biyombo
2012-04-25,19-241,CHA,AWAY,ORL,L (-7),1,30:25,.644,.667,8.3,20.6,15.0,0.0,0.0,10.8,20.5,7.9,115,109,6.0,-2.0,Bismack Biyombo
2012-04-26,19-242,CHA,HOME,NYK,L (-20),1,25:14,.525,.667,10.0,5.1,7.6,0.0,0.0,14.6,29.6,12.9,79,105,4.5,-6.0,Bismack Biyombo
2013-10-30,21-063,CHA,AWAY,HOU,L (-13),0,16:35,.500,.500,5.6,29.7,15.9,0.0,0.0,0.0,0.0,10.9,111,106,3.1,-4.4,Bismack Biyombo
2013-11-01,21-065,CHA,HOME,CLE,W (+6),1,36:49,.799,.833,3.6,27.3,16.5,0.0,0.0,4.0,12.7,10.0,132,87,11.0,2.1,Bismack Biyombo
2013-11-02,21-066,CHA,AWAY,NOP,L (-21),1,25:30,.000,,3.8,26.9,13.4,0.0,0.0,3.0,0.0,1.5,46,113,1.7,-6.0,Bismack Biyombo
2013-11-05,21-069,CHA,AWAY,NYK,W (+5),1,18:35,.266,.000,6.8,28.1,18.4,0.0,0.0,4.8,68.0,13.6,25,103,-2.0,-14.0,Bismack Biyombo
2013-11-06,21-070,CHA,HOME,TOR,W (+2),1,39:49,.602,.750,13.0,22.2,17.7,0.0,0.0,5.7,0.0,8.5,135,107,11.0,-0.8,Bismack Biyombo
2013-11-08,21-072,CHA,HOME,NYK,L (-10),1,26:06,.543,.000,5.3,42.8,25.9,5.9,0.0,2.9,26.6,6.7,104,105,5.6,-0.7,Bismack Biyombo
2013-11-11,21-075,CHA,HOME,ATL,L (-9),0,16:55,.532,1.000,6.3,39.4,21.0,0.0,0.0,0.0,0.0,5.0,107,108,2.3,-3.0,Bismack Biyombo
2013-11-13,21-077,CHA,AWAY,BOS,W (+6),0,15:01,.667,.667,6.8,20.0,13.5,0.0,0.0,5.7,0.0,9.0,142,90,4.2,0.6,Bismack Biyombo
2013-11-15,21-079,CHA,AWAY,CLE,W (+6),1,31:39,.000,.000,13.5,27.0,20.2,0.0,0.0,7.1,66.7,4.3,57,86,3.8,-6.2,Bismack Biyombo
2013-11-16,21-080,CHA,HOME,MIA,L (-16),1,20:53,.694,.500,9.8,43.1,23.3,0.0,0.0,0.0,0.0,6.6,162,112,5.4,-2.7,Bismack Biyombo
2013-11-18,21-082,CHA,AWAY,CHI,L (-5),1,20:47,1.042,1.000,4.1,16.9,9.4,0.0,0.0,3.7,0.0,6.2,220,95,6.9,1.2,Bismack Biyombo
2013-11-20,21-084,CHA,HOME,BRK,W (+4),1,22:33,.615,.667,4.5,35.5,16.6,0.0,0.0,0.0,0.0,14.3,131,105,6.2,-1.5,Bismack Biyombo
2013-11-23,21-087,CHA,AWAY,MIL,W (+24),0,5:21,,,0.0,54.9,30.6,0.0,0.0,0.0,,0.0,0,71,0.9,0.8,Bismack Biyombo
2013-11-27,21-091,CHA,HOME,IND,L (-25),0,10:57,.725,1.000,15.7,19.9,17.5,0.0,0.0,0.0,0.0,11.0,156,104,4.9,6.5,Bismack Biyombo
2013-11-29,21-093,CHA,HOME,MIL,W (+16),0,19:39,.717,.750,20.8,54.3,37.2,0.0,0.0,3.6,29.1,15.3,109,73,9.1,4.4,Bismack Biyombo
