DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-11,31-258,MEM,HOME,DEN,W (+3),1,33:43,.717,.688,0.0,8.8,5.0,10.7,1.5,0.0,17.0,16.7,119,104,10.5,2.0,Wesley Person
2002-12-13,31-260,MEM,HOME,HOU,W (+5),1,40:22,.788,.792,0.0,5.3,2.8,4.3,0.0,0.0,0.0,15.6,160,119,15.5,6.0,Wesley Person
2002-12-14,31-261,MEM,AWAY,DAL,L (-17),1,20:53,.000,.000,5.6,4.6,5.0,14.7,0.0,0.0,0.0,9.3,42,123,-0.8,-11.6,Wesley Person
2002-12-16,31-263,MEM,HOME,GSW,W (+13),1,29:14,.424,.393,3.5,15.0,9.7,5.3,0.0,0.0,11.5,26.3,84,101,4.5,-8.6,Wesley Person
2002-12-18,31-265,MEM,AWAY,WAS,L (-18),1,29:22,.375,.375,0.0,0.0,0.0,8.9,0.0,2.6,0.0,13.8,89,140,2.9,-9.5,Wesley Person
2002-12-20,31-267,MEM,HOME,MIL,W (+11),1,34:24,.863,.833,3.8,2.7,3.2,5.7,0.0,0.0,13.1,21.5,136,100,17.5,8.2,Wesley Person
2002-12-22,31-269,MEM,HOME,UTA,L (-29),1,16:47,.500,.500,0.0,7.8,3.6,11.7,6.4,0.0,0.0,5.5,120,110,3.6,2.8,Wesley Person
2002-12-27,31-274,MEM,HOME,ORL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2003-01-17,31-295,MEM,AWAY,SEA,L (-6),0,24:54,.421,.357,4.5,0.0,2.3,6.9,0.0,0.0,0.0,16.8,97,118,3.9,-3.9,Wesley Person
2003-01-20,31-298,MEM,HOME,POR,L (-12),0,17:29,.533,.500,6.7,24.2,14.7,0.0,0.0,3.5,0.0,22.5,110,105,6.5,4.0,Wesley Person
2003-01-22,31-300,MEM,AWAY,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2003-01-23,31-301,MEM,HOME,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2003-01-25,31-303,MEM,HOME,SEA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2003-01-27,31-305,MEM,HOME,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2003-01-31,31-309,MEM,HOME,NYK,L (-6),1,35:48,.389,.389,0.0,6.8,3.6,10.8,0.0,0.0,18.2,14.8,76,131,2.6,-11.5,Wesley Person
2003-02-02,31-311,MEM,AWAY,DEN,L (-15),0,26:51,.357,.357,0.0,7.9,3.8,22.7,0.0,0.0,0.0,11.9,92,113,3.2,-3.2,Wesley Person
2003-02-03,31-312,MEM,AWAY,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2003-02-12,31-321,MEM,HOME,NJN,W (+7),0,28:22,.726,.643,0.0,10.9,5.7,0.0,1.9,0.0,23.7,20.2,110,102,9.2,0.4,Wesley Person
2003-02-14,31-323,MEM,HOME,DAL,L (-7),1,30:38,.513,.455,3.5,3.8,3.6,5.9,5.1,0.0,0.0,20.9,111,119,12.2,1.1,Wesley Person
2003-02-16,31-325,MEM,AWAY,MIL,W (+6),1,28:27,.651,.611,4.8,13.5,9.3,5.6,0.0,0.0,0.0,18.2,138,108,11.6,3.8,Wesley Person
2003-02-18,31-327,MEM,HOME,IND,W (+5),1,35:45,.563,.500,0.0,7.0,3.1,4.0,0.0,0.0,0.0,11.0,130,112,6.9,-1.2,Wesley Person
2003-02-21,31-330,MEM,AWAY,NOH,L (-2),1,40:41,.625,.615,4.0,0.0,2.0,9.2,3.8,0.0,0.0,17.6,133,123,16.9,5.7,Wesley Person
2003-02-22,31-331,MEM,AWAY,HOU,L (-11),1,23:13,.400,.286,0.0,4.4,2.3,7.8,0.0,2.8,10.2,19.6,80,109,3.2,-4.3,Wesley Person
2003-02-24,31-333,MEM,HOME,UTA,W (+11),1,41:54,.720,.706,0.0,9.9,5.8,8.6,2.6,0.0,13.8,25.1,119,106,19.1,5.7,Wesley Person
2003-02-26,31-335,MEM,AWAY,PHI,L (-4),1,41:37,.288,.269,0.0,20.2,8.3,8.9,1.1,3.2,6.7,15.3,64,110,4.6,-7.9,Wesley Person
2003-02-28,31-337,MEM,HOME,MIA,W (+10),1,45:53,.752,.650,6.8,28.2,19.4,12.1,0.0,0.0,0.0,12.6,163,111,20.2,3.7,Wesley Person
2003-03-01,31-338,MEM,AWAY,DAL,L (-27),1,38:23,.423,.423,2.8,19.2,11.1,6.1,0.0,0.0,7.1,17.0,82,124,6.0,-6.0,Wesley Person
2003-03-03,31-340,MEM,HOME,BOS,L (-1),1,37:00,.692,.692,5.4,14.7,9.9,7.0,1.5,2.2,7.1,16.8,143,124,16.3,5.4,Wesley Person
2003-03-05,31-342,MEM,HOME,DEN,W (+10),1,33:29,.625,.625,0.0,3.2,1.6,12.7,1.5,0.0,0.0,21.3,124,99,15.1,5.3,Wesley Person
2003-03-08,31-345,MEM,AWAY,CLE,W (+26),1,25:00,.500,.500,0.0,5.1,2.7,9.8,3.9,3.6,0.0,15.2,115,90,8.3,2.3,Wesley Person
2003-03-09,31-346,MEM,AWAY,TOR,W (+13),1,34:01,.667,.667,0.0,3.5,1.9,6.5,3.1,2.0,0.0,11.8,149,116,12.1,2.8,Wesley Person
2003-03-11,31-348,MEM,AWAY,NYK,W (+2),1,35:43,.504,.462,0.0,2.8,1.4,4.9,1.4,4.0,0.0,16.6,112,92,9.9,6.1,Wesley Person
2003-03-12,31-349,MEM,HOME,CHI,W (+29),1,27:12,.576,.577,5.6,0.0,2.4,10.0,0.0,0.0,0.0,23.0,121,106,11.4,-3.0,Wesley Person
2003-03-16,31-353,MEM,HOME,ATL,W (+32),1,32:31,.500,.500,4.4,2.6,3.3,10.6,1.5,1.8,6.7,19.7,116,100,10.0,-1.6,Wesley Person
2003-03-18,31-355,MEM,AWAY,MIN,L (-16),1,32:34,.350,.350,0.0,22.6,10.6,5.3,1.5,0.0,23.1,17.9,54,102,1.6,-10.1,Wesley Person
2003-03-19,31-356,MEM,HOME,CLE,W (+27),1,31:07,.709,.667,0.0,6.5,4.0,3.6,1.5,2.0,16.8,17.2,114,102,11.1,-1.4,Wesley Person
2003-03-21,31-358,MEM,AWAY,IND,L (-9),1,33:01,.582,.583,0.0,17.8,10.0,28.8,0.0,0.0,0.0,18.3,122,109,13.5,5.1,Wesley Person
2003-03-22,31-359,MEM,AWAY,NJN,L (-8),1,23:52,.000,.000,0.0,18.8,7.7,20.0,0.0,2.9,0.0,3.8,86,114,2.2,-1.3,Wesley Person
2003-03-24,31-361,MEM,AWAY,ORL,W (+6),1,34:48,.631,.591,3.7,10.8,7.3,7.7,1.4,2.7,7.8,16.1,128,110,13.0,1.6,Wesley Person
2003-03-26,31-363,MEM,HOME,PHO,L (-2),1,39:45,.538,.538,2.6,12.2,7.5,4.3,0.0,3.2,0.0,15.0,110,112,11.6,-0.8,Wesley Person
2003-03-28,32-000,MEM,AWAY,SEA,L (-24),1,28:24,.556,.556,0.0,6.2,3.4,9.4,0.0,0.0,0.0,15.0,104,113,6.6,-1.4,Wesley Person
2003-03-30,32-002,MEM,AWAY,LAC,L (-2),1,34:53,.250,.250,0.0,6.4,2.8,0.0,1.4,1.8,0.0,9.4,58,108,0.3,-8.7,Wesley Person
2003-03-31,32-003,MEM,AWAY,LAL,L (-16),1,39:53,.625,.625,0.0,2.9,1.5,17.0,0.0,0.0,11.1,20.0,110,120,12.7,-0.9,Wesley Person
2003-04-02,32-005,MEM,HOME,SAS,L (-18),1,28:23,.636,.636,0.0,4.8,2.0,7.2,0.0,0.0,8.3,19.6,111,122,8.3,0.0,Wesley Person
2003-04-04,32-007,MEM,HOME,LAL,L (-1),1,33:38,.654,.654,3.5,5.9,4.8,15.1,0.0,0.0,7.1,18.6,136,124,12.7,3.3,Wesley Person
2003-04-05,32-008,MEM,AWAY,ATL,L (-6),1,21:22,.500,.500,0.0,10.2,5.1,8.7,2.6,0.0,14.3,14.8,93,110,3.9,-3.8,Wesley Person
2003-04-08,32-011,MEM,HOME,LAC,W (+3),1,27:50,.400,.400,0.0,4.6,2.1,27.5,3.5,0.0,28.6,20.7,73,111,4.4,-6.9,Wesley Person
2003-04-11,32-014,MEM,HOME,POR,W (+3),1,31:16,.505,.458,3.8,5.7,4.9,11.0,0.0,0.0,13.4,22.8,97,113,7.3,-5.0,Wesley Person
2003-04-13,32-016,MEM,HOME,DET,L (-3),1,40:30,.500,.500,0.0,10.5,5.7,4.0,2.8,0.0,20.0,12.2,78,108,4.7,-6.5,Wesley Person
2003-04-15,32-018,MEM,AWAY,HOU,L (-11),1,27:17,.500,.500,0.0,9.4,4.3,6.6,0.0,0.0,0.0,16.7,110,116,6.3,-2.6,Wesley Person
2003-04-16,32-019,MEM,HOME,MIN,L (-8),1,34:07,.429,.429,0.0,14.1,7.1,0.0,0.0,0.0,0.0,9.6,85,108,3.0,-5.5,Wesley Person
2003-10-31,32-217,MEM,HOME,BOS,L (-2),0,16:14,.466,.417,0.0,0.0,0.0,12.5,0.0,5.1,13.4,20.2,84,102,1.8,-3.3,Wesley Person
2003-11-01,32-218,MEM,AWAY,HOU,W (+8),0,20:06,.167,.167,5.3,6.5,5.9,22.1,0.0,0.0,14.3,16.7,60,94,-0.1,-8.1,Wesley Person
2003-11-03,32-220,MEM,HOME,SAS,W (+8),0,20:27,.505,.500,0.0,6.0,2.6,12.6,2.4,0.0,7.8,27.3,93,88,6.9,3.4,Wesley Person
2003-11-05,32-222,MEM,AWAY,POR,L (-6),0,19:25,.250,.250,0.0,5.7,2.8,0.0,0.0,0.0,11.1,21.7,47,116,-1.5,-18.2,Wesley Person
2003-11-07,32-224,MEM,AWAY,PHO,L (-8),0,21:25,.317,.286,0.0,6.3,3.0,8.3,2.6,3.4,0.0,18.0,70,108,3.2,-2.2,Wesley Person
2003-11-08,32-225,MEM,AWAY,UTA,L (-7),0,16:23,.583,.583,0.0,0.0,0.0,25.0,0.0,0.0,14.3,20.0,115,122,4.0,-0.4,Wesley Person
2003-11-10,32-227,MEM,HOME,LAL,W (+10),0,18:02,.000,.000,0.0,25.4,12.5,12.7,2.7,0.0,25.0,9.9,29,97,0.5,-6.3,Wesley Person
2003-11-12,32-229,MEM,AWAY,ORL,W (+10),0,22:41,.188,.188,5.3,10.1,7.8,14.2,0.0,0.0,20.0,21.1,52,114,-2.3,-15.9,Wesley Person
2003-11-15,32-232,MEM,HOME,DAL,W (+7),0,15:41,.500,.500,0.0,5.6,3.0,9.0,0.0,0.0,0.0,5.8,117,109,1.6,-5.5,Wesley Person
2003-11-19,32-236,MEM,HOME,DET,L (-7),0,16:05,.672,.643,0.0,0.0,0.0,34.6,0.0,0.0,11.8,24.1,128,122,7.4,10.6,Wesley Person
2003-11-21,32-238,MEM,AWAY,SEA,W (+1),0,15:28,.188,.188,0.0,15.2,7.4,0.0,0.0,0.0,11.1,25.5,39,111,-3.4,-21.9,Wesley Person
2003-11-23,32-240,MEM,AWAY,LAL,L (-32),0,20:55,.551,.500,0.0,0.0,0.0,10.9,2.5,0.0,0.0,25.2,113,127,8.7,2.9,Wesley Person
2003-11-25,32-242,MEM,AWAY,SAC,L (-20),0,15:52,.200,.200,0.0,0.0,0.0,10.0,3.1,0.0,28.6,19.1,38,116,-1.8,-13.7,Wesley Person
2003-11-28,32-245,MEM,HOME,MIN,L (-4),0,11:27,.167,.167,0.0,0.0,0.0,0.0,0.0,0.0,14.3,25.2,32,114,-2.8,-21.2,Wesley Person
2003-11-29,32-246,MEM,AWAY,CLE,W (+7),0,21:03,.500,.500,0.0,9.7,4.9,7.5,0.0,0.0,27.3,24.3,72,114,1.9,-11.1,Wesley Person
2003-12-01,32-248,MEM,AWAY,BOS,W (+7),0,16:31,.417,.417,0.0,7.6,3.6,43.2,0.0,0.0,0.0,17.4,114,105,4.7,2.1,Wesley Person
2003-12-05,32-252,POR,HOME,NYK,W (+7),0,13:51,.500,.500,7.6,20.0,13.0,24.2,4.0,0.0,0.0,26.4,121,95,7.3,16.5,Wesley Person
2003-12-07,32-254,POR,AWAY,MEM,L (-14),0,12:36,.333,.333,0.0,6.5,4.0,0.0,0.0,0.0,25.0,16.0,52,118,-0.4,-13.5,Wesley Person
2003-12-09,32-256,POR,AWAY,HOU,L (-2),0,23:53,.800,.800,4.4,12.4,7.7,7.0,0.0,0.0,0.0,9.6,169,117,7.3,3.1,Wesley Person
2003-12-10,32-257,POR,AWAY,SAS,L (-25),0,25:38,.167,.167,0.0,9.0,3.8,0.0,0.0,0.0,0.0,10.4,40,120,-1.6,-12.6,Wesley Person
2003-12-13,32-260,POR,HOME,LAL,W (+4),0,18:15,.750,.750,0.0,6.5,3.2,0.0,2.9,0.0,0.0,9.9,152,116,4.9,3.1,Wesley Person
2003-12-16,32-263,POR,HOME,MIL,L (-7),0,26:38,.667,.667,0.0,11.5,5.2,20.8,1.9,0.0,0.0,15.5,140,116,11.3,5.8,Wesley Person
2003-12-18,32-265,POR,HOME,PHO,W (+7),0,20:51,.781,.625,0.0,15.2,8.7,20.5,0.0,0.0,0.0,12.9,179,111,9.6,8.2,Wesley Person
2003-12-20,32-267,POR,HOME,SAS,L (-10),0,20:02,.500,.500,0.0,6.3,2.9,7.4,0.0,0.0,0.0,7.3,119,130,2.3,-4.3,Wesley Person
2003-12-21,32-268,POR,AWAY,SAC,L (-19),0,23:47,.000,.000,0.0,6.3,2.8,4.8,0.0,0.0,0.0,5.9,21,136,-1.5,-11.9,Wesley Person
2003-12-23,32-270,POR,HOME,DAL,W (+9),0,15:11,.625,.625,0.0,7.4,4.2,0.0,0.0,0.0,0.0,26.6,123,113,6.3,3.4,Wesley Person
2003-12-26,32-273,POR,HOME,MIN,W (+9),0,25:31,.776,.750,4.9,23.1,14.2,8.3,2.2,0.0,7.2,25.1,154,106,17.3,15.9,Wesley Person
2003-12-28,32-275,POR,AWAY,CLE,L (-12),0,19:40,.500,.500,0.0,12.3,5.5,18.8,0.0,3.3,33.3,7.2,82,104,2.3,-4.7,Wesley Person
2003-12-29,32-276,POR,AWAY,NJN,W (+4),0,27:10,.667,.667,5.4,13.7,9.9,15.8,0.0,0.0,14.3,13.1,132,110,7.3,3.9,Wesley Person
2003-12-31,32-278,POR,AWAY,DET,L (-7),0,25:28,.788,.750,0.0,20.2,10.0,17.3,0.0,5.5,0.0,9.8,165,99,9.0,8.8,Wesley Person
2004-01-02,32-280,POR,HOME,DEN,L (-10),0,24:37,.571,.571,0.0,5.5,2.7,12.7,2.2,0.0,0.0,13.4,122,122,6.2,0.8,Wesley Person
2004-01-05,32-283,POR,AWAY,SEA,L (-11),0,34:26,.700,.700,10.1,28.6,18.5,0.0,1.6,0.0,16.7,16.1,126,127,12.2,0.7,Wesley Person
2004-01-08,32-286,POR,AWAY,MIN,L (-21),0,19:52,.000,.000,0.0,19.4,9.0,15.8,0.0,0.0,25.0,10.1,23,114,-0.8,-9.5,Wesley Person
2004-01-09,32-287,POR,AWAY,CHI,W (+9),0,2:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,101,-0.7,-23.6,Wesley Person
2004-01-11,32-289,POR,AWAY,TOR,L (-11),0,8:00,.410,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,88,119,0.6,-6.4,Wesley Person
2004-01-13,32-291,POR,AWAY,LAC,L (-7),0,4:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,122,-1.1,-22.7,Wesley Person
2004-01-15,32-293,POR,HOME,PHO,L (-9),0,17:28,.800,.800,6.8,14.0,10.4,0.0,3.0,0.0,0.0,12.6,171,117,8.0,8.8,Wesley Person
2004-01-17,32-295,POR,HOME,DAL,L (-4),0,22:05,.888,.900,0.0,10.1,6.1,15.4,0.0,6.2,0.0,14.2,187,122,12.7,14.4,Wesley Person
2004-01-18,32-296,POR,AWAY,PHO,L (-4),0,25:01,.436,.417,0.0,0.0,0.0,12.7,2.0,0.0,22.5,15.5,78,108,1.8,-6.7,Wesley Person
2004-01-20,32-298,POR,AWAY,SAC,W (+5),0,16:41,1.000,1.000,0.0,5.8,3.1,8.6,0.0,0.0,0.0,2.8,202,113,2.7,0.0,Wesley Person
2004-01-24,32-302,POR,HOME,GSW,L (-18),0,19:42,1.011,1.000,0.0,0.0,0.0,9.1,0.0,0.0,0.0,13.7,199,130,9.4,9.4,Wesley Person
2004-01-26,32-304,POR,AWAY,WAS,W (+11),0,18:11,1.000,1.000,0.0,6.8,3.8,10.8,0.0,0.0,33.3,25.3,100,101,7.0,2.1,Wesley Person
2004-01-28,32-306,POR,AWAY,MEM,W (+12),0,15:01,.375,.375,0.0,6.2,3.5,12.0,0.0,0.0,33.3,19.8,57,95,-0.4,-9.9,Wesley Person
2004-01-29,32-307,POR,AWAY,ATL,W (+8),0,12:46,.102,.000,0.0,0.0,0.0,10.3,4.2,0.0,29.1,24.1,25,98,-2.5,-17.3,Wesley Person
2004-01-31,32-309,POR,HOME,CHI,W (+7),0,13:26,.700,.700,9.5,7.7,8.5,0.0,0.0,0.0,16.7,21.6,106,105,4.3,0.1,Wesley Person
2004-02-02,32-311,POR,AWAY,DEN,L (-19),0,20:45,.357,.357,5.2,30.9,16.9,7.3,0.0,3.5,0.0,13.3,100,116,4.5,0.7,Wesley Person
2004-02-04,32-313,POR,AWAY,PHO,W (+4),0,20:09,.622,.571,7.1,26.7,17.1,21.3,0.0,0.0,0.0,23.1,144,111,11.5,8.8,Wesley Person
2004-02-06,32-315,POR,AWAY,UTA,W (+14),0,12:02,.509,.417,10.0,9.0,9.5,0.0,4.4,0.0,12.7,30.9,97,87,4.6,3.9,Wesley Person
2004-02-08,32-317,POR,HOME,SEA,W (+10),0,11:11,.667,.667,0.0,27.9,15.0,19.9,4.9,0.0,0.0,25.6,126,86,7.6,18.4,Wesley Person
2004-02-18,32-327,ATL,AWAY,NJN,L (-6),0,21:00,.000,.000,4.1,21.3,11.5,0.0,2.7,0.0,0.0,6.2,21,110,0.4,-11.2,Wesley Person
2004-02-20,32-329,ATL,AWAY,MIA,L (-33),0,3:22,.000,.000,37.2,0.0,21.3,48.5,0.0,0.0,0.0,14.8,86,143,0.3,-10.8,Wesley Person
2004-02-22,32-331,ATL,AWAY,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-02-24,32-333,ATL,HOME,PHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-02-27,32-336,ATL,AWAY,DET,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wesley Person
2004-02-28,32-337,ATL,HOME,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-03-02,32-340,ATL,HOME,LAL,W (+1),0,29:55,.697,.611,0.0,27.8,14.1,12.0,0.0,2.2,8.5,18.3,139,102,13.8,9.4,Wesley Person
2004-03-03,32-341,ATL,AWAY,CLE,L (-32),0,21:32,.340,.200,0.0,4.6,2.2,8.5,2.3,0.0,14.5,14.1,66,119,1.9,-8.0,Wesley Person
2004-03-05,32-343,ATL,AWAY,ORL,L (-5),0,4:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.8,0,121,-1.7,-26.7,Wesley Person
2004-03-08,32-346,ATL,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-03-10,32-348,ATL,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-03-12,32-350,ATL,HOME,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-03-14,32-352,ATL,AWAY,TOR,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wesley Person
2004-03-16,32-354,ATL,HOME,SEA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-03-17,32-355,ATL,AWAY,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-03-19,32-357,ATL,AWAY,WAS,L (-10),0,16:48,.643,.643,0.0,7.1,3.0,12.5,3.1,0.0,0.0,17.6,135,105,6.9,10.9,Wesley Person
2004-03-20,32-358,ATL,HOME,UTA,L (-6),0,17:44,.500,.500,0.0,31.0,15.5,0.0,0.0,0.0,14.3,18.6,88,99,2.7,-0.5,Wesley Person
2004-03-22,32-360,ATL,AWAY,NYK,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wesley Person
2004-03-25,32-363,ATL,HOME,NOH,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-03-27,32-365,ATL,HOME,CHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-03-29,33-001,ATL,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-03-31,33-003,ATL,HOME,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-04-04,33-007,ATL,AWAY,NJN,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wesley Person
2004-04-06,33-009,ATL,HOME,PHI,L (-3),0,5:43,.000,.000,0.0,45.3,19.9,0.0,0.0,0.0,0.0,15.5,0,107,-1.2,-23.0,Wesley Person
2004-04-09,33-012,ATL,AWAY,CHI,W (+15),0,9:49,.600,.600,0.0,24.0,11.6,0.0,0.0,0.0,0.0,21.9,118,110,4.3,-5.2,Wesley Person
2004-04-10,33-013,ATL,HOME,BOS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-04-12,33-015,ATL,HOME,NJN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2004-04-14,33-017,ATL,AWAY,BOS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wesley Person
1999-11-02,28-219,CLE,AWAY,NYK,L (-8),0,33:32,.743,.722,0.0,15.3,7.1,6.4,0.0,0.0,8.5,16.3,128,107,11.4,4.9,Wesley Person
1999-11-03,28-220,CLE,HOME,NJN,W (+7),0,36:17,.409,.409,0.0,10.9,6.1,12.2,2.7,2.0,15.4,14.8,83,92,6.1,-1.8,Wesley Person
1999-11-05,28-222,CLE,AWAY,ORL,W (+5),0,21:32,.750,.750,0.0,22.3,11.9,14.1,0.0,0.0,9.1,20.7,132,96,11.9,10.5,Wesley Person
1999-11-06,28-223,CLE,HOME,NYK,W (+9),0,30:02,.654,.667,4.0,18.2,11.4,5.9,1.7,0.0,0.0,10.3,137,98,9.5,6.0,Wesley Person
1999-11-11,28-228,CLE,HOME,SEA,L (-6),0,28:06,.500,.500,0.0,13.2,6.4,24.4,0.0,0.0,9.1,15.4,112,114,8.3,2.3,Wesley Person
