DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-01,30-039,DAL,HOME,SAS,L (-2),0,34:42,.521,.313,0.0,10.4,4.6,0.0,1.6,0.0,20.7,19.6,89,106,4.1,-4.8,Keith Van Horn
2005-12-03,30-041,DAL,HOME,NOK,W (+9),0,24:55,.417,.417,0.0,9.6,5.1,14.6,0.0,2.9,7.7,24.9,91,103,3.7,-6.2,Keith Van Horn
2005-12-05,30-043,DAL,AWAY,CHI,W (+8),0,20:48,.732,.688,0.0,17.8,9.1,0.0,2.6,0.0,25.3,25.6,103,107,6.3,-2.0,Keith Van Horn
2005-12-06,30-044,DAL,AWAY,IND,W (+9),0,28:45,.431,.364,4.8,11.4,8.5,6.6,3.8,0.0,7.3,23.8,92,84,7.0,2.3,Keith Van Horn
2005-12-09,30-047,DAL,AWAY,MEM,W (+7),0,25:31,.604,.556,0.0,15.0,8.6,7.4,2.2,3.5,15.7,23.2,111,94,8.3,6.1,Keith Van Horn
2005-12-10,30-048,DAL,HOME,BOS,W (+9),0,18:59,.563,.563,6.7,7.4,7.0,0.0,3.0,0.0,0.0,21.1,123,113,7.0,0.6,Keith Van Horn
2005-12-12,30-050,DAL,HOME,LAL,L (-3),0,5:17,.000,.000,0.0,22.7,11.1,0.0,0.0,0.0,50.0,17.8,0,128,-1.8,-26.4,Keith Van Horn
2005-12-16,30-054,DAL,HOME,ORL,W (+6),0,23:46,.500,.500,0.0,16.7,8.8,0.0,4.7,0.0,16.7,12.5,83,103,3.8,-0.7,Keith Van Horn
2005-12-18,30-056,DAL,HOME,MIN,W (+7),0,23:07,.658,.667,0.0,8.5,4.9,0.0,0.0,0.0,9.2,22.8,113,108,6.7,-0.1,Keith Van Horn
2005-12-20,30-058,DAL,AWAY,LAL,L (-22),0,23:55,.400,.400,7.6,25.1,14.2,0.0,0.0,0.0,0.0,17.1,96,116,4.0,-5.2,Keith Van Horn
2005-12-22,30-060,DAL,AWAY,SAC,W (+10),0,16:56,.250,.250,0.0,12.9,6.9,8.1,3.1,0.0,42.9,18.9,37,103,-2.7,-16.4,Keith Van Horn
2005-12-23,30-061,DAL,AWAY,SEA,W (+3),0,17:08,.000,.000,7.2,12.5,10.0,8.5,3.2,0.0,12.5,22.0,19,108,-3.7,-20.8,Keith Van Horn
2005-12-26,30-064,DAL,HOME,IND,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2005-12-30,30-068,DAL,HOME,GSW,L (-2),0,14:07,.515,.333,0.0,17.0,8.5,10.2,3.8,5.2,27.9,35.6,83,117,4.2,-7.3,Keith Van Horn
2005-12-31,30-069,DAL,AWAY,NOK,W (+5),0,15:52,.410,.250,8.0,31.8,19.9,9.5,3.6,0.0,17.0,17.7,92,97,3.4,-1.9,Keith Van Horn
2006-01-03,30-072,DAL,HOME,POR,W (+14),0,17:38,.304,.222,14.0,10.3,11.8,17.3,0.0,3.5,28.8,37.1,63,95,-1.0,-18.1,Keith Van Horn
2006-01-04,30-073,DAL,AWAY,MIN,L (-13),0,18:29,.167,.167,5.6,7.9,6.6,19.7,3.3,0.0,14.3,17.9,55,115,-0.2,-6.4,Keith Van Horn
2006-01-06,30-075,DAL,AWAY,DEN,W (+2),0,17:55,.506,.450,15.2,25.7,20.9,0.0,0.0,0.0,15.5,32.8,99,113,5.4,-6.4,Keith Van Horn
2006-01-07,30-076,DAL,HOME,MIN,W (+4),0,14:04,.375,.375,0.0,44.0,16.6,0.0,0.0,0.0,0.0,12.4,95,96,1.4,-3.0,Keith Van Horn
2006-01-09,30-078,DAL,AWAY,BOS,W (+2),0,23:38,.510,.450,11.0,19.3,15.4,8.2,0.0,0.0,20.3,29.0,97,121,5.7,-5.4,Keith Van Horn
2006-01-11,30-080,DAL,AWAY,NYK,L (-2),0,18:17,.500,.500,8.1,0.0,3.2,7.8,3.0,0.0,0.0,15.8,121,128,5.0,-0.3,Keith Van Horn
2006-01-14,30-083,DAL,HOME,NJN,W (+33),0,18:30,1.164,1.167,7.4,13.0,10.4,0.0,0.0,4.3,16.8,30.0,164,90,18.3,26.2,Keith Van Horn
2006-01-16,30-085,DAL,HOME,MIL,W (+19),0,5:36,.922,.875,21.4,26.0,23.5,0.0,0.0,0.0,0.0,40.3,190,111,8.4,35.2,Keith Van Horn
2006-01-18,30-087,DAL,AWAY,HOU,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2006-01-20,30-089,DAL,AWAY,LAC,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2006-01-25,30-094,DAL,AWAY,GSW,W (+9),0,15:51,.250,.250,12.6,6.2,9.4,26.7,0.0,0.0,0.0,11.2,108,111,2.2,-2.3,Keith Van Horn
2006-01-26,30-095,DAL,AWAY,SEA,W (+7),0,14:23,.922,.875,0.0,25.0,11.6,13.4,0.0,0.0,17.0,19.2,152,118,7.2,6.6,Keith Van Horn
2006-01-28,30-097,DAL,HOME,UTA,W (+14),0,16:27,.625,.625,0.0,22.4,13.3,15.8,0.0,0.0,0.0,37.2,140,109,10.2,7.9,Keith Van Horn
2006-01-31,30-100,DAL,HOME,CHI,W (+4),0,22:09,.785,.700,0.0,20.8,11.9,9.2,0.0,0.0,11.6,18.0,143,105,9.7,5.7,Keith Van Horn
2006-02-01,30-101,DAL,AWAY,MEM,W (+1),0,16:20,.500,.500,14.3,26.7,20.7,13.9,3.5,0.0,25.0,24.7,87,90,4.9,2.8,Keith Van Horn
2006-02-04,30-104,DAL,HOME,SEA,W (+19),0,18:27,.286,.286,0.0,12.7,6.0,6.9,5.6,0.0,12.5,18.5,65,91,1.8,-4.8,Keith Van Horn
2006-02-07,30-107,DAL,HOME,LAL,W (+15),0,22:36,.700,.700,17.2,9.4,13.0,7.7,4.9,4.2,16.7,12.6,136,95,8.6,10.2,Keith Van Horn
2006-02-09,30-109,DAL,HOME,MIA,W (+36),0,23:27,.709,.667,0.0,25.6,12.8,5.9,0.0,0.0,9.2,22.8,132,92,9.8,3.5,Keith Van Horn
2006-02-10,30-110,DAL,AWAY,DEN,L (-9),0,31:06,.700,.700,4.7,27.2,16.1,11.4,1.6,0.0,0.0,20.8,144,113,18.2,9.4,Keith Van Horn
2006-02-13,30-113,DAL,HOME,NYK,W (+28),0,20:09,.527,.500,0.0,10.4,5.8,0.0,5.8,7.3,8.7,27.2,97,79,7.8,7.0,Keith Van Horn
2006-02-15,30-115,DAL,HOME,WAS,W (+6),0,17:44,.509,.417,0.0,0.0,0.0,0.0,0.0,0.0,12.7,20.0,97,116,1.8,-6.8,Keith Van Horn
2006-02-21,30-121,DAL,HOME,LAC,W (+2),0,13:57,.524,.200,0.0,8.2,4.1,0.0,0.0,0.0,11.6,27.1,106,105,4.2,-1.7,Keith Van Horn
2006-02-23,30-123,DAL,HOME,MEM,W (+10),0,11:44,.258,.333,0.0,20.5,10.6,0.0,0.0,0.0,0.0,16.8,56,113,-1.9,-21.8,Keith Van Horn
2006-02-25,30-125,DAL,HOME,TOR,W (+2),0,22:29,.357,.357,13.9,20.2,16.4,0.0,0.0,0.0,0.0,14.6,105,124,3.9,-6.2,Keith Van Horn
2006-02-27,30-127,DAL,HOME,PHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2006-03-02,30-130,DAL,AWAY,SAS,L (-9),0,19:05,.338,.313,0.0,13.6,6.7,0.0,0.0,0.0,10.1,23.7,73,119,0.0,-8.2,Keith Van Horn
2006-03-03,30-131,DAL,HOME,CHA,W (+14),0,3:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,96,-0.7,-12.8,Keith Van Horn
2006-03-14,30-142,DAL,HOME,CLE,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2006-03-17,30-145,DAL,AWAY,WAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2006-03-19,30-147,DAL,AWAY,NJN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2006-03-21,30-149,DAL,HOME,HOU,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2006-03-23,30-151,DAL,HOME,GSW,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2006-03-25,30-153,DAL,AWAY,ATL,W (+15),0,12:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.1,0,106,-3.2,-20.6,Keith Van Horn
2006-03-28,30-156,DAL,AWAY,DET,L (-7),0,26:18,.911,.944,0.0,8.3,4.9,8.2,0.0,0.0,16.8,23.8,141,127,13.0,11.8,Keith Van Horn
2006-03-29,30-157,DAL,AWAY,CLE,L (-13),0,18:36,.410,.250,8.3,19.4,14.5,9.8,3.2,0.0,17.0,16.0,95,127,2.7,-6.8,Keith Van Horn
2006-03-31,30-159,DAL,AWAY,ORL,L (-9),0,11:05,.167,.167,0.0,0.0,0.0,0.0,4.7,0.0,0.0,25.0,37,113,-1.2,-16.5,Keith Van Horn
2002-10-29,27-006,PHI,AWAY,ORL,L (-7),1,38:50,.479,.400,14.7,14.3,14.5,10.4,2.5,0.0,20.1,27.3,89,98,11.1,-1.3,Keith Van Horn
2002-10-30,27-007,PHI,HOME,MIL,W (+2),1,36:37,.405,.333,4.9,19.5,11.2,0.0,2.7,0.0,16.8,25.0,85,96,5.4,-5.3,Keith Van Horn
2002-11-01,27-009,PHI,HOME,NYK,W (+12),1,38:51,.479,.438,8.4,23.6,16.2,13.9,3.6,0.0,22.0,23.8,85,82,11.5,1.4,Keith Van Horn
2002-11-06,27-014,PHI,HOME,LAC,W (+2),1,26:54,.368,.300,11.8,32.7,22.0,0.0,0.0,0.0,8.4,19.9,86,99,3.3,-10.4,Keith Van Horn
2002-11-08,27-016,PHI,HOME,CLE,W (+24),1,30:26,.858,.867,0.0,13.0,5.8,32.8,0.0,0.0,5.8,24.1,152,92,24.5,18.6,Keith Van Horn
2002-11-09,27-017,PHI,AWAY,MIL,L (-5),1,45:59,.553,.526,17.5,20.3,18.7,10.3,1.2,0.0,9.1,21.1,121,115,19.3,2.9,Keith Van Horn
2002-11-13,27-021,PHI,AWAY,BOS,L (-10),1,24:35,.542,.542,4.7,18.6,11.6,21.1,2.2,0.0,7.7,25.7,100,100,8.3,3.4,Keith Van Horn
2002-11-14,27-022,PHI,HOME,SAS,W (+5),1,37:19,.480,.452,8.5,17.7,13.0,4.9,1.4,2.2,4.4,28.0,104,102,13.2,0.4,Keith Van Horn
2002-11-16,27-024,PHI,AWAY,NYK,W (+1),1,40:05,.508,.462,9.0,27.7,18.2,9.0,0.0,2.0,6.3,17.6,114,103,12.2,1.4,Keith Van Horn
2002-11-17,27-025,PHI,HOME,WAS,W (+16),1,37:52,.779,.769,0.0,28.5,13.0,0.0,2.8,0.0,6.3,19.0,147,94,19.8,9.1,Keith Van Horn
2002-11-19,27-027,PHI,AWAY,NOH,L (-1),1,37:11,.511,.444,5.8,13.3,9.3,7.2,1.4,0.0,15.7,16.1,99,113,6.9,-6.2,Keith Van Horn
2002-11-20,27-028,PHI,AWAY,MEM,W (+7),1,32:56,.417,.417,6.2,8.7,7.5,0.0,1.6,0.0,20.0,19.9,80,103,2.3,-9.8,Keith Van Horn
2002-11-22,27-030,PHI,HOME,TOR,W (+10),1,30:10,.591,.591,8.0,24.6,17.4,5.8,0.0,0.0,26.7,23.4,88,88,6.6,-4.9,Keith Van Horn
2002-11-24,27-032,PHI,AWAY,TOR,W (+10),1,36:19,.603,.607,4.8,22.2,15.8,5.3,0.0,2.2,11.3,25.2,111,97,12.5,1.6,Keith Van Horn
2002-11-25,27-033,PHI,HOME,NOH,W (+21),1,26:17,.778,.778,0.0,36.9,20.0,26.3,2.0,0.0,10.0,17.2,144,91,14.5,11.9,Keith Van Horn
2002-11-27,27-035,PHI,HOME,MIA,W (+9),1,33:03,.318,.278,6.2,17.3,11.4,17.6,1.6,0.0,9.6,29.3,70,86,4.6,-5.6,Keith Van Horn
2002-11-29,27-037,PHI,AWAY,CLE,W (+7),1,38:26,.615,.618,8.4,19.6,14.0,13.2,1.3,0.0,10.1,23.0,116,104,17.8,2.4,Keith Van Horn
2002-11-30,27-038,PHI,AWAY,WAS,W (+1),1,30:30,.375,.375,5.2,20.4,13.7,4.6,0.0,0.0,27.3,17.7,67,118,0.3,-13.7,Keith Van Horn
2002-12-04,27-042,PHI,HOME,BOS,W (+6),1,31:56,.468,.423,17.0,30.8,23.5,0.0,0.0,3.4,12.6,22.0,98,102,10.1,-2.1,Keith Van Horn
2002-12-06,27-044,PHI,AWAY,SAS,L (-5),1,35:06,.582,.542,3.1,24.5,11.4,4.9,2.8,2.6,7.2,17.1,117,99,12.8,7.0,Keith Van Horn
2002-12-07,27-045,PHI,AWAY,HOU,L (-25),1,33:54,.460,.433,10.1,15.7,12.7,6.9,0.0,0.0,15.5,25.8,86,112,7.5,-1.3,Keith Van Horn
2002-12-11,27-049,PHI,HOME,SEA,L (-4),1,38:00,.746,.700,9.5,9.7,9.6,17.5,1.4,0.0,15.2,25.9,126,104,20.7,9.2,Keith Van Horn
2002-12-13,27-051,PHI,HOME,PHO,L (-8),1,32:58,.353,.409,11.8,26.1,19.1,4.7,0.0,2.2,7.3,18.9,79,109,4.7,-5.3,Keith Van Horn
2002-12-15,27-053,PHI,AWAY,IND,L (-10),1,28:39,.553,.553,15.0,21.8,18.2,6.8,0.0,0.0,17.4,33.3,102,113,10.7,-0.9,Keith Van Horn
2002-12-16,27-054,PHI,HOME,DEN,W (+22),1,26:13,.631,.636,0.0,22.0,12.0,15.3,2.2,0.0,14.4,26.5,106,83,10.8,2.2,Keith Van Horn
2002-12-18,27-056,PHI,HOME,MIN,W (+5),1,27:01,.286,.286,0.0,42.3,21.9,5.3,1.8,0.0,22.2,14.6,50,91,0.2,-10.9,Keith Van Horn
2002-12-20,27-058,PHI,HOME,LAL,W (+3),1,39:03,.592,.563,10.9,18.3,14.7,4.6,0.0,0.0,19.2,23.0,103,103,11.6,-2.9,Keith Van Horn
2002-12-21,27-059,PHI,AWAY,ATL,L (-2),1,31:40,.477,.444,9.2,22.5,15.2,8.3,5.1,5.2,9.6,27.9,102,79,14.0,10.1,Keith Van Horn
2002-12-28,27-066,PHI,AWAY,UTA,L (-29),1,25:44,.506,.444,12.9,10.5,11.8,11.1,0.0,2.9,16.8,21.6,93,114,6.2,-2.1,Keith Van Horn
2002-12-30,27-068,PHI,AWAY,GSW,L (-6),1,29:48,.447,.367,3.4,0.0,1.7,0.0,0.0,0.0,15.2,27.7,86,121,1.8,-13.4,Keith Van Horn
2002-12-31,27-069,PHI,AWAY,LAC,W (+8),1,36:42,.506,.441,7.6,23.6,15.9,0.0,0.0,1.8,9.6,24.8,101,78,12.5,3.1,Keith Van Horn
2003-01-02,27-071,PHI,AWAY,PHO,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2003-01-04,27-073,PHI,AWAY,DAL,L (-19),1,27:11,.457,.429,4.3,24.0,13.7,6.7,2.1,0.0,0.0,15.6,108,116,5.0,-3.3,Keith Van Horn
2003-01-06,27-075,PHI,HOME,IND,L (-1),1,30:54,.373,.353,9.7,34.2,18.5,0.0,0.0,0.0,0.0,24.6,95,110,5.8,-6.3,Keith Van Horn
2003-01-08,27-077,PHI,HOME,DET,L (-9),1,39:34,.388,.333,10.8,23.2,16.4,0.0,1.4,2.1,0.0,15.6,103,109,7.0,-2.8,Keith Van Horn
2003-01-10,27-079,PHI,HOME,NYK,L (-2),1,34:10,.924,.917,3.7,13.4,8.8,5.2,3.1,0.0,7.4,18.0,166,121,20.6,11.2,Keith Van Horn
2003-01-12,27-081,PHI,HOME,ORL,L (-2),1,38:58,.660,.625,8.5,19.2,14.1,7.4,1.3,0.0,31.8,22.0,92,116,9.9,-3.9,Keith Van Horn
2003-01-15,27-084,PHI,HOME,NJN,W (+1),1,22:28,.612,.500,17.7,4.5,10.3,0.0,0.0,0.0,7.1,29.1,131,130,10.4,-2.7,Keith Van Horn
2003-01-17,27-086,PHI,HOME,MIL,L (-4),1,28:10,.674,.633,0.0,3.9,2.0,7.9,3.8,0.0,5.8,28.7,127,110,14.7,7.3,Keith Van Horn
2003-01-18,27-087,PHI,AWAY,WAS,W (+8),1,35:11,.824,.833,9.8,28.9,18.9,18.4,7.9,2.1,16.2,16.4,140,75,22.2,18.7,Keith Van Horn
2003-01-20,27-089,PHI,HOME,BOS,L (-1),1,26:39,.400,.333,9.1,12.4,10.8,0.0,0.0,3.8,6.8,25.8,95,118,5.0,-10.0,Keith Van Horn
2003-01-22,27-091,PHI,AWAY,DET,W (+9),1,30:03,.901,.875,0.0,4.0,2.0,5.3,1.9,3.0,18.4,17.3,143,101,11.5,8.6,Keith Van Horn
2003-01-23,27-092,PHI,HOME,DAL,L (-13),1,35:29,.713,.607,7.0,10.3,8.7,6.5,0.0,2.2,14.6,28.3,126,125,17.5,3.3,Keith Van Horn
2003-01-25,27-094,PHI,AWAY,MIA,W (+6),1,37:23,.702,.600,7.4,11.8,9.9,5.7,4.7,2.2,9.7,27.3,143,105,22.9,12.2,Keith Van Horn
2003-01-28,27-097,PHI,AWAY,MIL,W (+27),1,32:54,.637,.536,7.3,16.6,11.6,0.0,0.0,0.0,13.7,29.3,127,99,14.2,2.1,Keith Van Horn
2003-01-29,27-098,PHI,HOME,ATL,L (-14),1,39:03,.504,.462,7.9,13.7,10.4,4.6,2.9,2.1,6.7,17.8,105,111,11.0,-2.5,Keith Van Horn
2003-01-31,27-100,PHI,HOME,MIA,W (+5),1,39:17,.719,.684,8.8,12.3,10.5,0.0,1.4,0.0,4.2,28.3,145,115,25.8,11.6,Keith Van Horn
2003-02-02,27-102,PHI,AWAY,MIN,L (-8),1,29:15,.421,.400,12.7,9.2,11.3,12.2,1.7,0.0,11.5,26.1,91,105,7.1,-2.8,Keith Van Horn
2003-02-05,27-105,PHI,HOME,NJN,L (-26),1,35:03,.606,.545,9.1,35.4,19.8,0.0,4.7,0.0,7.0,19.1,120,120,16.0,4.8,Keith Van Horn
2003-02-12,27-112,PHI,HOME,CHI,W (+8),1,39:23,.480,.412,9.4,29.8,17.8,18.4,4.0,0.0,13.8,23.4,106,103,16.3,3.1,Keith Van Horn
2003-02-14,27-114,PHI,HOME,ORL,W (+1),1,33:57,.735,.688,8.8,18.4,14.5,5.4,0.0,0.0,8.9,15.3,148,113,12.7,3.1,Keith Van Horn
2003-02-16,27-116,PHI,AWAY,NJN,W (+7),1,26:22,.580,.500,4.7,9.5,7.1,0.0,2.1,0.0,11.4,15.6,115,100,5.3,-3.4,Keith Van Horn
2003-02-19,27-119,PHI,AWAY,CHI,W (+28),1,32:07,.619,.625,6.8,16.7,12.2,19.0,0.0,0.0,10.1,25.5,119,86,16.4,6.3,Keith Van Horn
2003-02-21,27-121,PHI,AWAY,CLE,W (+20),1,34:28,.608,.533,3.3,20.1,11.6,9.8,2.8,1.8,0.0,22.1,135,97,19.7,5.7,Keith Van Horn
2003-02-23,27-123,PHI,HOME,CLE,W (+13),1,32:20,.644,.591,3.5,23.7,13.0,13.6,0.0,2.3,18.5,21.4,114,109,12.4,-0.3,Keith Van Horn
2003-02-26,27-126,PHI,HOME,MEM,W (+4),1,38:05,.685,.679,11.1,15.5,13.7,0.0,1.2,1.8,20.7,21.7,106,106,14.8,-1.5,Keith Van Horn
2003-02-28,27-128,PHI,HOME,UTA,W (+21),1,27:59,.500,.500,19.6,36.1,28.2,5.1,0.0,0.0,9.1,18.5,112,94,9.1,-2.6,Keith Van Horn
2003-03-02,27-130,PHI,AWAY,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2003-03-03,27-131,PHI,AWAY,SAC,L (-8),1,27:25,.638,.625,4.1,28.8,15.6,13.9,0.0,2.7,23.1,28.8,96,111,10.0,-0.2,Keith Van Horn
2003-03-06,27-134,PHI,AWAY,POR,W (+28),1,21:05,.515,.333,0.0,11.4,5.6,7.5,0.0,0.0,20.5,21.9,89,74,2.3,-5.5,Keith Van Horn
2003-03-07,27-135,PHI,AWAY,SEA,W (+9),1,34:13,.640,.632,7.8,9.4,8.6,0.0,1.6,0.0,9.0,31.5,122,115,16.1,1.3,Keith Van Horn
2003-03-09,27-137,PHI,AWAY,LAL,L (-14),1,37:10,.546,.462,3.4,22.7,13.3,5.1,0.0,0.0,14.7,25.1,98,112,10.0,-2.4,Keith Van Horn
2003-03-12,27-140,PHI,HOME,IND,W (+3),1,31:03,.638,.607,7.4,10.1,8.8,7.9,0.0,2.4,16.8,25.7,113,112,11.1,0.2,Keith Van Horn
2003-03-14,27-142,PHI,HOME,POR,W (+11),1,35:58,.460,.400,14.8,14.4,14.6,5.1,2.9,2.5,8.4,28.9,102,87,14.9,2.5,Keith Van Horn
2003-03-16,27-144,PHI,AWAY,NJN,W (+5),1,25:05,.547,.500,5.2,14.4,10.0,0.0,2.1,5.8,14.4,26.3,96,97,7.7,-0.5,Keith Van Horn
2003-03-18,27-146,PHI,AWAY,MIA,W (+20),1,31:28,.715,.682,4.3,21.4,13.6,4.4,0.0,0.0,20.2,22.6,114,93,9.9,-0.4,Keith Van Horn
2003-03-20,27-148,PHI,AWAY,DET,L (-28),1,22:05,.255,.200,8.7,30.3,17.8,7.1,0.0,0.0,7.8,26.6,64,127,0.8,-13.4,Keith Van Horn
2003-03-21,27-149,PHI,HOME,ATL,L (-9),1,23:28,.611,.563,4.4,24.6,12.9,13.2,0.0,0.0,22.0,25.0,101,123,6.5,-4.7,Keith Van Horn
2003-03-23,27-151,PHI,AWAY,TOR,W (+17),1,12:32,.510,.400,22.4,0.0,10.7,12.6,0.0,10.9,7.8,46.7,117,111,7.5,-5.6,Keith Van Horn
2003-03-26,27-154,PHI,AWAY,IND,W (+6),1,36:02,.417,.417,6.8,10.5,8.7,4.5,0.0,0.0,0.0,15.5,99,102,5.8,-3.6,Keith Van Horn
2003-03-28,27-156,PHI,HOME,GSW,L (-4),1,25:24,.477,.500,11.3,18.3,14.5,8.1,0.0,0.0,5.0,33.0,99,111,9.6,-1.0,Keith Van Horn
2003-03-29,27-157,PHI,AWAY,ATL,W (+21),1,31:07,.333,.333,4.1,18.0,11.5,7.1,1.6,2.2,30.8,18.2,59,93,1.8,-8.9,Keith Van Horn
2003-03-31,27-159,PHI,AWAY,ORL,W (+5),1,23:51,.417,.417,13.0,9.2,11.2,0.0,2.2,3.5,14.3,23.6,95,110,4.4,-5.7,Keith Van Horn
2003-04-02,27-161,PHI,HOME,CHI,W (+7),1,31:23,.563,.531,4.4,8.8,6.6,6.0,3.3,0.0,14.5,31.1,99,110,11.4,-4.2,Keith Van Horn
2003-04-04,27-163,PHI,HOME,HOU,L (-9),1,10:38,.250,.250,0.0,17.8,8.9,0.0,0.0,6.7,0.0,16.4,57,101,0.5,-8.4,Keith Van Horn
2003-04-06,27-165,PHI,HOME,SAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2003-04-08,27-167,PHI,HOME,DET,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2003-04-10,27-169,PHI,AWAY,BOS,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2003-04-11,27-170,PHI,AWAY,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2003-04-13,27-172,PHI,HOME,NOH,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2003-04-15,27-174,PHI,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2003-04-16,27-175,PHI,HOME,WAS,W (+20),0,15:21,.726,.571,16.4,14.9,15.6,14.4,0.0,0.0,0.0,30.8,164,107,12.6,9.1,Keith Van Horn
2003-10-29,28-006,NYK,HOME,ORL,L (-2),1,36:49,.688,.667,0.0,22.6,12.8,0.0,1.4,0.0,15.9,32.5,108,81,17.0,7.2,Keith Van Horn
