DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-12,29-062,SAS,HOME,TOR,W (+13),0,6:17,.667,.667,0.0,19.5,10.8,0.0,0.0,0.0,40.0,37.9,71,111,1.0,-13.1,Cherokee Parks
2001-12-15,29-065,SAS,HOME,UTA,W (+20),0,11:19,.000,.000,25.7,0.0,10.9,0.0,0.0,6.1,0.0,21.9,34,98,-2.6,-24.1,Cherokee Parks
2001-12-19,29-069,SAS,HOME,POR,W (+18),0,1:35,1.000,1.000,100.0,0.0,52.2,0.0,0.0,0.0,0.0,45.9,205,104,2.4,33.0,Cherokee Parks
2001-12-21,29-071,SAS,HOME,DEN,W (+35),0,7:53,.667,.667,56.3,13.6,31.6,38.7,0.0,0.0,0.0,17.6,172,93,6.5,17.1,Cherokee Parks
2002-01-02,29-083,SAS,HOME,DET,W (+12),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-2.3,Cherokee Parks
2002-01-11,29-092,SAS,AWAY,PHI,L (-17),0,3:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-2.9,Cherokee Parks
2002-01-22,29-103,SAS,HOME,NJN,L (-6),0,2:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.4,Cherokee Parks
2002-01-25,29-106,SAS,AWAY,LAL,L (-3),0,4:05,.667,.667,53.3,0.0,28.6,0.0,0.0,0.0,0.0,34.7,146,114,4.1,18.2,Cherokee Parks
2002-01-26,29-107,SAS,AWAY,GSW,W (+8),0,4:16,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.7,0,99,-1.0,-15.6,Cherokee Parks
2002-01-29,29-110,SAS,HOME,CHH,L (-5),1,25:12,.295,.273,8.5,13.7,11.0,0.0,0.0,8.1,7.8,25.2,67,92,3.1,-3.3,Cherokee Parks
2002-02-04,29-116,SAS,HOME,MIN,W (+30),0,15:40,.460,.400,0.0,28.8,15.8,8.6,3.2,3.8,0.0,15.2,109,78,5.0,3.0,Cherokee Parks
2002-02-07,29-119,SAS,AWAY,TOR,L (-6),0,5:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,98,-1.1,-14.9,Cherokee Parks
2002-02-12,29-124,SAS,AWAY,SAC,L (-13),0,6:33,.333,.333,0.0,0.0,0.0,0.0,14.4,0.0,0.0,17.4,84,85,2.3,10.3,Cherokee Parks
2002-02-14,29-126,SAS,AWAY,LAC,W (+13),0,11:34,.460,.400,9.1,8.2,8.6,0.0,9.3,5.6,15.5,25.1,88,76,4.6,4.6,Cherokee Parks
2002-02-15,29-127,SAS,AWAY,GSW,W (+9),0,9:21,1.000,1.000,13.0,22.7,18.2,0.0,5.8,16.9,0.0,9.8,201,86,6.7,22.5,Cherokee Parks
2002-02-19,29-131,SAS,HOME,MEM,W (+6),0,3:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,105,-1.5,-31.0,Cherokee Parks
2002-02-21,29-133,SAS,HOME,SAC,W (+23),0,18:37,.167,.167,6.2,5.6,5.9,0.0,0.0,0.0,25.0,18.2,38,101,-4.4,-19.6,Cherokee Parks
2002-02-23,29-135,SAS,HOME,MIN,L (-24),0,2:08,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,92,131,1.0,-4.5,Cherokee Parks
2002-02-26,29-138,SAS,HOME,PHO,W (+8),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.0,Cherokee Parks
2002-03-03,29-143,SAS,AWAY,NYK,W (+16),0,3:09,,,78.0,0.0,39.0,0.0,0.0,0.0,,0.0,207,106,1.4,4.5,Cherokee Parks
2002-03-05,29-145,SAS,HOME,GSW,W (+21),0,6:09,.000,.000,0.0,15.1,8.6,36.4,0.0,0.0,0.0,14.2,51,95,-0.2,-4.8,Cherokee Parks
2002-03-09,29-149,SAS,AWAY,CHI,W (+27),0,7:12,.250,.250,15.9,35.2,25.1,45.5,8.0,0.0,20.0,33.3,72,69,1.9,0.7,Cherokee Parks
2002-03-11,29-151,SAS,AWAY,DEN,W (+15),0,3:23,.500,.500,0.0,0.0,0.0,80.0,0.0,0.0,0.0,33.6,117,99,1.7,10.9,Cherokee Parks
2002-03-12,29-152,SAS,HOME,MEM,W (+14),0,5:34,.500,.500,43.2,0.0,22.2,0.0,0.0,0.0,0.0,16.0,136,101,2.0,-2.3,Cherokee Parks
2002-03-20,29-160,SAS,HOME,LAL,W (+18),0,9:36,.340,.400,11.7,46.8,29.3,15.8,0.0,0.0,25.4,33.1,62,88,0.3,-13.3,Cherokee Parks
2002-03-23,29-163,SAS,HOME,MIA,W (+10),0,1:39,1.000,1.000,58.5,0.0,29.3,0.0,0.0,0.0,50.0,49.5,88,104,1.4,4.6,Cherokee Parks
2002-03-29,29-169,SAS,AWAY,SEA,L (-3),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-3.5,Cherokee Parks
2002-03-31,29-171,SAS,AWAY,LAL,L (-1),0,3:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,200,115,1.3,8.0,Cherokee Parks
2002-04-04,29-175,SAS,AWAY,HOU,W (+24),0,2:38,,,50.0,40.0,44.4,0.0,0.0,0.0,,0.0,212,95,1.0,6.6,Cherokee Parks
2002-04-08,29-179,SAS,HOME,POR,W (+12),0,0:33,,,0.0,100.0,69.6,0.0,0.0,0.0,,0.0,0,71,0.3,14.4,Cherokee Parks
2002-04-10,29-181,SAS,HOME,DEN,W (+8),0,3:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,36.2,0,103,-3.2,-58.6,Cherokee Parks
2000-10-31,28-020,WAS,AWAY,ORL,L (-11),0,5:35,1.000,1.000,0.0,18.6,9.9,0.0,0.0,0.0,0.0,7.4,200,102,2.0,7.4,Cherokee Parks
2000-11-01,28-021,WAS,AWAY,CHH,W (+18),0,12:29,.250,.250,0.0,34.3,21.4,12.6,0.0,11.4,33.3,23.2,41,75,-0.3,-9.6,Cherokee Parks
2000-11-04,28-024,WAS,AWAY,TOR,L (-7),0,6:14,.225,.250,17.8,21.1,19.3,0.0,8.3,0.0,18.4,39.6,48,92,-0.2,-17.3,Cherokee Parks
2000-11-07,28-027,WAS,AWAY,CHI,W (+5),0,8:10,.500,.500,10.3,12.5,11.3,0.0,0.0,0.0,33.3,15.7,74,97,0.2,-13.2,Cherokee Parks
2000-11-08,28-028,WAS,HOME,NJN,L (-16),0,10:39,.521,.500,10.4,13.6,11.8,32.8,4.4,0.0,25.8,15.7,101,100,3.2,3.6,Cherokee Parks
2000-11-10,28-030,WAS,HOME,IND,L (-12),0,3:45,,,0.0,57.1,30.4,44.4,0.0,0.0,,0.0,200,87,1.3,14.7,Cherokee Parks
2000-11-11,28-031,WAS,AWAY,CLE,L (-13),0,7:24,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,43,103,-2.0,-19.3,Cherokee Parks
2000-11-15,28-035,WAS,AWAY,BOS,L (-7),0,10:57,1.000,1.000,10.9,10.4,10.6,0.0,0.0,0.0,0.0,8.3,202,127,4.0,0.2,Cherokee Parks
2000-11-16,28-036,WAS,HOME,SAS,L (-4),0,31:56,.742,.714,11.0,17.9,14.5,0.0,1.6,6.5,10.2,13.8,141,102,14.6,7.6,Cherokee Parks
2000-11-18,28-038,WAS,HOME,BOS,W (+20),0,15:53,.773,.667,0.0,0.0,0.0,0.0,0.0,0.0,43.6,20.6,80,111,1.3,-12.9,Cherokee Parks
2000-11-21,28-041,WAS,HOME,POR,L (-10),0,10:21,1.136,,0.0,0.0,0.0,13.7,0.0,13.7,0.0,4.1,240,119,3.3,9.5,Cherokee Parks
2000-11-24,28-044,WAS,AWAY,IND,L (-12),0,28:22,.500,.500,3.6,14.3,8.2,6.6,5.3,2.7,0.0,9.3,112,93,8.2,3.8,Cherokee Parks
2000-11-25,28-045,WAS,HOME,MIL,W (+7),0,26:18,.370,.200,21.0,35.2,27.9,5.6,0.0,8.8,12.9,12.3,105,96,8.8,1.2,Cherokee Parks
2000-12-03,28-053,LAC,AWAY,BOS,L (-9),0,4:21,.000,.000,0.0,27.9,12.9,0.0,0.0,18.8,0.0,10.5,0,84,0.3,-1.6,Cherokee Parks
2000-12-06,28-056,LAC,AWAY,WAS,W (+5),0,5:56,.500,.500,15.7,0.0,8.6,0.0,0.0,12.3,33.3,21.3,77,95,1.0,-5.6,Cherokee Parks
2000-12-08,28-058,LAC,AWAY,CHH,L (-5),0,7:07,,,22.1,0.0,11.1,0.0,0.0,10.7,100.0,7.1,48,106,0.0,-6.4,Cherokee Parks
2000-12-28,28-078,LAC,AWAY,DAL,L (-9),0,17:50,.672,.714,0.0,28.1,11.6,0.0,0.0,0.0,0.0,17.5,128,116,7.5,1.4,Cherokee Parks
2000-12-30,28-080,LAC,HOME,LAL,L (-2),0,10:25,.250,.250,0.0,28.3,15.1,0.0,0.0,0.0,0.0,16.8,56,110,-1.1,-16.9,Cherokee Parks
2001-01-02,28-083,LAC,HOME,TOR,W (+13),0,15:10,.000,.000,0.0,6.4,4.0,7.6,0.0,0.0,0.0,3.1,58,113,-0.5,-5.4,Cherokee Parks
2001-01-05,28-086,LAC,HOME,CHH,L (-13),0,12:22,.000,.000,8.2,31.6,18.4,14.8,0.0,5.8,25.0,15.7,24,92,-0.1,-8.2,Cherokee Parks
2001-01-07,28-088,LAC,AWAY,LAL,W (+23),0,22:28,.697,.625,12.5,19.4,16.4,6.2,2.3,0.0,9.7,20.3,143,97,11.5,7.2,Cherokee Parks
2001-01-08,28-089,LAC,HOME,IND,L (-3),0,22:16,.509,.500,4.3,5.7,4.9,7.9,0.0,3.3,0.0,14.8,117,107,4.8,-0.6,Cherokee Parks
2001-01-10,28-091,LAC,HOME,DEN,W (+6),0,26:07,.759,.778,4.5,14.6,9.3,8.4,4.0,3.1,16.8,20.8,119,89,12.9,9.0,Cherokee Parks
2001-01-12,28-093,LAC,AWAY,MIN,L (-6),0,19:29,.667,.667,0.0,24.6,12.0,8.2,0.0,0.0,25.0,10.3,99,112,3.2,-3.6,Cherokee Parks
2001-01-13,28-094,LAC,AWAY,ATL,L (-20),0,20:34,.750,.750,0.0,29.3,15.7,0.0,2.5,0.0,0.0,9.0,147,113,6.9,3.3,Cherokee Parks
2001-01-15,28-096,LAC,AWAY,IND,L (-15),0,14:42,.000,.000,6.8,13.3,10.1,0.0,0.0,0.0,0.0,6.4,28,107,-0.5,-10.6,Cherokee Parks
2001-01-16,28-097,LAC,AWAY,MIL,L (-21),0,9:22,.000,.000,0.0,14.0,6.2,14.8,0.0,0.0,0.0,4.9,49,122,-0.1,-8.1,Cherokee Parks
2001-01-18,28-099,LAC,HOME,BOS,L (-3),0,21:36,.375,.375,13.1,4.7,9.1,29.1,2.4,0.0,11.1,17.8,92,95,5.7,2.2,Cherokee Parks
2001-01-24,28-105,LAC,HOME,SEA,L (-4),0,12:49,.250,.250,9.3,8.7,9.0,10.8,0.0,0.0,33.3,21.5,53,121,-2.3,-22.5,Cherokee Parks
2001-01-27,28-108,LAC,HOME,SAC,L (-12),0,26:21,.595,.615,30.8,23.6,27.0,14.6,4.4,0.0,0.0,24.3,140,107,19.0,15.3,Cherokee Parks
2001-01-29,28-110,LAC,HOME,SAS,L (-29),0,12:01,.000,.000,7.8,11.8,9.4,15.4,4.9,6.3,0.0,4.1,69,107,2.3,2.9,Cherokee Parks
2001-01-31,28-112,LAC,AWAY,SAS,L (-22),0,10:57,.868,1.000,17.5,8.6,13.0,0.0,0.0,0.0,0.0,12.1,175,111,4.9,5.8,Cherokee Parks
2001-02-01,28-113,LAC,AWAY,HOU,W (+17),0,22:16,.500,.500,15.6,29.5,22.1,0.0,0.0,0.0,11.1,20.5,106,104,5.0,-8.6,Cherokee Parks
2001-02-03,28-115,LAC,HOME,POR,W (+1),1,24:21,.333,.333,10.3,25.6,17.9,6.5,0.0,6.1,10.0,20.6,81,103,3.7,-5.4,Cherokee Parks
2001-02-05,28-117,LAC,HOME,CHI,W (+20),1,18:34,.333,.333,8.1,4.8,6.0,6.6,2.8,3.3,25.0,10.1,77,94,1.5,-3.9,Cherokee Parks
2001-02-07,28-119,LAC,AWAY,GSW,L (-1),1,17:08,.000,.000,6.4,19.8,14.0,7.8,0.0,0.0,66.7,8.0,31,97,-0.9,-11.3,Cherokee Parks
2001-02-13,28-125,LAC,AWAY,MIA,L (-2),1,38:02,.607,.556,13.5,10.0,11.5,9.0,0.0,0.0,9.2,15.1,129,119,10.3,1.0,Cherokee Parks
2001-02-14,28-126,LAC,AWAY,ORL,L (-13),1,9:57,.333,.333,0.0,12.3,6.2,17.6,0.0,0.0,25.0,17.9,64,127,-0.5,-14.5,Cherokee Parks
2001-02-16,28-128,LAC,AWAY,PHI,L (-15),1,11:31,.174,.000,0.0,18.2,9.3,0.0,4.3,0.0,0.0,11.6,38,109,0.4,-8.9,Cherokee Parks
2001-02-18,28-130,LAC,AWAY,NJN,L (-6),1,42:54,.666,.625,11.0,28.7,19.6,7.7,0.0,6.0,23.5,13.4,113,99,14.1,2.3,Cherokee Parks
2001-02-19,28-131,LAC,AWAY,DET,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cherokee Parks
2001-02-24,28-136,LAC,HOME,POR,W (+3),1,18:14,.500,.500,8.7,15.7,12.4,16.7,0.0,0.0,20.0,13.7,104,116,3.3,-2.3,Cherokee Parks
2001-02-26,28-138,LAC,HOME,DAL,L (-11),0,11:09,.000,.000,11.8,38.5,24.6,11.8,0.0,0.0,33.3,12.7,37,119,-0.1,-10.0,Cherokee Parks
2001-02-27,28-139,LAC,AWAY,SAC,L (-13),1,25:26,.600,.600,0.0,19.3,9.7,6.3,0.0,2.9,28.6,14.5,84,112,3.1,-5.1,Cherokee Parks
2001-03-01,28-141,LAC,AWAY,POR,L (-13),1,18:05,.556,.556,14.8,0.0,7.3,0.0,0.0,0.0,0.0,26.8,113,117,5.9,-2.4,Cherokee Parks
2001-03-02,28-142,LAC,HOME,SAC,W (+7),1,26:32,.500,.500,10.9,39.0,23.7,6.4,2.1,0.0,20.0,17.0,96,90,8.5,0.9,Cherokee Parks
2001-03-05,28-145,LAC,HOME,DEN,W (+13),1,27:30,.333,.333,6.1,4.6,5.2,10.0,0.0,0.0,25.0,15.8,71,113,1.0,-7.2,Cherokee Parks
2001-03-08,28-148,LAC,AWAY,HOU,L (-12),1,19:57,.509,.500,5.0,5.6,5.3,24.2,2.7,0.0,0.0,16.1,123,113,6.9,6.6,Cherokee Parks
2001-03-11,28-151,LAC,AWAY,DAL,L (-18),1,16:51,.600,.600,6.7,14.1,10.3,11.1,0.0,3.6,0.0,14.1,125,117,5.2,-0.6,Cherokee Parks
2001-03-12,28-152,LAC,AWAY,SAS,L (-18),1,14:35,.750,.750,7.0,15.2,10.9,0.0,3.7,4.4,0.0,12.8,150,107,5.8,5.5,Cherokee Parks
2001-03-16,28-156,LAC,HOME,GSW,W (+18),1,13:38,.571,.571,0.0,25.6,17.1,0.0,0.0,0.0,0.0,25.1,104,77,5.4,-2.9,Cherokee Parks
2001-03-18,28-158,LAC,HOME,UTA,L (-15),1,20:09,.532,.000,7.7,23.2,15.5,7.5,2.9,8.0,0.0,10.1,140,125,6.5,4.4,Cherokee Parks
2001-03-20,28-160,LAC,HOME,PHI,W (+11),1,11:38,.333,.333,0.0,9.1,6.2,14.3,5.1,6.0,25.0,19.1,65,90,0.4,-7.2,Cherokee Parks
2001-03-22,28-162,LAC,HOME,HOU,W (+5),1,19:38,1.000,1.000,0.0,9.4,5.4,0.0,2.8,4.1,0.0,10.0,200,105,8.3,8.1,Cherokee Parks
2001-03-26,28-166,LAC,AWAY,POR,L (-8),1,11:32,.410,.250,0.0,19.0,11.0,12.9,0.0,0.0,0.0,19.9,94,117,1.7,-7.2,Cherokee Parks
2001-03-27,28-167,LAC,HOME,DET,W (+7),1,15:16,.400,.400,0.0,13.3,7.0,10.5,0.0,9.1,0.0,14.3,95,99,2.8,-2.2,Cherokee Parks
2001-03-30,28-170,LAC,AWAY,SEA,L (-10),1,16:10,.000,.000,7.3,24.5,16.7,0.0,0.0,4.7,50.0,6.1,29,104,-0.3,-10.8,Cherokee Parks
2001-03-31,28-171,LAC,HOME,CLE,W (+7),1,12:11,.667,.667,10.3,20.0,15.2,0.0,0.0,5.6,0.0,12.1,142,108,3.5,-1.9,Cherokee Parks
2001-04-04,28-175,LAC,AWAY,VAN,L (-8),1,11:12,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,51,109,-0.8,-12.6,Cherokee Parks
2001-04-06,28-177,LAC,HOME,MIL,W (+3),1,8:48,.333,.333,13.1,33.3,24.0,0.0,5.6,0.0,0.0,28.4,85,90,3.2,-1.1,Cherokee Parks
2001-04-07,28-178,LAC,HOME,SAS,L (-10),1,1:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0,114,-0.7,-29.7,Cherokee Parks
2001-04-10,28-181,LAC,AWAY,SAC,L (-7),1,17:07,.333,.333,5.8,7.4,6.5,7.6,3.1,0.0,0.0,15.8,88,113,2.1,-6.3,Cherokee Parks
2001-04-13,28-184,LAC,HOME,MIN,W (+6),1,16:32,.833,.833,13.1,13.8,13.4,9.8,2.9,3.7,14.3,17.2,147,103,9.2,9.5,Cherokee Parks
2001-04-14,28-185,LAC,AWAY,GSW,W (+12),1,15:17,.500,.500,15.2,20.3,18.3,0.0,0.0,0.0,0.0,17.6,120,96,5.6,-2.2,Cherokee Parks
2001-04-16,28-187,LAC,HOME,PHO,W (+20),1,13:20,.600,.600,18.5,7.5,12.4,0.0,0.0,0.0,0.0,17.6,135,95,4.6,-0.1,Cherokee Parks
2001-04-17,28-188,LAC,AWAY,UTA,L (-5),1,16:45,.500,.500,0.0,18.2,7.5,0.0,0.0,0.0,0.0,5.4,105,112,0.8,-4.6,Cherokee Parks
2002-11-28,30-048,LAC,HOME,NJN,W (+8),0,13:10,.333,.333,9.7,17.0,13.6,9.7,0.0,0.0,25.0,14.6,78,121,0.1,-13.7,Cherokee Parks
2002-11-29,30-049,LAC,AWAY,SAC,L (-13),0,6:58,,,0.0,33.4,15.4,0.0,0.0,0.0,,0.0,0,111,0.2,-7.1,Cherokee Parks
2002-12-01,30-051,LAC,HOME,IND,L (-5),0,6:55,.000,.000,0.0,14.9,7.5,25.4,0.0,9.8,50.0,13.2,20,100,-0.4,-7.5,Cherokee Parks
2002-12-04,30-054,LAC,HOME,MIA,W (+9),0,6:23,.266,.000,0.0,0.0,0.0,25.8,0.0,10.3,0.0,15.0,82,95,0.9,3.3,Cherokee Parks
2002-12-07,30-057,LAC,HOME,MIN,W (+16),0,5:16,,,0.0,0.0,0.0,0.0,10.6,0.0,,0.0,0,84,1.0,6.6,Cherokee Parks
2002-12-09,30-059,LAC,AWAY,NOH,W (+4),0,13:42,.512,.500,10.1,8.0,8.9,0.0,0.0,6.6,0.0,15.4,123,104,3.9,1.1,Cherokee Parks
2002-12-10,30-060,LAC,AWAY,DAL,L (-27),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,0.0,-9.4,Cherokee Parks
2003-01-31,30-112,LAC,HOME,PHO,L (-6),0,20:32,.840,1.000,19.6,16.3,17.8,8.4,2.5,3.5,17.4,12.6,141,104,10.3,11.9,Cherokee Parks
2003-02-15,30-127,LAC,HOME,BOS,L (-8),0,31:48,.625,.556,0.0,16.0,8.9,0.0,3.1,5.6,8.2,17.9,111,90,11.6,4.4,Cherokee Parks
2003-02-19,30-131,LAC,HOME,MIL,W (+6),0,17:43,.800,.800,19.0,31.0,25.1,0.0,0.0,0.0,0.0,12.4,171,117,9.3,4.0,Cherokee Parks
2003-02-22,30-134,LAC,HOME,ATL,L (-2),0,24:48,.287,.300,7.5,19.7,12.8,0.0,0.0,6.1,0.0,19.1,74,103,3.4,-7.1,Cherokee Parks
2003-02-25,30-137,LAC,AWAY,LAL,L (-11),0,17:43,.800,.800,0.0,12.8,7.2,0.0,0.0,0.0,0.0,14.2,158,126,5.9,0.1,Cherokee Parks
2003-02-26,30-138,LAC,HOME,GSW,L (-14),1,15:47,.500,.500,0.0,25.0,12.1,11.1,0.0,4.1,0.0,12.6,123,113,4.9,4.0,Cherokee Parks
2003-02-28,30-140,LAC,AWAY,POR,L (-6),1,30:52,.571,.571,18.2,18.9,18.6,4.4,1.7,2.0,11.3,13.4,123,117,10.6,2.7,Cherokee Parks
2003-03-01,30-141,LAC,HOME,SEA,L (-8),1,29:12,.500,.500,4.6,15.5,9.7,19.0,0.0,3.1,7.7,21.8,107,130,8.2,-3.0,Cherokee Parks
2003-03-03,30-143,LAC,HOME,NOH,L (-3),1,27:53,.750,.750,26.0,19.9,22.6,20.9,1.9,2.6,20.0,8.0,155,119,11.3,5.5,Cherokee Parks
2003-03-05,30-145,LAC,AWAY,WAS,L (-19),1,32:27,.436,.333,9.2,18.8,13.5,0.0,5.1,2.1,30.4,14.3,74,103,6.1,-3.0,Cherokee Parks
2003-03-07,30-147,LAC,AWAY,BOS,L (-11),1,25:31,.571,.571,7.1,21.1,12.7,0.0,2.2,4.6,0.0,13.0,124,98,7.8,1.7,Cherokee Parks
2003-03-08,30-148,LAC,AWAY,CHI,W (+6),1,27:22,.333,.333,8.7,5.2,7.1,5.1,0.0,0.0,0.0,15.5,92,123,2.5,-12.3,Cherokee Parks
2003-03-10,30-150,LAC,AWAY,ATL,L (-9),1,16:52,.340,.200,6.9,14.5,10.6,0.0,3.2,0.0,0.0,16.0,86,105,2.0,-6.5,Cherokee Parks
2003-03-12,30-152,LAC,AWAY,HOU,L (-4),1,42:43,.705,.636,3.5,9.2,6.6,3.7,0.0,2.0,13.6,16.2,126,121,13.3,-2.3,Cherokee Parks
2003-03-14,30-154,LAC,AWAY,SAS,L (-11),1,24:20,.667,.667,5.9,8.7,7.5,0.0,0.0,0.0,14.3,13.7,111,120,5.3,-3.5,Cherokee Parks
2003-03-16,30-156,LAC,HOME,TOR,W (+1),1,25:49,.571,.571,18.9,21.7,20.2,5.5,0.0,2.9,0.0,13.4,143,118,10.7,3.1,Cherokee Parks
2003-03-17,30-157,LAC,HOME,LAL,L (-17),1,36:49,.514,.600,3.1,20.0,11.2,10.3,1.5,0.0,0.0,16.2,111,115,10.1,1.4,Cherokee Parks
2003-03-19,30-159,LAC,HOME,DEN,W (+13),1,27:48,.000,.000,15.9,12.2,14.1,0.0,1.9,2.7,33.3,9.8,38,89,0.2,-9.4,Cherokee Parks
2003-03-22,30-162,LAC,AWAY,UTA,L (-15),1,22:34,.170,.000,7.6,20.9,12.3,9.9,0.0,0.0,14.5,13.0,52,110,-0.7,-13.3,Cherokee Parks
2003-03-24,30-164,LAC,HOME,HOU,L (-18),1,29:33,.600,.600,3.8,11.9,7.0,5.3,1.8,3.0,16.7,9.3,112,120,5.6,0.0,Cherokee Parks
2003-03-26,30-166,LAC,HOME,DAL,L (-7),1,35:26,.597,.600,2.9,9.1,5.9,3.9,3.0,2.1,0.0,13.0,135,121,11.8,2.3,Cherokee Parks
2003-03-27,30-167,LAC,AWAY,SAC,L (-10),1,13:02,.500,.500,12.5,16.8,14.3,0.0,0.0,0.0,0.0,12.1,118,101,4.0,0.6,Cherokee Parks
2003-03-30,30-170,LAC,HOME,MEM,W (+2),1,16:57,.595,.600,6.6,20.9,14.6,0.0,0.0,3.3,14.5,18.1,107,101,4.7,-2.2,Cherokee Parks
2003-11-12,31-032,GSW,HOME,DET,W (+2),0,17:31,.581,.500,14.7,6.1,10.0,0.0,0.0,4.0,0.0,19.0,124,90,6.6,4.4,Cherokee Parks
2003-11-14,31-034,GSW,HOME,LAC,L (-6),0,4:17,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.3,0,115,-1.4,-21.6,Cherokee Parks
