DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-11-14,24-156,POR,AWAY,MIN,L (-12),0,30:35,.431,.400,3.5,30.5,15.5,6.3,0.0,0.0,16.1,18.8,75,107,3.9,-7.5,Stephen Graham
2006-11-15,24-157,POR,AWAY,CLE,L (-13),1,14:17,.667,.667,0.0,9.9,4.5,0.0,7.2,0.0,57.1,21.7,48,99,0.2,-7.4,Stephen Graham
2006-11-17,24-159,POR,AWAY,BOS,L (-28),0,9:40,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,18.5,28,132,-3.0,-24.7,Stephen Graham
2006-11-18,24-160,POR,AWAY,NJN,W (+18),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-5.1,Stephen Graham
2006-11-20,24-162,POR,HOME,SAS,L (-9),0,17:07,.773,.667,9.3,18.7,14.0,0.0,3.2,0.0,0.0,10.6,174,120,6.2,5.3,Stephen Graham
2006-11-22,24-164,POR,HOME,NJN,W (+3),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,77,-0.4,-452.1,Stephen Graham
2006-11-25,24-167,POR,AWAY,SAC,L (-20),0,6:35,.750,.750,0.0,0.0,0.0,29.5,0.0,0.0,33.3,23.6,103,130,1.3,0.5,Stephen Graham
2006-11-26,24-168,POR,HOME,PHO,L (-18),0,8:13,.500,.500,0.0,16.2,7.7,0.0,0.0,0.0,33.3,17.1,61,131,-0.1,-14.1,Stephen Graham
2006-12-10,24-182,POR,AWAY,TOR,W (+10),0,3:30,.000,.000,37.1,25.9,30.5,44.2,0.0,22.9,50.0,26.5,49,76,0.7,7.1,Stephen Graham
2007-11-03,25-145,IND,AWAY,MEM,W (+10),0,1:49,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,200,111,3.4,39.7,Stephen Graham
2007-11-13,25-155,IND,HOME,BOS,L (-15),0,1:12,,,0.0,100.0,44.9,0.0,0.0,0.0,100.0,34.4,0,90,-0.7,-38.7,Stephen Graham
2007-12-11,25-183,IND,AWAY,CLE,L (-13),0,5:42,.875,.875,19.6,22.2,20.8,0.0,0.0,0.0,0.0,31.5,164,125,6.0,20.9,Stephen Graham
2008-01-19,25-222,IND,HOME,SAC,L (-6),0,17:54,.656,.682,0.0,21.7,9.1,0.0,2.6,0.0,20.8,32.6,89,104,8.6,3.3,Stephen Graham
2008-01-23,25-226,IND,AWAY,CHI,L (-13),0,3:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,116,-1.1,-23.8,Stephen Graham
2008-01-24,25-227,IND,AWAY,MIL,L (-12),0,2:16,,,0.0,0.0,0.0,66.2,0.0,0.0,,0.0,234,124,0.3,-0.2,Stephen Graham
2008-01-29,25-232,IND,HOME,DET,L (-6),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-10.3,Stephen Graham
2008-02-05,25-239,IND,HOME,SAS,L (-27),0,6:55,.875,.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,154,138,5.4,14.4,Stephen Graham
2008-02-13,25-247,IND,AWAY,DET,L (-16),0,12:00,.580,.500,0.0,20.5,9.4,30.8,0.0,0.0,0.0,30.9,121,108,6.1,7.8,Stephen Graham
2008-02-23,25-257,IND,AWAY,NJN,L (-11),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-11.6,Stephen Graham
2008-02-27,25-261,IND,HOME,CHI,L (-6),0,0:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,0,122,-0.7,-68.2,Stephen Graham
2008-02-29,25-263,IND,AWAY,TOR,W (+11),0,21:08,.794,.643,4.9,24.7,14.8,13.8,2.3,0.0,9.0,22.7,154,106,14.7,8.8,Stephen Graham
2008-03-02,25-265,IND,HOME,MIL,W (+22),0,5:21,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,131,118,1.9,-7.4,Stephen Graham
2008-03-05,25-268,IND,AWAY,HOU,L (-18),0,9:20,.900,.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,153,132,6.7,18.8,Stephen Graham
2008-03-06,25-269,IND,AWAY,SAS,L (-11),0,12:00,.840,1.000,18.2,21.1,19.5,0.0,4.0,0.0,29.6,24.9,121,106,6.5,4.8,Stephen Graham
2008-03-08,25-271,IND,AWAY,CLE,L (-8),0,6:22,.333,.333,0.0,14.5,8.3,46.5,8.4,0.0,25.0,30.0,76,98,1.6,0.7,Stephen Graham
2008-03-14,25-277,IND,AWAY,DAL,L (-19),0,3:52,.000,.000,0.0,0.0,0.0,73.0,0.0,0.0,0.0,22.5,47,131,0.0,-5.7,Stephen Graham
2008-03-15,25-278,IND,AWAY,ORL,L (-11),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-11.0,Stephen Graham
2008-03-17,25-280,IND,HOME,NYK,W (+12),0,1:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,106,-0.7,-25.2,Stephen Graham
2008-03-31,25-294,IND,HOME,MIA,W (+20),0,3:40,.500,.500,0.0,33.6,16.6,0.0,0.0,0.0,0.0,24.5,107,97,1.3,-4.4,Stephen Graham
2008-04-02,25-296,IND,AWAY,BOS,L (-15),0,3:49,.500,.500,0.0,0.0,0.0,93.7,0.0,0.0,33.3,35.4,79,112,0.7,-0.4,Stephen Graham
2008-04-16,25-310,IND,HOME,NYK,W (+9),0,7:38,1.000,1.000,0.0,24.2,13.5,0.0,0.0,8.3,50.0,10.3,72,107,2.0,-3.2,Stephen Graham
2010-10-27,28-138,NJN,HOME,DET,W (+3),0,2:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0,117,-0.7,-25.0,Stephen Graham
2010-10-29,28-140,NJN,HOME,SAC,W (+6),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,0.4,Stephen Graham
2010-10-31,28-142,NJN,HOME,MIA,L (-23),0,7:36,.250,.250,0.0,21.8,7.6,26.7,0.0,0.0,20.0,28.7,53,121,-0.4,-12.3,Stephen Graham
2010-11-15,28-157,NJN,AWAY,LAC,W (+14),0,24:59,.521,.250,0.0,4.5,2.8,23.4,2.3,0.0,0.0,12.0,151,119,7.2,0.7,Stephen Graham
2010-11-17,28-159,NJN,AWAY,UTA,L (-10),0,12:10,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,50,114,-2.7,-18.3,Stephen Graham
2010-11-19,28-161,NJN,AWAY,SAC,L (-5),0,8:38,.798,1.000,13.9,25.3,19.9,21.0,0.0,0.0,0.0,11.2,171,102,4.3,11.9,Stephen Graham
2010-11-20,28-162,NJN,AWAY,DEN,L (-4),0,7:29,.000,.000,13.9,15.6,14.7,0.0,0.0,0.0,0.0,11.8,38,121,-1.2,-18.7,Stephen Graham
2010-11-23,28-165,NJN,HOME,ATL,W (+6),0,4:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,115,-1.1,-22.4,Stephen Graham
2010-11-24,28-166,NJN,AWAY,BOS,L (-6),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-2.4,Stephen Graham
2010-11-28,28-170,NJN,HOME,POR,W (+2),0,5:00,1.136,,0.0,22.9,13.9,0.0,0.0,0.0,53.2,20.0,109,111,1.3,-3.4,Stephen Graham
2010-11-30,28-172,NJN,AWAY,NYK,L (-11),0,2:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.4,Stephen Graham
2010-12-01,28-173,NJN,HOME,OKC,L (-3),0,23:04,.788,.750,5.7,0.0,2.9,7.8,2.4,0.0,0.0,9.9,169,112,7.0,4.7,Stephen Graham
2010-12-03,28-175,NJN,AWAY,CHA,L (-7),0,4:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.0,0,99,-4.6,-49.5,Stephen Graham
2010-12-05,28-177,NJN,HOME,BOS,L (-25),0,12:27,.355,.000,0.0,9.9,4.5,0.0,0.0,0.0,15.1,25.5,64,113,0.4,-12.3,Stephen Graham
2010-12-14,28-186,NJN,HOME,PHI,L (-5),1,33:07,.429,.429,0.0,7.8,3.3,0.0,5.2,0.0,12.5,11.2,84,93,4.1,-2.1,Stephen Graham
2010-12-16,28-188,NJN,HOME,WAS,W (+8),0,7:40,.000,.000,13.6,0.0,7.0,20.9,0.0,0.0,0.0,10.9,54,98,-0.8,-10.2,Stephen Graham
2010-12-19,28-191,NJN,HOME,ATL,W (+7),1,29:27,.625,.625,3.9,22.7,13.4,6.1,1.7,0.0,0.0,12.0,132,87,9.8,5.3,Stephen Graham
2010-12-21,28-193,NJN,AWAY,MEM,W (+7),1,34:29,.571,.571,0.0,7.7,4.7,0.0,0.0,0.0,20.2,13.7,90,105,3.0,-5.3,Stephen Graham
2010-12-22,28-194,NJN,AWAY,NOH,L (-14),1,25:00,.712,.600,4.7,10.4,7.4,12.3,0.0,0.0,0.0,12.9,157,130,9.0,2.0,Stephen Graham
2010-12-27,28-199,NJN,HOME,ORL,L (-16),1,26:15,.200,.200,0.0,4.3,2.1,0.0,0.0,0.0,16.7,10.4,36,121,-3.0,-13.4,Stephen Graham
2010-12-29,28-201,NJN,AWAY,OKC,L (-21),1,26:22,.515,.333,0.0,15.2,7.9,0.0,1.9,2.8,20.5,8.4,87,116,3.1,-3.3,Stephen Graham
2010-12-31,28-203,NJN,AWAY,CHI,L (-9),1,37:26,.621,.583,5.8,14.2,10.1,0.0,0.0,0.0,0.0,16.0,133,107,12.9,4.6,Stephen Graham
2011-01-01,28-204,NJN,AWAY,MIN,L (-15),1,24:06,.667,.667,0.0,18.1,8.4,6.9,0.0,0.0,25.0,7.6,101,121,2.5,-7.2,Stephen Graham
2011-01-05,28-208,NJN,HOME,CHI,W (+2),1,39:15,.661,.571,0.0,13.2,6.5,0.0,1.4,0.0,19.4,12.2,109,110,6.3,-3.2,Stephen Graham
2011-01-07,28-210,NJN,AWAY,WAS,L (-20),1,26:05,.500,.500,0.0,40.4,19.0,16.4,0.0,0.0,25.0,14.0,84,108,3.5,-5.9,Stephen Graham
2011-01-08,28-211,NJN,HOME,MIL,L (-23),1,26:43,.000,.000,0.0,19.2,7.5,0.0,0.0,0.0,28.6,12.2,0,132,-6.6,-23.4,Stephen Graham
2011-01-12,28-215,NJN,AWAY,PHO,L (-9),1,14:12,.500,.500,0.0,35.5,17.8,9.8,0.0,0.0,50.0,13.4,54,115,-0.7,-14.4,Stephen Graham
2011-01-14,28-217,NJN,AWAY,LAL,L (-12),1,24:01,.000,.000,0.0,10.8,4.8,0.0,0.0,0.0,0.0,7.7,0,119,-3.4,-14.8,Stephen Graham
2011-01-15,28-218,NJN,AWAY,POR,L (-7),1,20:50,.500,.500,0.0,11.8,6.6,0.0,0.0,0.0,20.0,12.5,78,123,1.2,-9.0,Stephen Graham
2011-01-17,28-220,NJN,AWAY,GSW,L (-9),1,22:57,.750,.750,0.0,11.0,5.7,0.0,0.0,0.0,0.0,8.1,148,127,4.2,-3.9,Stephen Graham
2011-01-19,28-222,NJN,HOME,UTA,W (+8),1,28:35,.425,.400,15.7,15.6,15.7,5.5,0.0,0.0,0.0,9.7,123,112,4.3,-5.0,Stephen Graham
2011-01-21,28-224,NJN,HOME,DET,W (+15),1,25:31,.375,.375,6.1,19.6,14.3,18.6,2.3,0.0,11.1,18.4,90,87,5.1,-2.4,Stephen Graham
2011-01-22,28-225,NJN,HOME,DAL,L (-1),1,20:13,.333,.333,0.0,10.8,6.1,0.0,0.0,0.0,0.0,7.3,68,104,0.9,-4.6,Stephen Graham
2011-01-24,28-227,NJN,HOME,CLE,W (+2),1,16:49,.307,.250,6.8,14.6,10.6,0.0,0.0,0.0,17.0,16.0,66,113,-1.1,-18.2,Stephen Graham
2011-01-26,28-229,NJN,HOME,MEM,W (+5),1,12:18,.000,.000,9.5,20.0,14.6,0.0,0.0,0.0,50.0,7.9,31,107,-1.6,-17.0,Stephen Graham
2011-01-28,28-231,NJN,AWAY,IND,L (-32),1,26:52,.500,.500,0.0,22.3,10.7,0.0,0.0,0.0,20.0,9.1,75,139,1.4,-9.9,Stephen Graham
2011-01-29,28-232,NJN,AWAY,MIL,L (-10),1,8:11,,,0.0,14.7,7.2,0.0,0.0,0.0,100.0,6.0,0,111,-1.5,-16.7,Stephen Graham
2011-01-31,28-234,NJN,HOME,DEN,W (+16),1,12:40,.250,.250,0.0,39.2,17.5,19.8,0.0,0.0,20.0,18.9,68,115,-0.7,-17.2,Stephen Graham
2011-02-02,28-236,NJN,HOME,PHI,L (-14),1,7:55,.500,.500,0.0,29.6,14.3,0.0,0.0,0.0,0.0,12.0,103,116,0.8,-8.2,Stephen Graham
2011-02-06,28-240,NJN,HOME,IND,L (-19),0,3:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.2,0,127,-1.7,-34.4,Stephen Graham
2011-02-14,28-248,NJN,HOME,SAS,L (-17),0,8:22,.600,.600,0.0,15.1,6.4,41.6,0.0,0.0,0.0,27.5,125,119,3.9,5.6,Stephen Graham
2011-02-16,28-250,NJN,AWAY,BOS,L (-14),0,1:26,,,0.0,88.1,42.4,0.0,0.0,0.0,,0.0,0,94,0.3,-0.2,Stephen Graham
2011-03-04,28-266,NJN,HOME,TOR,W (+13),0,3:12,,,0.0,36.6,19.5,0.0,0.0,0.0,100.0,14.6,0,110,-1.5,-29.3,Stephen Graham
2011-03-05,28-267,NJN,HOME,TOR,W (+1),0,3:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-8.7,Stephen Graham
2011-03-09,28-271,NJN,HOME,GSW,W (+4),0,7:16,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,104,109,1.0,-5.6,Stephen Graham
2011-03-11,28-273,NJN,HOME,LAC,W (+4),0,7:24,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,103,104,0.6,-7.0,Stephen Graham
2011-03-18,28-280,NJN,AWAY,MIL,L (-15),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-9.4,Stephen Graham
2011-03-20,28-282,NJN,AWAY,WAS,L (-6),0,3:55,,,0.0,0.0,0.0,32.3,0.0,0.0,,0.0,208,121,0.7,3.7,Stephen Graham
2011-03-21,28-283,NJN,HOME,IND,L (-4),1,23:06,.000,.000,0.0,6.5,2.4,21.3,2.2,0.0,16.7,10.9,36,111,-1.6,-12.5,Stephen Graham
2011-03-25,28-287,NJN,AWAY,ORL,L (-10),0,0:42,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,300,118,2.7,169.9,Stephen Graham
2011-03-26,28-288,NJN,AWAY,ATL,L (-11),0,9:35,.500,.500,0.0,44.2,20.9,15.2,0.0,0.0,33.3,16.0,73,110,0.8,-9.2,Stephen Graham
2011-03-29,28-291,NJN,HOME,HOU,L (-25),0,13:29,1.000,1.000,0.0,15.1,7.3,10.6,3.8,0.0,50.0,6.7,96,115,2.6,-2.0,Stephen Graham
2011-04-01,28-294,NJN,AWAY,PHI,L (-25),0,22:23,.167,.167,0.0,13.8,5.5,12.3,0.0,0.0,14.3,14.7,45,138,-1.6,-17.0,Stephen Graham
2011-04-05,28-298,NJN,HOME,MIN,W (+2),0,17:25,.833,.833,0.0,7.7,3.3,0.0,0.0,0.0,0.0,7.7,155,120,3.2,-5.2,Stephen Graham
2011-04-06,28-299,NJN,AWAY,DET,L (-7),0,19:32,.798,1.000,0.0,22.3,10.2,19.6,2.7,0.0,34.7,6.8,123,123,4.1,-1.4,Stephen Graham
2011-04-08,28-301,NJN,HOME,NYK,L (-23),0,23:28,.761,.714,0.0,19.0,9.5,6.6,0.0,0.0,11.3,17.4,130,122,8.0,-0.4,Stephen Graham
2011-04-10,28-303,NJN,AWAY,TOR,L (-7),1,34:46,.554,.400,6.0,0.0,3.6,4.4,3.2,0.0,32.2,11.7,89,118,4.2,-7.4,Stephen Graham
2011-04-11,28-304,NJN,HOME,CHA,L (-2),1,30:08,.167,.167,0.0,10.3,5.4,7.7,0.0,0.0,14.3,12.2,49,132,-1.2,-15.3,Stephen Graham
2011-04-13,28-306,NJN,AWAY,CHI,L (-5),1,31:08,.611,.611,4.1,7.3,5.8,5.4,0.0,0.0,10.0,15.7,112,119,6.9,-2.9,Stephen Graham
