DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-11-01,24-075,SAC,AWAY,BOS,L (-27),1,19:11,.250,.250,5.8,14.3,9.6,15.4,0.0,6.1,33.3,14.8,55,132,0.2,-13.4,Willie Cauley-Stein
2017-11-04,24-078,SAC,AWAY,DET,L (-9),1,19:03,.667,.667,0.0,20.4,11.3,33.7,5.4,0.0,14.3,17.9,127,106,8.9,8.6,Willie Cauley-Stein
2017-11-07,24-081,SAC,HOME,OKC,W (+8),1,21:05,.658,.500,11.4,13.4,12.5,14.0,2.3,9.3,27.3,15.5,114,81,8.3,7.1,Willie Cauley-Stein
2017-11-09,24-083,SAC,HOME,PHI,W (+1),1,24:28,.568,.545,3.8,11.8,7.8,6.9,0.0,7.8,0.0,22.7,116,106,11.4,1.4,Willie Cauley-Stein
2017-11-11,24-085,SAC,AWAY,NYK,L (-27),1,16:40,.363,.333,6.7,14.8,10.5,35.6,0.0,0.0,12.7,21.4,87,128,1.6,-10.5,Willie Cauley-Stein
2017-11-13,24-087,SAC,AWAY,WAS,L (-18),1,23:21,.250,.250,8.2,23.5,14.5,14.8,0.0,7.9,20.0,30.3,56,121,0.4,-16.2,Willie Cauley-Stein
2017-11-15,24-089,SAC,AWAY,ATL,L (-46),1,20:43,.436,.333,4.2,17.2,8.5,26.4,0.0,0.0,22.5,18.9,83,140,3.2,-9.5,Willie Cauley-Stein
2017-11-17,24-091,SAC,HOME,POR,W (+4),0,31:13,.560,.529,13.7,22.0,17.7,13.9,1.7,2.7,4.8,30.3,119,90,18.8,10.3,Willie Cauley-Stein
2017-11-18,24-092,SAC,AWAY,POR,L (-12),0,32:35,.592,.500,6.1,32.2,16.6,0.0,4.7,3.0,16.5,24.8,104,101,15.1,5.3,Willie Cauley-Stein
2017-11-20,24-094,SAC,HOME,DEN,L (-16),0,22:45,.143,.143,10.5,14.7,12.7,0.0,0.0,0.0,12.5,16.6,44,129,-1.2,-18.6,Willie Cauley-Stein
2017-11-22,24-096,SAC,HOME,LAL,W (+11),0,28:09,.742,.714,0.0,26.9,13.5,5.7,3.5,0.0,10.2,30.8,134,103,21.9,8.9,Willie Cauley-Stein
2017-11-25,24-099,SAC,HOME,LAC,L (-2),0,29:55,.431,.400,8.2,18.3,13.0,15.2,3.4,9.3,16.1,19.0,92,95,10.4,2.9,Willie Cauley-Stein
2017-11-27,24-101,SAC,AWAY,GSW,W (+4),0,29:19,.883,.889,12.9,24.1,18.2,34.0,1.8,7.6,15.7,20.6,159,114,22.5,15.2,Willie Cauley-Stein
2017-11-28,24-102,SAC,HOME,MIL,L (-25),0,24:24,.460,.500,8.6,49.2,25.2,9.3,0.0,0.0,26.9,27.7,72,120,3.1,-10.5,Willie Cauley-Stein
2017-12-01,24-105,SAC,AWAY,CHI,W (+1),0,23:52,.556,.556,10.6,4.7,7.4,28.8,0.0,14.9,10.0,19.5,122,109,11.9,5.5,Willie Cauley-Stein
2017-12-02,24-106,SAC,AWAY,MIL,L (-5),1,8:44,.387,.333,0.0,0.0,0.0,34.9,0.0,0.0,34.0,31.9,69,125,-0.5,-15.8,Willie Cauley-Stein
2017-12-12,24-116,SAC,HOME,PHO,W (+7),0,29:32,.431,.417,7.6,13.8,10.8,10.9,0.0,0.0,0.0,22.8,103,105,7.4,-5.8,Willie Cauley-Stein
2017-12-14,24-118,SAC,AWAY,MIN,L (-23),0,19:33,.383,.300,5.3,14.0,9.1,17.1,0.0,4.0,7.8,29.5,92,132,4.4,-8.1,Willie Cauley-Stein
2017-12-17,24-121,SAC,AWAY,TOR,L (-15),1,33:22,.607,.556,0.0,22.7,11.1,18.7,0.0,5.2,9.2,15.7,121,119,11.9,0.8,Willie Cauley-Stein
2017-12-19,24-123,SAC,AWAY,PHI,W (+6),1,29:35,.344,.300,3.3,18.9,10.6,0.0,3.3,3.5,13.3,21.6,65,93,3.7,-8.6,Willie Cauley-Stein
2017-12-20,24-124,SAC,AWAY,BRK,W (+5),1,30:45,.604,.556,8.4,22.3,16.3,9.7,0.0,0.0,15.7,19.4,120,114,10.0,-1.3,Willie Cauley-Stein
2017-12-23,24-127,SAC,HOME,SAS,L (-9),1,31:06,.569,.556,10.1,30.9,19.7,18.8,0.0,0.0,4.9,31.1,120,117,17.4,3.7,Willie Cauley-Stein
2017-12-26,24-130,SAC,AWAY,LAC,L (-27),1,25:18,.781,.800,3.8,31.6,15.4,22.9,5.9,3.8,15.5,22.2,129,115,17.9,10.3,Willie Cauley-Stein
2017-12-27,24-131,SAC,HOME,CLE,W (+14),0,35:50,.571,.571,3.6,26.8,15.7,17.7,0.0,3.1,0.0,20.4,128,109,15.0,0.4,Willie Cauley-Stein
2017-12-29,24-133,SAC,HOME,PHO,L (-10),0,30:40,.468,.400,16.1,17.4,16.8,15.3,3.5,0.0,0.0,18.6,122,120,13.6,2.0,Willie Cauley-Stein
2017-12-31,24-135,SAC,HOME,MEM,L (-18),0,28:50,.585,.571,6.7,27.7,15.5,7.0,3.4,0.0,10.0,29.4,110,112,16.7,5.2,Willie Cauley-Stein
2018-01-02,24-137,SAC,HOME,CHO,L (-20),0,22:44,.457,.429,10.3,35.2,21.9,21.8,0.0,3.7,18.6,20.7,104,137,7.8,-1.2,Willie Cauley-Stein
2018-01-06,24-141,SAC,HOME,DEN,W (+8),1,25:24,.638,.667,3.9,15.3,8.9,14.1,13.4,0.0,0.0,22.8,133,77,19.4,17.2,Willie Cauley-Stein
2018-01-08,24-143,SAC,HOME,SAS,L (-7),1,30:18,.709,.667,8.6,24.6,17.4,0.0,0.0,0.0,16.2,27.4,121,112,15.7,1.5,Willie Cauley-Stein
2018-01-09,24-144,SAC,AWAY,LAL,L (-13),1,28:11,.316,.300,0.0,16.2,7.0,20.5,1.7,0.0,7.3,20.2,69,101,3.1,-5.8,Willie Cauley-Stein
2018-01-11,24-146,SAC,HOME,LAC,L (-6),1,23:09,.750,.750,0.0,34.6,17.5,0.0,0.0,3.9,11.1,16.6,125,116,9.8,-0.2,Willie Cauley-Stein
2018-01-13,24-148,SAC,AWAY,LAC,L (-21),1,32:31,.648,.656,13.4,41.5,25.3,20.9,1.5,2.9,10.1,26.4,126,124,21.0,5.1,Willie Cauley-Stein
2018-01-15,24-150,SAC,AWAY,OKC,L (-7),1,39:51,.480,.462,2.6,12.3,7.5,14.0,3.7,0.0,20.4,21.9,81,95,8.4,-2.8,Willie Cauley-Stein
2018-01-17,24-152,SAC,HOME,UTA,L (-15),1,36:52,.630,.611,8.4,30.6,20.0,11.0,1.4,2.5,12.7,30.8,119,130,19.7,-1.7,Willie Cauley-Stein
2018-01-19,24-154,SAC,AWAY,MEM,L (-18),1,26:39,.298,.200,7.8,34.5,21.3,0.0,3.8,0.0,20.3,24.4,58,100,2.3,-13.4,Willie Cauley-Stein
2018-01-22,24-157,SAC,AWAY,CHO,L (-5),1,37:01,.263,.250,5.5,24.1,14.4,3.6,2.7,0.0,0.0,24.5,66,111,4.7,-11.4,Willie Cauley-Stein
2018-01-23,24-158,SAC,AWAY,ORL,W (+6),1,32:43,.531,.500,18.3,13.3,15.7,19.7,1.6,14.1,4.8,28.5,123,100,21.8,7.4,Willie Cauley-Stein
2018-01-25,24-160,SAC,AWAY,MIA,W (+1),1,31:03,.406,.375,0.0,15.5,7.4,13.9,3.3,6.4,8.3,18.6,85,87,7.5,2.5,Willie Cauley-Stein
2018-02-02,24-168,SAC,HOME,GSW,L (-15),1,34:53,.547,.545,5.5,16.2,9.8,12.2,2.7,2.9,7.8,15.9,112,115,13.3,-0.1,Willie Cauley-Stein
2018-02-03,24-169,SAC,HOME,DAL,L (-7),1,31:06,.583,.583,4.5,31.8,18.2,4.8,3.4,3.7,14.3,21.5,102,110,11.4,-1.8,Willie Cauley-Stein
2018-02-05,24-171,SAC,HOME,CHI,W (+6),1,16:48,.444,.429,6.2,31.7,18.8,10.1,0.0,0.0,11.3,23.9,89,104,2.8,-11.7,Willie Cauley-Stein
2018-02-09,24-175,SAC,HOME,POR,L (-18),1,30:32,.586,.571,9.8,11.8,10.7,18.6,1.6,5.9,11.0,25.7,114,119,16.3,4.6,Willie Cauley-Stein
2018-02-11,24-177,SAC,AWAY,MIN,L (-5),1,26:28,.536,.500,12.4,20.2,15.9,0.0,1.9,0.0,30.0,21.3,86,118,4.7,-9.8,Willie Cauley-Stein
2018-02-13,24-179,SAC,AWAY,DAL,W (+5),1,28:23,.512,.500,4.5,13.7,9.0,4.2,1.8,7.9,0.0,16.3,111,109,8.3,-4.5,Willie Cauley-Stein
2018-02-14,24-180,SAC,AWAY,HOU,L (-9),1,28:05,.355,.375,10.3,18.6,14.2,30.8,1.8,5.0,5.6,28.4,87,101,9.8,1.1,Willie Cauley-Stein
2018-02-22,24-188,SAC,HOME,OKC,L (-3),1,22:04,.338,.333,8.9,24.7,16.4,0.0,4.6,4.3,0.0,27.2,80,104,5.8,-7.6,Willie Cauley-Stein
2018-02-24,24-190,SAC,HOME,LAL,L (-5),1,37:00,.478,.429,15.9,27.2,21.2,3.8,2.8,4.9,9.6,24.0,107,111,16.8,-2.1,Willie Cauley-Stein
2018-02-26,24-192,SAC,HOME,MIN,L (-18),1,29:30,.594,.538,3.8,21.0,11.0,17.1,0.0,0.0,12.3,25.6,112,129,10.3,-4.1,Willie Cauley-Stein
2018-02-27,24-193,SAC,AWAY,POR,L (-17),1,31:01,.632,.615,7.2,31.0,18.6,5.8,3.2,3.1,13.0,22.4,112,113,15.1,0.6,Willie Cauley-Stein
2018-03-01,24-195,SAC,HOME,BRK,W (+5),1,34:33,.539,.500,6.7,15.7,11.3,27.3,0.0,3.1,6.0,21.9,124,112,16.3,2.8,Willie Cauley-Stein
2018-03-11,24-205,SAC,AWAY,DEN,L (-26),0,30:15,.470,.409,9.5,20.3,14.3,14.6,1.6,0.0,0.0,19.2,112,133,11.4,-1.1,Willie Cauley-Stein
2018-03-12,24-206,SAC,AWAY,OKC,L (-5),0,28:39,.571,.571,13.1,12.3,12.7,0.0,1.8,3.5,20.2,14.9,104,111,7.5,-5.3,Willie Cauley-Stein
2018-03-14,24-208,SAC,HOME,MIA,W (+4),1,36:21,.425,.300,3.2,23.3,13.7,10.0,4.2,5.2,14.5,17.3,90,102,11.0,-0.6,Willie Cauley-Stein
2018-03-16,24-210,SAC,AWAY,GSW,W (+5),1,26:13,.571,.571,13.1,12.2,12.6,12.8,2.0,6.7,11.3,15.7,121,100,10.7,3.3,Willie Cauley-Stein
2018-03-17,24-211,SAC,AWAY,UTA,L (-6),1,29:27,.418,.333,0.0,17.2,8.0,15.2,3.3,6.5,8.5,18.2,87,100,6.8,-2.4,Willie Cauley-Stein
2018-03-19,24-213,SAC,HOME,DET,L (-16),1,30:38,.507,.500,3.4,21.2,11.3,23.2,0.0,0.0,10.1,14.7,109,120,8.1,-1.1,Willie Cauley-Stein
2018-03-22,24-216,SAC,HOME,ATL,W (+15),1,19:11,.200,.200,5.4,27.8,16.5,18.5,0.0,0.0,16.7,13.7,70,99,1.8,-9.3,Willie Cauley-Stein
2018-03-25,24-219,SAC,HOME,BOS,L (-11),1,32:39,.421,.286,7.5,19.6,12.8,18.3,0.0,0.0,10.7,27.3,94,118,8.4,-5.3,Willie Cauley-Stein
2018-03-27,24-221,SAC,HOME,DAL,L (-6),1,24:52,.851,1.000,3.9,24.7,13.2,13.6,8.0,0.0,28.2,18.4,115,93,13.7,7.9,Willie Cauley-Stein
2018-03-29,24-223,SAC,HOME,IND,L (-3),1,26:38,.830,.818,10.9,27.3,19.1,35.0,0.0,3.3,20.8,26.0,138,115,17.8,11.2,Willie Cauley-Stein
2018-03-31,24-225,SAC,HOME,GSW,L (-16),1,24:24,.545,.545,12.6,28.1,19.9,0.0,0.0,3.5,8.3,21.4,104,114,8.7,-4.3,Willie Cauley-Stein
2018-04-01,24-226,SAC,AWAY,LAL,W (+1),1,19:52,.590,.625,4.8,32.9,18.0,42.2,0.0,0.0,24.4,27.5,99,91,6.9,2.3,Willie Cauley-Stein
2018-04-03,24-228,SAC,AWAY,PHO,L (-3),1,37:03,.458,.471,4.6,18.0,9.9,17.2,1.3,4.3,4.8,24.5,96,97,12.5,-0.5,Willie Cauley-Stein
2018-04-06,24-231,SAC,AWAY,MEM,W (+1),1,32:41,.643,.643,0.0,26.7,14.7,16.5,3.2,4.9,6.7,20.9,126,92,17.9,9.5,Willie Cauley-Stein
2018-04-09,24-234,SAC,AWAY,SAS,L (-13),1,37:51,.531,.500,5.5,23.1,14.1,12.5,0.0,2.3,4.1,30.9,113,110,17.1,3.6,Willie Cauley-Stein
2018-04-11,24-236,SAC,HOME,HOU,W (+13),1,30:24,.751,.750,4.2,31.6,19.7,26.5,1.7,0.0,6.4,24.7,145,86,22.5,13.5,Willie Cauley-Stein
2015-10-28,22-071,SAC,HOME,LAC,L (-7),0,7:51,.500,.500,12.7,14.2,13.4,0.0,0.0,0.0,0.0,10.4,121,113,2.0,-2.4,Willie Cauley-Stein
2015-10-30,22-073,SAC,HOME,LAL,W (+18),1,30:11,.833,.875,10.6,19.9,15.4,3.9,1.5,8.7,16.4,15.1,142,98,17.1,5.5,Willie Cauley-Stein
2015-10-31,22-074,SAC,AWAY,LAC,L (-5),1,22:48,.592,.600,19.5,23.4,21.1,0.0,6.1,3.6,22.8,14.8,108,98,9.3,2.7,Willie Cauley-Stein
2015-11-03,22-077,SAC,HOME,MEM,L (-14),1,34:02,.678,.750,9.2,14.5,11.6,5.7,1.5,2.2,13.1,10.3,129,108,9.7,0.4,Willie Cauley-Stein
2015-11-04,22-078,SAC,AWAY,PHO,L (-21),1,16:19,,,0.0,33.6,15.9,0.0,0.0,4.9,,0.0,0,118,1.5,-5.5,Willie Cauley-Stein
2015-11-06,22-080,SAC,HOME,HOU,L (-6),0,22:02,.595,.600,17.8,25.3,21.3,6.5,4.3,9.5,0.0,10.6,145,103,11.1,4.2,Willie Cauley-Stein
2015-11-07,22-081,SAC,HOME,GSW,L (-9),0,19:46,.750,.750,5.5,0.0,2.7,7.9,2.4,0.0,20.0,10.6,120,109,5.0,1.2,Willie Cauley-Stein
2015-11-09,22-083,SAC,HOME,SAS,L (-18),1,22:14,.667,.667,4.4,27.7,14.7,0.0,2.2,0.0,0.0,5.8,137,107,5.1,-1.1,Willie Cauley-Stein
2015-11-11,22-085,SAC,HOME,DET,W (+9),1,16:05,.667,.667,23.6,11.3,16.4,0.0,3.1,5.2,25.0,11.6,122,91,5.3,2.5,Willie Cauley-Stein
2015-11-13,22-087,SAC,HOME,BRK,W (+2),1,18:04,.568,,0.0,54.3,25.4,0.0,2.6,3.9,53.2,4.2,53,96,4.0,-2.1,Willie Cauley-Stein
2015-11-15,22-089,SAC,HOME,TOR,W (+6),1,8:21,,,15.1,43.1,29.5,0.0,0.0,10.3,100.0,5.4,56,96,0.9,-3.1,Willie Cauley-Stein
2015-11-18,22-092,SAC,AWAY,ATL,L (-6),0,14:09,.000,.000,7.4,26.6,17.5,0.0,0.0,0.0,0.0,6.0,33,105,-0.3,-10.3,Willie Cauley-Stein
2015-11-19,22-093,SAC,AWAY,MIA,L (-7),0,22:28,.698,.714,11.2,14.2,12.9,0.0,0.0,6.6,27.6,21.0,100,116,6.0,-4.7,Willie Cauley-Stein
2015-11-21,22-095,SAC,AWAY,ORL,W (+6),1,17:16,.200,.200,18.5,10.7,14.3,0.0,0.0,9.1,0.0,12.8,76,97,1.8,-8.8,Willie Cauley-Stein
2015-11-23,22-097,SAC,AWAY,CHO,L (-5),1,8:21,,,0.0,13.8,6.8,12.2,0.0,0.0,,0.0,215,113,1.0,0.2,Willie Cauley-Stein
2015-11-25,22-099,SAC,AWAY,MIL,W (+11),1,23:23,.717,.750,6.0,18.2,13.0,0.0,0.0,10.8,0.0,9.9,152,120,8.2,-0.5,Willie Cauley-Stein
2015-11-27,22-101,SAC,HOME,MIN,L (-10),1,24:47,.510,.600,4.2,10.8,7.1,0.0,0.0,3.7,0.0,10.6,106,114,4.9,-2.2,Willie Cauley-Stein
2015-11-28,22-102,SAC,AWAY,GSW,L (-19),0,20:05,.255,.200,8.9,11.4,10.0,6.5,2.5,9.6,0.0,11.7,85,122,2.6,-6.9,Willie Cauley-Stein
2015-11-30,22-104,SAC,HOME,DAL,W (+14),1,12:19,.568,,29.2,18.6,23.8,0.0,0.0,0.0,53.2,6.7,116,100,1.1,-7.4,Willie Cauley-Stein
2015-12-03,22-107,SAC,HOME,BOS,L (-17),1,17:40,.862,1.000,6.3,25.3,15.8,11.5,0.0,5.3,17.7,13.4,145,110,7.7,4.3,Willie Cauley-Stein
2015-12-30,22-134,SAC,HOME,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Cauley-Stein
2016-01-02,22-137,SAC,HOME,PHO,W (+23),0,4:50,.667,.667,96.1,49.7,69.9,30.0,0.0,0.0,0.0,25.7,172,116,6.1,16.4,Willie Cauley-Stein
2016-01-04,22-139,SAC,AWAY,OKC,W (+12),0,15:15,.694,.750,15.4,6.8,10.9,0.0,0.0,5.2,0.0,15.0,149,106,7.6,4.3,Willie Cauley-Stein
2016-01-05,22-140,SAC,AWAY,DAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Cauley-Stein
2016-01-07,22-142,SAC,HOME,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Cauley-Stein
2016-01-09,22-144,SAC,HOME,GSW,L (-12),0,9:19,.644,.667,11.2,0.0,6.3,0.0,0.0,0.0,0.0,34.8,128,132,6.5,1.9,Willie Cauley-Stein
2016-01-13,22-148,SAC,HOME,NOP,L (-12),0,15:55,1.000,1.000,7.2,21.9,15.5,0.0,0.0,13.5,50.0,5.6,100,102,3.9,0.6,Willie Cauley-Stein
2016-01-14,22-149,SAC,AWAY,UTA,W (+2),1,23:43,.654,.667,9.6,24.3,17.6,0.0,2.1,4.1,0.0,13.0,143,101,9.3,3.4,Willie Cauley-Stein
2016-01-16,22-151,SAC,AWAY,LAC,W (+7),1,12:32,.210,.000,0.0,26.9,15.6,10.6,0.0,20.2,0.0,17.0,62,91,3.1,-0.9,Willie Cauley-Stein
2016-01-20,22-155,SAC,AWAY,LAL,W (+19),1,29:25,.615,.625,14.8,17.5,16.3,4.7,3.3,5.0,0.0,13.8,142,89,14.7,5.5,Willie Cauley-Stein
2016-01-21,22-156,SAC,HOME,ATL,W (+3),1,30:01,.676,.625,15.4,20.9,17.9,0.0,3.2,0.0,0.0,11.7,151,87,15.3,6.7,Willie Cauley-Stein
2016-01-23,22-158,SAC,HOME,IND,W (+11),1,34:14,.500,.500,15.6,20.4,18.1,8.3,2.9,2.1,14.3,8.5,120,95,10.9,3.3,Willie Cauley-Stein
2016-01-25,22-160,SAC,HOME,CHO,L (-1),1,38:12,.507,.500,15.6,12.1,13.4,0.0,1.3,2.3,25.3,14.2,89,114,5.6,-7.2,Willie Cauley-Stein
2016-01-26,22-161,SAC,AWAY,POR,L (-15),1,29:32,.676,.625,10.2,14.4,12.2,5.8,1.6,10.8,0.0,12.8,146,105,14.6,5.3,Willie Cauley-Stein
2016-01-28,22-163,SAC,AWAY,NOP,L (-9),1,14:55,.798,.500,0.0,6.7,3.7,8.7,0.0,4.5,0.0,10.9,173,111,5.9,1.5,Willie Cauley-Stein
2016-01-30,22-165,SAC,AWAY,MEM,L (-4),1,15:57,.333,.333,12.5,25.8,18.1,0.0,2.9,0.0,0.0,7.1,108,114,2.4,-4.6,Willie Cauley-Stein
2016-02-01,22-167,SAC,HOME,MIL,W (+7),1,28:30,.500,.500,15.0,22.5,18.7,0.0,0.0,5.3,42.9,10.2,78,107,4.6,-5.5,Willie Cauley-Stein
2016-02-03,22-169,SAC,HOME,CHI,L (-5),1,17:42,.250,.250,11.3,17.7,14.4,0.0,0.0,8.1,0.0,9.7,80,104,2.1,-8.4,Willie Cauley-Stein
2016-02-05,22-171,SAC,AWAY,BRK,L (-9),1,28:53,.901,.875,8.3,18.0,12.9,0.0,1.6,2.9,18.4,16.5,141,127,14.3,-1.7,Willie Cauley-Stein
2016-02-07,22-173,SAC,AWAY,BOS,L (-9),1,23:20,.794,.778,14.0,5.6,10.2,0.0,1.9,3.1,9.6,18.3,143,122,13.0,-0.3,Willie Cauley-Stein
2016-02-08,22-174,SAC,AWAY,CLE,L (-20),1,29:32,.658,.667,6.6,6.8,6.7,6.2,0.0,0.0,16.8,17.3,107,125,8.6,-4.0,Willie Cauley-Stein
2016-02-10,22-176,SAC,AWAY,PHI,W (+4),1,17:15,.387,.333,13.6,5.9,9.5,6.8,0.0,0.0,0.0,9.6,119,122,3.3,-5.9,Willie Cauley-Stein
2016-02-19,22-185,SAC,HOME,DEN,W (+6),0,14:22,1.000,1.000,8.0,14.2,11.3,0.0,0.0,15.2,16.7,16.9,159,96,10.9,13.7,Willie Cauley-Stein
2016-02-23,22-189,SAC,AWAY,DEN,W (+4),0,23:26,.635,.571,10.8,11.0,10.9,5.9,1.9,5.6,0.0,14.5,139,103,11.7,4.1,Willie Cauley-Stein
2016-02-24,22-190,SAC,HOME,SAS,L (-16),0,17:38,.600,.600,15.1,20.4,17.4,0.0,5.3,0.0,0.0,23.3,122,100,12.0,10.3,Willie Cauley-Stein
2016-02-26,22-192,SAC,HOME,LAC,L (-10),0,23:43,.694,.500,14.1,14.5,14.3,6.3,0.0,0.0,0.0,5.3,179,128,5.5,-1.6,Willie Cauley-Stein
2016-02-29,22-195,SAC,HOME,OKC,L (-15),0,16:14,.615,.500,5.0,8.7,6.4,0.0,2.9,0.0,17.0,13.9,114,128,4.6,-4.9,Willie Cauley-Stein
2016-03-02,22-197,SAC,AWAY,MEM,L (-6),0,19:31,1.000,1.000,6.3,17.6,12.1,0.0,2.6,0.0,0.0,8.6,201,106,9.0,7.9,Willie Cauley-Stein
2016-03-03,22-198,SAC,AWAY,DAL,W (+3),0,5:55,.500,.500,0.0,17.3,9.0,0.0,0.0,0.0,0.0,15.7,100,109,1.3,-4.8,Willie Cauley-Stein
2016-03-05,22-200,SAC,AWAY,SAS,L (-10),0,11:32,.129,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,29,116,-2.3,-17.2,Willie Cauley-Stein
2016-03-07,22-202,SAC,AWAY,NOP,L (-3),0,5:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,112,-1.8,-21.9,Willie Cauley-Stein
2016-03-09,22-204,SAC,HOME,CLE,L (-9),0,11:38,1.000,1.000,0.0,8.6,4.6,0.0,0.0,0.0,0.0,7.7,200,126,2.1,-3.4,Willie Cauley-Stein
2016-03-11,22-206,SAC,HOME,ORL,L (-7),1,20:51,.558,.444,9.0,24.9,15.7,8.9,0.0,3.6,15.7,25.3,104,107,8.9,0.5,Willie Cauley-Stein
2016-03-13,22-208,SAC,HOME,UTA,L (-9),0,28:49,.579,.667,7.6,21.4,14.0,0.0,1.8,3.1,0.0,14.4,121,114,10.0,-0.2,Willie Cauley-Stein
2016-03-15,22-210,SAC,AWAY,LAL,W (+8),1,31:47,1.031,1.000,0.0,23.0,11.7,0.0,1.4,2.6,0.0,5.4,215,96,10.1,0.6,Willie Cauley-Stein
2016-03-16,22-211,SAC,HOME,NOP,L (-15),1,24:03,.200,.200,13.9,21.0,17.2,10.0,0.0,0.0,0.0,9.2,93,130,3.2,-8.0,Willie Cauley-Stein
2016-03-18,22-213,SAC,AWAY,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Cauley-Stein
2016-03-20,22-215,SAC,AWAY,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Cauley-Stein
2016-03-21,22-216,SAC,AWAY,CHI,L (-7),0,4:58,.000,.000,22.5,0.0,10.7,0.0,0.0,0.0,33.3,25.4,21,121,-1.7,-29.4,Willie Cauley-Stein
2016-03-23,22-218,SAC,AWAY,MIN,L (-9),0,21:29,.250,.250,4.7,25.5,13.5,0.0,0.0,3.3,0.0,7.6,71,111,1.4,-6.9,Willie Cauley-Stein
2016-03-25,22-220,SAC,HOME,PHO,W (+22),0,29:00,.601,.579,9.7,8.6,9.1,0.0,4.7,5.3,12.2,34.2,106,84,18.7,3.0,Willie Cauley-Stein
2016-03-27,22-222,SAC,HOME,DAL,W (+22),0,28:19,.795,.727,9.7,18.0,14.5,9.1,0.0,0.0,13.2,24.3,144,117,18.0,1.9,Willie Cauley-Stein
2016-03-28,22-223,SAC,AWAY,POR,L (-12),0,33:27,.505,.500,17.9,31.0,23.6,10.1,1.4,0.0,7.2,17.9,114,107,13.8,0.7,Willie Cauley-Stein
2016-03-30,22-225,SAC,HOME,WAS,W (+9),0,23:18,.381,.429,10.8,14.0,12.6,0.0,2.0,3.3,0.0,14.6,91,106,5.1,-5.8,Willie Cauley-Stein
2016-04-01,22-227,SAC,HOME,MIA,L (-6),1,22:08,.291,.167,9.2,13.6,11.0,6.1,0.0,7.2,0.0,13.2,94,116,3.9,-5.1,Willie Cauley-Stein
2016-04-02,22-228,SAC,AWAY,DEN,W (+9),1,38:44,.799,.714,8.1,14.3,11.4,10.7,1.3,3.9,10.2,11.1,158,108,16.5,3.7,Willie Cauley-Stein
2016-04-05,22-231,SAC,HOME,POR,L (-8),1,33:31,.489,.429,8.7,8.6,8.6,0.0,1.4,6.9,0.0,12.4,110,116,8.3,-2.1,Willie Cauley-Stein
2016-04-07,22-233,SAC,HOME,MIN,L (-8),1,32:45,.563,.500,12.5,6.8,9.8,0.0,4.7,0.0,13.1,19.8,113,111,11.4,-2.5,Willie Cauley-Stein
2016-04-09,22-235,SAC,HOME,OKC,W (+2),1,21:10,.694,1.000,14.5,6.1,10.8,11.2,7.1,0.0,0.0,5.7,164,109,9.0,8.1,Willie Cauley-Stein
2016-04-11,22-237,SAC,AWAY,PHO,W (+4),1,39:10,.511,.444,3.2,13.9,9.4,10.2,2.3,1.6,21.8,14.9,90,96,9.4,-3.5,Willie Cauley-Stein
2016-04-13,22-239,SAC,AWAY,HOU,L (-35),1,31:20,.300,.300,8.2,16.0,11.8,16.8,3.0,2.5,16.7,15.5,71,110,4.6,-7.7,Willie Cauley-Stein
2016-10-26,23-069,SAC,AWAY,PHO,W (+19),0,19:06,.500,.500,6.1,6.1,6.1,13.8,0.0,0.0,14.3,15.9,103,103,4.0,-3.1,Willie Cauley-Stein
2016-10-27,23-070,SAC,HOME,SAS,L (-8),0,10:47,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,20.5,21.4,61,120,-0.9,-16.3,Willie Cauley-Stein
