DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-01-04,32-020,SAC,AWAY,DEN,W (+11),0,5:35,,,0.0,17.4,8.6,0.0,0.0,0.0,,0.0,0,88,0.3,-5.6,Lawrence Funderburke
2003-01-05,32-021,SAC,HOME,MIA,W (+26),0,14:39,.500,.500,14.5,14.1,14.3,0.0,3.4,7.5,0.0,18.4,114,68,6.9,5.4,Lawrence Funderburke
2003-01-07,32-023,SAC,AWAY,MIL,W (+25),0,6:48,.500,.500,0.0,14.0,7.8,50.3,0.0,0.0,0.0,27.6,119,92,2.9,6.4,Lawrence Funderburke
2003-01-09,32-025,SAC,AWAY,NJN,W (+36),0,10:35,.543,.000,10.9,8.7,9.7,0.0,0.0,0.0,0.0,10.9,139,92,2.9,-1.4,Lawrence Funderburke
2003-01-15,32-031,SAC,HOME,DAL,W (+29),0,3:40,1.000,1.000,0.0,25.0,14.0,0.0,0.0,0.0,0.0,10.8,200,98,2.0,8.4,Lawrence Funderburke
2003-01-20,32-036,SAC,AWAY,GSW,W (+22),0,2:59,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,46.3,58,104,0.0,-22.8,Lawrence Funderburke
2003-01-21,32-037,SAC,HOME,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lawrence Funderburke
2003-01-23,32-039,SAC,AWAY,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lawrence Funderburke
2003-02-20,32-067,SAC,HOME,BOS,W (+22),0,3:05,.667,.667,0.0,0.0,0.0,100.0,0.0,0.0,0.0,47.3,135,102,3.4,23.3,Lawrence Funderburke
2003-03-09,32-084,SAC,HOME,IND,W (+19),0,3:54,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,46.4,84,106,0.9,-17.5,Lawrence Funderburke
2003-03-13,32-088,SAC,AWAY,PHO,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lawrence Funderburke
2003-03-14,32-089,SAC,HOME,TOR,W (+35),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lawrence Funderburke
2003-03-18,32-093,SAC,HOME,GSW,W (+26),0,3:17,.000,.000,0.0,25.4,14.0,0.0,0.0,0.0,0.0,38.3,0,89,-1.8,-37.1,Lawrence Funderburke
2003-03-29,32-104,SAC,AWAY,CHI,W (+15),0,3:14,.000,.000,60.4,61.5,61.0,0.0,0.0,0.0,0.0,25.7,57,80,0.6,-17.9,Lawrence Funderburke
2003-04-06,32-112,SAC,AWAY,PHI,W (+16),0,3:11,.000,.000,0.0,55.2,31.7,0.0,0.0,18.6,0.0,14.5,0,55,0.6,0.8,Lawrence Funderburke
2003-04-08,32-114,SAC,HOME,SEA,W (+22),0,4:56,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,107,104,1.0,-3.7,Lawrence Funderburke
2003-04-10,32-116,SAC,AWAY,LAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lawrence Funderburke
2003-04-11,32-117,SAC,HOME,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lawrence Funderburke
2003-04-16,32-122,SAC,HOME,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lawrence Funderburke
1999-11-05,28-325,SAC,HOME,MIN,W (+5),0,13:30,.510,.400,0.0,13.2,6.8,0.0,0.0,0.0,0.0,17.2,113,95,3.5,-0.8,Lawrence Funderburke
1999-11-06,28-326,SAC,AWAY,MIN,L (-13),0,12:46,.370,.400,16.8,17.2,17.0,0.0,0.0,0.0,0.0,22.6,89,119,2.7,-8.8,Lawrence Funderburke
1999-11-12,28-332,SAC,HOME,UTA,W (+13),0,19:22,.637,.500,20.6,15.2,17.9,8.0,0.0,0.0,0.0,19.2,154,101,12.0,9.0,Lawrence Funderburke
1999-11-14,28-334,SAC,HOME,DEN,W (+10),0,16:16,.791,.800,0.0,6.8,3.5,7.5,0.0,0.0,0.0,16.1,163,116,7.9,3.8,Lawrence Funderburke
1999-11-16,28-336,SAC,HOME,VAN,W (+4),0,14:33,.400,.400,5.2,27.2,14.7,0.0,0.0,4.2,0.0,13.1,94,79,3.1,-1.9,Lawrence Funderburke
1999-11-18,28-338,SAC,AWAY,HOU,W (+18),0,20:50,.588,.500,13.7,10.4,12.2,0.0,2.2,2.9,0.0,19.0,140,108,11.6,2.7,Lawrence Funderburke
1999-11-19,28-339,SAC,AWAY,DAL,W (+9),0,9:40,1.042,1.000,0.0,8.3,4.1,0.0,0.0,0.0,25.8,15.6,144,101,4.7,5.1,Lawrence Funderburke
1999-11-21,28-341,SAC,HOME,HOU,W (+5),0,8:35,1.000,1.000,11.1,21.8,16.5,0.0,0.0,0.0,0.0,9.0,203,107,4.7,6.5,Lawrence Funderburke
1999-11-23,28-343,SAC,HOME,NJN,W (+13),0,25:02,.900,.900,23.4,12.4,16.8,0.0,0.0,0.0,16.7,20.6,144,101,15.7,6.8,Lawrence Funderburke
1999-11-26,28-346,SAC,HOME,GSW,W (+29),0,16:42,.508,.429,20.7,24.3,22.8,0.0,0.0,0.0,0.0,19.8,125,93,7.5,-4.4,Lawrence Funderburke
1999-11-29,28-349,SAC,AWAY,MIA,L (-10),0,17:03,.600,.600,0.0,14.1,6.2,0.0,0.0,0.0,0.0,12.3,112,99,3.1,-1.3,Lawrence Funderburke
1999-11-30,28-350,SAC,AWAY,ORL,W (+9),0,16:13,.387,.333,19.1,13.0,16.1,0.0,0.0,0.0,20.5,12.3,92,105,0.6,-11.8,Lawrence Funderburke
1999-12-02,28-352,SAC,AWAY,ATL,L (-10),0,17:44,.500,.500,4.7,17.0,10.3,0.0,0.0,0.0,0.0,22.5,107,111,6.6,-0.7,Lawrence Funderburke
1999-12-04,28-354,SAC,AWAY,WAS,W (+10),0,21:39,.581,.500,10.1,9.9,10.0,0.0,2.2,0.0,0.0,13.0,132,105,6.4,-3.2,Lawrence Funderburke
1999-12-06,28-356,SAC,AWAY,NJN,L (-14),0,9:52,.906,1.000,0.0,0.0,0.0,0.0,0.0,0.0,26.6,15.3,131,115,3.3,1.1,Lawrence Funderburke
1999-12-08,28-358,SAC,HOME,LAL,W (+12),0,10:37,.850,.800,0.0,0.0,0.0,22.3,0.0,0.0,14.5,26.5,146,102,7.4,14.6,Lawrence Funderburke
1999-12-10,28-360,SAC,HOME,MIA,L (-10),0,9:29,.500,.500,0.0,16.7,6.0,19.5,5.5,0.0,0.0,16.9,118,104,3.6,6.0,Lawrence Funderburke
1999-12-11,28-361,SAC,HOME,POR,L (-5),0,16:10,.410,.300,16.4,12.8,14.7,0.0,3.1,0.0,0.0,32.1,99,103,7.5,2.2,Lawrence Funderburke
1999-12-15,29-000,SAC,AWAY,VAN,W (+3),0,19:14,.684,.571,0.0,15.2,7.3,0.0,0.0,0.0,0.0,22.2,143,104,11.4,5.2,Lawrence Funderburke
1999-12-16,29-001,SAC,AWAY,DEN,L (-10),0,20:13,.680,.600,20.0,9.6,14.7,19.5,2.4,0.0,0.0,24.0,155,117,17.2,15.0,Lawrence Funderburke
1999-12-18,29-003,SAC,AWAY,PHO,L (-16),0,23:02,.282,.125,10.8,16.1,13.3,0.0,2.0,3.1,8.6,20.2,72,112,3.2,-8.0,Lawrence Funderburke
1999-12-20,29-005,SAC,AWAY,GSW,L (-12),0,21:05,.563,.500,7.5,15.9,11.0,0.0,4.4,3.0,31.1,22.0,83,101,6.2,-3.5,Lawrence Funderburke
1999-12-21,29-006,SAC,HOME,MIL,W (+13),0,24:43,.694,.600,8.2,18.3,12.9,0.0,4.0,0.0,29.4,16.9,105,93,7.3,-1.5,Lawrence Funderburke
1999-12-23,29-008,SAC,AWAY,LAC,L (-6),0,8:08,.387,.333,0.0,26.7,12.5,0.0,0.0,8.2,20.5,24.5,63,88,0.8,-7.0,Lawrence Funderburke
1999-12-26,29-011,SAC,HOME,DAL,W (+7),0,9:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,200,120,3.4,0.5,Lawrence Funderburke
1999-12-28,29-013,SAC,HOME,BOS,W (+13),0,14:36,1.000,1.000,0.0,6.5,3.9,0.0,3.3,12.3,0.0,9.0,200,95,7.7,12.4,Lawrence Funderburke
1999-12-29,29-014,SAC,AWAY,SEA,W (+9),0,19:56,.667,.667,0.0,10.7,5.9,0.0,2.5,0.0,25.0,9.5,90,112,2.1,-6.8,Lawrence Funderburke
2000-01-04,29-020,SAC,AWAY,CLE,W (+4),0,16:14,.644,.667,26.7,15.4,21.4,0.0,2.9,0.0,11.4,22.1,124,104,9.2,2.1,Lawrence Funderburke
2000-01-06,29-022,SAC,AWAY,TOR,L (-12),0,10:40,.500,.500,19.0,23.8,21.6,19.0,0.0,0.0,0.0,23.0,120,102,5.6,7.1,Lawrence Funderburke
2000-01-07,29-023,SAC,AWAY,BOS,L (-8),0,7:04,.333,.333,13.7,14.9,14.3,0.0,0.0,0.0,0.0,17.8,88,109,1.3,-7.3,Lawrence Funderburke
2000-01-09,29-025,SAC,HOME,IND,W (+3),0,5:51,.000,.000,0.0,32.0,18.8,0.0,0.0,0.0,0.0,7.3,0,110,-0.1,-10.2,Lawrence Funderburke
2000-01-11,29-027,SAC,HOME,HOU,W (+17),0,14:56,.788,.750,7.3,6.4,6.8,0.0,0.0,0.0,0.0,12.5,164,102,6.0,0.2,Lawrence Funderburke
2000-01-13,29-029,SAC,HOME,SAS,W (+4),0,5:14,.667,.667,15.5,21.3,17.9,0.0,0.0,0.0,25.0,30.0,103,104,2.7,3.7,Lawrence Funderburke
2000-01-15,29-031,SAC,AWAY,GSW,W (+15),0,15:49,.709,.667,7.5,16.4,12.6,0.0,0.0,0.0,26.2,20.9,108,105,5.1,-5.2,Lawrence Funderburke
2000-01-16,29-032,SAC,HOME,CLE,W (+11),0,8:20,.694,.500,0.0,11.8,6.3,0.0,5.7,0.0,14.8,34.7,120,90,5.5,3.7,Lawrence Funderburke
2000-01-18,29-034,SAC,HOME,LAC,W (+6),0,10:19,.000,.000,38.4,27.7,32.9,0.0,0.0,6.2,0.0,20.2,50,91,0.5,-14.8,Lawrence Funderburke
2000-01-20,29-036,SAC,HOME,ORL,W (+8),0,21:45,.615,.600,9.1,9.9,9.5,7.3,0.0,0.0,7.6,22.8,127,107,10.9,3.0,Lawrence Funderburke
2000-01-22,29-038,SAC,HOME,UTA,L (-3),0,5:22,.436,.333,0.0,26.7,12.0,0.0,10.3,0.0,0.0,30.2,99,92,2.6,6.4,Lawrence Funderburke
2000-01-25,29-041,SAC,AWAY,CHH,W (+11),0,7:34,1.000,1.000,16.2,12.8,14.3,15.8,0.0,0.0,0.0,5.4,210,102,3.4,7.8,Lawrence Funderburke
2000-01-26,29-042,SAC,AWAY,MIL,L (-8),0,19:36,.391,.250,24.4,14.4,19.8,7.2,0.0,6.3,0.0,21.8,113,106,9.0,1.1,Lawrence Funderburke
2000-01-28,29-044,SAC,AWAY,CHI,W (+12),0,8:23,.750,.750,0.0,27.3,14.0,26.1,0.0,0.0,0.0,21.2,154,96,5.7,12.4,Lawrence Funderburke
2000-01-30,29-046,SAC,AWAY,NYK,L (-9),0,13:07,.307,.250,16.4,32.6,23.4,9.4,3.6,0.0,0.0,15.4,99,114,4.2,-0.3,Lawrence Funderburke
2000-01-31,29-047,SAC,AWAY,MIN,L (-15),0,17:40,.583,.556,15.1,26.7,19.3,0.0,2.6,0.0,0.0,20.8,125,104,10.7,8.6,Lawrence Funderburke
2000-02-02,29-049,SAC,AWAY,DET,W (+3),0,7:17,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.0,61,117,-0.4,-14.8,Lawrence Funderburke
2000-02-04,29-051,SAC,AWAY,IND,L (-10),0,12:30,.673,.667,0.0,36.4,16.3,15.4,0.0,5.8,16.1,21.6,116,98,5.3,5.6,Lawrence Funderburke
2000-02-06,29-053,SAC,AWAY,PHI,L (-11),0,7:43,.515,.333,0.0,22.6,11.4,0.0,5.8,0.0,0.0,19.3,118,103,3.9,3.8,Lawrence Funderburke
2000-02-08,29-055,SAC,HOME,CHI,W (+39),0,14:28,.563,.500,0.0,24.5,12.5,10.0,7.3,0.0,0.0,28.0,123,75,9.2,6.3,Lawrence Funderburke
2000-02-10,29-057,SAC,HOME,DEN,W (+12),0,14:50,.654,.667,12.5,25.1,18.8,15.8,3.3,0.0,0.0,19.8,141,80,9.1,11.4,Lawrence Funderburke
2000-02-15,29-062,SAC,HOME,PHO,L (-9),0,16:58,.906,1.000,6.9,7.4,7.1,0.0,0.0,0.0,26.6,9.2,138,126,4.3,-2.4,Lawrence Funderburke
2000-02-17,29-064,SAC,AWAY,UTA,L (-11),0,5:54,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,100,128,0.6,-7.1,Lawrence Funderburke
2000-02-18,29-065,SAC,HOME,SEA,W (+33),0,9:08,.500,.500,0.0,11.3,5.9,0.0,5.2,0.0,0.0,18.1,102,80,2.1,-3.1,Lawrence Funderburke
2000-02-20,29-067,SAC,HOME,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lawrence Funderburke
2000-02-21,29-068,SAC,AWAY,DEN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lawrence Funderburke
2000-02-23,29-070,SAC,HOME,ATL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lawrence Funderburke
2000-02-26,29-073,SAC,AWAY,VAN,L (-12),0,3:30,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,131,116,1.2,-4.6,Lawrence Funderburke
2000-02-29,29-076,SAC,HOME,VAN,W (+25),0,9:34,.515,.333,0.0,12.0,5.9,11.9,0.0,0.0,0.0,17.1,125,99,2.9,-2.5,Lawrence Funderburke
2000-03-04,29-080,SAC,AWAY,SAS,W (+5),0,5:49,.333,.333,17.3,23.2,19.9,0.0,0.0,0.0,0.0,22.7,88,106,0.9,-9.6,Lawrence Funderburke
2000-03-06,29-082,SAC,HOME,DAL,W (+21),0,1:36,,,0.0,0.0,0.0,96.0,0.0,0.0,,0.0,228,118,1.4,49.0,Lawrence Funderburke
2000-03-08,29-084,SAC,HOME,CHH,W (+13),0,17:57,.714,.714,6.3,12.4,9.4,7.9,2.8,0.0,0.0,17.0,149,95,9.3,9.4,Lawrence Funderburke
2000-03-10,29-086,SAC,HOME,TOR,W (+15),0,13:39,.945,1.000,0.0,7.0,3.5,11.9,0.0,0.0,17.4,17.7,150,99,7.3,9.1,Lawrence Funderburke
2000-03-12,29-088,SAC,AWAY,LAL,L (-3),0,4:59,.500,.500,22.9,0.0,10.4,0.0,0.0,11.0,33.3,26.8,79,119,1.0,-6.0,Lawrence Funderburke
2000-03-14,29-090,SAC,AWAY,POR,L (-5),0,14:16,.443,.333,13.7,14.9,14.3,11.2,0.0,0.0,15.1,21.0,95,106,3.0,-3.8,Lawrence Funderburke
2000-03-15,29-091,SAC,HOME,LAC,W (+20),0,11:49,.633,.600,0.0,7.3,4.0,0.0,0.0,0.0,13.7,26.6,107,88,4.6,1.5,Lawrence Funderburke
2000-03-18,29-094,SAC,AWAY,LAC,W (+21),0,7:09,.266,.000,15.6,36.1,25.1,17.6,7.1,0.0,0.0,12.2,102,72,2.9,8.1,Lawrence Funderburke
2000-03-21,29-097,SAC,HOME,WAS,W (+12),0,9:29,.250,.250,0.0,18.1,11.1,0.0,0.0,6.3,0.0,19.0,66,87,0.9,-3.7,Lawrence Funderburke
2000-03-22,29-098,SAC,AWAY,PHO,L (-21),0,20:25,.508,.429,13.8,13.3,13.6,9.0,4.7,0.0,11.3,17.8,109,107,8.3,2.7,Lawrence Funderburke
2000-03-24,29-100,SAC,HOME,DET,W (+10),0,28:27,.720,.800,18.0,7.0,11.8,5.9,1.7,2.3,11.6,13.1,141,107,11.5,4.4,Lawrence Funderburke
2000-03-28,29-104,SAC,HOME,NYK,W (+8),0,3:48,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,107,115,1.6,-5.0,Lawrence Funderburke
2000-03-31,29-107,SAC,AWAY,SEA,L (-15),0,16:13,.444,.400,7.1,7.1,7.1,15.8,2.9,3.9,12.9,21.2,94,118,5.6,-0.5,Lawrence Funderburke
2000-04-02,29-109,SAC,HOME,PHI,W (+22),0,7:58,.667,.667,0.0,14.3,7.7,0.0,6.5,0.0,25.0,22.3,91,94,2.6,-2.3,Lawrence Funderburke
2000-04-04,29-111,SAC,AWAY,DAL,L (-3),1,22:00,.732,.750,9.5,19.8,13.8,0.0,0.0,0.0,10.1,18.7,135,118,10.3,1.3,Lawrence Funderburke
2000-04-05,29-112,SAC,AWAY,SAS,W (+10),0,22:30,.333,.333,0.0,19.9,11.3,12.7,2.3,2.9,18.2,22.2,68,106,2.8,-8.0,Lawrence Funderburke
2000-04-07,29-114,SAC,HOME,MIN,L (-3),0,16:06,.342,.286,17.6,6.8,12.6,0.0,3.1,0.0,10.2,25.0,79,98,2.3,-7.7,Lawrence Funderburke
2000-04-09,29-116,SAC,HOME,PHO,L (-5),0,14:05,.410,.250,30.6,7.8,20.6,30.6,0.0,5.0,0.0,13.9,139,109,7.4,9.5,Lawrence Funderburke
2000-04-11,29-118,SAC,HOME,SAS,L (-6),0,10:26,.333,.333,0.0,9.5,5.4,0.0,0.0,0.0,25.0,18.9,49,101,-0.8,-11.7,Lawrence Funderburke
2000-04-13,29-120,SAC,HOME,GSW,W (+23),0,15:54,.865,1.000,0.0,11.5,6.8,8.1,0.0,0.0,0.0,13.2,176,106,7.8,3.8,Lawrence Funderburke
2000-04-14,29-121,SAC,AWAY,LAL,L (-7),0,4:54,.000,.000,0.0,0.0,0.0,22.9,0.0,0.0,0.0,7.8,54,125,0.0,-4.9,Lawrence Funderburke
2000-04-19,29-126,SAC,AWAY,UTA,L (-9),0,30:21,.549,.545,14.2,0.0,7.3,0.0,1.7,4.3,13.6,21.3,103,104,10.7,2.8,Lawrence Funderburke
2005-04-19,34-125,CHI,HOME,NYK,W (+1),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.8,Lawrence Funderburke
2005-04-20,34-126,CHI,AWAY,IND,L (-2),0,20:30,0.549,0.5,5.7,10.7,8.3,0.0,0.0,0.0,0.0,20.6,120,110,5.7,-3.1,Lawrence Funderburke
