DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-05-14,20-336,OKC,HOME,UTA,L (-16),1,28:57,.077,.077,3.6,9.6,6.8,9.7,1.8,0.0,18.8,25.0,26,117,-6.1,-20.6,Darius Bazley
2022-10-19,22-129,OKC,AWAY,MIN,L (-7),0,16:52,.518,.500,5.0,25.9,15.2,26.4,0.0,5.1,0.0,15.8,130,107,8.5,8.8,Darius Bazley
2022-10-22,22-132,OKC,AWAY,DEN,L (-5),0,21:02,.750,.750,0.0,9.9,4.9,18.3,4.4,14.6,20.0,9.8,127,103,9.0,10.3,Darius Bazley
2022-10-23,22-133,OKC,HOME,MIN,L (-10),0,4:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,124,-0.7,-18.2,Darius Bazley
2022-10-25,22-135,OKC,HOME,LAC,W (+14),0,19:30,.394,.375,12.1,26.8,18.4,0.0,0.0,4.7,10.1,19.3,90,96,4.7,-8.2,Darius Bazley
2022-10-27,22-137,OKC,HOME,LAC,W (+8),0,22:21,.500,.500,13.7,39.0,24.2,5.6,0.0,11.9,10.0,19.6,111,109,10.0,0.3,Darius Bazley
2022-10-29,22-139,OKC,AWAY,DAL,W (+6),0,26:05,.631,.636,4.4,28.4,16.9,0.0,0.0,3.7,7.8,22.2,114,101,11.0,-0.1,Darius Bazley
2022-11-01,22-142,OKC,HOME,ORL,W (+8),0,17:43,.368,.400,18.1,6.8,12.7,13.7,2.6,4.7,15.5,14.7,96,104,5.0,-2.8,Darius Bazley
2022-11-03,22-144,OKC,HOME,DEN,L (-12),0,13:06,.200,.200,22.4,19.3,21.1,17.7,3.7,6.9,16.7,19.7,78,113,2.9,-4.5,Darius Bazley
2022-11-05,22-146,OKC,AWAY,MIL,L (-14),0,19:27,.571,.571,16.1,10.5,13.3,17.3,5.2,5.7,0.0,16.3,135,105,10.7,12.4,Darius Bazley
2022-11-07,22-148,OKC,AWAY,DET,L (-9),0,19:34,.405,.389,4.2,16.0,9.4,21.9,7.3,8.2,0.0,20.3,104,96,8.6,6.1,Darius Bazley
2022-11-09,22-150,OKC,HOME,MIL,L (-4),0,3:58,,,0.0,29.2,13.3,29.2,0.0,0.0,,0.0,236,120,1.0,4.9,Darius Bazley
2022-11-21,22-162,OKC,HOME,NYK,L (-10),0,18:26,.433,.400,5.8,12.7,9.1,0.0,0.0,12.4,0.0,18.1,99,123,6.1,-2.5,Darius Bazley
2022-11-23,22-164,OKC,HOME,DEN,L (-5),0,12:54,.174,.000,0.0,28.0,13.1,0.0,0.0,8.2,0.0,10.0,41,122,0.4,-11.3,Darius Bazley
2022-11-25,22-166,OKC,HOME,CHI,W (+4),0,19:47,.860,.889,0.0,14.9,8.3,0.0,0.0,7.9,9.2,23.9,141,108,13.6,12.9,Darius Bazley
2022-11-26,22-167,OKC,AWAY,HOU,L (-13),0,10:34,,,0.0,0.0,0.0,12.0,0.0,9.1,100.0,7.4,21,119,-1.0,-12.4,Darius Bazley
2022-11-28,22-169,OKC,AWAY,NOP,L (-4),0,5:36,.347,.000,0.0,59.8,26.8,0.0,0.0,0.0,25.8,27.5,61,95,0.5,-13.5,Darius Bazley
2022-11-30,22-171,OKC,HOME,SAS,W (+8),0,13:56,.266,.000,0.0,20.7,10.8,0.0,0.0,6.3,34.7,8.7,38,111,0.5,-8.4,Darius Bazley
2022-12-03,22-174,OKC,AWAY,MIN,W (+7),0,14:45,.512,.500,0.0,23.8,11.4,0.0,2.9,5.5,17.0,14.8,86,108,4.2,-2.5,Darius Bazley
2022-12-10,22-181,OKC,AWAY,CLE,L (-8),0,25:35,.571,.571,0.0,12.5,6.4,0.0,2.0,3.5,0.0,12.9,107,116,4.9,-3.8,Darius Bazley
2022-12-12,22-183,OKC,AWAY,DAL,L (-7),0,18:59,.286,.286,0.0,21.1,11.0,13.7,0.0,0.0,0.0,16.1,77,123,2.5,-6.5,Darius Bazley
2022-12-14,22-185,OKC,HOME,MIA,L (-2),1,30:34,.595,.571,4.0,14.3,9.5,9.0,1.6,5.2,0.0,14.9,131,112,11.7,1.0,Darius Bazley
2022-12-19,22-190,OKC,HOME,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Bazley
2022-12-23,22-194,OKC,HOME,NOP,L (-3),0,4:03,,,0.0,26.2,12.8,0.0,0.0,0.0,,0.0,0,111,0.3,-4.7,Darius Bazley
2022-12-27,22-198,OKC,HOME,SAS,W (+16),0,21:45,.527,.625,5.8,4.6,5.1,0.0,0.0,3.2,23.1,17.1,86,124,2.7,-11.7,Darius Bazley
2022-12-31,22-202,OKC,HOME,PHI,L (-19),0,14:16,.615,.625,0.0,13.7,6.3,0.0,0.0,0.0,29.1,19.7,83,118,2.2,-6.0,Darius Bazley
2023-01-03,22-205,OKC,HOME,BOS,W (+33),0,8:40,.420,.333,0.0,12.0,6.8,10.6,0.0,0.0,17.4,26.4,85,117,1.1,-15.6,Darius Bazley
2023-01-12,22-214,OKC,AWAY,PHI,W (+19),0,14:10,.521,.250,0.0,31.5,17.4,8.3,3.2,0.0,14.8,20.5,101,103,5.1,-2.7,Darius Bazley
2023-01-13,22-215,OKC,AWAY,CHI,W (+14),0,22:02,.632,.563,5.0,14.9,9.9,5.7,6.6,4.6,0.0,21.6,142,101,15.2,10.2,Darius Bazley
2023-01-15,22-217,OKC,AWAY,BRK,W (+10),0,17:42,.500,.500,11.3,20.5,16.1,25.5,0.0,5.4,14.3,17.3,114,103,7.4,3.9,Darius Bazley
2023-01-18,22-220,OKC,HOME,IND,W (+20),0,5:37,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,27.8,30,116,-1.8,-32.8,Darius Bazley
2023-01-22,22-224,OKC,AWAY,DEN,W (+2),0,15:30,,,0.0,33.7,16.8,7.7,0.0,5.7,,0.0,218,103,2.5,0.0,Darius Bazley
2023-01-25,22-227,OKC,HOME,ATL,L (-5),0,15:57,.581,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,112,140,1.9,-9.8,Darius Bazley
2023-01-27,22-229,OKC,HOME,CLE,W (+12),0,14:24,.571,.500,0.0,14.2,8.0,0.0,3.7,0.0,0.0,26.0,125,105,6.9,2.9,Darius Bazley
2023-01-30,22-232,OKC,HOME,GSW,L (-8),0,9:56,1.000,1.000,0.0,23.6,11.1,23.5,0.0,0.0,50.0,8.2,118,125,2.3,1.0,Darius Bazley
2023-02-01,22-234,OKC,AWAY,HOU,L (-6),0,14:57,.307,.250,24.7,24.7,24.7,9.2,0.0,0.0,0.0,12.8,115,113,5.2,-6.2,Darius Bazley
2023-02-04,22-237,OKC,HOME,HOU,W (+32),0,12:16,1.333,1.333,0.0,18.6,10.3,0.0,3.8,0.0,0.0,10.2,267,114,8.3,10.3,Darius Bazley
2023-02-06,22-239,OKC,AWAY,GSW,L (-27),0,8:47,1.500,1.500,0.0,0.0,0.0,0.0,5.3,0.0,50.0,9.8,108,132,2.7,1.4,Darius Bazley
2023-03-03,22-264,PHO,AWAY,CHI,W (+21),0,6:45,.500,.500,0.0,57.7,28.4,20.4,8.0,11.9,0.0,13.7,133,85,3.1,8.7,Darius Bazley
2023-03-08,22-269,PHO,HOME,OKC,W (+31),0,10:10,.300,.300,10.7,20.1,15.6,10.7,0.0,0.0,16.7,24.6,78,106,0.5,-15.9,Darius Bazley
2023-03-19,22-280,PHO,AWAY,OKC,L (-4),0,7:09,.798,1.000,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.8,155,115,3.0,3.1,Darius Bazley
2023-03-22,22-283,PHO,AWAY,LAL,L (-11),0,1:37,,,0.0,0.0,0.0,70.7,30.2,0.0,100.0,25.6,45,63,0.3,14.4,Darius Bazley
2023-03-25,22-286,PHO,HOME,PHI,W (+20),0,1:35,,,0.0,0.0,0.0,64.5,0.0,0.0,100.0,28.0,49,124,-0.3,-6.8,Darius Bazley
2023-04-07,22-299,PHO,AWAY,LAL,L (-14),0,6:57,.500,.500,0.0,15.7,6.8,0.0,6.7,12.3,20.0,29.0,75,98,2.2,-5.0,Darius Bazley
2023-04-09,22-301,PHO,HOME,LAC,L (-5),0,26:40,.559,.577,14.1,18.4,16.2,12.2,0.0,4.7,6.5,23.8,117,114,14.2,3.0,Darius Bazley
2019-10-23,19-133,OKC,AWAY,UTA,L (-5),0,19:15,.000,.000,0.0,14.4,7.7,0.0,0.0,3.8,25.0,9.1,0,102,-2.3,-10.7,Darius Bazley
2019-10-25,19-135,OKC,HOME,WAS,L (-12),0,15:04,.644,.667,0.0,12.7,6.6,0.0,3.1,0.0,0.0,11.2,129,92,4.9,4.8,Darius Bazley
2019-10-27,19-137,OKC,HOME,GSW,W (+28),0,26:19,.833,.833,0.0,23.6,14.3,9.0,0.0,0.0,57.1,11.5,75,91,2.8,-1.4,Darius Bazley
2019-10-28,19-138,OKC,AWAY,HOU,L (-4),0,11:39,.750,.750,0.0,36.6,17.9,11.2,0.0,0.0,33.3,10.5,106,112,2.5,1.2,Darius Bazley
2019-10-30,19-140,OKC,HOME,POR,L (-3),0,12:36,,,0.0,14.9,7.3,0.0,0.0,0.0,100.0,6.4,0,104,-1.8,-10.9,Darius Bazley
2019-11-02,19-143,OKC,HOME,NOP,W (+11),0,18:45,.723,.650,10.9,14.5,12.8,0.0,0.0,4.1,7.8,29.1,137,106,14.0,10.1,Darius Bazley
2019-11-05,19-146,OKC,HOME,ORL,W (+8),0,23:45,.455,.455,0.0,25.8,13.3,7.0,4.4,0.0,0.0,21.4,93,92,7.6,2.1,Darius Bazley
2019-11-07,19-148,OKC,AWAY,SAS,L (-9),0,15:50,.000,.000,0.0,31.1,15.5,7.2,0.0,0.0,0.0,11.7,17,124,-0.9,-13.4,Darius Bazley
2019-11-09,19-150,OKC,HOME,GSW,W (+6),0,17:33,1.125,1.125,0.0,20.0,10.8,7.9,0.0,0.0,33.3,15.7,117,114,6.6,5.4,Darius Bazley
2019-11-10,19-151,OKC,HOME,MIL,L (-2),0,18:13,.000,.000,0.0,30.1,12.7,11.7,0.0,4.8,25.8,9.0,33,114,-0.3,-7.6,Darius Bazley
2019-11-12,19-153,OKC,AWAY,IND,L (-26),0,22:51,.581,.583,8.8,20.0,14.0,0.0,0.0,0.0,0.0,13.4,122,117,6.8,-0.6,Darius Bazley
2019-11-15,19-156,OKC,HOME,PHI,W (+8),0,16:46,.868,1.000,0.0,7.4,4.0,0.0,0.0,0.0,0.0,8.5,172,127,4.3,1.6,Darius Bazley
2019-11-18,19-159,OKC,AWAY,LAC,L (-2),0,14:13,.000,.000,0.0,13.8,7.2,0.0,0.0,0.0,0.0,12.9,0,103,-2.2,-14.8,Darius Bazley
2019-11-19,19-160,OKC,AWAY,LAL,L (-5),0,13:24,1.000,1.000,0.0,23.9,12.6,0.0,3.7,0.0,50.0,6.8,78,108,1.0,-4.5,Darius Bazley
2019-11-22,19-163,OKC,HOME,LAL,L (-3),0,15:40,.900,.900,7.7,21.9,14.9,8.3,3.0,10.8,16.7,16.3,145,114,10.4,13.5,Darius Bazley
2019-11-25,19-166,OKC,AWAY,GSW,W (+3),0,12:20,.250,.250,19.0,18.1,18.5,0.0,0.0,11.3,0.0,14.8,82,98,3.0,-4.1,Darius Bazley
2019-11-27,19-168,OKC,AWAY,POR,L (-17),0,21:00,.515,.500,0.0,22.9,9.9,0.0,2.3,0.0,0.0,8.0,104,131,3.7,-3.6,Darius Bazley
2019-11-29,19-170,OKC,HOME,NOP,W (+5),0,14:55,.833,.833,0.0,7.5,3.7,8.8,0.0,13.1,0.0,8.9,162,101,5.7,8.0,Darius Bazley
2019-12-01,19-172,OKC,AWAY,NOP,W (+3),0,14:22,.000,.000,0.0,14.8,7.6,0.0,0.0,0.0,25.0,12.9,0,110,-2.9,-16.6,Darius Bazley
2019-12-04,19-175,OKC,HOME,IND,L (-7),0,11:35,.174,.000,0.0,31.1,16.4,20.2,0.0,0.0,0.0,12.0,75,119,1.5,-2.4,Darius Bazley
2019-12-06,19-177,OKC,HOME,MIN,W (+12),0,16:06,.500,.500,0.0,32.9,17.6,0.0,3.2,0.0,33.3,8.5,65,117,1.8,-4.3,Darius Bazley
2019-12-08,19-179,OKC,AWAY,POR,W (+12),0,15:23,.250,.250,6.8,26.4,17.8,0.0,3.3,0.0,0.0,17.0,71,91,2.0,-3.6,Darius Bazley
2019-12-09,19-180,OKC,AWAY,UTA,W (+14),1,25:57,.347,.000,0.0,25.4,13.8,0.0,0.0,3.2,41.0,8.7,42,92,0.6,-7.4,Darius Bazley
2019-12-11,19-182,OKC,AWAY,SAC,L (-1),0,11:28,.000,.000,0.0,39.9,19.9,0.0,0.0,0.0,33.3,24.6,0,100,-3.6,-25.8,Darius Bazley
2019-12-14,19-185,OKC,AWAY,DEN,L (-8),0,8:20,.694,.500,0.0,0.0,0.0,0.0,0.0,9.9,0.0,15.6,147,113,3.3,5.0,Darius Bazley
2019-12-16,19-187,OKC,HOME,CHI,W (+3),0,16:07,.000,.000,0.0,7.8,4.1,0.0,3.0,0.0,66.7,16.7,0,108,-4.9,-19.5,Darius Bazley
2019-12-18,19-189,OKC,HOME,MEM,W (+4),0,11:01,.500,.500,0.0,19.8,10.6,0.0,0.0,23.9,0.0,15.7,98,106,5.4,8.2,Darius Bazley
2019-12-20,19-191,OKC,HOME,PHO,W (+18),0,18:28,.313,.313,7.9,11.6,10.0,11.9,2.6,14.2,0.0,18.7,92,101,5.2,2.1,Darius Bazley
2019-12-22,19-193,OKC,HOME,LAC,W (+6),1,24:38,.700,.700,8.1,27.2,17.1,9.7,3.9,0.0,28.6,11.6,114,107,8.9,4.5,Darius Bazley
2019-12-26,19-197,OKC,HOME,MEM,L (-13),1,18:32,.300,.300,0.0,29.6,12.3,0.0,0.0,0.0,16.7,14.6,49,119,-0.7,-14.2,Darius Bazley
2019-12-27,19-198,OKC,AWAY,CHO,W (+2),1,21:52,.000,.000,0.0,26.0,14.1,6.1,0.0,3.9,0.0,14.5,9,94,-3.3,-14.9,Darius Bazley
2019-12-29,19-200,OKC,AWAY,TOR,W (+1),1,29:55,.857,.857,0.0,18.7,9.4,0.0,0.0,7.5,22.2,13.7,120,105,9.6,6.7,Darius Bazley
2019-12-31,19-202,OKC,HOME,DAL,W (+5),0,12:19,.170,.000,0.0,21.3,11.1,0.0,0.0,9.3,14.5,23.5,38,105,-1.3,-16.4,Darius Bazley
2020-01-02,19-204,OKC,AWAY,SAS,W (+6),0,12:01,.654,.750,10.2,16.3,13.6,0.0,4.4,0.0,0.0,27.0,129,109,7.5,8.3,Darius Bazley
2020-01-04,19-206,OKC,AWAY,CLE,W (+15),0,20:06,.507,.438,4.7,33.3,17.8,6.7,2.5,4.3,0.0,17.9,127,101,9.5,4.8,Darius Bazley
2020-01-06,19-208,OKC,AWAY,PHI,L (-7),0,18:02,.375,.375,0.0,25.3,12.0,0.0,0.0,0.0,33.3,13.9,52,124,-0.6,-9.9,Darius Bazley
2020-01-07,19-209,OKC,AWAY,BRK,W (+8),1,14:36,.500,.500,0.0,26.9,14.1,0.0,0.0,6.0,0.0,24.2,97,93,5.5,3.6,Darius Bazley
2020-01-09,19-211,OKC,HOME,HOU,W (+21),0,15:45,.000,.000,7.6,6.0,6.7,0.0,3.1,0.0,33.3,16.8,15,94,-2.8,-16.5,Darius Bazley
2020-01-11,19-213,OKC,HOME,LAL,L (-15),0,10:38,.500,.500,9.6,10.3,9.9,11.7,0.0,13.5,0.0,8.5,132,119,3.7,3.0,Darius Bazley
2020-01-13,19-215,OKC,AWAY,MIN,W (+13),0,15:48,.568,,0.0,5.7,3.5,0.0,0.0,5.4,53.2,5.3,54,108,0.6,-4.8,Darius Bazley
2020-01-15,19-217,OKC,HOME,TOR,L (-9),0,17:49,.571,.571,0.0,25.3,12.1,0.0,0.0,0.0,12.5,19.3,88,131,4.2,-10.0,Darius Bazley
