DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-03-20,23-125,LAC,AWAY,MIN,L (-14),1,25:24,.527,.250,8.4,15.7,11.7,14.9,1.9,0.0,13.1,12.6,121,123,8.6,1.3,Sindarius Thornwell
2018-03-21,23-126,LAC,AWAY,MIL,W (+7),0,15:30,.500,.500,0.0,7.9,3.9,0.0,6.1,0.0,60.0,13.1,36,112,-0.1,-9.5,Sindarius Thornwell
2018-03-23,23-128,LAC,AWAY,IND,L (-5),0,16:43,.258,.333,0.0,28.0,15.5,0.0,0.0,0.0,20.5,14.6,40,119,-2.3,-18.3,Sindarius Thornwell
2018-03-25,23-130,LAC,AWAY,TOR,W (+11),0,23:27,.694,.500,0.0,27.3,13.3,4.9,2.1,0.0,0.0,5.1,159,105,6.5,3.3,Sindarius Thornwell
2018-03-27,23-132,LAC,HOME,MIL,W (+7),0,16:25,.600,.600,13.3,7.1,10.3,18.7,3.0,0.0,16.7,16.4,122,100,6.0,3.6,Sindarius Thornwell
2018-03-28,23-133,LAC,AWAY,PHO,W (+12),0,22:11,.509,.500,15.8,8.8,12.0,11.9,0.0,4.0,12.7,15.2,115,102,6.6,-1.4,Sindarius Thornwell
2018-03-30,23-135,LAC,AWAY,POR,L (-9),0,8:37,.000,.000,0.0,11.6,5.8,15.5,0.0,8.6,0.0,24.3,11,107,-1.8,-14.2,Sindarius Thornwell
2018-04-01,23-137,LAC,HOME,IND,L (-7),0,15:07,.500,.500,8.6,8.1,8.4,16.4,0.0,0.0,0.0,6.3,151,134,1.8,-5.8,Sindarius Thornwell
2018-04-03,23-139,LAC,HOME,SAS,W (+3),0,17:56,.694,.500,6.5,11.9,9.3,15.6,5.4,0.0,0.0,6.7,170,104,6.9,8.6,Sindarius Thornwell
2018-04-05,23-141,LAC,AWAY,UTA,L (-22),1,15:56,.129,.000,23.2,7.9,15.6,8.6,0.0,0.0,34.0,16.5,53,131,-2.0,-17.1,Sindarius Thornwell
2018-04-07,23-143,LAC,HOME,DEN,L (-19),0,14:13,.000,.000,0.0,11.3,4.8,15.7,0.0,0.0,0.0,3.0,95,146,-0.2,-9.2,Sindarius Thornwell
2018-04-09,23-145,LAC,HOME,NOP,L (-13),0,32:06,.653,.714,0.0,14.1,6.7,33.2,2.9,4.6,16.4,22.4,111,104,18.6,11.7,Sindarius Thornwell
2018-04-11,23-147,LAC,HOME,LAL,L (-15),1,34:36,.558,.500,0.0,3.2,1.5,7.5,1.4,0.0,27.1,18.2,82,117,4.4,-6.6,Sindarius Thornwell
2020-08-11,25-270,NOP,AWAY,SAC,L (-6),0,16:05,.700,.700,0.0,13.9,7.6,27.1,3.0,0.0,0.0,13.6,148,110,8.0,8.3,Sindarius Thornwell
2020-08-13,25-272,NOP,AWAY,ORL,L (-6),0,19:24,.580,.583,0.0,13.4,6.8,6.1,0.0,4.4,20.5,21.6,97,132,4.8,-8.4,Sindarius Thornwell
