DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-20,33-120,TOR,HOME,IND,W (+21),0,26:49,.475,.400,0.0,23.7,12.1,35.1,0.0,0.0,13.7,12.5,116,88,7.0,0.4,Chris Childs
2001-03-21,33-121,TOR,AWAY,CHH,L (-16),0,17:42,.333,.333,0.0,24.2,11.4,42.6,0.0,0.0,66.7,23.0,46,123,-3.7,-25.5,Chris Childs
2001-03-23,33-123,TOR,HOME,ATL,W (+26),0,5:47,.568,,18.2,15.1,16.5,57.1,7.9,0.0,53.2,13.2,112,78,3.3,10.3,Chris Childs
2001-03-27,33-127,TOR,AWAY,MIA,W (+9),0,12:36,.000,.000,0.0,0.0,0.0,29.1,0.0,0.0,50.0,7.6,67,115,-1.6,-15.8,Chris Childs
2001-03-30,33-130,TOR,HOME,NJN,W (+11),0,25:50,.200,.200,4.3,5.3,4.7,17.1,2.0,0.0,28.6,12.0,69,114,0.9,-13.1,Chris Childs
2001-04-01,33-132,TOR,HOME,ORL,L (-3),0,18:04,.347,.000,0.0,0.0,0.0,26.7,3.1,0.0,25.8,10.5,96,122,3.0,-5.3,Chris Childs
2001-04-03,33-134,TOR,HOME,PHI,W (+15),0,23:31,1.375,1.375,4.9,10.9,8.3,22.2,9.0,2.5,0.0,7.6,251,83,16.9,24.4,Chris Childs
2001-04-04,33-135,TOR,AWAY,CLE,W (+3),0,12:57,.000,.000,0.0,8.0,4.1,69.9,0.0,4.9,20.0,17.3,59,101,0.1,-8.0,Chris Childs
2001-04-06,33-137,TOR,AWAY,ORL,W (+8),0,25:19,.625,.625,0.0,24.0,11.6,34.6,4.4,0.0,11.1,15.7,138,106,11.5,5.8,Chris Childs
2001-04-08,33-139,TOR,HOME,CHI,W (+12),0,18:07,.400,.400,0.0,0.0,0.0,16.3,0.0,4.0,50.0,26.4,48,110,-2.8,-21.5,Chris Childs
2001-04-11,33-142,TOR,AWAY,DET,L (-12),0,17:18,.500,.500,0.0,6.1,2.9,25.5,2.9,0.0,50.0,9.8,70,103,0.4,-8.5,Chris Childs
2001-04-13,33-144,TOR,HOME,MIA,W (+12),0,29:49,.400,.400,3.0,11.7,6.7,26.8,0.0,0.0,0.0,7.2,124,99,6.3,-2.5,Chris Childs
2001-04-14,33-145,TOR,AWAY,MIL,L (-26),0,14:44,.532,.000,0.0,0.0,0.0,28.2,0.0,0.0,51.5,11.1,74,125,0.2,-14.7,Chris Childs
2001-04-17,33-148,TOR,HOME,DET,W (+2),0,28:44,.571,.429,0.0,3.8,1.8,6.6,1.8,0.0,25.5,17.9,88,95,4.1,-5.9,Chris Childs
2001-04-18,33-149,TOR,AWAY,WAS,W (+6),0,24:46,.688,.688,3.9,4.4,4.1,34.5,4.1,0.0,20.0,17.5,124,97,12.2,7.9,Chris Childs
2003-01-09,35-050,NJN,HOME,SAC,L (-36),0,7:36,.333,.333,0.0,15.0,6.7,42.9,6.2,0.0,0.0,16.3,92,112,2.2,2.3,Chris Childs
2003-01-17,35-058,NJN,HOME,TOR,W (+11),0,22:15,.266,.000,0.0,0.0,0.0,18.7,2.2,0.0,0.0,3.7,96,83,1.8,-4.3,Chris Childs
2003-01-20,35-061,NJN,AWAY,UTA,L (-3),0,9:23,.200,.200,0.0,0.0,0.0,19.6,0.0,0.0,16.7,27.5,49,112,-2.2,-20.0,Chris Childs
2003-01-21,35-062,NJN,AWAY,SAC,L (-7),0,16:01,.833,.833,0.0,10.0,3.8,9.4,3.2,0.0,0.0,7.9,178,115,5.7,8.5,Chris Childs
2003-01-23,35-064,NJN,AWAY,GSW,L (-8),0,14:46,.200,.200,6.0,0.0,3.6,27.6,7.3,0.0,0.0,14.8,85,112,2.9,-0.9,Chris Childs
2003-01-29,35-070,NJN,HOME,WAS,W (+8),0,7:02,1.136,,0.0,0.0,0.0,21.4,7.9,0.0,82.0,16.6,51,82,-0.1,-9.3,Chris Childs
2003-01-31,35-072,NJN,HOME,NOH,W (+17),0,4:34,.000,.000,26.7,0.0,11.0,29.1,0.0,12.6,50.0,20.2,49,94,0.0,-1.6,Chris Childs
2003-02-05,35-077,NJN,AWAY,PHI,W (+26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Childs
2003-02-14,35-086,NJN,HOME,CHI,W (+18),0,6:11,.000,.000,0.0,0.0,0.0,25.0,0.0,0.0,0.0,7.1,42,87,-0.4,-10.8,Chris Childs
2003-02-16,35-088,NJN,HOME,PHI,L (-7),0,6:30,,,0.0,0.0,0.0,55.2,0.0,0.0,100.0,7.9,67,114,-0.8,-11.7,Chris Childs
2003-02-18,35-090,NJN,HOME,MIA,W (+5),0,4:54,,,0.0,0.0,0.0,0.0,10.6,0.0,,0.0,0,73,0.6,4.2,Chris Childs
2003-02-21,35-093,NJN,AWAY,WAS,L (-3),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.3,Chris Childs
2003-02-26,35-098,NJN,HOME,NYK,W (+29),0,5:55,1.000,1.000,23.5,0.0,10.0,22.2,9.2,0.0,50.0,15.9,114,80,3.1,16.6,Chris Childs
2003-03-04,35-104,NJN,AWAY,DAL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Childs
2003-03-06,35-106,NJN,AWAY,SAS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Childs
1999-11-02,31-347,NYK,HOME,CLE,W (+8),0,22:41,.533,.500,0.0,14.2,7.6,17.6,0.0,0.0,19.2,21.6,93,99,3.7,-7.8,Chris Childs
1999-11-03,31-348,NYK,AWAY,CHI,W (+10),0,11:52,.000,.000,12.9,24.5,20.0,55.6,0.0,0.0,50.0,16.2,67,91,1.3,-4.7,Chris Childs
1999-11-05,31-350,NYK,AWAY,DET,W (+12),0,22:10,.500,.500,0.0,13.9,8.3,50.4,0.0,0.0,14.3,15.0,122,96,6.1,4.7,Chris Childs
1999-11-06,31-351,NYK,AWAY,CLE,L (-9),0,27:06,.333,.333,0.0,13.3,6.3,16.4,0.0,0.0,25.0,13.5,65,111,-0.8,-13.3,Chris Childs
1999-11-08,31-353,NYK,HOME,MIL,W (+10),0,31:51,.814,.700,0.0,9.9,5.2,37.4,0.0,0.0,12.9,11.1,159,107,11.9,4.7,Chris Childs
1999-11-11,31-356,NYK,AWAY,MIN,L (-3),0,20:33,.250,.250,0.0,5.7,2.8,36.4,0.0,0.0,20.0,22.4,63,110,0.2,-11.0,Chris Childs
1999-11-12,31-357,NYK,AWAY,BOS,L (-6),0,27:04,.500,.500,0.0,8.1,4.2,21.1,2.1,0.0,62.5,15.0,47,95,-0.8,-8.0,Chris Childs
1999-11-14,31-359,NYK,HOME,MIA,L (-6),0,30:26,.376,.313,0.0,10.3,4.3,27.8,3.7,2.8,0.0,14.3,105,102,6.6,4.9,Chris Childs
1999-11-16,31-361,NYK,AWAY,DEN,W (+7),0,25:05,.515,.333,0.0,14.4,8.6,30.3,2.0,0.0,20.5,9.4,119,101,6.2,1.2,Chris Childs
1999-11-17,31-362,NYK,AWAY,UTA,L (-8),0,22:07,.085,.000,0.0,5.7,2.8,34.4,0.0,0.0,0.0,12.7,63,115,0.4,-7.5,Chris Childs
1999-11-19,31-364,NYK,AWAY,PHO,L (-15),0,27:18,.500,.500,0.0,4.7,2.3,30.3,2.0,0.0,0.0,7.1,124,113,4.9,-0.4,Chris Childs
1999-11-20,32-000,NYK,AWAY,GSW,W (+7),0,16:14,1.500,1.500,7.0,0.0,3.0,32.1,0.0,0.0,50.0,5.7,150,99,4.1,5.9,Chris Childs
1999-11-23,32-003,NYK,AWAY,LAC,L (-5),0,16:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.3,0,117,-4.7,-21.7,Chris Childs
1999-11-27,32-007,NYK,HOME,ORL,W (+3),0,26:55,1.071,1.071,0.0,12.7,6.8,36.4,2.0,0.0,12.5,14.6,180,104,16.0,15.2,Chris Childs
1999-11-29,32-009,NYK,HOME,DAL,W (+25),0,24:43,.667,.667,0.0,7.5,4.3,5.0,0.0,0.0,33.3,15.7,86,97,2.5,-9.3,Chris Childs
1999-11-30,32-010,NYK,AWAY,PHI,L (-4),0,30:33,.635,.571,0.0,6.6,3.4,28.4,1.7,0.0,27.6,16.7,97,86,5.4,0.8,Chris Childs
1999-12-02,32-012,NYK,AWAY,MIL,W (+4),0,18:34,.125,.125,6.3,11.5,9.0,24.1,0.0,0.0,11.1,22.1,53,103,-2.8,-18.0,Chris Childs
1999-12-04,32-014,NYK,AWAY,NJN,W (+10),0,8:39,.000,.000,14.0,0.0,6.1,0.0,0.0,0.0,0.0,11.2,33,106,-1.5,-14.4,Chris Childs
1999-12-05,32-015,NYK,HOME,DEN,L (-2),0,27:17,.478,.417,0.0,7.1,3.7,47.1,2.0,0.0,0.0,13.2,122,93,8.9,7.4,Chris Childs
1999-12-07,32-017,NYK,HOME,GSW,W (+6),0,33:00,.145,.000,0.0,11.2,5.9,31.4,0.0,0.0,22.5,6.0,87,98,3.9,-4.8,Chris Childs
1999-12-10,32-020,NYK,HOME,PHI,W (+7),0,20:29,.667,.667,0.0,9.1,4.8,17.0,0.0,0.0,50.0,13.7,70,96,-0.3,-11.4,Chris Childs
1999-12-12,32-022,NYK,HOME,BOS,W (+2),0,20:44,.752,.750,0.0,0.0,0.0,40.6,0.0,0.0,27.3,17.1,122,119,5.5,-2.7,Chris Childs
1999-12-14,32-024,NYK,AWAY,HOU,W (+11),0,25:04,.872,.833,0.0,15.6,8.7,6.1,0.0,0.0,12.7,16.0,147,109,8.4,1.2,Chris Childs
1999-12-16,32-026,NYK,AWAY,DAL,W (+7),0,24:58,.333,.333,0.0,4.1,2.2,26.5,0.0,0.0,14.3,12.8,88,104,2.6,-4.2,Chris Childs
1999-12-18,32-028,NYK,HOME,WAS,L (-12),0,27:37,.167,.167,0.0,12.7,5.0,31.4,1.9,0.0,14.3,11.8,56,109,0.7,-6.4,Chris Childs
1999-12-20,32-030,NYK,HOME,CHH,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
1999-12-22,32-032,NYK,HOME,TOR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
1999-12-25,32-035,NYK,AWAY,IND,L (-11),0,23:43,.820,.750,0.0,8.9,4.9,11.4,0.0,0.0,0.0,4.9,174,117,3.0,-1.4,Chris Childs
1999-12-28,32-038,NYK,AWAY,NJN,L (-6),1,22:39,.619,.563,4.2,0.0,2.2,19.3,4.8,0.0,31.1,25.6,93,100,5.5,2.7,Chris Childs
1999-12-30,32-040,NYK,AWAY,WAS,W (+3),0,20:21,.333,.333,0.0,14.1,6.2,8.4,0.0,4.7,40.0,12.8,48,109,-1.7,-16.6,Chris Childs
2000-01-04,32-045,NYK,HOME,BOS,W (+8),0,20:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.1,84,108,-0.9,-7.8,Chris Childs
2000-01-07,32-048,NYK,AWAY,ORL,W (+8),0,28:49,.538,.500,0.0,0.0,0.0,18.9,0.0,0.0,28.7,16.9,87,103,3.3,-5.5,Chris Childs
2000-01-08,32-049,NYK,HOME,CLE,L (-3),0,16:44,.750,.750,0.0,15.7,7.8,9.1,3.0,0.0,50.0,11.0,74,95,0.7,-5.8,Chris Childs
2000-01-11,32-052,NYK,HOME,CHI,W (+7),0,22:40,.200,.200,6.5,15.3,11.4,40.5,2.5,0.0,0.0,10.6,109,104,4.9,1.6,Chris Childs
2000-01-12,32-053,NYK,AWAY,DET,L (-6),0,20:39,.625,.625,0.0,13.4,6.3,25.0,2.4,0.0,20.0,21.4,110,119,6.4,-2.2,Chris Childs
2000-01-15,32-056,NYK,HOME,CHH,W (+12),0,24:03,.400,.400,0.0,4.5,2.3,56.3,0.0,0.0,28.6,13.8,103,96,3.9,-0.6,Chris Childs
2000-01-17,32-058,NYK,HOME,DET,W (+11),0,26:11,.600,.600,0.0,4.3,2.1,19.2,0.0,0.0,0.0,8.5,150,110,5.6,-1.0,Chris Childs
2000-01-19,32-060,NYK,HOME,NJN,W (+1),0,13:24,.667,.667,9.2,0.0,4.3,49.9,0.0,0.0,0.0,11.6,168,119,4.2,2.6,Chris Childs
2000-01-22,32-063,NYK,AWAY,SAS,L (-13),0,27:07,.595,.577,3.5,9.9,6.1,21.7,2.0,0.0,0.0,23.3,130,108,12.5,11.3,Chris Childs
2000-01-24,32-065,NYK,HOME,SEA,W (+6),0,14:21,.000,.000,0.0,0.0,0.0,31.2,3.4,0.0,20.0,15.1,41,113,-1.2,-13.4,Chris Childs
2000-01-28,32-069,NYK,AWAY,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
2000-01-30,32-071,NYK,HOME,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
2000-02-01,32-073,NYK,HOME,ORL,L (-21),0,20:35,.000,.000,5.2,12.7,8.6,51.6,0.0,0.0,50.0,13.9,50,113,0.7,-8.6,Chris Childs
2000-02-03,32-075,NYK,HOME,POR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
2000-02-06,32-078,NYK,HOME,MIA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
2000-02-07,32-079,NYK,AWAY,CHH,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
2000-02-15,32-087,NYK,AWAY,TOR,L (-21),0,21:29,.000,.000,0.0,16.3,7.9,55.2,0.0,0.0,33.3,14.2,48,113,-0.6,-12.6,Chris Childs
2000-02-16,32-088,NYK,HOME,MIN,W (+4),0,26:40,.600,.600,0.0,13.3,7.2,38.6,2.0,0.0,16.7,10.8,122,99,8.4,4.8,Chris Childs
2000-02-19,32-091,NYK,HOME,IND,W (+14),0,29:47,.417,.417,4.6,12.8,9.4,41.4,0.0,0.0,25.0,13.9,102,91,5.8,0.7,Chris Childs
2000-02-21,32-093,NYK,HOME,LAC,W (+11),0,25:03,.200,.200,0.0,5.2,2.6,18.5,2.3,0.0,28.6,14.0,49,93,-0.1,-10.5,Chris Childs
2000-02-23,32-095,NYK,HOME,TOR,L (-11),0,30:32,1.389,1.500,0.0,4.4,2.4,23.0,1.9,0.0,25.8,6.7,190,116,8.9,5.6,Chris Childs
2000-02-25,32-097,NYK,HOME,PHO,W (+5),0,26:55,.799,.750,0.0,4.8,2.3,33.1,0.0,0.0,22.5,16.3,128,99,9.0,4.6,Chris Childs
2000-02-27,32-099,NYK,HOME,PHI,W (+1),0,28:58,.425,.400,0.0,0.0,0.0,23.9,0.0,0.0,25.4,13.6,79,111,1.5,-7.9,Chris Childs
2000-02-28,32-100,NYK,AWAY,MIA,L (-9),0,18:29,.000,.000,5.3,20.5,11.9,0.0,0.0,0.0,0.0,12.7,12,111,-3.1,-19.2,Chris Childs
2000-03-02,32-103,NYK,HOME,MIL,W (+15),0,33:28,.722,.722,0.0,7.3,4.5,45.8,0.0,0.0,0.0,14.5,166,113,14.7,8.4,Chris Childs
2000-03-03,32-104,NYK,AWAY,ATL,L (-13),1,41:03,.507,.500,0.0,14.2,5.9,18.5,2.9,0.0,18.4,13.4,92,100,7.0,-1.9,Chris Childs
2000-03-05,32-106,NYK,HOME,UTA,L (-9),0,34:05,.536,.500,0.0,0.0,0.0,18.9,1.6,0.0,17.7,16.3,95,109,4.3,-2.9,Chris Childs
2000-03-07,32-108,NYK,HOME,VAN,W (+25),0,10:59,.347,.000,0.0,0.0,0.0,21.3,0.0,0.0,0.0,6.4,136,110,1.3,-0.9,Chris Childs
2000-03-08,32-109,NYK,AWAY,WAS,L (-5),0,22:04,.712,.900,7.1,0.0,3.8,7.2,0.0,0.0,38.8,22.7,86,124,1.3,-8.4,Chris Childs
2000-03-10,32-111,NYK,AWAY,PHI,W (+5),0,14:17,.667,.667,0.0,7.3,4.0,27.3,7.9,0.0,50.0,20.2,70,77,1.0,-4.4,Chris Childs
2000-03-12,32-113,NYK,HOME,SAS,W (+13),0,25:40,.833,.833,0.0,7.4,4.4,18.3,0.0,0.0,0.0,5.8,173,97,6.0,4.7,Chris Childs
2000-03-14,32-115,NYK,HOME,HOU,W (+6),0,25:16,.420,.000,0.0,11.0,5.9,28.2,2.1,0.0,0.0,9.5,121,94,5.0,0.8,Chris Childs
2000-03-17,32-118,NYK,AWAY,CHH,W (+19),0,25:21,.333,.333,5.8,9.8,8.0,30.2,2.1,0.0,14.3,12.8,106,107,5.7,-0.5,Chris Childs
2000-03-19,32-120,NYK,HOME,LAL,L (-7),0,21:18,.825,.786,0.0,4.9,2.4,21.2,0.0,0.0,11.3,19.9,147,108,8.8,7.7,Chris Childs
2000-03-21,32-122,NYK,AWAY,IND,L (-4),0,24:00,.625,.625,0.0,15.4,7.4,22.2,0.0,0.0,33.3,11.4,98,105,3.9,-0.9,Chris Childs
2000-03-22,32-123,NYK,HOME,CHI,W (+11),0,25:03,.250,.250,4.9,19.7,12.3,24.7,2.2,0.0,20.0,10.1,79,79,3.1,-2.6,Chris Childs
2000-03-24,32-125,NYK,HOME,ATL,W (+12),0,21:44,.410,.250,0.0,10.6,5.7,29.6,2.4,3.0,29.1,14.9,86,92,4.2,-0.6,Chris Childs
2000-03-26,32-127,NYK,AWAY,POR,W (+4),0,24:00,.833,.833,0.0,0.0,0.0,29.4,4.9,0.0,40.0,10.5,120,107,5.6,5.0,Chris Childs
2000-03-28,32-129,NYK,AWAY,SAC,L (-8),0,24:00,.205,.000,10.3,15.4,12.8,5.3,0.0,0.0,38.1,14.7,48,118,-1.2,-12.4,Chris Childs
2000-03-29,32-130,NYK,AWAY,SEA,W (+15),0,21:28,.500,.500,0.0,8.7,5.0,29.9,0.0,0.0,30.0,19.9,98,108,2.4,-6.5,Chris Childs
2000-03-31,32-132,NYK,AWAY,VAN,W (+6),0,22:53,.190,.143,4.5,12.3,7.8,6.0,2.4,0.0,11.3,19.1,49,96,-1.9,-15.3,Chris Childs
2000-04-02,32-134,NYK,AWAY,LAL,L (-24),0,13:24,.833,.833,0.0,10.5,4.2,19.2,0.0,0.0,14.3,25.5,132,128,7.0,13.0,Chris Childs
2000-04-06,32-138,NYK,HOME,WAS,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Chris Childs
2000-04-07,32-139,NYK,AWAY,ORL,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Chris Childs
2000-04-09,32-141,NYK,AWAY,MIA,L (-1),0,30:16,.455,.444,0.0,8.0,3.9,27.0,1.9,0.0,23.3,21.3,89,107,5.2,-1.2,Chris Childs
2000-04-10,32-142,NYK,HOME,IND,W (+2),0,26:06,.400,.400,0.0,17.6,8.9,45.7,0.0,0.0,0.0,9.8,122,96,6.5,3.0,Chris Childs
2000-04-12,32-144,NYK,HOME,NJN,W (+2),0,15:27,.250,.250,0.0,7.2,3.8,21.8,3.8,0.0,42.9,23.4,42,96,-1.5,-15.2,Chris Childs
2000-04-14,32-146,NYK,AWAY,TOR,L (-15),0,19:47,.250,.250,0.0,21.8,11.0,26.1,0.0,3.5,20.0,12.0,66,99,1.4,-5.1,Chris Childs
2000-04-15,32-147,NYK,AWAY,CLE,L (-10),0,28:48,.438,.438,0.0,15.8,8.2,41.3,3.8,0.0,20.0,16.3,92,119,6.8,-1.2,Chris Childs
2000-04-18,32-150,NYK,HOME,DET,W (+12),0,25:10,.694,.500,0.0,18.0,8.9,28.2,2.2,0.0,25.8,7.7,136,100,6.2,1.4,Chris Childs
