DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-14,35-033,VAN,HOME,HOU,L (-5),1,19:54,.509,.500,8.4,7.5,8.1,6.7,2.7,0.0,22.5,18.7,91,115,3.8,-6.5,Grant Long
2001-04-16,35-035,VAN,AWAY,SAC,L (-10),0,21:56,.434,.250,5.1,33.2,19.6,6.3,0.0,0.0,14.8,13.2,92,109,4.7,-3.6,Grant Long
2001-04-18,35-037,VAN,AWAY,GSW,W (+14),0,26:30,.436,.333,20.1,14.4,17.1,11.1,2.2,0.0,0.0,11.1,142,89,8.3,-0.3,Grant Long
2003-01-17,36-311,BOS,HOME,IND,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Grant Long
2003-01-18,36-312,BOS,AWAY,MIL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Grant Long
2003-01-20,36-314,BOS,AWAY,PHI,W (+1),0,6:58,.000,.000,0.0,0.0,0.0,20.8,0.0,0.0,50.0,13.7,29,126,-2.2,-23.8,Grant Long
2003-01-22,36-316,BOS,HOME,MIL,L (-9),0,4:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.2,0,127,-1.4,-26.0,Grant Long
2003-01-24,36-318,BOS,HOME,DEN,W (+19),0,14:52,.347,.000,0.0,22.3,11.4,11.9,0.0,0.0,0.0,9.8,98,77,2.2,-4.1,Grant Long
2003-01-26,36-320,BOS,HOME,ORL,W (+8),0,12:59,.750,.750,0.0,0.0,0.0,15.4,4.2,0.0,0.0,16.2,142,98,4.9,4.7,Grant Long
2003-01-28,36-322,BOS,AWAY,DET,L (-3),1,22:50,.000,.000,9.7,23.7,16.8,22.4,0.0,0.0,40.0,10.3,45,102,0.1,-6.0,Grant Long
2003-01-31,36-325,BOS,HOME,DET,L (-52),0,13:14,.000,.000,7.0,30.8,16.6,16.1,0.0,0.0,0.0,7.4,42,131,-0.7,-13.9,Grant Long
2003-02-01,36-326,BOS,AWAY,IND,L (-9),0,4:57,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,26.2,36,124,-1.5,-27.2,Grant Long
2003-02-03,36-328,BOS,AWAY,NOH,L (-7),0,11:44,.000,.000,8.7,32.4,19.3,11.4,0.0,0.0,50.0,7.2,48,109,-0.2,-8.0,Grant Long
2003-02-05,36-330,BOS,HOME,SEA,W (+40),0,14:58,.410,.250,0.0,19.6,10.5,0.0,0.0,0.0,0.0,15.4,94,88,2.1,-9.1,Grant Long
2003-02-11,36-336,BOS,AWAY,SEA,W (+6),0,20:58,1.000,1.000,11.4,22.9,17.8,8.6,0.0,0.0,0.0,2.4,214,87,4.5,1.9,Grant Long
2003-02-13,36-338,BOS,AWAY,POR,W (+8),0,17:02,.250,.250,14.5,17.6,15.9,26.3,0.0,0.0,0.0,11.1,107,101,2.5,-2.7,Grant Long
2003-02-15,36-340,BOS,AWAY,LAC,W (+8),0,14:01,,,0.0,37.1,16.3,0.0,0.0,0.0,100.0,3.2,0,90,-0.6,-8.0,Grant Long
2003-02-16,36-341,BOS,AWAY,PHO,L (-10),0,18:19,.387,.333,14.4,20.0,17.3,0.0,0.0,0.0,20.5,13.4,85,125,1.8,-8.5,Grant Long
2003-02-18,36-343,BOS,AWAY,GSW,W (+8),0,9:47,1.042,1.000,0.0,10.0,5.2,0.0,0.0,0.0,0.0,12.7,220,125,4.5,1.1,Grant Long
2003-02-20,36-345,BOS,AWAY,SAC,L (-22),0,17:03,.000,.000,0.0,7.4,3.1,0.0,0.0,0.0,0.0,10.6,0,120,-2.9,-16.9,Grant Long
2003-02-24,36-349,BOS,HOME,HOU,L (-6),0,4:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-13.6,Grant Long
2003-02-26,36-351,BOS,HOME,IND,W (+2),0,8:06,.000,.000,0.0,14.3,6.6,0.0,0.0,0.0,0.0,6.0,0,82,-0.4,-6.8,Grant Long
2003-02-28,36-353,BOS,HOME,TOR,W (+5),0,14:46,.500,.500,16.4,13.6,14.9,10.4,0.0,4.8,0.0,6.9,146,106,3.2,-1.2,Grant Long
2003-03-02,36-355,BOS,AWAY,TOR,L (-12),0,6:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.5,0,127,-1.7,-23.6,Grant Long
2003-03-03,36-356,BOS,AWAY,MEM,W (+1),0,5:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,131,-1.1,-19.3,Grant Long
2003-03-05,36-358,BOS,HOME,NYK,W (+2),0,9:19,.000,.000,0.0,13.3,7.1,0.0,0.0,0.0,0.0,5.6,0,111,-0.8,-12.4,Grant Long
2003-03-07,36-360,BOS,HOME,LAC,W (+11),0,4:22,,,0.0,23.1,13.8,0.0,0.0,0.0,,0.0,0,85,-0.1,-8.7,Grant Long
2003-03-09,36-362,BOS,HOME,SAS,L (-16),0,15:52,.000,.000,0.0,9.4,3.7,0.0,3.2,0.0,50.0,5.5,0,99,-1.2,-8.4,Grant Long
2003-03-12,37-000,BOS,HOME,NOH,W (+28),0,14:02,.347,.500,17.1,0.0,8.0,10.5,0.0,0.0,0.0,10.2,109,88,1.5,-4.1,Grant Long
2003-03-13,37-001,BOS,AWAY,NJN,L (-15),0,13:59,.250,.250,14.6,0.0,7.7,15.2,0.0,0.0,20.0,16.2,66,111,0.7,-6.2,Grant Long
2003-03-15,37-003,BOS,AWAY,DET,W (+10),0,21:10,.735,.667,5.9,15.6,11.0,18.0,0.0,0.0,0.0,11.8,163,89,7.1,7.4,Grant Long
2003-03-18,37-006,BOS,HOME,NJN,L (-13),0,23:21,1.000,1.000,8.3,25.6,16.9,18.3,0.0,0.0,60.0,9.5,79,91,4.2,0.4,Grant Long
2003-03-19,37-007,BOS,AWAY,IND,L (-30),0,19:23,.532,.000,10.5,6.0,8.4,17.4,0.0,0.0,0.0,4.8,157,129,4.0,-1.6,Grant Long
2003-03-21,37-009,BOS,AWAY,LAL,L (-8),0,9:57,.727,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,144,120,2.9,-1.2,Grant Long
2003-03-22,37-010,BOS,AWAY,DEN,L (-10),0,17:59,.500,.500,0.0,0.0,0.0,0.0,2.9,0.0,33.3,7.4,61,98,-0.2,-6.2,Grant Long
2003-03-24,37-012,BOS,AWAY,UTA,L (-5),0,4:06,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,99,118,0.6,-10.0,Grant Long
2003-03-26,37-014,BOS,HOME,GSW,L (-12),0,9:26,.000,.000,0.0,15.7,6.4,0.0,5.8,0.0,0.0,5.1,0,108,0.2,-7.2,Grant Long
2003-03-28,37-016,BOS,HOME,CLE,W (+9),0,4:49,,,0.0,29.1,13.2,31.0,20.8,0.0,,0.0,232,60,2.2,20.6,Grant Long
2003-03-29,37-017,BOS,AWAY,CLE,W (+4),0,4:57,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.9,71,125,0.7,-11.4,Grant Long
2003-04-02,37-021,BOS,HOME,MIA,W (+28),0,21:14,.333,.333,5.3,10.2,7.8,0.0,2.7,0.0,25.0,9.5,63,76,1.2,-8.9,Grant Long
2003-04-04,37-023,BOS,HOME,SAC,L (-1),0,2:13,,,53.3,0.0,28.9,0.0,24.6,0.0,,0.0,213,53,1.7,29.4,Grant Long
2003-04-09,37-028,BOS,AWAY,WAS,W (+4),0,3:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.7,Grant Long
2003-04-10,37-029,BOS,HOME,PHI,L (-21),0,13:48,.798,.500,7.6,15.9,11.7,14.5,0.0,0.0,0.0,13.2,182,119,6.6,7.8,Grant Long
2003-04-12,37-031,BOS,AWAY,ORL,L (-3),0,3:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.1,0,109,-2.4,-37.5,Grant Long
2003-04-13,37-032,BOS,AWAY,MIA,W (+8),0,6:55,,,0.0,16.7,7.9,0.0,0.0,0.0,,0.0,0,97,-0.1,-7.1,Grant Long
2003-04-16,37-035,BOS,HOME,DET,W (+7),0,23:15,.800,.800,0.0,12.3,7.2,14.1,2.3,0.0,0.0,10.3,163,99,8.2,5.2,Grant Long
1999-12-27,33-290,VAN,HOME,PHI,L (-7),0,22:13,.420,.333,16.0,24.2,20.3,0.0,2.5,0.0,0.0,10.1,117,108,5.7,-1.8,Grant Long
1999-12-29,33-292,VAN,AWAY,UTA,L (-11),0,14:55,.400,.400,17.8,23.7,20.3,0.0,0.0,0.0,16.7,19.0,84,120,-0.1,-14.5,Grant Long
1999-12-30,33-293,VAN,HOME,SAS,L (-10),0,25:08,.291,.333,12.8,5.3,9.5,0.0,2.2,0.0,12.7,15.3,70,116,0.6,-11.0,Grant Long
2000-01-04,33-298,VAN,AWAY,MIA,W (+4),0,25:44,.073,.000,23.1,4.7,14.9,6.4,6.3,0.0,30.4,17.0,46,93,0.8,-7.3,Grant Long
2000-01-05,33-299,VAN,AWAY,ORL,L (-20),0,24:58,.250,.250,24.6,31.0,27.4,18.5,0.0,0.0,33.3,10.1,83,121,3.5,-4.3,Grant Long
2000-01-07,33-301,VAN,AWAY,NJN,W (+10),0,28:24,.667,.667,9.3,11.2,10.3,10.9,5.6,0.0,25.0,6.3,125,93,7.2,3.6,Grant Long
2000-01-09,33-303,VAN,AWAY,TOR,W (+10),0,18:52,.425,.400,18.9,23.0,21.1,0.0,5.6,0.0,0.0,13.9,119,97,6.0,1.6,Grant Long
2000-01-10,33-304,VAN,AWAY,BOS,W (+9),0,29:49,.467,.286,28.0,17.8,22.6,19.5,0.0,0.0,23.7,18.3,114,115,9.5,-3.1,Grant Long
2000-01-12,33-306,VAN,HOME,PHO,L (-3),0,16:02,.532,.000,0.0,16.4,9.9,12.0,0.0,0.0,0.0,5.3,148,108,2.1,-2.4,Grant Long
2000-01-14,33-308,VAN,HOME,CLE,L (-2),0,28:31,.752,.667,4.3,15.9,10.3,7.1,3.7,2.3,18.8,17.6,126,84,12.1,7.1,Grant Long
2000-01-16,33-310,VAN,HOME,MIA,L (-11),0,23:50,.000,.000,4.8,31.6,17.5,11.8,0.0,0.0,0.0,4.2,67,112,1.7,-9.8,Grant Long
2000-01-20,33-314,VAN,HOME,UTA,L (-5),0,11:14,,,9.9,35.4,21.5,0.0,0.0,7.3,100.0,4.1,42,99,0.1,-8.5,Grant Long
2000-01-22,33-316,VAN,HOME,ORL,L (-3),0,20:01,.200,.200,11.2,10.9,11.0,8.4,0.0,0.0,16.7,12.8,62,100,-1.4,-11.9,Grant Long
2000-01-24,33-318,VAN,AWAY,DEN,L (-12),0,17:46,.000,.000,12.4,11.9,12.1,7.2,0.0,0.0,0.0,2.4,109,120,1.2,-5.8,Grant Long
2000-01-26,33-320,VAN,AWAY,UTA,W (+17),0,32:00,1.014,1.000,18.8,19.7,19.3,3.8,0.0,2.3,0.0,6.6,208,116,13.1,6.3,Grant Long
2000-01-27,33-321,VAN,HOME,NJN,W (+2),0,23:26,.333,.333,6.0,23.9,14.9,11.0,4.5,8.2,0.0,6.1,108,103,6.2,4.5,Grant Long
2000-01-31,33-325,VAN,HOME,MIL,L (-5),0,16:24,.579,.667,20.5,22.0,21.2,0.0,0.0,0.0,31.6,17.1,85,102,2.7,-6.4,Grant Long
2000-02-02,33-327,VAN,AWAY,GSW,L (-6),0,19:56,.250,.250,15.0,28.2,20.5,0.0,0.0,0.0,20.0,10.5,72,116,1.1,-11.7,Grant Long
2000-02-04,33-329,VAN,HOME,CHI,W (+25),0,25:25,.753,.500,4.9,18.7,12.0,5.5,4.4,3.3,31.1,18.2,113,81,9.5,2.3,Grant Long
2000-02-06,33-331,VAN,HOME,DAL,L (-4),0,19:45,.750,.750,15.3,11.8,13.7,0.0,2.7,0.0,42.9,15.1,86,105,4.3,-2.7,Grant Long
2000-02-08,33-333,VAN,AWAY,PHO,L (-18),0,21:28,.347,.000,15.2,24.5,18.8,0.0,2.6,0.0,41.0,10.7,66,106,1.8,-7.8,Grant Long
2000-02-10,33-335,VAN,AWAY,LAC,W (+22),0,24:28,.521,.250,5.6,14.0,10.2,18.3,4.1,0.0,14.8,12.1,127,93,9.0,7.6,Grant Long
2000-02-16,33-341,VAN,HOME,WAS,W (+5),0,24:13,.333,.333,19.5,19.6,19.6,0.0,4.7,0.0,7.7,25.3,84,93,6.1,-4.9,Grant Long
2000-02-18,33-343,VAN,AWAY,MIN,L (-12),0,13:11,.000,.000,0.0,22.4,10.5,0.0,0.0,0.0,33.3,10.7,0,113,-1.8,-13.3,Grant Long
2000-02-19,33-344,VAN,AWAY,MIL,W (+11),0,19:06,.680,.600,14.4,7.2,10.8,26.7,5.5,0.0,14.5,17.9,136,104,9.3,6.8,Grant Long
2000-02-21,33-346,VAN,AWAY,CLE,L (-1),0,25:49,.667,.667,4.7,9.9,7.3,5.4,4.2,3.3,25.0,7.1,109,110,4.8,-2.0,Grant Long
2000-02-22,33-347,VAN,AWAY,CHI,W (+4),0,15:21,1.000,1.000,0.0,29.8,14.5,0.0,11.2,0.0,0.0,3.3,200,73,4.3,3.8,Grant Long
2000-02-24,33-349,VAN,HOME,BOS,L (-24),0,24:37,.500,.500,9.6,26.7,17.7,0.0,2.1,0.0,0.0,3.8,126,106,4.1,-1.8,Grant Long
2000-02-26,33-351,VAN,HOME,SAC,W (+12),0,18:38,.781,.750,26.0,16.3,20.7,0.0,2.8,0.0,14.8,16.7,146,93,9.9,5.7,Grant Long
2000-02-29,33-354,VAN,AWAY,SAC,L (-25),0,20:18,.400,.400,12.0,45.7,29.3,7.7,2.5,0.0,0.0,11.6,105,110,5.6,-1.6,Grant Long
2000-03-01,33-355,VAN,AWAY,LAL,L (-12),0,27:13,.553,.500,9.6,28.3,19.8,14.2,4.0,0.0,14.5,23.4,111,103,11.7,6.4,Grant Long
2000-03-03,33-357,VAN,AWAY,POR,L (-10),0,15:53,1.136,,0.0,34.3,15.8,0.0,0.0,0.0,53.2,5.6,108,109,0.2,-8.8,Grant Long
2000-03-05,33-359,VAN,HOME,TOR,L (-2),1,27:45,.740,.600,4.0,31.9,17.9,0.0,0.0,2.3,12.9,13.2,135,104,9.7,0.8,Grant Long
2000-03-07,33-361,VAN,AWAY,NYK,L (-25),0,21:01,.512,.500,5.3,9.5,6.8,9.4,0.0,0.0,0.0,11.3,120,132,3.9,-3.3,Grant Long
2000-03-08,33-362,VAN,AWAY,PHI,L (-17),0,28:43,.565,.500,10.0,15.8,13.2,11.1,3.5,2.3,22.0,14.4,104,108,9.1,4.5,Grant Long
2000-03-10,33-364,VAN,AWAY,DET,L (-14),0,26:37,.500,.500,0.0,14.0,7.1,6.3,3.8,0.0,60.0,8.3,44,114,0.0,-6.1,Grant Long
2000-03-11,33-365,VAN,AWAY,ATL,L (-5),0,20:59,.788,.750,12.4,7.6,10.2,7.6,0.0,0.0,31.1,15.4,118,111,5.0,-1.0,Grant Long
2000-03-13,34-001,VAN,HOME,SEA,L (-10),0,16:17,.667,.667,16.7,21.4,19.2,8.3,6.5,0.0,25.0,11.4,118,111,6.3,5.2,Grant Long
2000-03-16,34-004,VAN,AWAY,SEA,L (-14),0,17:05,.500,.500,0.0,16.6,8.4,6.7,3.0,0.0,0.0,5.2,124,119,1.3,-4.8,Grant Long
2000-03-17,34-005,VAN,HOME,PHO,L (-15),0,23:44,.500,.500,0.0,22.7,12.2,15.4,2.0,0.0,50.0,7.6,65,99,1.3,-4.3,Grant Long
2000-03-19,34-007,VAN,HOME,DET,L (-2),0,19:21,.680,.600,16.3,29.7,23.3,8.3,0.0,0.0,25.4,18.5,116,114,6.6,-1.4,Grant Long
2000-03-21,34-009,VAN,HOME,GSW,W (+16),0,26:05,.486,.400,8.2,7.7,7.9,12.5,6.1,2.9,8.1,20.6,111,84,9.7,3.3,Grant Long
